Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,52,UC,NONE,0.6801048177136528,0.0337803285495132,431847016.96,287073229.3932613,2052788.64,1595351.5820970093,0.731977145990374,0.0001189233804945,0.01,0.0,MARKOV_HV
28,53,SPC,MNUF,0.6801048177136528,0.0337803285495132,431847016.96,287073229.3932613,2052788.64,1595351.5820970093,0.7319697581753736,-7.387815000425846e-06,0.04,0.0,MARKOV_HV
28,54,UC,MNUF,0.6801048177136528,0.0337803285495132,431847016.96,287073229.3932613,2052788.64,1595351.5820970093,0.7319697581753736,0.0,0.04,0.005,MARKOV_HV
28,55,UC,MNUF,0.6801048177136528,0.0337803285495132,431847016.96,287073229.3932613,2052788.64,1595351.5820970093,0.7319697581753736,0.0,0.03,0.0,MARKOV_HV
28,56,SPC,MNUF,0.6801337263035121,0.0337936620533984,433905210.88,286416486.264518,2035887.52,1598546.9851714491,0.7319697752398369,1.7064463286864395e-08,0.01,0.0,MARKOV_HV
28,57,SPC,MNUF,0.6799963763113446,0.0337650587926131,432205744.64,287158668.47927266,2019475.36,1600322.7253564796,0.7319689888760037,-7.863638331606637e-07,0.05,0.015,MARKOV_HV
28,58,UC,NONE,0.6815371556081321,0.0341258047203055,460057190.4,313373400.5795265,2144832.16,1694690.6167439453,0.7326861171249933,0.0007171282489896,0.01,0.0,MARKOV_HV
28,59,TPC,MPOLY,0.682402022299178,0.0334034167427381,461246690.56,302034622.6929933,2131814.56,1683705.8152824226,0.7327091276327874,2.3010507794074545e-05,0.01,0.015,MARKOV_HV
28,60,NONE,MPOLY,0.6764617936288321,0.0359708166599878,396766307.84,279486132.9635332,1965898.4,1784094.2814591834,0.7329864087389919,0.0002772811062045,0.0,0.01,MARKOV_HV
28,61,SPC,NONE,0.6808573488567634,0.0306672812872172,394097683.2,271164624.81610173,2038169.76,1786098.489104009,0.735120502036626,0.0021340932976341,0.0,0.0,MARKOV_HV
28,62,TPC,NONE,0.6852925840152956,0.0286187020842588,415103267.84,266621296.71433377,2263492.0,1811568.4823302045,0.735293672969837,0.000173170933211,0.03,0.0,MARKOV_HV
28,63,TPC,MPOLY,0.684567646905606,0.0275084206438699,383312998.4,229148862.04638508,2124943.52,1764442.8863620632,0.735574679194529,0.0002810062246919,0.01,0.0,MARKOV_HV
28,64,NONE,MPOLY,0.6840583328501476,0.027406922130185,379359160.32,229705881.76657784,2105182.88,1771988.654625719,0.7355830543673633,8.37517283425182e-06,0.0,0.0,MARKOV_HV
28,65,UC,MNUF,0.6840583328501476,0.027406922130185,379359160.32,229705881.76657784,2105182.88,1771988.654625719,0.73557865291847,-4.401448893243121e-06,0.02,0.0,MARKOV_HV
28,66,TPC,NONE,0.684936278473614,0.0286961270906544,413071247.36,247838626.6136785,2192939.68,1851171.2581519564,0.7356016886337353,2.303571526529602e-05,0.01,0.0,MARKOV_HV
28,67,SPC,MPOLY,0.6846557804700748,0.0297750097788755,411861685.76,248413647.2086937,2237313.44,1884756.646736339,0.735550469293502,-5.121934023333274e-05,0.01,0.0,MARKOV_HV
28,68,SBX,MNUF,0.6846576752697295,0.029775077905185,412910722.56,247830446.02171865,2238267.04,1884168.7123607264,0.7355449292993566,-5.539994145431493e-06,0.0,0.06,MARKOV_HV
28,69,SBX,MPOLY,0.6832770268771607,0.0319997765290277,403822060.8,246830910.31005263,2191221.92,1870016.498439004,0.7358565174923563,0.0003115881929997,0.0,0.055,MARKOV_HV
28,70,TPC,MNUF,0.6832985695798314,0.0319808745811278,404132314.88,246515630.7147282,2191485.6,1869766.533662383,0.7358582367667414,1.7192743851923709e-06,0.02,0.0,MARKOV_HV
28,71,TPC,MNUF,0.6832985695798314,0.0319808745811278,404132314.88,246515630.7147282,2191485.6,1869766.533662383,0.7358582367667414,0.0,0.01,0.0,MARKOV_HV
28,72,TPC,MPOLY,0.680787314971976,0.0351398448877089,399199004.16,249558654.80415893,2120741.28,1882487.3615245875,0.7358948565757364,3.6619808994942105e-05,0.03,0.0,MARKOV_HV
28,73,TPC,MPOLY,0.6809808924426668,0.0350997666908774,413571975.68,266684412.36008248,2087611.04,1872850.468501113,0.735900369320329,5.512744592595098e-06,0.05,0.01,MARKOV_HV
28,74,TPC,MPOLY,0.6801596988791515,0.0366331642086703,417208128.0,269315333.9982665,2167892.64,1944600.993354285,0.735932897243585,3.25279232560316e-05,0.02,0.015,MARKOV_HV
28,75,NONE,MPOLY,0.6798035075389208,0.0365996478785486,412285637.12,269953464.3241117,2179881.12,1993860.728682689,0.7359143753313074,-1.8521912277580377e-05,0.0,0.01,MARKOV_HV
28,76,UC,MNUF,0.6798035075389208,0.0365996478785486,412285637.12,269953464.3241117,2179881.12,1993860.728682689,0.7359143751614969,-1.6981049899555956e-10,0.01,0.01,MARKOV_HV
28,77,TPC,MNUF,0.6798035075389208,0.0365996478785486,412285637.12,269953464.3241117,2179881.12,1993860.728682689,0.7359143751595473,-1.9496626535442374e-12,0.01,0.0,MARKOV_HV
28,78,NONE,MPOLY,0.6798835727747601,0.0365881465116035,410390223.36,269081129.01074016,2170699.68,1955091.3222306676,0.7359168394126098,2.464253062495203e-06,0.0,0.02,MARKOV_HV
28,79,UC,MNUF,0.6798835727747601,0.0365881465116035,410390223.36,269081129.01074016,2170699.68,1955091.3222306676,0.7359157404544041,-1.09895820565864e-06,0.02,0.0,MARKOV_HV
28,80,UC,MPOLY,0.6813550675408933,0.0357972487248441,426105505.28,273277735.5638307,2214757.28,1981132.416808357,0.7359355341470616,1.9793692657477106e-05,0.0,0.0,MARKOV_HV
28,81,UC,MPOLY,0.6811066297517416,0.0362720962128649,435700677.12,283588863.7825941,2255805.6,2029993.34917216,0.7359377767435279,2.2425964663064235e-06,0.0,0.015,MARKOV_HV
28,82,SPC,MPOLY,0.6832338873111907,0.0348201666603417,441346759.68,277569726.1688085,2264133.28,1966836.1190734224,0.7359603506446463,2.257390111837232e-05,0.03,0.0,MARKOV_HV
28,83,SBX,MPOLY,0.682881616281165,0.0363860451957226,442348537.6,276714549.1028973,2265555.36,1966125.7066066328,0.7363433034957879,0.0003829528511416,0.0,0.04,MARKOV_HV
28,84,NONE,MNUF,0.682881616281165,0.0363860451957226,442348537.6,276714549.1028973,2265555.36,1966125.7066066328,0.7363351869792407,-8.116516547196362e-06,0.0,0.0,MARKOV_HV
28,85,TPC,MPOLY,0.6803479578006886,0.0387037933470923,431810286.08,282661805.39844394,2177307.04,1945635.1337674072,0.7363701666073562,3.49796281154946e-05,0.03,0.0,MARKOV_HV
28,86,NONE,MPOLY,0.6804134222577816,0.0390917237858946,434879715.84,282437918.0121523,2183925.92,1940085.9789954035,0.7363684861657175,-1.6804416387294907e-06,0.0,0.01,MARKOV_HV
28,87,SPC,MPOLY,0.6803015348111174,0.0393971391529496,441000632.32,293208507.8657314,2146397.6,1925765.5100220288,0.7363774026030117,8.916437294170798e-06,0.0,0.005,MARKOV_HV
28,88,SPC,MPOLY,0.6806489690250604,0.0396444844163086,456517534.72,303527434.6327469,2097376.16,1902866.924761428,0.7366817449841814,0.0003043423811697,0.01,0.015,MARKOV_HV
28,89,TPC,NONE,0.685377139585155,0.0335842936074209,452646727.68,285187997.4666784,2266242.72,1973686.4905736472,0.7368711246531259,0.0001893796689445,0.03,0.0,MARKOV_HV
28,90,UC,NONE,0.6867868331787289,0.0334047725816977,468772456.96,303575164.0411061,2400178.08,2024749.431227912,0.7367792524523137,-9.187220081219304e-05,0.04,0.0,MARKOV_HV
28,91,UC,MPOLY,0.6848430691584886,0.0339631603220013,452242091.52,309595283.55333096,2196724.64,1938660.587190215,0.7369848294238689,0.0002055769715552,0.01,0.015,MARKOV_HV
28,92,SPC,NONE,0.6876528265926107,0.0344179313700817,468071357.44,320020203.5411566,2536436.64,2075279.8892649224,0.7379552899722491,0.0009704605483802,0.01,0.0,MARKOV_HV
28,93,SBX,MPOLY,0.6874689640992457,0.0348488517003303,468413496.32,319784986.79178816,2536405.92,2075582.786456159,0.737939436330016,-1.5853642233110143e-05,0.0,0.04,MARKOV_HV
28,94,SBX,MNUF,0.6878512512688961,0.0348773316916483,476604828.16,320272846.2955336,2584004.0,2088233.638530555,0.7379873105633826,4.787423336660712e-05,0.0,0.03,MARKOV_HV
28,95,SBX,MPOLY,0.6902439403997375,0.0296857340511533,479065406.72,318433615.17221785,2583513.76,2052569.349094218,0.7380239009633112,3.659039992853774e-05,0.0,0.055,MARKOV_HV
28,96,SBX,NONE,0.6875426311574719,0.0324330519632914,481876372.48,335572698.8220056,2454421.92,2064594.8892198668,0.7380252724374055,1.3714740942916135e-06,0.0,0.0,MARKOV_HV
28,97,TPC,MPOLY,0.6875361427672843,0.0326335807504772,482613603.84,338830304.9735208,2463696.8,2070880.9461692965,0.738025647388594,3.749511885420276e-07,0.01,0.005,MARKOV_HV
28,98,NONE,MNUF,0.6865714766194325,0.0343026064825635,499498114.56,350734435.2089834,2552416.16,2156989.947696404,0.7380179246804727,-7.722708121327138e-06,0.0,0.0,MARKOV_HV
28,99,UC,MPOLY,0.6864892505470348,0.0345718200858134,503694602.24,359357706.68311924,2532983.2,2151908.823992094,0.7380662432136673,4.831853319464674e-05,0.02,0.005,MARKOV_HV
28,100,SBX,MNUF,0.6877354796649161,0.0365088655213297,541158104.32,366034611.8497852,2642492.32,2131799.166778536,0.7384501705528747,0.0003839273392073,0.0,0.005,MARKOV_HV
29,1,UC,MNUF,0.6559677127585948,0.0217742823638995,1438312778.24,923320882.013574,2897200.8,1362356.98511261,0.6782571390228849,0.0,0.22,0.105,MARKOV_HV
29,2,TPC,MNUF,0.6570449771648866,0.0233843555986457,1280327194.88,945144029.7724272,2760348.32,1410920.1720141286,0.6886994372161077,0.0104422981932228,0.12,0.03,MARKOV_HV
29,3,TPC,MNUF,0.6609478259850289,0.0223209847548685,1189642571.52,911592438.2527878,2773785.76,1535519.292424586,0.6907394966637534,0.0020400594476457,0.12,0.02,MARKOV_HV
29,4,SPC,MNUF,0.6631120859402544,0.0216191187504073,1073712693.76,781002392.8165252,2728755.36,1611472.0994595443,0.6932016338952642,0.0024621372315107,0.13,0.015,MARKOV_HV
29,5,SPC,MNUF,0.6610137646893748,0.023775094006334,999924670.72,780952018.8597898,2525458.08,1589929.8650655488,0.6980627958682781,0.0048611619730138,0.08,0.005,MARKOV_HV
29,6,TPC,MNUF,0.6629193646977941,0.0204253349558884,866127568.64,633406441.3001109,2418779.04,1495521.240930385,0.6983517560016709,0.0002889601333927,0.1,0.02,MARKOV_HV
29,7,SBX,MNUF,0.6620054199017552,0.0233538825029713,853312720.64,662902686.172451,2456487.84,1659987.1091302773,0.7037698805493711,0.0054181245477001,0.01,0.045,MARKOV_HV
29,8,TPC,MNUF,0.6642319508982262,0.0225025894270543,875540683.52,659699731.2651074,2582579.36,1670024.688150804,0.7037713361141837,1.4555648126801657e-06,0.09,0.005,MARKOV_HV
29,9,TPC,MNUF,0.6650050379439292,0.0204779269060011,882030522.88,695813727.5110896,2599611.04,1815327.5381949667,0.7047592454116958,0.000987909297512,0.14,0.005,MARKOV_HV
29,10,SPC,MNUF,0.6645275441023066,0.0213936014409041,901973940.48,733192972.1322945,2504491.68,1842491.8279413383,0.7049665241608641,0.0002072787491683,0.15,0.005,MARKOV_HV
29,11,UC,MNUF,0.6623063269031563,0.0215775642917695,769445973.76,652472756.300315,2266457.76,1733601.7845144777,0.7059505410284346,0.0009840168675704,0.13,0.01,MARKOV_HV
29,12,TPC,MNUF,0.6617932955162769,0.0232688627089555,772515169.28,632346085.3451853,2264513.44,1762052.8446580507,0.707003682340142,0.0010531413117074,0.1,0.0,MARKOV_HV
29,13,NONE,MPOLY,0.6597173923921167,0.0274237588411527,782187449.6,812365355.6319616,2205495.2,1965206.1424141736,0.7077100166161452,0.0007063342760031,0.0,0.1,MARKOV_HV
29,14,UC,MNUF,0.6583560441108137,0.0291569798174524,746125350.4,802810094.6193551,2033697.44,1848643.5550579904,0.7102794191021943,0.002569402486049,0.09,0.005,MARKOV_HV
29,15,TPC,MNUF,0.6592024547121637,0.0301280504383545,761814270.72,785915224.8194275,2047643.04,1809875.1121114288,0.710299049444461,1.963034226670768e-05,0.14,0.005,MARKOV_HV
29,16,SPC,MNUF,0.6574861953864375,0.0303338465734529,669471816.96,647852806.7017688,1844729.76,1590451.755255299,0.7109432384094272,0.0006441889649662,0.11,0.01,MARKOV_HV
29,17,SPC,MNUF,0.6602379239166705,0.0266157210823857,654030905.6,496045711.02488375,1822800.8,1435487.894453283,0.7128785831797093,0.0019353447702821,0.16,0.005,MARKOV_HV
29,18,TPC,MNUF,0.6604944653714568,0.0261075073157693,635070904.32,489064227.4858844,1780960.16,1424199.7584314267,0.7129245402198648,4.5957040155530926e-05,0.1,0.01,MARKOV_HV
29,19,UC,NONE,0.6647688861920037,0.0291771754336019,656925204.48,566554135.2258488,1904361.12,1409432.327976177,0.7166639562666253,0.0037394160467604,0.14,0.0,MARKOV_HV
29,20,SPC,MNUF,0.6644391778495334,0.0291868768382231,648448832.0,564895596.461097,1877972.64,1396071.066684698,0.7166639562666253,0.0,0.06,0.005,MARKOV_HV
29,21,TPC,MNUF,0.664505030755659,0.0292898749661152,655697530.88,565429081.6763403,1848166.56,1333700.1337787465,0.7166733111803935,9.3549137681892e-06,0.12,0.0,MARKOV_HV
29,22,TPC,MNUF,0.6620396648945597,0.0307580316391709,636195160.32,566970286.5422858,1774035.36,1321703.659403843,0.7166738285985101,5.174181166855973e-07,0.11,0.0,MARKOV_HV
29,23,NONE,MPOLY,0.6591697359062111,0.0355863718055216,630490625.28,613042255.3569918,1732103.84,1468688.9824451655,0.7179351929564901,0.0012613643579799,0.0,0.04,MARKOV_HV
29,24,UC,NONE,0.6600727817884784,0.0415325515045014,665059106.56,701590705.879419,1893950.88,1633367.072116156,0.7240833382247079,0.0061481452682178,0.06,0.0,MARKOV_HV
29,25,UC,NONE,0.6632808919637635,0.0317120645681541,437860350.72,477871965.0513557,1536056.48,1468110.2477465137,0.726355691597883,0.0022723533731751,0.01,0.0,MARKOV_HV
29,26,UC,NONE,0.6684075768729888,0.0299477761893621,392121395.2,326429648.1591367,1542278.56,1366378.890431262,0.7279157385762419,0.0015600469783588,0.02,0.0,MARKOV_HV
29,27,SPC,MNUF,0.6693584297043581,0.0291361857662647,412403776.0,370207768.0334404,1590200.48,1407541.462698847,0.7279167139520385,9.753757965746956e-07,0.03,0.0,MARKOV_HV
29,28,UC,MNUF,0.6693584297043581,0.0291361857662647,412403776.0,370207768.0334404,1590200.48,1407541.462698847,0.7279167139520385,0.0,0.06,0.0,MARKOV_HV
29,29,TPC,MNUF,0.6691424180128039,0.0290539521384227,393546828.8,325635696.28066546,1547436.96,1362891.5552049617,0.7279168308509154,1.1689887691179734e-07,0.04,0.0,MARKOV_HV
29,30,TPC,MPOLY,0.6668237575719239,0.0327443072980945,404815927.04,370595095.8931497,1456811.68,1341632.1926221873,0.7287839836062867,0.0008671527553713,0.04,0.035,MARKOV_HV
29,31,UC,MNUF,0.6668237575719239,0.0327443072980945,404815927.04,370595095.8931497,1456811.68,1341632.1926221873,0.7287839836062867,0.0,0.06,0.0,MARKOV_HV
29,32,SPC,MNUF,0.6690061297608287,0.030293175309976,409251770.88,368682945.43519694,1484902.56,1328574.3878341191,0.7287908911638055,6.907557518753826e-06,0.04,0.005,MARKOV_HV
29,33,SPC,MNUF,0.6676530676408764,0.029760013985552,375054704.64,315725934.8830202,1363723.68,1157216.7225692074,0.7287917306882562,8.395244507353183e-07,0.03,0.005,MARKOV_HV
29,34,UC,MNUF,0.6684594466598509,0.0298159668363053,402668828.16,362546040.0789906,1460869.28,1313805.4787299226,0.7287922314375123,5.007492560604732e-07,0.03,0.0,MARKOV_HV
29,35,UC,MPOLY,0.6684877126549891,0.0309020280219506,367945784.32,288823928.57590735,1422552.48,1242132.9475687896,0.7289919715746588,0.0001997401371465,0.06,0.02,MARKOV_HV
29,36,TPC,MPOLY,0.6704824085966246,0.0291871088850764,385002986.24,300219172.30312306,1495690.4,1308161.7996386837,0.7299811081369632,0.0009891365623043,0.04,0.015,MARKOV_HV
29,37,NONE,MNUF,0.6704824085966246,0.0291871088850764,385002986.24,300219172.30312306,1495690.4,1308161.7996386837,0.7299811078510413,-2.85921841758352e-10,0.0,0.0,MARKOV_HV
29,38,UC,MPOLY,0.6687699588332672,0.0312645664452146,398638844.16,321887395.5083321,1403198.88,1292705.9926590675,0.7301184704841066,0.0001373626330652,0.03,0.02,MARKOV_HV
29,39,SBX,MNUF,0.6685683775752232,0.0316701157080664,398556613.12,321950583.02708274,1403095.2,1292796.7243364442,0.7301184707732662,2.8915958516506635e-10,0.0,0.065,MARKOV_HV
29,40,TPC,MNUF,0.6685683775752232,0.0316701157080664,398556613.12,321950583.02708274,1403095.2,1292796.7243364442,0.7301184707732662,0.0,0.06,0.0,MARKOV_HV
29,41,NONE,MPOLY,0.6660603651339467,0.0324790807244432,385952060.16,331828744.3873712,1317679.52,1299522.0334484554,0.7301967867203394,7.831594707319312e-05,0.0,0.01,MARKOV_HV
29,42,SPC,MPOLY,0.6722168863989542,0.0292571272314507,433457479.68,352901642.60981333,1457380.0,1298389.4610697362,0.7304009118289303,0.0002041251085909,0.05,0.015,MARKOV_HV
29,43,UC,NONE,0.6722414027210487,0.0267004455424152,353202398.72,269472853.69447213,1210820.0,935908.143721124,0.7308736997923471,0.0004727879634167,0.08,0.0,MARKOV_HV
29,44,NONE,MNUF,0.6722414027210487,0.0267004455424152,353202398.72,269472853.69447213,1210820.0,935908.143721124,0.730869810228665,-3.889563682024644e-06,0.0,0.0,MARKOV_HV
29,45,TPC,MPOLY,0.6759668850315339,0.0246718595534257,375533601.28,276598938.92032474,1243584.16,891851.7608729234,0.7314482676380549,0.0005784574093898,0.04,0.035,MARKOV_HV
29,46,NONE,MNUF,0.6759668850315339,0.0246718595534257,375533601.28,276598938.92032474,1243584.16,891851.7608729234,0.7314482676380549,0.0,0.0,0.0,MARKOV_HV
29,47,TPC,MPOLY,0.6730994608523058,0.0251126561124593,343410931.2,253128040.8875973,1159187.36,885711.3765437985,0.7320235877388168,0.0005753201007618,0.08,0.02,MARKOV_HV
29,48,NONE,MPOLY,0.673368833174692,0.0258804711910703,331718973.44,238828757.39882767,1188553.12,900846.5725705044,0.7320878695411863,6.428180236950354e-05,0.0,0.03,MARKOV_HV
29,49,UC,MNUF,0.673368833174692,0.0258804711910703,331718973.44,238828757.39882767,1188553.12,900846.5725705044,0.7320878694631148,-7.807154922545577e-11,0.06,0.0,MARKOV_HV
29,50,UC,MPOLY,0.6771218910346799,0.0228280730925827,343654364.16,230580927.86141628,1214377.12,795180.3472851337,0.7341973438683588,0.002109474405244,0.04,0.015,MARKOV_HV
29,51,UC,MNUF,0.6756423301215356,0.0252663302273581,336084304.64,224617911.7998874,1168221.6,708601.6051445552,0.7341973438683588,0.0,0.03,0.0,MARKOV_HV
29,52,TPC,MNUF,0.6763682460965283,0.0229497677824772,336286177.28,224451185.4623056,1168183.2,708649.0858320217,0.7341973438683588,0.0,0.05,0.005,MARKOV_HV
29,53,SPC,MNUF,0.6763682460965283,0.0229497677824772,336286177.28,224451185.4623056,1168183.2,708649.0858320217,0.7341973438683588,0.0,0.06,0.0,MARKOV_HV
29,54,UC,MNUF,0.6767264116239897,0.022841589720859,343476774.4,233947667.4193484,1179844.0,703369.3217799024,0.734203129521041,5.785652682277487e-06,0.03,0.005,MARKOV_HV
29,55,TPC,MNUF,0.6769837017656335,0.0234662755673692,342823132.16,226585985.659854,1206247.84,733442.9532545083,0.7342031677328418,3.8211800723608746e-08,0.03,0.0,MARKOV_HV
29,56,TPC,MPOLY,0.6746569374929219,0.0235568027082159,327919495.68,222726493.7689366,1071705.76,662531.7599101966,0.7342548115406902,5.16438078483894e-05,0.07,0.005,MARKOV_HV
29,57,SBX,MNUF,0.6746569374929219,0.0235568027082159,327919495.68,222726493.7689366,1071705.76,662531.7599101966,0.7342548115406902,0.0,0.0,0.045,MARKOV_HV
29,58,TPC,MNUF,0.6750176539675086,0.0228727689388449,328516085.76,222261285.8682752,1073211.04,660701.9393635517,0.7342555399211336,7.283804434043972e-07,0.03,0.0,MARKOV_HV
29,59,SBX,MNUF,0.6750176539675086,0.0228727689388449,328516085.76,222261285.8682752,1073211.04,660701.9393635517,0.7342555399211336,0.0,0.0,0.025,MARKOV_HV
29,60,SPC,MNUF,0.6750176539675086,0.0228727689388449,328516085.76,222261285.8682752,1073211.04,660701.9393635517,0.7342555399211336,0.0,0.02,0.0,MARKOV_HV
29,61,TPC,MPOLY,0.6724749388670263,0.0235550358806555,311537879.04,212465590.66671637,983771.04,682471.1589189672,0.7342853111823252,2.9771261191635645e-05,0.06,0.01,MARKOV_HV
29,62,NONE,MNUF,0.6722714273170902,0.0238025497491444,311460270.08,212532077.6299471,982187.68,684055.3348882074,0.7342853111823252,0.0,0.0,0.0,MARKOV_HV
29,63,UC,MPOLY,0.6716839823111226,0.0246322761704719,305353615.36,205428549.2985295,954622.88,699640.5642739887,0.7343299525304081,4.464134808290776e-05,0.03,0.01,MARKOV_HV
29,64,SBX,NONE,0.6784862091190657,0.0240778993871125,368850360.32,233087685.9793245,1160426.4,731179.7769247177,0.7343421373593442,1.2184828936057102e-05,0.0,0.0,MARKOV_HV
29,65,SBX,MPOLY,0.6759776959290156,0.0274566446125703,355676116.48,234866689.7053324,1111760.8,722115.0203251557,0.7346572585207897,0.0003151211614454,0.0,0.045,MARKOV_HV
29,66,TPC,MPOLY,0.6774625955319871,0.0263342083154947,376147074.56,244390785.24649063,1133903.52,713401.3143243915,0.7346832860378669,2.6027517077253925e-05,0.03,0.0,MARKOV_HV
29,67,SPC,MNUF,0.6774625955319871,0.0263342083154947,376147074.56,244390785.24649063,1133903.52,713401.3143243915,0.7346827243809048,-5.616569621613721e-07,0.03,0.0,MARKOV_HV
29,68,UC,MPOLY,0.6769433514742553,0.0265550807287303,360750517.76,236510122.9123718,1124403.36,719515.4037475436,0.7347008772173802,1.815283647543797e-05,0.01,0.005,MARKOV_HV
29,69,SPC,MPOLY,0.6766306988273899,0.0269132330316976,360085148.16,234262076.468024,1091718.56,699959.3196233094,0.7347669311317048,6.605391432457086e-05,0.04,0.005,MARKOV_HV
29,70,SPC,NONE,0.6756109985726221,0.0304590704974371,387885521.92,265147407.53257945,1024007.84,630727.0017312835,0.7349170881824016,0.0001501570506968,0.01,0.0,MARKOV_HV
