Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,86,SBX,MNUF,0.682907529810167,0.0360636534191219,337362996.48,179918686.24259186,1754649.76,1270579.1825506128,0.738954798320793,-5.406320733858383e-05,0.0,0.045,MARKOV_CROSS
27,87,UC,MPOLY,0.683169586186007,0.0357495100889508,335007586.56,177194241.8582028,1755549.6,1267376.0556973135,0.7389723551469614,1.7556826168330097e-05,0.0,0.0,MARKOV_CROSS
27,88,UC,MNUF,0.683072619501175,0.0356942693396028,333556829.44,176458750.7196563,1745097.12,1265408.0504043691,0.7389745217654793,2.166618517929209e-06,0.02,0.0,MARKOV_CROSS
27,89,UC,MNUF,0.682376953082228,0.0358728278909869,333970981.12,182644997.72927025,1693684.64,1265751.0650513514,0.7390260882675979,5.156650211857183e-05,0.0,0.0,MARKOV_CROSS
27,90,UC,MNUF,0.6828949975369963,0.0359991508817416,341929012.48,183756097.04767063,1709392.8,1267747.4850445574,0.7390410462715427,1.4958003944798293e-05,0.0,0.0,MARKOV_CROSS
27,91,TPC,MNUF,0.6827980903484849,0.0359895176395411,341333021.44,182799779.07386413,1735708.32,1295929.9691271195,0.7390279263530177,-1.3119918524928664e-05,0.0,0.0,MARKOV_CROSS
27,92,TPC,NONE,0.6830069348500133,0.0375549966735466,356129681.92,186185841.9691825,1773337.76,1290735.8708939103,0.739056359111726,2.8432758708230036e-05,0.0,0.0,MARKOV_CROSS
27,93,TPC,MNUF,0.6829039409088214,0.0374111724590696,355617205.76,187110205.99876168,1745131.68,1261089.166572538,0.7388845465551864,-0.0001718125565395,0.0,0.005,MARKOV_CROSS
27,94,SPC,MPOLY,0.6821912861381212,0.0375527542234097,352121326.08,185386674.82073,1709552.8,1275369.4601621288,0.7388834062403876,-1.140314798808717e-06,0.0,0.005,MARKOV_CROSS
27,95,TPC,MNUF,0.680279284728285,0.0372597896611331,345478807.04,191997175.9216557,1614770.08,1279552.7552586782,0.7390395407396859,0.0001561344992982,0.0,0.0,MARKOV_CROSS
27,96,TPC,MNUF,0.6807960698056441,0.0374625828337061,353779438.08,197098827.25346756,1614076.32,1253655.596748476,0.7390781999409919,3.865920130596834e-05,0.02,0.0,MARKOV_CROSS
27,97,UC,NONE,0.6793450832528721,0.0373634223485855,345246615.04,194336520.74379137,1564911.52,1273517.1377065992,0.739044713575997,-3.348636499489466e-05,0.0,0.0,MARKOV_CROSS
27,98,UC,MPOLY,0.6809615467685346,0.0373750458607318,352340119.04,196558350.3753252,1626886.56,1267295.2776600118,0.7390408206310561,-3.892944940853127e-06,0.01,0.0,MARKOV_CROSS
27,99,TPC,MNUF,0.681449652743099,0.0375040104794396,356267320.32,199738246.8915721,1680984.48,1274771.6463634768,0.7390324085711791,-8.41205987700544e-06,0.01,0.0,MARKOV_CROSS
27,100,TPC,MNUF,0.6821069467186557,0.0374337199933617,361652684.8,196294298.64265445,1686617.76,1281108.9109099596,0.7390721451750527,3.973660387357469e-05,0.0,0.0,MARKOV_CROSS
28,1,TPC,NONE,0.6606127693654174,0.022371696507955,1691665063.68,1356521294.99421,3205732.0,1646619.9795135246,0.6749901892336667,0.0,0.21,0.0,MARKOV_CROSS
28,2,UC,MNUF,0.6628851157598903,0.0217136336803745,1605292409.6,1415974740.7926807,3044879.52,1735530.0667956662,0.6919159431057487,0.0169257538720819,0.15,0.045,MARKOV_CROSS
28,3,SPC,MNUF,0.6647493679134978,0.0218317370495238,1571138379.52,1305071370.3549085,3092114.08,1817979.350972412,0.6961949713040564,0.0042790281983077,0.17,0.01,MARKOV_CROSS
28,4,UC,MPOLY,0.6662261194805374,0.0185900418333498,1249124117.76,1249609145.634323,2588492.96,1616243.3944678626,0.700323986731005,0.0041290154269486,0.1,0.05,MARKOV_CROSS
28,5,TPC,MNUF,0.6674287990846818,0.019752413324411,1251124986.88,1253797117.9431756,2625491.36,1627814.3176836567,0.7007066286274313,0.0003826418964262,0.09,0.005,MARKOV_CROSS
28,6,SPC,MPOLY,0.668797189568928,0.0202859233063016,1102095255.04,1322404560.517378,2557620.64,1788855.3150802306,0.7024469338329257,0.0017403052054943,0.13,0.06,MARKOV_CROSS
28,7,SPC,MNUF,0.6671678119455493,0.0204568456104799,998562438.4,1277940986.70999,2323023.52,1618508.977071752,0.7024762999932966,2.93661603709694e-05,0.12,0.005,MARKOV_CROSS
28,8,TPC,MNUF,0.6670872592324895,0.0204817434924434,944032007.68,1171781750.5414066,2261076.64,1587702.611597396,0.7051938949510558,0.0027175949577591,0.19,0.005,MARKOV_CROSS
28,9,TPC,NONE,0.6683430761365738,0.023960940585735,974709989.12,1368711309.573824,2392148.64,1830687.711880164,0.7065508063395589,0.0013569113885031,0.06,0.0,MARKOV_CROSS
28,10,TPC,MPOLY,0.6664812638835602,0.0307999681654356,1073774288.64,1431007663.0387704,2440932.0,1935005.4647965005,0.7115130996567381,0.0049622933171792,0.11,0.02,MARKOV_CROSS
28,11,SPC,NONE,0.6710351548921814,0.0264803178902156,979591226.88,1395053295.3666878,2221840.8,1776713.3183603482,0.7177549025300372,0.006241802873299,0.06,0.0,MARKOV_CROSS
28,12,SBX,MNUF,0.6702879897852312,0.0278725218644874,975238120.96,1397477999.5287828,2228340.64,1778479.6872977745,0.7177578454698438,2.9429398066271872e-06,0.01,0.045,MARKOV_CROSS
28,13,TPC,NONE,0.6701797961847533,0.0213603363107857,599825950.72,1018170290.053354,1552208.8,1366551.4979620776,0.7223713670466714,0.0046135215768275,0.1,0.0,MARKOV_CROSS
28,14,SPC,MPOLY,0.6725590050182458,0.0231650242188208,599329039.36,1018504273.8080614,1635215.52,1394305.8318946566,0.7225462656370544,0.0001748985903829,0.13,0.045,MARKOV_CROSS
28,15,SBX,MPOLY,0.6692981204374199,0.031873661885164,631216202.24,1021471083.174698,1726762.4,1486502.3799264638,0.7244458063160052,0.0018995406789508,0.01,0.11,MARKOV_CROSS
28,16,SPC,NONE,0.6699525501780522,0.029533536060871,515686656.0,897754230.9060346,1505916.32,1383744.1360685932,0.725058511318222,0.0006127050022167,0.06,0.0,MARKOV_CROSS
28,17,UC,MNUF,0.6699525501780522,0.029533536060871,515686656.0,897754230.9060346,1505916.32,1383744.1360685932,0.725058511318222,0.0,0.04,0.0,MARKOV_CROSS
28,18,TPC,NONE,0.6717112772251267,0.027661834808441,505763253.76,959279061.936464,1520843.68,1349377.862773292,0.7279721650377111,0.0029136537194891,0.04,0.0,MARKOV_CROSS
28,19,TPC,MPOLY,0.6689258923461953,0.0316305985701255,508732663.04,960200995.2415544,1506709.92,1383669.64840768,0.7280627512724073,9.0586234696155e-05,0.08,0.015,MARKOV_CROSS
28,20,SBX,NONE,0.6660074706448711,0.0352789524896474,605364843.52,1137328167.4049091,1565836.96,1568963.443948608,0.7280825960891883,1.98448167810783e-05,0.02,0.0,MARKOV_CROSS
28,21,UC,MNUF,0.6660074706448711,0.0352789524896474,605364843.52,1137328167.4049091,1565836.96,1568963.443948608,0.72807679166268,-5.804426508326799e-06,0.08,0.01,MARKOV_CROSS
28,22,UC,MPOLY,0.6595317239432289,0.0390940573013984,574776552.96,1143293527.746321,1303216.8,1468340.5353551456,0.7287273662925222,0.0006505746298421,0.05,0.025,MARKOV_CROSS
28,23,SBX,MNUF,0.660421445571567,0.0384560888629959,576831399.68,1142684809.7321792,1312320.16,1464384.2934786116,0.7287273662925222,0.0,0.0,0.04,MARKOV_CROSS
28,24,SPC,NONE,0.6645941613036769,0.0381340526448528,588913646.08,1230567425.6634195,1280796.32,1331175.186454276,0.7289293708419236,0.0002020045494013,0.04,0.0,MARKOV_CROSS
28,25,SBX,MNUF,0.6645941613036769,0.0381340526448528,588913646.08,1230567425.6634195,1280796.32,1331175.186454276,0.7289293708419236,0.0,0.0,0.075,MARKOV_CROSS
28,26,UC,MPOLY,0.6693076130268107,0.0332904266439385,698113570.56,1391413044.2578664,1419019.68,1451542.752408065,0.7312466615118385,0.0023172906699149,0.0,0.01,MARKOV_CROSS
28,27,SBX,MNUF,0.6693076130268107,0.0332904266439385,698113570.56,1391413044.2578664,1419019.68,1451542.752408065,0.7312466615118385,0.0,0.0,0.035,MARKOV_CROSS
28,28,SPC,NONE,0.6710233023769748,0.0368990413034112,858772001.28,1576850829.6259854,1589541.28,1576240.0596078632,0.7315530332137502,0.0003063717019117,0.01,0.0,MARKOV_CROSS
28,29,TPC,MPOLY,0.6699564348078871,0.037419616100144,845484282.88,1555963116.0796173,1594770.08,1662271.4925456897,0.731601576425497,4.854321174674325e-05,0.03,0.0,MARKOV_CROSS
28,30,SBX,NONE,0.6720975835236268,0.0387317285955741,953191554.56,1639356014.8511405,1842108.32,1804470.317753035,0.7315997737335573,-1.8026919396119112e-06,0.01,0.0,MARKOV_CROSS
28,31,SPC,NONE,0.6679134942371886,0.0382102723397271,613580954.88,1241115539.688934,1430350.24,1456094.1703023815,0.7329530062693423,0.001353232535785,0.08,0.0,MARKOV_CROSS
28,32,UC,MPOLY,0.6671989620040719,0.0388078296012951,617604819.2,1240346550.4811673,1412574.88,1461316.3510763932,0.7329564275601319,3.421290789562548e-06,0.01,0.0,MARKOV_CROSS
28,33,TPC,MPOLY,0.6693884242289172,0.0380719187236849,624313176.32,1238377109.855007,1468504.48,1473900.83945875,0.7329739984600812,1.7570899949248542e-05,0.0,0.0,MARKOV_CROSS
28,34,SPC,NONE,0.6720942395691245,0.037897830665912,595362638.08,1084457652.941749,1629913.76,1588129.2827648325,0.7348203018673344,0.0018463034072532,0.0,0.0,MARKOV_CROSS
28,35,SBX,MNUF,0.6720942395691245,0.037897830665912,595362638.08,1084457652.941749,1629913.76,1588129.2827648325,0.7348081130111818,-1.2188856152617332e-05,0.0,0.075,MARKOV_CROSS
28,36,TPC,NONE,0.6726738578949443,0.0383810134919156,673535956.48,1218245610.0753205,1702183.84,1717863.8089126311,0.734867792131408,5.967912022619704e-05,0.01,0.0,MARKOV_CROSS
28,37,UC,MPOLY,0.6732387200507867,0.0382853277736934,676597736.96,1217645017.3359897,1752434.08,1748632.6978846963,0.734976279748996,0.000108487617588,0.0,0.005,MARKOV_CROSS
28,38,SBX,MNUF,0.6732387200507867,0.0382853277736934,676597736.96,1217645017.3359897,1752434.08,1748632.6978846963,0.7349761433578434,-1.3639115259422854e-07,0.0,0.055,MARKOV_CROSS
28,39,TPC,NONE,0.6747551489278351,0.0388231106808227,681142730.24,1215868236.5979936,1903558.56,1820827.0283473297,0.7354880075938249,0.0005118642359814,0.01,0.0,MARKOV_CROSS
28,40,UC,MPOLY,0.6761313485422582,0.0379363170248018,686078026.24,1214250317.5941317,1950245.28,1813809.4995979157,0.7354475243746517,-4.048321917327069e-05,0.01,0.0,MARKOV_CROSS
28,41,UC,NONE,0.6768055744808325,0.038425296551164,738739288.32,1260685899.7862654,2120418.72,1962564.770618274,0.7356861241160992,0.0002385997414475,0.0,0.0,MARKOV_CROSS
28,42,TPC,MNUF,0.6768129615733727,0.0384229869329526,738740563.2,1260685332.4937472,2120981.92,1962085.8072872125,0.7356520158326227,-3.410828347649719e-05,0.0,0.015,MARKOV_CROSS
28,43,SPC,MNUF,0.6768129615733727,0.0384229869329526,738740563.2,1260685332.4937472,2120981.92,1962085.8072872125,0.7356520158326227,0.0,0.0,0.0,MARKOV_CROSS
28,44,SPC,MPOLY,0.6806896197872757,0.0349308156352446,753167541.76,1256548268.979252,2195100.32,1941123.181202114,0.7356726941015839,2.0678268961127344e-05,0.0,0.0,MARKOV_CROSS
28,45,UC,MPOLY,0.6807745416691288,0.0354579419454609,755928478.72,1256525962.826576,2215968.16,1941353.0431992975,0.7356835289937198,1.0834892135935805e-05,0.0,0.005,MARKOV_CROSS
28,46,UC,NONE,0.6799597672450985,0.0365421127408833,743504471.04,1259931041.0075152,2304368.8,1981523.800687864,0.7357048165144416,2.1287520721835484e-05,0.01,0.0,MARKOV_CROSS
28,47,UC,NONE,0.6810218129521485,0.0358169828400391,744926510.08,1259353450.0106568,2339102.88,1978531.8817356736,0.7355965143369716,-0.00010830217747,0.0,0.0,MARKOV_CROSS
28,48,SPC,MNUF,0.6807845722874578,0.0357634543385428,743589350.4,1259867054.7086077,2308807.84,1973843.331726116,0.7355828946242904,-1.3619712681212093e-05,0.0,0.0,MARKOV_CROSS
28,49,TPC,NONE,0.6783708320591435,0.0363447374924262,706247452.16,1208462836.1400626,2105564.32,1923976.2568653645,0.7358258794364321,0.0002429848121416,0.0,0.0,MARKOV_CROSS
28,50,UC,NONE,0.6788741118397322,0.0369287054505912,761089228.8,1245694163.0770986,2218084.0,1988571.52423808,0.7358258948736461,1.5437214062608007e-08,0.0,0.0,MARKOV_CROSS
28,51,UC,NONE,0.6784262002917402,0.0370136288882776,774772892.16,1299213932.9144893,2201057.44,2024557.935667934,0.7358458094616575,1.991458801131607e-05,0.01,0.0,MARKOV_CROSS
28,52,SPC,NONE,0.6781379849770977,0.0380085206908914,812667845.12,1345870752.640937,2278517.92,2092003.330867289,0.7358571712394582,1.1361777800700246e-05,0.0,0.0,MARKOV_CROSS
28,53,SPC,NONE,0.6756943447351347,0.0369509578865448,510821649.92,873955892.7754883,1849277.6,1672322.0733733806,0.7363735488802553,0.0005163776407971,0.02,0.0,MARKOV_CROSS
28,54,SBX,MNUF,0.6757332606521536,0.036925722441779,510980108.8,873893994.7939186,1851129.76,1670753.0359369642,0.7363500987596339,-2.3450120621437694e-05,0.0,0.05,MARKOV_CROSS
28,55,SPC,NONE,0.6753300954056664,0.0371524271493353,531436590.08,924730312.5962029,1772628.64,1614222.9524926702,0.7366178604334079,0.000267761673774,0.01,0.0,MARKOV_CROSS
28,56,SBX,MNUF,0.6753300954056664,0.0371524271493353,531436590.08,924730312.5962029,1772628.64,1614222.9524926702,0.7365984526469003,-1.9407786507663616e-05,0.0,0.055,MARKOV_CROSS
28,57,UC,MPOLY,0.6754877385624383,0.0373353796758581,539177717.76,924788243.0187511,1783998.88,1619765.354839381,0.7366011189251734,2.666278273166789e-06,0.0,0.02,MARKOV_CROSS
28,58,SPC,MPOLY,0.6762360769067751,0.0373349003461026,546084700.16,924286766.2297578,1863081.12,1674140.507176631,0.7366329074385097,3.1788513336294955e-05,0.01,0.005,MARKOV_CROSS
28,59,SBX,MPOLY,0.676042375990556,0.0372328825363394,549109969.92,924749120.5957916,1851179.68,1677601.766601233,0.7366231689607434,-9.738477766307874e-06,0.0,0.075,MARKOV_CROSS
28,60,SPC,NONE,0.6759032931466027,0.0375738331605874,545795020.8,925770919.6572728,1792742.56,1630741.128752791,0.7366572899806764,3.4121019932942254e-05,0.02,0.0,MARKOV_CROSS
28,61,TPC,NONE,0.6768666303583456,0.0377320353140263,586061557.76,1001343735.242158,1894386.08,1724071.4598220554,0.7368291953507067,0.0001719053700303,0.01,0.0,MARKOV_CROSS
28,62,TPC,MNUF,0.6768666303583456,0.0377320353140263,586061557.76,1001343735.242158,1894386.08,1724071.4598220554,0.7368033695465465,-2.5825804160217736e-05,0.0,0.0,MARKOV_CROSS
28,63,SPC,NONE,0.6781565644667401,0.0378750548709721,665875845.12,1124298897.0941632,1967137.44,1781686.9320171848,0.7368232388123808,1.9869265834304702e-05,0.02,0.0,MARKOV_CROSS
28,64,SBX,MNUF,0.6781478988817827,0.0378702774701483,665479869.44,1124411567.8209577,1971605.92,1781412.1345839747,0.7367906448199555,-3.259399242527827e-05,0.0,0.045,MARKOV_CROSS
28,65,TPC,NONE,0.6761958145089756,0.0376504142801816,611934965.76,1071804304.4750984,1830355.36,1755521.0486062053,0.7370554737861906,0.0002648289662351,0.02,0.0,MARKOV_CROSS
28,66,UC,MPOLY,0.6772311415573182,0.0367259891773626,614888893.44,1072343299.7363472,1835325.6,1745072.8820205536,0.7370495070447212,-5.966741469465298e-06,0.0,0.015,MARKOV_CROSS
28,67,UC,MNUF,0.6772311415573182,0.0367259891773626,614888893.44,1072343299.7363472,1835325.6,1745072.8820205536,0.7370495070447212,0.0,0.01,0.0,MARKOV_CROSS
28,68,TPC,MPOLY,0.6773256537489692,0.0370217353974481,626598261.76,1070775114.7954284,1845321.12,1743922.581936534,0.737074995204635,2.5488159913877872e-05,0.02,0.005,MARKOV_CROSS
28,69,TPC,MNUF,0.6773256537489692,0.0370217353974481,626598261.76,1070775114.7954284,1845321.12,1743922.581936534,0.737071801470683,-3.193733952078226e-06,0.0,0.01,MARKOV_CROSS
28,70,SPC,MPOLY,0.6762966241342403,0.0363487475366947,425681950.72,594543406.1331604,1645687.2,1435898.5018971218,0.7378444015913694,0.0007726001206864,0.0,0.01,MARKOV_CROSS
28,71,SPC,NONE,0.6789186404852032,0.0368412892397673,472920089.6,617269858.0099111,1815641.76,1506638.3571458487,0.7378599164392882,1.551484791872948e-05,0.01,0.0,MARKOV_CROSS
28,72,TPC,NONE,0.6790541424490604,0.0371070840569749,422971658.24,343069077.0424313,1821088.16,1465726.2596254102,0.73787444181979,1.4525380501839711e-05,0.0,0.0,MARKOV_CROSS
28,73,UC,MPOLY,0.6804255399783997,0.0368650071692677,431941053.44,339941016.11215216,1870954.4,1462768.9478679537,0.7378746351642793,1.9334448930763415e-07,0.0,0.005,MARKOV_CROSS
28,74,SPC,NONE,0.6794356700702864,0.0374588667339949,415594030.08,330830860.2545524,1836472.48,1429858.7801259006,0.7384948546985578,0.0006202195342784,0.02,0.0,MARKOV_CROSS
28,75,UC,MNUF,0.6794356700702864,0.0374588667339949,415594030.08,330830860.2545524,1836472.48,1429858.7801259006,0.7384589411314478,-3.5913567109968625e-05,0.0,0.005,MARKOV_CROSS
28,76,SPC,MPOLY,0.6788057694919106,0.0376928277126639,420816921.6,336835560.5165377,1786846.88,1406417.196561769,0.7384877836591289,2.884252768109441e-05,0.01,0.0,MARKOV_CROSS
28,77,UC,MNUF,0.6791383299787159,0.037809069088703,420037089.28,336408701.2726962,1811684.0,1408876.462915326,0.7384807077689521,-7.075890176788668e-06,0.0,0.0,MARKOV_CROSS
28,78,SPC,MPOLY,0.6790695883030682,0.0377890665271747,412826941.44,330908930.3787157,1805528.48,1410317.615251178,0.7384820186497187,1.3108807666029063e-06,0.0,0.005,MARKOV_CROSS
28,79,SPC,NONE,0.680620327164529,0.0381609424135142,454943278.08,364651214.44844455,1890459.04,1425699.1223691618,0.7385527110890897,7.069243937096736e-05,0.0,0.0,MARKOV_CROSS
28,80,UC,NONE,0.679909944075626,0.0383288387781408,465274910.72,376464717.4330888,1825255.84,1434069.1902448689,0.7386011067485843,4.839565949454894e-05,0.01,0.0,MARKOV_CROSS
28,81,TPC,MNUF,0.6759814994708581,0.040090482389195,454833274.88,383428211.3832716,1659513.76,1407436.3822101313,0.7385979805558234,-3.1261927608827733e-06,0.0,0.01,MARKOV_CROSS
28,82,TPC,NONE,0.6793165615737302,0.0382375242262085,440180203.52,337782546.4188927,1742919.84,1348421.071337219,0.739347395803867,0.0007494152480436,0.0,0.0,MARKOV_CROSS
28,83,SPC,NONE,0.6793835846097096,0.0385792330631481,455216875.52,351545971.99571383,1734759.84,1392614.9552400962,0.7393277848643303,-1.9610939536729436e-05,0.0,0.0,MARKOV_CROSS
28,84,SPC,NONE,0.6803320564233346,0.0390590890950903,486249738.24,359375685.4598834,1836976.8,1407437.7833748248,0.7393483802544132,2.059539008292255e-05,0.0,0.0,MARKOV_CROSS
28,85,SBX,MNUF,0.6806798577175271,0.0389457169879331,486826675.2,358860270.66796386,1845518.24,1400512.6489849435,0.739286412073072,-6.196818134118764e-05,0.01,0.045,MARKOV_CROSS
28,86,SPC,NONE,0.680481586766958,0.0386600559968583,481467013.12,340290241.44605654,1789257.12,1385342.5293882615,0.7393587913933868,7.2379320314786e-05,0.01,0.0,MARKOV_CROSS
28,87,UC,MNUF,0.681122384531783,0.038056949812271,481032040.96,338949304.49174285,1778103.2,1373786.2183568445,0.7393622169056243,3.425512237531514e-06,0.01,0.005,MARKOV_CROSS
28,88,UC,MNUF,0.6813056307929597,0.038152402966891,489489953.28,342954098.98761016,1802183.84,1386160.7565256688,0.7393644928729356,2.275967311282656e-06,0.0,0.0,MARKOV_CROSS
28,89,UC,NONE,0.6808439630861787,0.0391977662463897,489155845.12,355424884.74310875,1875102.88,1453124.0881490698,0.7394087973857204,4.430451278480962e-05,0.01,0.0,MARKOV_CROSS
28,90,TPC,NONE,0.67917374057882,0.0388287944920913,442124830.72,325849442.21720475,1726144.16,1379929.3341714474,0.7394054472092666,-3.350176453809084e-06,0.03,0.0,MARKOV_CROSS
28,91,SPC,NONE,0.6787143572134227,0.0386507282581098,438187576.32,325392732.28487086,1679471.52,1344837.5113770473,0.739403937942396,-1.50926687059183e-06,0.01,0.0,MARKOV_CROSS
28,92,UC,NONE,0.6786776431614158,0.0386949081937186,444030402.56,330473063.37877244,1687375.52,1385453.0154761404,0.7393707615643612,-3.3176378034793785e-05,0.0,0.0,MARKOV_CROSS
28,93,TPC,MPOLY,0.6792203273396725,0.0382321761738555,444021516.8,329017821.0808682,1703800.48,1378857.3351362245,0.7393805232132349,9.761648873674034e-06,0.0,0.0,MARKOV_CROSS
28,94,TPC,MNUF,0.6817144110590857,0.0383453500570886,477716270.08,344375656.163294,1822442.4,1361692.5558502255,0.7394173169835977,3.679377036280851e-05,0.0,0.0,MARKOV_CROSS
28,95,TPC,NONE,0.6800142008574019,0.0391302589062977,494598640.64,364633453.1562106,1792676.0,1399077.3479809042,0.739445863132282,2.8546148684305276e-05,0.01,0.0,MARKOV_CROSS
28,96,TPC,MNUF,0.6805640719735309,0.0390098370297103,495165655.04,361910479.755458,1804111.52,1392163.2262959145,0.7394010639756124,-4.479915666955048e-05,0.01,0.005,MARKOV_CROSS
28,97,TPC,MPOLY,0.6823717512567284,0.0383433559856599,505635719.68,357418720.3779356,1858084.0,1363991.7536670377,0.7393451004902429,-5.5963485369514565e-05,0.0,0.015,MARKOV_CROSS
28,98,SPC,MNUF,0.6807720631477585,0.0388111135537039,486825251.84,344643422.4483312,1839831.2,1411178.4320964094,0.7394545900666509,0.0001094895764079,0.01,0.0,MARKOV_CROSS
28,99,TPC,NONE,0.6823110686551539,0.0393593120835792,513833420.8,351572790.28166527,1938328.48,1422926.5079278022,0.739461783732424,7.19366577306424e-06,0.0,0.0,MARKOV_CROSS
28,100,UC,MPOLY,0.6819127699669127,0.0387235312520957,516509291.52,357297818.8334117,1886569.12,1429177.1297831023,0.7394444846441892,-1.7299088234778992e-05,0.0,0.005,MARKOV_CROSS
