Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,11,UC,MPOLY,0.6666917100411835,0.0395923249788797,925568568.32,817799037.3205324,2426244.0,1808213.1903363168,0.7221726997163955,0.0008838062153153,0.13,0.06,MARKOV_DHV
28,12,UC,NONE,0.6673376342636961,0.042013729117586,870086647.04,813681818.3105246,2565235.36,2216824.485301566,0.722983290556797,0.0008105908404014,0.06,0.0,MARKOV_DHV
28,13,SBX,MNUF,0.6669116092899431,0.0404401875189199,830726216.96,790353232.2220522,2408938.4,2057035.7074107595,0.7236489571652386,0.0006656666084415,0.01,0.055,MARKOV_DHV
28,14,SPC,MPOLY,0.6679866017757006,0.0428398535857911,901496131.84,878506648.9897224,2478060.96,2187162.528901343,0.72654742480454,0.0028984676393014,0.11,0.035,MARKOV_DHV
28,15,SBX,MNUF,0.6679372135719435,0.0419847408838439,868843079.68,860307799.7604003,2406356.64,2085345.945300144,0.72654742480454,0.0,0.0,0.04,MARKOV_DHV
28,16,TPC,MPOLY,0.6688857989738278,0.0425692582782624,818029692.16,839967835.4565356,2243540.64,1800790.623907241,0.7269768148985596,0.0004293900940195,0.05,0.055,MARKOV_DHV
28,17,UC,MNUF,0.6674508265008023,0.0423406230023543,778454780.16,823881153.6384315,2167666.08,1796194.8867551305,0.7269768148985595,-1.1102230246251563e-16,0.04,0.005,MARKOV_DHV
28,18,UC,MNUF,0.6687212343601564,0.040846358239501,785394961.92,821517894.5173584,2201304.48,1799507.32309301,0.7269768817633315,6.686477205253284e-08,0.07,0.005,MARKOV_DHV
28,19,TPC,MNUF,0.6684654263121363,0.0411100393327431,782422333.44,822352357.125154,2194264.48,1796410.4844948351,0.7269768817633315,0.0,0.05,0.005,MARKOV_DHV
28,20,UC,MNUF,0.6691389917263796,0.0404109686448703,784423507.2,821412860.6508222,2203051.68,1788613.093274288,0.7269768817633315,0.0,0.05,0.005,MARKOV_DHV
28,21,TPC,MNUF,0.6694013521948884,0.0401858540921892,784254348.8,821537176.4208236,2203882.4,1787741.422012569,0.7269815910356644,4.709272332870107e-06,0.08,0.005,MARKOV_DHV
28,22,TPC,MNUF,0.6691520131328652,0.0407089298696383,784553219.84,821329406.3249559,2199625.12,1790890.6540483665,0.7269815943857907,3.3501262874935382e-09,0.06,0.0,MARKOV_DHV
28,23,SPC,MPOLY,0.6654431707897281,0.0418894039627031,660885195.52,714324246.0570387,2032162.72,1732381.0017251407,0.7271029533370097,0.000121358951219,0.05,0.05,MARKOV_DHV
28,24,TPC,MPOLY,0.6745642505044469,0.032747133836891,685541696.0,715648969.8163239,2079992.48,1695242.5263552382,0.7281018750711176,0.0009989217341078,0.12,0.05,MARKOV_DHV
28,25,TPC,MPOLY,0.6755841663520364,0.0334653922976306,661336354.56,645084638.1042185,2074647.2,1672116.4647238653,0.728205778049154,0.0001039029780364,0.04,0.03,MARKOV_DHV
28,26,SBX,NONE,0.6775424196124898,0.0312953441526944,567678681.6,479596273.1278177,1800951.2,1247598.8293883577,0.7282685571747719,6.277912561791776e-05,0.0,0.0,MARKOV_DHV
28,27,SBX,MPOLY,0.6766850716865835,0.0342831194114258,580851997.44,483026218.5372807,1916290.72,1334222.1267879354,0.7288040256449734,0.0005354684702014,0.01,0.095,MARKOV_DHV
28,28,TPC,MPOLY,0.6771015410237844,0.0300399197692858,548113052.16,490960667.0026898,1793153.44,1281147.285623697,0.730426776025912,0.0016227503809386,0.07,0.04,MARKOV_DHV
28,29,SPC,MPOLY,0.6744585645282609,0.0358309627710789,575601867.52,584641281.2735118,1820281.76,1421516.9380844191,0.7307711227711736,0.0003443467452616,0.03,0.03,MARKOV_DHV
28,30,SBX,MNUF,0.6737986842820605,0.0356898263871655,552294775.04,562280355.318838,1793180.32,1402238.522048477,0.7307711227711736,0.0,0.0,0.055,MARKOV_DHV
28,31,SPC,MPOLY,0.677311252244949,0.0358214192984513,570137152.0,547304096.4799879,1890862.24,1382007.8017493612,0.7313819599922365,0.0006108372210629,0.09,0.03,MARKOV_DHV
28,32,UC,MNUF,0.6783121284786615,0.0339230097646382,567108245.76,541029458.8967326,1917772.96,1375936.162344881,0.7313819599922365,0.0,0.02,0.005,MARKOV_DHV
28,33,SBX,MNUF,0.6771429402858284,0.0342580350432203,563396386.56,538331419.0769863,1854282.4,1347607.749274009,0.7313819599922365,0.0,0.0,0.065,MARKOV_DHV
28,34,SPC,MPOLY,0.6747998748456829,0.0348069780846768,502033664.0,505474698.0086433,1703113.12,1338607.6437686533,0.7322533038641441,0.0008713438719075,0.07,0.025,MARKOV_DHV
28,35,UC,MPOLY,0.6738242374454745,0.0346636050197744,510213576.96,538779669.9108979,1689392.8,1466018.075734238,0.7323552137328371,0.0001019098686929,0.04,0.05,MARKOV_DHV
28,36,NONE,MPOLY,0.678900633366593,0.0319770015073584,556330768.64,566971120.9573451,1873826.72,1513819.2205216454,0.7326050503606385,0.0002498366278014,0.0,0.01,MARKOV_DHV
28,37,SPC,MNUF,0.6778304914773825,0.0322665923686932,549487031.04,567846029.5098399,1835169.44,1507301.898793578,0.7326050503606385,0.0,0.03,0.0,MARKOV_DHV
28,38,TPC,MNUF,0.6785692371851674,0.0318406988668899,552121370.88,566688508.5208013,1859256.48,1503264.727242654,0.7326050503606385,0.0,0.07,0.005,MARKOV_DHV
28,39,TPC,MNUF,0.6780521133820554,0.0322952918508038,551516481.28,569063488.9533525,1857639.84,1521803.512146077,0.7326050503606385,0.0,0.03,0.005,MARKOV_DHV
28,40,SPC,MPOLY,0.6774621276351929,0.0312877693010734,506983582.72,532478797.2033141,1764334.24,1474685.849982844,0.7330643684998098,0.0004593181391713,0.05,0.01,MARKOV_DHV
28,41,UC,MNUF,0.6774621276351929,0.0312877693010734,506983582.72,532478797.2033141,1764334.24,1474685.849982844,0.7330643684998098,0.0,0.0,0.0,MARKOV_DHV
28,42,SPC,NONE,0.6792978900703739,0.0361987985880731,601314713.6,569394821.1642069,1995631.52,1578251.0443053627,0.7332864574461333,0.0002220889463234,0.04,0.0,MARKOV_DHV
28,43,NONE,MPOLY,0.6772864882349758,0.0371308174054088,579723098.88,591247103.3599718,1925554.08,1623501.1414949335,0.7346570314258614,0.001370573979728,0.0,0.03,MARKOV_DHV
28,44,SPC,NONE,0.6788356319691282,0.0389902932060386,662477990.4,647434278.9482644,2091602.08,1788666.405740901,0.7349922880154878,0.0003352565896264,0.03,0.0,MARKOV_DHV
28,45,SPC,MPOLY,0.6774784955165005,0.0390569696197067,633057036.8,635359597.4704827,2001373.6,1820131.4852449987,0.7359263812738561,0.0009340932583683,0.01,0.025,MARKOV_DHV
28,46,TPC,MNUF,0.6770128949819942,0.0393749243384262,632034595.84,636090402.1179175,1997157.28,1823668.975750052,0.735926360564368,-2.070948812438189e-08,0.02,0.005,MARKOV_DHV
28,47,TPC,MNUF,0.6770876351289605,0.0393314061911843,633742161.92,635084207.1228521,1999367.84,1821683.700966239,0.7359267655757328,4.050113647791065e-07,0.01,0.005,MARKOV_DHV
28,48,UC,NONE,0.6798358855371311,0.0398814742892466,626570823.68,577588045.6969663,2211393.44,1900225.7801570864,0.7376377356734986,0.0017109700977657,0.02,0.0,MARKOV_DHV
28,49,SPC,NONE,0.6796114492488629,0.039187761482123,624399366.4,609850163.8740155,1968686.24,1741352.2112080432,0.7399409246153921,0.0023031889418935,0.05,0.0,MARKOV_DHV
28,50,TPC,NONE,0.6807162289657788,0.0390232275703191,651459370.24,602951999.0018073,2055215.52,1826627.113382414,0.7400980847761958,0.0001571601608036,0.02,0.0,MARKOV_DHV
28,51,UC,NONE,0.6817481423183678,0.0407375902061159,701786373.12,633541614.7376195,2231477.92,1851781.1647640425,0.7401725251734805,7.444039728476959e-05,0.02,0.0,MARKOV_DHV
28,52,SBX,NONE,0.6854080110497652,0.0399146400638744,811089354.24,687547306.6984386,2510674.08,1937745.6235645767,0.7401128467389848,-5.967843449572463e-05,0.0,0.0,MARKOV_DHV
28,53,TPC,MNUF,0.6854080110497652,0.0399146400638744,811089354.24,687547306.6984386,2510674.08,1937745.6235645767,0.7401018344891378,-1.101224984700888e-05,0.03,0.01,MARKOV_DHV
28,54,TPC,MNUF,0.6858063996132708,0.0398664841671124,816401756.16,684414046.1735941,2522680.48,1929658.4998867984,0.740101916968398,8.247926019944175e-08,0.04,0.005,MARKOV_DHV
28,55,TPC,MNUF,0.6858063996132708,0.0398664841671124,816401756.16,684414046.1735941,2522680.48,1929658.4998867984,0.740101916968398,0.0,0.01,0.0,MARKOV_DHV
28,56,TPC,MNUF,0.6846184650776318,0.0401359605444556,792452241.92,669762504.7876449,2476784.8,1950130.9559368156,0.7401021813565204,2.6438812239515386e-07,0.01,0.0,MARKOV_DHV
28,57,SPC,MPOLY,0.6852014790749645,0.0398257963356496,797389747.2,667451368.8047587,2487867.04,1941458.1991542843,0.7401078099111702,5.628554649805828e-06,0.06,0.01,MARKOV_DHV
28,58,UC,MPOLY,0.6833623598975422,0.040929932229699,784814662.4,673678943.5424075,2418981.28,1947553.7151096505,0.7401220724823327,1.426257116254881e-05,0.0,0.01,MARKOV_DHV
28,59,NONE,MNUF,0.6833623598975422,0.040929932229699,784814662.4,673678943.5424075,2418981.28,1947553.7151096505,0.7401105262001147,-1.1546282218000137e-05,0.0,0.0,MARKOV_DHV
28,60,SBX,MNUF,0.6833423995718374,0.0409693511114937,784802420.48,673690922.54305,2418479.52,1948118.3730718037,0.7401126606647422,2.134464627490118e-06,0.01,0.045,MARKOV_DHV
28,61,SPC,MPOLY,0.6861279004129179,0.0391018714916458,817991367.68,679083080.609329,2481620.64,1913251.9602185776,0.7401249629633603,1.2302298618038776e-05,0.0,0.005,MARKOV_DHV
28,62,TPC,MPOLY,0.6845426792957534,0.0392499042031288,802270867.2,687264288.2989128,2387998.88,1934729.2263026843,0.7401336916205322,8.728657171941379e-06,0.02,0.005,MARKOV_DHV
28,63,UC,MNUF,0.6840141607346989,0.0392228237339282,794258922.24,690169099.7399191,2332889.76,1908473.9601400327,0.7400927964405397,-4.0895179992506137e-05,0.02,0.0,MARKOV_DHV
28,64,TPC,NONE,0.6853403073350881,0.0401549762754285,825308875.52,693304658.3618137,2398821.28,1842046.065144811,0.7401493459655654,5.654952502565092e-05,0.02,0.0,MARKOV_DHV
28,65,NONE,MPOLY,0.6839006016980312,0.0412878784625751,816527557.12,697799762.4052699,2363105.44,1858659.68318726,0.740132128291646,-1.7217673919378562e-05,0.0,0.0,MARKOV_DHV
28,66,SPC,MNUF,0.6850162594028815,0.0403423546143256,821083732.48,694774174.5281667,2381122.72,1846344.084948405,0.7401353747538173,3.2464621713135244e-06,0.02,0.0,MARKOV_DHV
28,67,SPC,MNUF,0.6857066720350328,0.0392961327141676,821331440.64,694530850.8969811,2384672.16,1842471.1749692624,0.7401353757650777,1.0112604087453292e-09,0.03,0.01,MARKOV_DHV
28,68,UC,MNUF,0.6849736065153632,0.0392700327067006,812417996.8,698845489.5280198,2355205.28,1859739.046674657,0.74015103879438,1.5663029302337428e-05,0.02,0.0,MARKOV_DHV
28,69,SPC,NONE,0.6834218445854936,0.0400742826874076,772985323.52,691824427.0717856,2165025.44,1756330.342570579,0.7404230994194461,0.000272060625066,0.01,0.0,MARKOV_DHV
28,70,TPC,MPOLY,0.6836889618130867,0.0397846425102778,761397544.96,678232408.6251307,2162305.44,1741241.4468840116,0.7404429653867073,1.986596726122336e-05,0.04,0.015,MARKOV_DHV
28,71,UC,MPOLY,0.6830445256206275,0.0398866479065431,736249466.88,671296470.9816325,2106082.72,1715208.0505597338,0.7404500650082182,7.099621510908705e-06,0.01,0.015,MARKOV_DHV
28,72,TPC,NONE,0.682916585405237,0.0399217793041507,739219860.48,730207739.2364023,2212862.88,1860266.860463892,0.740580051543935,0.0001299865357168,0.02,0.0,MARKOV_DHV
28,73,TPC,NONE,0.683201621159703,0.0404906161144141,768087508.48,731037392.8614023,2232759.2,1883267.2966408983,0.7406250530472012,4.500150326613994e-05,0.01,0.0,MARKOV_DHV
28,74,TPC,NONE,0.6840243731532748,0.0403585678467382,772283942.4,729250840.4248403,2225792.16,1874181.319753576,0.7409676139607293,0.0003425609135281,0.01,0.0,MARKOV_DHV
28,75,TPC,MPOLY,0.6822496584337759,0.0404844736843358,709096453.12,683397569.8865744,2146987.68,1864797.418929117,0.7409731417017433,5.527741014033083e-06,0.01,0.015,MARKOV_DHV
28,76,UC,MNUF,0.6822496584337759,0.0404844736843358,709096453.12,683397569.8865744,2146987.68,1864797.418929117,0.7409710757311497,-2.0659705936010297e-06,0.02,0.005,MARKOV_DHV
28,77,SBX,MNUF,0.6822496584337759,0.0404844736843358,709096453.12,683397569.8865744,2146987.68,1864797.418929117,0.7409710757311497,0.0,0.0,0.05,MARKOV_DHV
28,78,SPC,MPOLY,0.6830539022898298,0.0402166168708059,709638830.08,681544803.4781864,2172987.04,1852220.5395058647,0.7409773535011694,6.277770019713636e-06,0.04,0.01,MARKOV_DHV
28,79,UC,MPOLY,0.6822740476567537,0.039997784601043,701203294.72,686094774.8573397,2121587.36,1866676.556305883,0.7409646466196013,-1.2706881568180783e-05,0.01,0.01,MARKOV_DHV
28,80,NONE,MNUF,0.6822740476567537,0.039997784601043,701203294.72,686094774.8573397,2121587.36,1866676.556305883,0.740962230137101,-2.4164825002115364e-06,0.0,0.0,MARKOV_DHV
28,81,SPC,MPOLY,0.6813225548584617,0.0403817795391433,697574177.28,695795883.5529058,2144197.28,1917259.807319092,0.7409889664496848,2.673631258376385e-05,0.01,0.025,MARKOV_DHV
28,82,SBX,MNUF,0.6811398932681315,0.0403432037852034,697902231.04,695543100.0583476,2130068.64,1919943.290919748,0.7409936237973698,4.657347684955404e-06,0.0,0.09,MARKOV_DHV
28,83,SPC,MPOLY,0.6840656285658793,0.0386818591123736,729868224.0,702714479.4909188,2188156.32,1896932.9980864732,0.7410088049989916,1.5181201621805585e-05,0.02,0.005,MARKOV_DHV
28,84,UC,MNUF,0.6843738786347983,0.0386942275097511,734581081.6,699500141.8359916,2224130.72,1894927.0333363137,0.7410254022544808,1.6597255489192442e-05,0.01,0.005,MARKOV_DHV
28,85,SBX,MNUF,0.6838653248797502,0.0392824187356454,732933002.24,700756064.3103318,2220619.68,1898325.6412622728,0.7410027587179324,-2.2643536548350163e-05,0.0,0.06,MARKOV_DHV
28,86,UC,NONE,0.6754752493323329,0.0390601570669038,464144430.08,474542518.7332084,1502067.36,1484313.582866663,0.7414044909913388,0.0004017322734063,0.03,0.0,MARKOV_DHV
28,87,SBX,MPOLY,0.6789584992838315,0.0360525413903075,472060912.64,472288151.1788699,1539611.04,1473280.072424533,0.7414154188470712,1.0927855732423277e-05,0.0,0.05,MARKOV_DHV
28,88,NONE,MNUF,0.6794769830362142,0.0354735106098436,472801625.6,471788351.89270085,1540720.8,1472146.461221518,0.7414209496854651,5.530838393941195e-06,0.0,0.0,MARKOV_DHV
28,89,SBX,MNUF,0.6789312975094858,0.0358334208522227,474127628.8,472628857.5048409,1542090.4,1484197.9720196363,0.7414319314162306,1.0981730765524668e-05,0.0,0.08,MARKOV_DHV
28,90,SPC,MPOLY,0.6806376142121084,0.0354084925493628,487575262.72,472372409.361769,1599136.16,1495247.3493970868,0.7414385685489803,6.637132749620633e-06,0.01,0.015,MARKOV_DHV
28,91,SBX,MNUF,0.6788467669871163,0.0358141452741873,470963164.16,474684015.726984,1446444.96,1338067.6457166276,0.741442256051346,3.687502365679052e-06,0.0,0.02,MARKOV_DHV
28,92,SPC,MPOLY,0.6767614302399706,0.0357784601465704,441389596.16,470301240.0088133,1289751.2,1143151.621515187,0.7415166867778007,7.443072645474391e-05,0.03,0.01,MARKOV_DHV
28,93,TPC,MPOLY,0.6768864727090609,0.0361348321716965,446119431.68,473752187.57282144,1292624.8,1151363.7084187083,0.741530494242522,1.3807464721349303e-05,0.01,0.01,MARKOV_DHV
28,94,SPC,NONE,0.6807002482034334,0.0369091982017806,521978114.56,521380328.643136,1368230.56,1145523.323714924,0.7415888981800982,5.840393757616802e-05,0.01,0.0,MARKOV_DHV
28,95,UC,MPOLY,0.6788285169812269,0.037578951050136,506500893.44,525227754.74154353,1334540.96,1157116.1818528157,0.741556002912072,-3.2895268026189584e-05,0.02,0.02,MARKOV_DHV
28,96,SBX,MNUF,0.6795638461778148,0.0376816137206907,509809075.2,522073699.8709271,1350786.72,1155720.4862766955,0.7415513686962538,-4.634215818200005e-06,0.0,0.015,MARKOV_DHV
28,97,TPC,NONE,0.6778217895723299,0.0389248359679633,506611430.4,529518161.6593465,1299084.96,1156166.5781652222,0.7415993005378597,4.793184160589714e-05,0.02,0.0,MARKOV_DHV
28,98,NONE,MNUF,0.6781512805923589,0.0388108902914205,511385912.32,528724187.97641706,1311435.68,1160459.1122972914,0.7415866960101636,-1.260452769613618e-05,0.0,0.0,MARKOV_DHV
28,99,SPC,MPOLY,0.6776477213338284,0.0388242323097138,505175214.08,530397264.0815975,1307276.96,1161391.705561168,0.7416497856049382,6.30895947746346e-05,0.01,0.015,MARKOV_DHV
28,100,SBX,MPOLY,0.6779870002534818,0.0389561344652988,511645537.28,530221848.40883017,1314834.08,1162017.0188242826,0.7416489219258865,-8.636790517213555e-07,0.0,0.045,MARKOV_DHV
29,1,SBX,MNUF,0.6577993344818642,0.0227242105919798,1574303695.36,1349917897.1257913,3011489.44,1455459.6333859095,0.6749723707562391,0.0,0.2,0.14,MARKOV_DHV
29,2,TPC,MPOLY,0.6622292317543951,0.0200237121811698,1041111955.2,870700238.8335829,2503641.76,1190370.3207214563,0.6995823115228372,0.0246099407665981,0.16,0.065,MARKOV_DHV
29,3,UC,MPOLY,0.666422611397741,0.0232486048748134,1002765505.28,997456929.3813442,2407826.08,1356438.19514403,0.7039231793547978,0.0043408678319605,0.17,0.145,MARKOV_DHV
29,4,SBX,MNUF,0.662817054394613,0.0269723587567797,871217779.2,856228013.9749691,2228199.84,1302620.948942053,0.7045511355339291,0.0006279561791313,0.02,0.05,MARKOV_DHV
29,5,SPC,MNUF,0.6614244536618027,0.0272954368306569,806764154.88,841830759.1822551,2174533.28,1402556.8262645907,0.7047694354478312,0.000218299913902,0.14,0.015,MARKOV_DHV
29,6,TPC,NONE,0.6637689342831856,0.0241077593443808,641154337.28,825659430.1119821,1834880.16,1369819.3959697802,0.7079328555186402,0.0031634200708089,0.12,0.0,MARKOV_DHV
29,7,TPC,MNUF,0.6632594240976925,0.0242655737777741,640716051.2,826025610.8897108,1813953.44,1376491.2654691304,0.7087209457845687,0.0007880902659285,0.12,0.0,MARKOV_DHV
29,8,SPC,MNUF,0.6616225292497918,0.0257010456272952,644367360.0,839150162.791215,1770032.8,1411814.3395963646,0.7087937218196538,7.277603508515362e-05,0.13,0.0,MARKOV_DHV
29,9,SPC,NONE,0.670922226218181,0.0248703988669072,576700010.24,419532836.35430735,1986951.84,1274873.2863540498,0.7119949382043659,0.003201216384712,0.14,0.0,MARKOV_DHV
29,10,UC,NONE,0.6641847109400197,0.026039300973128,400147390.72,259321146.0982972,1449602.72,1172190.721151725,0.7207317821931228,0.0087368439887569,0.08,0.0,MARKOV_DHV
29,11,SBX,MNUF,0.6652597337604873,0.0252947320753988,401049218.56,258628367.80055985,1469799.84,1167149.6632197152,0.720741307827367,9.525634244167414e-06,0.03,0.05,MARKOV_DHV
29,12,SPC,MPOLY,0.6681925608226823,0.0281871181157799,435151997.44,302680945.31259894,1607506.08,1198206.1810503872,0.7214681834815233,0.0007268756541563,0.07,0.085,MARKOV_DHV
29,13,SBX,MPOLY,0.6655255928481603,0.0283353337559031,383045064.96,293059634.5363278,1444738.72,1186952.9802047426,0.7219120470190055,0.0004438635374821,0.0,0.115,MARKOV_DHV
29,14,TPC,MPOLY,0.6697729510292864,0.0286182311734344,418567453.44,323218481.5915891,1542553.76,1293302.1862088465,0.7224959783967014,0.0005839313776959,0.04,0.045,MARKOV_DHV
29,15,TPC,MPOLY,0.6709233670267448,0.0288378938480025,410322554.88,346646098.242552,1522313.12,1347595.4395009894,0.72718935896758,0.0046933805708785,0.09,0.035,MARKOV_DHV
29,16,TPC,NONE,0.6725099963452886,0.0249636358573358,417079797.76,456243304.03457737,1270872.48,1082007.5002442126,0.7276218708765984,0.0004325119090183,0.08,0.0,MARKOV_DHV
29,17,SBX,MPOLY,0.6707160200152242,0.0256802228066927,370260184.32,408867632.85828334,1134813.6,928054.898966478,0.7294863093561639,0.0018644384795655,0.0,0.065,MARKOV_DHV
29,18,TPC,MPOLY,0.6682440136861237,0.0279437842878312,326977185.28,313628293.6693574,1096999.84,903928.486077861,0.7295807911222693,9.448176610538096e-05,0.05,0.01,MARKOV_DHV
29,19,SBX,MPOLY,0.6647407556774487,0.0310958607560464,334324327.68,338001288.6548831,1112179.36,1026475.6298145176,0.7296244665417286,4.367541945937692e-05,0.0,0.07,MARKOV_DHV
29,20,NONE,MNUF,0.6647407556774487,0.0310958607560464,334324327.68,338001288.6548831,1112179.36,1026475.6298145176,0.7296244665417289,2.220446049250313e-16,0.0,0.0,MARKOV_DHV
29,21,SBX,MNUF,0.6647407556774487,0.0310958607560464,334324327.68,338001288.6548831,1112179.36,1026475.6298145176,0.7296244665417289,0.0,0.0,0.055,MARKOV_DHV
29,22,TPC,MPOLY,0.6640186245150642,0.0313733132462212,332974732.8,360381705.99171376,994651.04,947505.4326588946,0.7296823826308856,5.7916089156728745e-05,0.07,0.04,MARKOV_DHV
29,23,SPC,NONE,0.6748876833121901,0.0281106990524055,348780618.24,265468772.06249115,1155525.28,823413.3591219183,0.7308664641521793,0.0011840815212936,0.05,0.0,MARKOV_DHV
29,24,NONE,MNUF,0.6748876833121901,0.0281106990524055,348780618.24,265468772.06249115,1155525.28,823413.3591219183,0.7308664637230085,-4.29170810001267e-10,0.0,0.0,MARKOV_DHV
29,25,SPC,MPOLY,0.6741242490038863,0.0309440142130178,369930964.48,311466452.2521035,1186401.44,859333.169933715,0.7309618851939856,9.542147097718612e-05,0.03,0.01,MARKOV_DHV
29,26,SPC,MPOLY,0.6739782670660577,0.0315975049687405,392047370.24,367004813.91131896,1194479.52,900182.45320331,0.7309859092291308,2.402403514512041e-05,0.03,0.015,MARKOV_DHV
29,27,UC,MPOLY,0.674225313759907,0.0315261905234301,388998231.04,366236354.7358534,1199466.4,896200.5432028702,0.7310014072704661,1.549804133538224e-05,0.04,0.015,MARKOV_DHV
29,28,SBX,MNUF,0.674225313759907,0.0315261905234301,388998231.04,366236354.7358534,1199466.4,896200.5432028702,0.7310014068373987,-4.330674707730964e-10,0.0,0.035,MARKOV_DHV
29,29,SPC,MNUF,0.674225313759907,0.0315261905234301,388998231.04,366236354.7358534,1199466.4,896200.5432028702,0.7310014068373987,0.0,0.05,0.0,MARKOV_DHV
