Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,1,SBX,MPOLY,0.6588216471399571,0.021991458312037,1403593615.36,1077612384.849377,3064976.8,1750581.3175501218,0.6819074795349223,0.0,0.12,0.185,SBX_MPOLY
28,2,SBX,MPOLY,0.6552686757140994,0.0254153851085056,894356915.2,668172391.2397872,2245465.76,1519471.2794893696,0.6982637308738022,0.0163562513388799,0.03,0.135,SBX_MPOLY
28,3,SBX,MPOLY,0.6540432070719723,0.0283359799626847,719597652.48,587765785.537772,1900581.28,1333128.561223936,0.7040042551560671,0.0057405242822649,0.05,0.11,SBX_MPOLY
28,4,SBX,MPOLY,0.655096057404418,0.0297217155857423,623541043.2,406387365.29432064,1680606.88,1121253.2075586254,0.7080590141782772,0.00405475902221,0.03,0.085,SBX_MPOLY
28,5,SBX,MPOLY,0.656800174578207,0.0301605611185848,530763530.24,255817904.0380431,1604340.64,1162871.8786506064,0.7144212009014996,0.0063621867232224,0.03,0.12,SBX_MPOLY
28,6,SBX,MPOLY,0.6575782208025845,0.0312195147809324,512487608.32,279458769.0203012,1694992.8,1281850.936595921,0.7166950133255399,0.0022738124240402,0.02,0.125,SBX_MPOLY
28,7,SBX,MPOLY,0.6585433224691434,0.030579340257329,492614659.84,281982830.25069886,1648654.24,1309489.023214331,0.716824594113798,0.000129580788258,0.01,0.115,SBX_MPOLY
28,8,SBX,MPOLY,0.6569504682208752,0.0310907772919127,466069728.0,309287215.6718812,1552865.44,1331212.8669507392,0.7174271123666905,0.0006025182528925,0.02,0.09,SBX_MPOLY
28,9,SBX,MPOLY,0.6569764214077874,0.0323762616966795,461684139.52,305718992.40725243,1398983.84,1152873.1303185686,0.7176271914045148,0.0002000790378242,0.0,0.08,SBX_MPOLY
28,10,SBX,MPOLY,0.6526774669023855,0.0366323251036302,437987229.44,318605556.74982345,1309089.44,1202292.6979788602,0.7184769816780907,0.0008497902735759,0.01,0.115,SBX_MPOLY
28,11,SBX,MPOLY,0.6536599995634659,0.0365702306174089,420514391.04,303161062.59007126,1264080.8,1167879.4456053758,0.7200868569519093,0.0016098752738186,0.01,0.095,SBX_MPOLY
28,12,SBX,MPOLY,0.6508917654061332,0.0330121945280889,372680496.64,301787388.5062335,1065214.88,1030889.0373476406,0.7207790496254484,0.000692192673539,0.0,0.095,SBX_MPOLY
28,13,SBX,MPOLY,0.6529656019588065,0.0338570058848219,374124218.88,300018958.75185055,1124219.04,1030299.843938122,0.7208676161449196,8.856651947120042e-05,0.01,0.13,SBX_MPOLY
28,14,SBX,MPOLY,0.6513710791067454,0.0370031262291726,377006912.0,292602607.94743264,1115241.12,1053866.3806925172,0.7209191270645063,5.151091958677245e-05,0.0,0.075,SBX_MPOLY
28,15,SBX,MPOLY,0.6542127657137554,0.0376748718405207,414196220.16,311695069.9317221,1280667.04,1196565.9064839338,0.721030778770622,0.0001116517061157,0.0,0.085,SBX_MPOLY
28,16,SBX,MPOLY,0.6566812044087678,0.0397562540083887,453273575.68,345680749.2985613,1317756.32,1163940.1037587016,0.7211345244018289,0.0001037456312068,0.0,0.105,SBX_MPOLY
28,17,SBX,MPOLY,0.655939845514212,0.0373206839412946,410091119.36,337345814.15750426,1218585.76,1118546.2878301742,0.7215567927524686,0.0004222683506397,0.0,0.085,SBX_MPOLY
28,18,SBX,MPOLY,0.6561693392191446,0.043303244947392,451825702.4,359225492.2257575,1367824.8,1207077.4217571302,0.7216814594803033,0.0001246667278346,0.0,0.095,SBX_MPOLY
28,19,SBX,MPOLY,0.6616905694715314,0.0372692028851457,469187024.64,392936015.02613,1429917.6,1225873.2316132528,0.7221612201202637,0.0004797606399604,0.0,0.12,SBX_MPOLY
28,20,SBX,MPOLY,0.6570796024089376,0.0411799413394273,437685583.36,378006856.2393711,1357915.04,1228599.223364641,0.7222765275262484,0.0001153074059846,0.0,0.075,SBX_MPOLY
28,21,SBX,MPOLY,0.6551119601201243,0.0424763090351295,402155454.72,345886062.7689753,1262356.64,1187006.8275616574,0.7223519692675814,7.544174133300441e-05,0.0,0.06,SBX_MPOLY
28,22,SBX,MPOLY,0.6569891774708735,0.0417871654474012,405571845.12,353029693.8637644,1304860.32,1201599.024038975,0.7244187486279002,0.0020667793603188,0.0,0.06,SBX_MPOLY
28,23,SBX,MPOLY,0.6601480837686324,0.0374587743630331,390816640.0,345662040.9113383,1285149.6,1145479.1867111684,0.724534223799593,0.0001154751716927,0.0,0.095,SBX_MPOLY
28,24,SBX,MPOLY,0.666198088900006,0.0313623822903524,411455339.52,346548762.2354872,1350514.08,1106775.5826580897,0.725589857708014,0.001055633908421,0.0,0.06,SBX_MPOLY
28,25,SBX,MPOLY,0.667535319043568,0.0315928184248578,423945262.08,351446391.0082723,1432379.04,1120645.853536557,0.7256120575193079,2.2199811293921456e-05,0.0,0.085,SBX_MPOLY
28,26,SBX,MPOLY,0.666421183921428,0.0321157223296304,407832547.84,335991156.7883913,1372142.24,1083187.2963781387,0.7256542298592268,4.217233991887781e-05,0.0,0.08,SBX_MPOLY
28,27,SBX,MPOLY,0.6662675645451656,0.0321051644881349,385562739.2,310010487.1578236,1360142.24,1102496.729358642,0.7256827386742579,2.8508815031136336e-05,0.01,0.04,SBX_MPOLY
28,28,SBX,MPOLY,0.6669995311733709,0.0322931823479343,395329364.48,327324841.06395835,1389377.44,1121148.7920098414,0.7270945181421116,0.0014117794678536,0.0,0.07,SBX_MPOLY
28,29,SBX,MPOLY,0.6669076218810361,0.0322514529364469,387706887.68,318390537.7424157,1383433.12,1122076.158375583,0.7271301805689993,3.566242688768373e-05,0.0,0.065,SBX_MPOLY
28,30,SBX,MPOLY,0.669089305807067,0.0325477727341967,413786401.28,323351053.7196211,1503326.88,1149400.9670942274,0.7271557115093723,2.5530940373053035e-05,0.01,0.035,SBX_MPOLY
28,31,SBX,MPOLY,0.669224480253861,0.0326909312286828,417458421.76,324226368.4171128,1518429.6,1165940.8693814964,0.727162471997566,6.76048819370223e-06,0.01,0.065,SBX_MPOLY
28,32,SBX,MPOLY,0.6679584936497743,0.0328709565781509,411823050.24,332191453.99373096,1398090.4,1072838.0327743045,0.7271802273451166,1.775534755055208e-05,0.0,0.055,SBX_MPOLY
28,33,SBX,MPOLY,0.6690485396642956,0.0330356786083449,431508889.6,359417936.55188024,1441323.68,1122503.733295626,0.7277918888134625,0.0006116614683459,0.0,0.07,SBX_MPOLY
28,34,SBX,MPOLY,0.6691477788076304,0.0325747592122825,405591582.72,329667093.2582616,1388233.12,1092852.9202972676,0.7295851448136114,0.0017932560001489,0.0,0.07,SBX_MPOLY
28,35,SBX,MPOLY,0.668448823154983,0.0328913507231138,402573962.24,337243476.9083435,1318796.96,1082020.5677963973,0.7296277846952919,4.263988168051736e-05,0.0,0.05,SBX_MPOLY
28,36,SBX,MPOLY,0.6690280170085594,0.0331478334331609,416207477.76,349967875.9799862,1349734.56,1091166.3227148496,0.7296365500485943,8.765353302409018e-06,0.0,0.08,SBX_MPOLY
28,37,SBX,MPOLY,0.669380280839068,0.0331812819617287,419285839.36,347723714.56995755,1351227.04,1090305.9583741983,0.7296423996848125,5.849636218191456e-06,0.0,0.06,SBX_MPOLY
28,38,SBX,MPOLY,0.6713940857493864,0.0330763193674921,440129226.24,346010470.453281,1407452.32,1092512.9176727466,0.7297835712228555,0.000141171538043,0.0,0.065,SBX_MPOLY
28,39,SBX,MPOLY,0.6714600282820262,0.0335219847063825,452558371.84,353359972.0305691,1435161.76,1111455.7431457278,0.729790160285809,6.589062953477054e-06,0.01,0.065,SBX_MPOLY
28,40,SBX,MPOLY,0.6723196311129845,0.0338808647691264,473289466.88,365494526.9734246,1498826.4,1133138.964662534,0.7298614310020852,7.127071627621717e-05,0.0,0.065,SBX_MPOLY
28,41,SBX,MPOLY,0.6722639094279811,0.0338462389078101,470043315.2,364972886.5268961,1486720.16,1129192.6795985058,0.7298672820736296,5.851071544382691e-06,0.01,0.08,SBX_MPOLY
28,42,SBX,MPOLY,0.6726532642886909,0.0341249593272536,481136934.4,369438255.3772023,1538340.0,1182212.4434043823,0.7298971404922195,2.985841858993421e-05,0.0,0.055,SBX_MPOLY
28,43,SBX,MPOLY,0.6731573969536648,0.0343792116277512,496804364.8,373185369.4676212,1581335.2,1197003.5287730107,0.729908811989091,1.167149687142377e-05,0.0,0.08,SBX_MPOLY
28,44,SBX,MPOLY,0.6728770641210076,0.0339417646139317,471405800.96,366029880.9150831,1513102.24,1176030.4149917644,0.729918942536347,1.0130547256070876e-05,0.01,0.03,SBX_MPOLY
28,45,SBX,MPOLY,0.6726974314078495,0.0341138277949294,469829913.6,365227314.7998655,1510404.0,1171873.4276390092,0.7299312996537458,1.2357117398775763e-05,0.0,0.035,SBX_MPOLY
28,46,SBX,MPOLY,0.6726561131232677,0.0341183241155377,469120258.56,365539344.0490773,1512359.84,1180438.341417549,0.7299617702446345,3.0470590888675982e-05,0.0,0.055,SBX_MPOLY
28,47,SBX,MPOLY,0.673463926833023,0.0345903537877498,493107061.76,375232586.7896803,1587424.16,1228606.48709001,0.7299768525367797,1.508229214519652e-05,0.0,0.09,SBX_MPOLY
28,48,SBX,MPOLY,0.6613320859680905,0.0395998860522243,379323353.6,328246741.7748224,1164030.88,1059445.4210100798,0.730099028319849,0.0001221757830692,0.0,0.06,SBX_MPOLY
28,49,SBX,MPOLY,0.6680953920176731,0.0340721560650629,410202570.24,345746420.8202936,1247146.4,1052853.1867999833,0.7301108496730526,1.182135320365596e-05,0.0,0.07,SBX_MPOLY
28,50,SBX,MPOLY,0.6687228750439148,0.0338501076402917,404765196.8,342920144.01942474,1264137.12,1068132.1777440214,0.7301377085215913,2.685884853870224e-05,0.0,0.055,SBX_MPOLY
28,51,SBX,MPOLY,0.6706738744359196,0.0341365602650117,440700398.08,362115138.7223499,1333496.48,1080281.740853528,0.7301684745003523,3.076597876094933e-05,0.0,0.065,SBX_MPOLY
28,52,SBX,MPOLY,0.6680162201166903,0.0346111078501698,410804075.52,367314184.8970415,1243051.68,1097820.999615756,0.7301783858501576,9.911349805324932e-06,0.0,0.05,SBX_MPOLY
28,53,SBX,MPOLY,0.6700944187945299,0.034120875347246,425493414.4,365393366.9324138,1307175.84,1104842.1913058783,0.7301926732731187,1.4287422961056784e-05,0.0,0.07,SBX_MPOLY
28,54,SBX,MPOLY,0.6708868623075759,0.0343867852892033,444751086.08,372171462.3031972,1342112.16,1114619.9503029785,0.7302160763376332,2.340306451453777e-05,0.0,0.065,SBX_MPOLY
28,55,SBX,MPOLY,0.6711485153832374,0.0343624824415722,442826319.36,368793994.4640693,1344069.28,1093873.3033594526,0.7302251304911485,9.054153515264396e-06,0.0,0.065,SBX_MPOLY
28,56,SBX,MPOLY,0.670398302617921,0.0340045628934088,427868579.84,354943663.75241524,1268928.16,1043091.8638558228,0.7302444748899484,1.934439879991423e-05,0.0,0.065,SBX_MPOLY
28,57,SBX,MPOLY,0.6715973349336926,0.0340824715975762,449856501.76,359218375.54603946,1303538.08,1039856.7014760416,0.7302436017735956,-8.731163527730956e-07,0.0,0.03,SBX_MPOLY
28,58,SBX,MPOLY,0.6703596836860831,0.0343251363817654,432557347.84,363131772.5380565,1278665.12,1062292.0714404045,0.7302764156380654,3.281386446984946e-05,0.0,0.07,SBX_MPOLY
28,59,SBX,MPOLY,0.6708364653429925,0.034246781174117,439312622.08,361779855.62695736,1288147.36,1057356.608735232,0.7302786752367634,2.2595986979290217e-06,0.0,0.095,SBX_MPOLY
28,60,SBX,MPOLY,0.6714517531921991,0.0344005938812385,438079877.12,349041467.03465474,1320559.52,1052332.0274503904,0.7310077209256736,0.0007290456889101,0.0,0.07,SBX_MPOLY
28,61,SBX,MPOLY,0.6721504033448418,0.0345498079549934,448972395.52,348708314.6359807,1349106.08,1045985.971084581,0.7310081351740271,4.142483535085617e-07,0.0,0.05,SBX_MPOLY
28,62,SBX,MPOLY,0.6719100581180467,0.0345550865165378,442411886.08,351195969.40365595,1349413.28,1065847.429560067,0.7310101965546454,2.061380618312292e-06,0.0,0.075,SBX_MPOLY
28,63,SBX,MPOLY,0.6720435321083752,0.0346556449579277,440152448.0,351461849.2721406,1351622.56,1066734.19271607,0.7310348349878267,2.46384331813454e-05,0.0,0.09,SBX_MPOLY
28,64,SBX,MPOLY,0.6713002659984221,0.0348540041886182,436670382.08,351807237.00820243,1346967.2,1088288.4997264289,0.7310765935935926,4.175860576582924e-05,0.0,0.045,SBX_MPOLY
28,65,SBX,MPOLY,0.6725342232996633,0.034897169709005,459802813.44,369096298.82235366,1379950.24,1080395.5841130516,0.7310822959209614,5.702327368850568e-06,0.0,0.06,SBX_MPOLY
28,66,SBX,MPOLY,0.6727057812157059,0.0349546272765452,460806261.76,368437516.4456272,1394520.48,1095671.7631234317,0.7310847651809422,2.4692599808195936e-06,0.0,0.035,SBX_MPOLY
28,67,SBX,MPOLY,0.6713935337430244,0.0349393597125581,427211264.0,346912802.103516,1336256.16,1089013.9298949554,0.7311178006235601,3.303544261790137e-05,0.0,0.07,SBX_MPOLY
28,68,SBX,MPOLY,0.6725158737148882,0.0349384190339841,443082368.0,345728210.0898648,1368911.52,1077555.2048989837,0.7311298486040201,1.204798045995048e-05,0.0,0.085,SBX_MPOLY
28,69,SBX,MPOLY,0.670543132389914,0.0350913284947116,418643112.96,353624385.5440681,1295401.12,1086852.726224278,0.7311384695541434,8.620950123328086e-06,0.0,0.055,SBX_MPOLY
28,70,SBX,MPOLY,0.670596090373266,0.0350485776976571,416996689.92,350133839.5995841,1294684.32,1086737.0801495905,0.731150075914959,1.160636081554145e-05,0.0,0.03,SBX_MPOLY
28,71,SBX,MPOLY,0.6727044389258219,0.0351715957875365,442274227.2,354958964.29613185,1388719.52,1112427.0849031,0.7311902330571817,4.015714222271871e-05,0.0,0.05,SBX_MPOLY
28,72,SBX,MPOLY,0.6732157151059118,0.0352622495238181,448847400.96,356467451.82684404,1417341.6,1122299.8194812646,0.7311899103265426,-3.227306391018203e-07,0.0,0.05,SBX_MPOLY
28,73,SBX,MPOLY,0.673641171153574,0.0356577838064888,458846090.24,354316716.62833375,1477336.48,1151278.6164590782,0.7312016796076551,1.1769281112572472e-05,0.0,0.065,SBX_MPOLY
28,74,SBX,MPOLY,0.6720997194697296,0.0354301548096886,434554721.28,352892580.4180006,1376053.92,1118901.241083731,0.7312010249873111,-6.546203440427334e-07,0.0,0.065,SBX_MPOLY
28,75,SBX,MPOLY,0.6724311575896661,0.0355586843157157,445169766.4,358602896.6000767,1393467.04,1132273.8875546488,0.7312366821848937,3.565719758258368e-05,0.0,0.05,SBX_MPOLY
28,76,SBX,MPOLY,0.6732560806828417,0.0354068422362603,448475811.84,355120788.3552309,1433973.92,1156711.4284018092,0.7312666222989717,2.994011407797537e-05,0.0,0.065,SBX_MPOLY
28,77,SBX,MPOLY,0.67403306959914,0.0355664576233101,461145825.28,355237382.91450447,1454494.88,1137587.188322524,0.7312708185096082,4.196210636520092e-06,0.0,0.04,SBX_MPOLY
28,78,SBX,MPOLY,0.6749126232108407,0.0349799283204794,462403253.76,353945544.30733967,1464614.56,1132783.9311825738,0.7312661197351142,-4.698774493938629e-06,0.02,0.065,SBX_MPOLY
28,79,SBX,MPOLY,0.6754493995401899,0.0353254540046708,482975792.64,358689755.5080694,1520176.8,1148287.2825234637,0.7312670615896719,9.418545576789228e-07,0.0,0.07,SBX_MPOLY
28,80,SBX,MPOLY,0.6754306407709137,0.035088872447469,471897960.96,354005827.4943636,1481643.68,1124028.507170978,0.7312999296594267,3.286806975477674e-05,0.0,0.04,SBX_MPOLY
28,81,SBX,MPOLY,0.6748993338894789,0.0351494028264994,461578247.68,349812702.2857865,1463239.84,1125835.4921569554,0.7313012281641008,1.298504674118739e-06,0.0,0.075,SBX_MPOLY
28,82,SBX,MPOLY,0.6761960311198021,0.0350853715389675,487054666.24,358692184.5956707,1508565.92,1117453.451046832,0.7313075962070748,6.368042973936561e-06,0.0,0.05,SBX_MPOLY
28,83,SBX,MPOLY,0.677119838993488,0.0349003805920445,492237806.08,356866021.47400373,1546491.04,1125060.360304014,0.731313060606699,5.464399624233174e-06,0.0,0.07,SBX_MPOLY
28,84,SBX,MPOLY,0.6770279530817433,0.0348249457237753,487505246.72,350889432.04005617,1530159.52,1108188.742091206,0.7313143376612486,1.2770545496643138e-06,0.0,0.045,SBX_MPOLY
28,85,SBX,MPOLY,0.6782040243790255,0.0344827518790981,501993108.48,349318671.20887285,1565241.76,1097466.0248671493,0.7313137699436012,-5.677176474483403e-07,0.0,0.045,SBX_MPOLY
28,86,SBX,MPOLY,0.6766814694817518,0.0352046630396576,497769569.28,357454771.58704644,1539612.32,1119672.931819885,0.7313048122358657,-8.957707735457454e-06,0.0,0.065,SBX_MPOLY
28,87,SBX,MPOLY,0.676704228674844,0.0351610555792566,500440171.52,359744830.9009261,1524019.36,1107230.403101464,0.7313021498150737,-2.662420792054476e-06,0.0,0.06,SBX_MPOLY
28,88,SBX,MPOLY,0.6765538827260119,0.0354177298631051,501435156.48,362863601.53649926,1534565.28,1117849.247578564,0.7313051873462152,3.0375311415031803e-06,0.0,0.03,SBX_MPOLY
28,89,SBX,MPOLY,0.6766406987574214,0.0355193944245912,510131258.88,370381564.10935545,1554049.44,1140214.6880417245,0.7313098560489892,4.668702774046629e-06,0.0,0.085,SBX_MPOLY
28,90,SBX,MPOLY,0.6767796017439727,0.0353229923476642,504799618.56,367864160.0418758,1542511.52,1131015.739090951,0.7313209058302824,1.1049781293182017e-05,0.0,0.065,SBX_MPOLY
28,91,SBX,MPOLY,0.6728406292308284,0.0367038109333493,450105635.84,346899174.2857,1385196.96,1081157.969339633,0.7314232400837041,0.0001023342534216,0.0,0.045,SBX_MPOLY
28,92,SBX,MPOLY,0.6756768578746647,0.0350587659094099,468482570.24,347290755.85281914,1443938.72,1073856.8542476606,0.7314301420750384,6.901991334351543e-06,0.0,0.055,SBX_MPOLY
28,93,SBX,MPOLY,0.6755875996250605,0.0349517292430487,469557217.28,343679807.582085,1416937.12,1045666.7509634348,0.7314314186807748,1.2766057363444716e-06,0.0,0.085,SBX_MPOLY
28,94,SBX,MPOLY,0.6754755630788923,0.0349576342624578,468880120.32,344032377.6683353,1420196.0,1066349.9386491096,0.7313976517143479,-3.37669664268736e-05,0.0,0.085,SBX_MPOLY
28,95,SBX,MPOLY,0.6758803688264464,0.035117939790971,483712417.28,346571034.0771549,1452943.52,1077968.8627977013,0.7313981192276121,4.675132642129043e-07,0.01,0.06,SBX_MPOLY
28,96,SBX,MPOLY,0.6755111206219465,0.0353976778682029,481742461.44,348833100.1212341,1475006.88,1104724.4197148292,0.7314132732374127,1.515400980056647e-05,0.0,0.06,SBX_MPOLY
28,97,SBX,MPOLY,0.6767862720193608,0.0350868959085164,494149800.96,347664712.4892884,1499291.04,1084574.2913374435,0.7314125162160078,-7.570214048957524e-07,0.0,0.055,SBX_MPOLY
28,98,SBX,MPOLY,0.6770315739939861,0.0350741685896789,485941319.68,347050028.95886505,1497655.2,1082643.1522165,0.731425016646766,1.250043075817775e-05,0.0,0.055,SBX_MPOLY
28,99,SBX,MPOLY,0.6767051113034114,0.0353970679827014,488011463.68,346639147.72602105,1524567.2,1104390.8248653286,0.7314222714520512,-2.745194714770527e-06,0.0,0.065,SBX_MPOLY
28,100,SBX,MPOLY,0.676823945895446,0.0356190603119698,502745710.08,357776417.1488936,1536994.72,1105135.1215567272,0.7314260987720292,3.827319978055854e-06,0.0,0.06,SBX_MPOLY
29,1,SBX,MPOLY,0.6552313156665046,0.0236197246747486,1304158936.32,889275331.190127,2729765.28,1502421.2715677188,0.7019757525783201,0.0,0.11,0.185,SBX_MPOLY
29,2,SBX,MPOLY,0.6623696786184291,0.0217838608208513,967829022.72,811961440.4349576,2426168.48,1475681.4974834945,0.7075511709876264,0.0055754184093063,0.03,0.125,SBX_MPOLY
29,3,SBX,MPOLY,0.6660052862416842,0.0199355718964314,798569308.16,732834490.2989823,2143632.8,1333032.7743178112,0.7099918581167957,0.0024406871291692,0.04,0.14,SBX_MPOLY
29,4,SBX,MPOLY,0.6625223729067842,0.0209462199565499,565351722.24,563671460.0900788,1545429.92,864064.2207874095,0.7140114124252404,0.0040195543084446,0.05,0.075,SBX_MPOLY
29,5,SBX,MPOLY,0.6649760348896782,0.0183641865681562,471302773.76,303832018.52750903,1438921.12,669246.3868810243,0.7162431390959209,0.0022317266706805,0.0,0.135,SBX_MPOLY
29,6,SBX,MPOLY,0.6649626213024135,0.0193012677459518,451164267.52,312856087.4184689,1434953.12,738546.7655898479,0.7164682792269481,0.0002251401310272,0.0,0.095,SBX_MPOLY
29,7,SBX,MPOLY,0.6666962318622528,0.0198897325163153,464129871.36,311408296.71094656,1492562.08,774033.0251717131,0.7167650170990489,0.0002967378721008,0.0,0.1,SBX_MPOLY
29,8,SBX,MPOLY,0.667116874031789,0.0210740660216059,460152765.44,316096768.8617184,1450996.64,798126.4203915007,0.7170291213961899,0.0002641042971409,0.01,0.115,SBX_MPOLY
29,9,SBX,MPOLY,0.6686218595608254,0.0207027409337899,460536386.56,303177294.1816856,1477217.44,779194.8347712826,0.7170694813520319,4.035995584195096e-05,0.01,0.15,SBX_MPOLY
29,10,SBX,MPOLY,0.6674412924836406,0.0233415262701009,431730118.4,299337063.5225007,1397523.36,826412.5056971913,0.7181834667083467,0.0011139853563147,0.01,0.105,SBX_MPOLY
29,11,SBX,MPOLY,0.6659453976932187,0.0248688386703694,415723930.88,314978748.5223934,1344864.16,857935.8061509117,0.7184032410287615,0.0002197743204148,0.0,0.1,SBX_MPOLY
29,12,SBX,MPOLY,0.666846687467991,0.0244316532161362,411822455.04,320171208.6826536,1337048.48,900609.6147514803,0.7185159381294312,0.0001126971006696,0.0,0.105,SBX_MPOLY
29,13,SBX,MPOLY,0.6656248292677815,0.0256918294999672,408244432.64,336964933.78016454,1277582.24,854846.8135397023,0.7197977295070443,0.0012817913776131,0.01,0.085,SBX_MPOLY
29,14,SBX,MPOLY,0.6669051771441823,0.0275209366598109,448266174.72,361161357.7511726,1347218.08,929631.8041768548,0.7206823540757635,0.0008846245687191,0.0,0.1,SBX_MPOLY
29,15,SBX,MPOLY,0.664494113419516,0.0283697016507037,406773989.12,349213938.5846837,1242836.64,916521.697514898,0.7207861419936652,0.0001037879179016,0.01,0.095,SBX_MPOLY
29,16,SBX,MPOLY,0.6636426752005853,0.0283107517301436,411718626.56,387909939.5784717,1188216.48,915675.271676291,0.7211957169698017,0.0004095749761364,0.02,0.105,SBX_MPOLY
29,17,SBX,MPOLY,0.662486794648443,0.026635448273896,366863642.88,376068968.1054903,1097894.56,908104.811105946,0.7215766400808389,0.0003809231110372,0.01,0.1,SBX_MPOLY
