Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,69,SBX,MNUF,0.6615489146242309,0.0316872142592613,458360449.28,439340099.46281177,1327061.92,1142508.5627772573,0.7257158617366952,5.746283706775657e-05,0.0,0.1,SBX_MNUF
26,70,SBX,MNUF,0.6614969228023885,0.0321274988795548,462744884.48,437555004.6757057,1330836.64,1143717.193212618,0.7257615911485927,4.572941189751045e-05,0.0,0.1,SBX_MNUF
26,71,SBX,MNUF,0.6613302470022184,0.0335083792422749,493549724.16,473635708.10756767,1367544.48,1184240.4081941177,0.7257620715063019,4.803577091649913e-07,0.0,0.1,SBX_MNUF
26,72,SBX,MNUF,0.6613662006167026,0.0336574754472368,492686097.92,467506696.5971632,1346926.24,1180101.172701977,0.7257623972664873,3.257601853823289e-07,0.02,0.1,SBX_MNUF
26,73,SBX,MNUF,0.6591317150795419,0.0353455464690973,475984226.56,467223044.3954403,1321231.52,1215082.03279012,0.7257811367956704,1.8739529183076087e-05,0.0,0.09,SBX_MNUF
26,74,SBX,MNUF,0.6593292073523935,0.0356870668662372,487607000.32,469034112.13441926,1319744.16,1216485.1984360742,0.7258012383878736,2.0101592203225493e-05,0.0,0.1,SBX_MNUF
26,75,SBX,MNUF,0.6573833799770742,0.0343864945157946,442186896.64,436888033.17521,1177844.64,1113964.7552190828,0.7258098860552945,8.647667420924599e-06,0.0,0.115,SBX_MNUF
26,76,SBX,MNUF,0.6575190184823901,0.0346636009043683,450878403.84,454803346.1880957,1218831.52,1210840.5279614695,0.7258099498493329,6.379403838518982e-08,0.0,0.125,SBX_MNUF
26,77,SBX,MNUF,0.6576477849731778,0.0353171236941084,460958365.44,453936744.8733704,1256056.48,1246315.524461735,0.7258163318555071,6.382006174199262e-06,0.0,0.09,SBX_MNUF
26,78,SBX,MNUF,0.6575614677879671,0.0350847252395812,427551461.12,442295473.00516695,1225108.64,1236282.0650557345,0.7259374719717783,0.0001211401162711,0.0,0.08,SBX_MNUF
26,79,SBX,MNUF,0.6610588758196992,0.0339775910403381,460469392.64,450199557.6037003,1260338.08,1204631.4563591944,0.7259504307847731,1.295881299478996e-05,0.0,0.085,SBX_MNUF
26,80,SBX,MNUF,0.6601318404402697,0.033827161260014,426035860.48,435773679.6535995,1225787.04,1218243.266719697,0.7261198002359318,0.0001693694511587,0.01,0.08,SBX_MNUF
26,81,SBX,MNUF,0.6596288897016345,0.0336893644728082,371890330.88,328469881.9050263,1136988.32,1120986.649088836,0.7274607189569393,0.0013409187210075,0.01,0.09,SBX_MNUF
26,82,SBX,MNUF,0.6589012710738932,0.033052432206537,338681150.72,254771898.4760904,1009085.6,881878.7254434474,0.7274884262156783,2.7707258739018137e-05,0.01,0.095,SBX_MNUF
26,83,SBX,MNUF,0.6583760188858231,0.0342328262349911,332289441.28,254891153.4344418,1007909.28,896567.3159852984,0.7274932852621124,4.85904643410251e-06,0.01,0.105,SBX_MNUF
26,84,SBX,MNUF,0.6608176346520354,0.0345581812997217,357001756.16,274960417.0469897,1087114.4,954643.0594182096,0.7276190789560607,0.0001257936939482,0.01,0.075,SBX_MNUF
26,85,SBX,MNUF,0.6596487833042437,0.035787422882416,354886371.84,283322465.79684365,1071663.52,971127.1624590108,0.7276772123840524,5.813342799165788e-05,0.0,0.085,SBX_MNUF
26,86,SBX,MNUF,0.6593886250157803,0.0344818253994479,329081409.28,274929794.71887386,1001458.08,897310.6840325001,0.7277711423922948,9.39300082424266e-05,0.02,0.12,SBX_MNUF
26,87,SBX,MNUF,0.6607975912077718,0.0372113949577872,343836814.08,275924978.21858704,1014196.64,858227.2525285074,0.7278355255527296,6.438316043477776e-05,0.01,0.105,SBX_MNUF
26,88,SBX,MNUF,0.6585250518585133,0.0378563780692968,329819088.64,273442141.6737128,970212.0,872961.4024622166,0.7279174105448695,8.18849921399023e-05,0.0,0.095,SBX_MNUF
26,89,SBX,MNUF,0.6593045540652142,0.0378981668640471,319604471.04,262027602.0285832,972167.84,864953.8792920547,0.7279496472293663,3.2236684496811385e-05,0.0,0.105,SBX_MNUF
26,90,SBX,MNUF,0.6604319307958132,0.0347246667085606,301235814.4,243394657.91044915,911758.24,781575.175818745,0.7279594734031435,9.826173777205405e-06,0.0,0.075,SBX_MNUF
26,91,SBX,MNUF,0.6664464615751116,0.034683984222661,343118320.64,265012729.3274576,1014076.32,786244.1206191737,0.727979616356722,2.0142953578550227e-05,0.0,0.065,SBX_MNUF
26,92,SBX,MNUF,0.6667928187929055,0.0354733474004091,358535064.32,275465917.7499036,1084998.56,876035.9127169194,0.7279976437400505,1.8027383328456104e-05,0.01,0.065,SBX_MNUF
26,93,SBX,MNUF,0.6677726356217509,0.0353754300013539,373264715.52,275923699.0645277,1134758.56,921233.360844388,0.7279660434700732,-3.160026997728327e-05,0.0,0.05,SBX_MNUF
26,94,SBX,MNUF,0.67024258363333,0.0344448883106382,386322972.16,273471415.68457097,1195558.56,957748.6504819554,0.7279959487548209,2.9905284747666627e-05,0.0,0.05,SBX_MNUF
26,95,SBX,MNUF,0.6720768390237208,0.0349022490764794,403166786.56,267216727.20515743,1282126.24,1010626.3553326236,0.7279906762282379,-5.272526583000037e-06,0.0,0.015,SBX_MNUF
26,96,SBX,MNUF,0.6719120373838625,0.0352353353504405,408527303.68,275095006.48570806,1282396.32,1016873.1963972978,0.7280434234441063,5.274721586845388e-05,0.0,0.02,SBX_MNUF
26,97,SBX,MNUF,0.6720405482928972,0.034130269041262,389693514.24,263896186.93793845,1217100.96,954448.2161790646,0.7281223411699059,7.891772579959877e-05,0.01,0.05,SBX_MNUF
26,98,SBX,MNUF,0.6723847517782515,0.0350056245532403,411249213.44,278454892.1786924,1259704.48,981433.362544442,0.7281715659639765,4.922479407054592e-05,0.0,0.01,SBX_MNUF
26,99,SBX,MNUF,0.6773790473583727,0.0303682209409294,440464407.04,290178934.76430315,1328471.2,963900.4052678474,0.7282023728888756,3.080692489909609e-05,0.0,0.015,SBX_MNUF
26,100,SBX,MNUF,0.6752161328407206,0.0335582589447148,437648984.32,292415329.8158658,1317472.16,973528.6471066242,0.7282052160880517,2.8431991760946573e-06,0.0,0.02,SBX_MNUF
27,1,SBX,MNUF,0.6582029261862508,0.0220773854478003,1677795144.96,1033975542.3740048,3175439.52,1538479.5025831738,0.6858993849283918,0.0,0.13,0.085,SBX_MNUF
27,2,SBX,MNUF,0.6613844495757866,0.0188312022308092,1377152925.44,995669353.8928616,2898334.88,1551626.4543104002,0.689863819144299,0.0039644342159071,0.05,0.07,SBX_MNUF
27,3,SBX,MNUF,0.6610044300433583,0.020452170985765,1322744188.16,1150608026.205966,2685179.04,1607392.6232712772,0.6904639050211505,0.0006000858768515,0.01,0.1,SBX_MNUF
27,4,SBX,MNUF,0.659797404570451,0.0238136734697549,1158284915.2,1075335467.5543282,2583995.04,1651329.536314796,0.6969924289250035,0.0065285239038529,0.01,0.07,SBX_MNUF
27,5,SBX,MNUF,0.6644987725036675,0.023403387388873,1192117802.24,1008673106.9085864,2772061.6,1555932.467419227,0.7005932087660798,0.0036007798410763,0.01,0.07,SBX_MNUF
27,6,SBX,MNUF,0.6647190476092547,0.0229656278009631,1141179577.6,1011873500.090215,2741240.48,1650468.317214944,0.701123715026334,0.0005305062602541,0.02,0.075,SBX_MNUF
27,7,SBX,MNUF,0.6654349252501304,0.0227147635556452,1117455836.16,1056784491.081428,2717746.08,1673439.8277606256,0.7018710263402919,0.0007473113139578,0.01,0.08,SBX_MNUF
27,8,SBX,MNUF,0.6639914241557756,0.0233256456572286,1013345486.08,934867143.8435808,2569017.76,1581464.8898268288,0.7020307500788564,0.0001597237385645,0.01,0.055,SBX_MNUF
27,9,SBX,MNUF,0.6631338809781352,0.0260196539850456,1041702636.8,1026723871.5870523,2620144.8,1779109.8662867104,0.7056968788781397,0.0036661287992832,0.0,0.065,SBX_MNUF
27,10,SBX,MNUF,0.6623710497430625,0.0282143082237297,1045904111.36,1016046854.5668716,2551924.64,1782327.5762347816,0.7091767013406194,0.0034798224624796,0.02,0.075,SBX_MNUF
27,11,SBX,MNUF,0.6615745357177755,0.0303309038132645,1083255645.44,1028466639.6073972,2583026.08,1865489.2702497956,0.7091848844380665,8.183097447100884e-06,0.01,0.07,SBX_MNUF
27,12,SBX,MNUF,0.6610873157511556,0.0305858987025253,1106663115.52,1083710957.6911092,2478468.0,1844698.6442068417,0.7095432946170237,0.0003584101789572,0.0,0.07,SBX_MNUF
27,13,SBX,MNUF,0.6628520032466148,0.0288020955223697,1098261063.68,1081613862.0557885,2446393.76,1838335.827282432,0.7097834370374243,0.0002401424204006,0.01,0.045,SBX_MNUF
27,14,SBX,MNUF,0.6575144476073401,0.0319466878083944,871038496.0,893411845.3315916,2129217.44,1788209.8627589345,0.7107403679320553,0.000956930894631,0.0,0.08,SBX_MNUF
27,15,SBX,MNUF,0.6574946375823074,0.0336378890760764,953388070.4,962371646.4395058,2231269.28,1842825.0453729243,0.7108096711381795,6.930320612419383e-05,0.0,0.065,SBX_MNUF
27,16,SBX,MNUF,0.658803393324176,0.0312870901928927,875107943.68,879540438.3496155,2123832.48,1735959.6499879626,0.7108955482867042,8.587714852470452e-05,0.01,0.055,SBX_MNUF
27,17,SBX,MNUF,0.6588600952963233,0.0311542222132402,840357203.2,791503896.3296012,2054832.8,1625666.946703364,0.710895564189592,1.5902887784413622e-08,0.0,0.09,SBX_MNUF
27,18,SBX,MNUF,0.6597895140790305,0.0304947261557288,845584843.52,792768138.7423792,2065963.68,1628383.5305998574,0.7109779723061631,8.24081165711199e-05,0.01,0.06,SBX_MNUF
27,19,SBX,MNUF,0.6618437791872559,0.0301879741854069,857246193.92,794670728.0370386,2120107.68,1627486.8427617033,0.7111797630856449,0.0002017907794817,0.01,0.095,SBX_MNUF
27,20,SBX,MNUF,0.6615803780973936,0.0303823351113138,792633550.08,758623459.9798293,2118122.4,1685896.3424165326,0.7115952702874302,0.0004155072017852,0.0,0.1,SBX_MNUF
27,21,SBX,MNUF,0.6617477679057392,0.030475847901207,779534718.72,745242107.4627615,2139276.96,1682846.3321710266,0.7115952702874302,0.0,0.02,0.09,SBX_MNUF
27,22,SBX,MNUF,0.6616743126869113,0.0307198588865094,759184240.64,755251622.8806982,2145258.4,1710725.543724651,0.7118124644962067,0.0002171942087765,0.0,0.09,SBX_MNUF
27,23,SBX,MNUF,0.6600075049085325,0.0306070160571003,732831129.6,860645776.9781158,1982940.32,1623298.372501783,0.7118124644962067,0.0,0.0,0.085,SBX_MNUF
27,24,SBX,MNUF,0.6599795490979339,0.0292939249356674,654631390.72,654828434.4981334,1851255.2,1494286.8899172468,0.7120113130937884,0.0001988485975816,0.0,0.08,SBX_MNUF
27,25,SBX,MNUF,0.6591564251054333,0.032242004969082,667876043.52,654093860.1110423,1904062.88,1512342.4261373696,0.7120348994781514,2.358638436295024e-05,0.0,0.105,SBX_MNUF
27,26,SBX,MNUF,0.6587739271707718,0.0326016686909498,660324436.48,653517962.1850408,1837373.6,1488502.8778394486,0.7121493618789454,0.000114462400794,0.0,0.11,SBX_MNUF
27,27,SBX,MNUF,0.6597908399455333,0.0305006061183082,658764382.72,654122114.5670096,1787497.12,1447382.9329492128,0.7123156938036881,0.0001663319247426,0.0,0.11,SBX_MNUF
27,28,SBX,MNUF,0.6584357624513756,0.0311390232077446,646446192.64,659951499.5525975,1770222.24,1458415.2490446137,0.7123241825203581,8.488716670029817e-06,0.0,0.07,SBX_MNUF
27,29,SBX,MNUF,0.657094357167344,0.0329133604728121,627043340.8,625785236.252249,1739814.56,1467788.6879833916,0.7124422017917316,0.0001180192713734,0.0,0.085,SBX_MNUF
27,30,SBX,MNUF,0.6576820241714405,0.0324613575738412,625693561.6,624460574.3880377,1708258.72,1455533.30455158,0.7124488275656764,6.6257739448349895e-06,0.02,0.085,SBX_MNUF
27,31,SBX,MNUF,0.6581392701558049,0.0328059632872847,656048199.68,641889435.9954215,1747476.64,1497649.1234369385,0.7125474148211732,9.858725549682924e-05,0.0,0.115,SBX_MNUF
27,32,SBX,MNUF,0.6544558951387355,0.0364825831839426,624149546.24,611378914.9479285,1678515.36,1482904.7170282216,0.7144775486126171,0.0019301337914439,0.01,0.085,SBX_MNUF
27,33,SBX,MNUF,0.6559551721277963,0.0366190956473681,632477015.04,600697487.5229136,1746967.2,1501220.20272854,0.7145090814009286,3.153278831147244e-05,0.0,0.065,SBX_MNUF
27,34,SBX,MNUF,0.6558526825220611,0.0363092049895443,623468782.08,600152938.4746177,1741964.96,1502802.1225538503,0.7145097482276742,6.668267455989252e-07,0.01,0.08,SBX_MNUF
27,35,SBX,MNUF,0.6567843035680307,0.0357937762270436,625222914.56,600266531.5673472,1741826.72,1496512.797364848,0.7145181536530952,8.405425421020851e-06,0.02,0.075,SBX_MNUF
27,36,SBX,MNUF,0.6567437824019248,0.0358805078084278,620237578.24,601515772.7003719,1753460.64,1491724.544875893,0.7145182786678304,1.250147351194997e-07,0.01,0.07,SBX_MNUF
27,37,SBX,MNUF,0.6544627816571968,0.0373625325320714,606010176.0,604057222.4691771,1710593.44,1506343.538282449,0.7145201799985011,1.9013306707948985e-06,0.02,0.085,SBX_MNUF
27,38,SBX,MNUF,0.6581760424809832,0.0337524582200339,642062287.36,657661319.9391104,1769097.12,1497358.706282508,0.7146870697109665,0.0001668897124653,0.03,0.075,SBX_MNUF
27,39,SBX,MNUF,0.657165352291201,0.0336107097795581,585048957.44,576748515.3120987,1683787.68,1421647.4621632108,0.71503784142593,0.0003507717149634,0.01,0.085,SBX_MNUF
27,40,SBX,MNUF,0.6562787345880303,0.0339266334444176,569610890.24,576548276.367178,1624448.16,1388272.0684852428,0.715038469548196,6.281222660886598e-07,0.0,0.095,SBX_MNUF
27,41,SBX,MNUF,0.657289606296836,0.0338877050151725,580755617.28,574166874.2934548,1644151.2,1378859.778035055,0.7150386609352911,1.9138709506094642e-07,0.0,0.08,SBX_MNUF
27,42,SBX,MNUF,0.6604504748236059,0.0316163963965722,583626414.08,573078826.377323,1718986.4,1399694.496232203,0.715060261778246,2.160084295488307e-05,0.01,0.065,SBX_MNUF
27,43,SBX,MNUF,0.6601019074797366,0.0320639679116221,585508833.28,573015311.0378071,1706378.4,1411731.70819501,0.715078295290878,1.8033512631965287e-05,0.02,0.12,SBX_MNUF
27,44,SBX,MNUF,0.6583654472201335,0.032593090074639,575912776.96,581099331.0213294,1625839.52,1429745.40484239,0.7151447057433372,6.641045245925348e-05,0.0,0.11,SBX_MNUF
27,45,SBX,MNUF,0.6584516000560668,0.0334912396327354,589880660.48,582569711.2329745,1665458.08,1426035.6388177655,0.7159323915772663,0.000787685833929,0.01,0.07,SBX_MNUF
27,46,SBX,MNUF,0.6585448691875107,0.0335844636040684,591248611.84,582160620.7410991,1673394.08,1429067.5538773923,0.715932462991786,7.141451974224111e-08,0.01,0.09,SBX_MNUF
27,47,SBX,MNUF,0.6585409047834051,0.0334720818790893,587238103.04,583123067.2510778,1659449.76,1421517.6443800982,0.7159339855229646,1.5225311785771467e-06,0.02,0.08,SBX_MNUF
27,48,SBX,MNUF,0.6589402780217947,0.0334191006108042,610823201.28,639172976.2791923,1649004.96,1442974.9119306123,0.7159388274638456,4.841940881017415e-06,0.01,0.06,SBX_MNUF
27,49,SBX,MNUF,0.6561617561912003,0.0364605978108662,605010135.04,640311723.8323588,1620393.12,1459062.1502797285,0.7159509287086543,1.2101244808659928e-05,0.0,0.07,SBX_MNUF
27,50,SBX,MNUF,0.654801214708734,0.0377572011512314,598442717.44,642808540.9734262,1591945.12,1456107.1809814095,0.7159524211573189,1.4924486646528123e-06,0.0,0.11,SBX_MNUF
27,51,SBX,MNUF,0.6544379094988183,0.0372471922043877,581906823.68,640824784.0400825,1569052.32,1455673.736604648,0.7159602101328881,7.78897556918956e-06,0.02,0.105,SBX_MNUF
27,52,SBX,MNUF,0.6549334179548949,0.0377030220847061,591257498.88,656714892.8096648,1598798.24,1452320.241523867,0.7160165889061674,5.637877327924201e-05,0.0,0.12,SBX_MNUF
27,53,SBX,MNUF,0.6557034875090398,0.0363391541042728,599027984.64,657131877.8405888,1599125.92,1452249.0507332666,0.7160175788354386,9.899292712223229e-07,0.01,0.075,SBX_MNUF
27,54,SBX,MNUF,0.655079294128427,0.0363660030977714,541369898.24,553918563.35883,1532411.04,1405722.1645649462,0.7160175788354386,0.0,0.0,0.11,SBX_MNUF
27,55,SBX,MNUF,0.6551234912596345,0.0363326748001749,537865726.72,555308280.0226548,1525399.2,1405638.82000622,0.7160186932284076,1.1143929690149434e-06,0.0,0.125,SBX_MNUF
27,56,SBX,MNUF,0.6559986577740804,0.0365677624565374,549216528.64,566910603.9907793,1506016.16,1394560.11695111,0.7160298807564071,1.1187527999445557e-05,0.0,0.065,SBX_MNUF
27,57,SBX,MNUF,0.6550200197595258,0.036974525446052,545180026.88,571998847.234961,1500166.56,1406555.5001156004,0.7160725941912117,4.2713434804664274e-05,0.0,0.11,SBX_MNUF
27,58,SBX,MNUF,0.6550101751376894,0.036734720361064,528836524.8,555762314.4249407,1511356.32,1412782.8885658751,0.7160726058135787,1.1622366957730891e-08,0.0,0.095,SBX_MNUF
27,59,SBX,MNUF,0.6561746125557029,0.036365474821855,513325192.96,522289621.6354613,1477717.92,1352800.4099354176,0.7161143056518064,4.169983822777112e-05,0.0,0.075,SBX_MNUF
27,60,SBX,MNUF,0.6572661948737161,0.0351445041555242,519995959.04,522004502.1732668,1497915.04,1352932.5917835368,0.716131939532086,1.7633880279532832e-05,0.01,0.105,SBX_MNUF
27,61,SBX,MNUF,0.6566694554045153,0.0348559856026339,465015322.88,380233677.0277098,1369465.76,1159111.6591332615,0.7182223767559135,0.0020904372238275,0.01,0.1,SBX_MNUF
27,62,SBX,MNUF,0.6564623191766067,0.0358665623801344,470681687.04,388817793.130258,1398930.08,1181416.7401075005,0.7182535746082406,3.119785232708061e-05,0.0,0.11,SBX_MNUF
27,63,SBX,MNUF,0.6586217808184844,0.0336907426432211,481451059.2,424332744.3464101,1403783.84,1165663.545368171,0.7182545589765711,9.843683305144069e-07,0.02,0.065,SBX_MNUF
27,64,SBX,MNUF,0.6578051915888963,0.0343644398158431,472462855.68,424578494.0092085,1384719.52,1160836.1738905667,0.7182989032818565,4.4344305285437535e-05,0.01,0.115,SBX_MNUF
27,65,SBX,MNUF,0.6580877893211791,0.0342982492494553,476845546.24,431534265.9459837,1372312.48,1166813.4595810974,0.7184668196494399,0.0001679163675833,0.01,0.085,SBX_MNUF
27,66,SBX,MNUF,0.6554070679963253,0.0350067465812143,406528793.6,326312986.6082377,1224556.96,1031676.4679649712,0.7191734640061664,0.0007066443567265,0.0,0.105,SBX_MNUF
27,67,SBX,MNUF,0.6563091399305249,0.0339387158970297,428527491.84,351833308.9534421,1214965.92,1043237.9712580988,0.7192103170480451,3.6853041878615045e-05,0.02,0.13,SBX_MNUF
27,68,SBX,MNUF,0.6561236826049579,0.0340993500219505,419311907.84,343616866.6562509,1195861.92,1046991.5649464204,0.7192786666554374,6.83496073923262e-05,0.01,0.11,SBX_MNUF
27,69,SBX,MNUF,0.6548414792329091,0.0345098474167598,421419563.52,384369856.0347279,1153232.8,1035584.888963218,0.719411236585825,0.0001325699303875,0.0,0.12,SBX_MNUF
27,70,SBX,MNUF,0.6559506388873314,0.0346792980009631,424944944.64,384128733.2562628,1171298.72,1032960.03989016,0.7194593477721971,4.811118637215728e-05,0.0,0.09,SBX_MNUF
27,71,SBX,MNUF,0.6544895555306551,0.0343547792123609,411029792.0,384455988.4562903,1123764.64,1032164.3027482352,0.7194643465949392,4.998822742074971e-06,0.01,0.13,SBX_MNUF
27,72,SBX,MNUF,0.6550459102558375,0.0349649908240562,421967608.32,387588178.1742253,1155471.52,1069912.6155356471,0.7194654999431989,1.1533482596748357e-06,0.01,0.05,SBX_MNUF
27,73,SBX,MNUF,0.6553949073353116,0.0337722222575335,411418929.92,381436932.0422789,1129661.6,1056409.2111858923,0.7195404954249038,7.499548170497583e-05,0.0,0.095,SBX_MNUF
27,74,SBX,MNUF,0.6561437597330081,0.0330564282441317,411449359.36,379471895.9280646,1168581.28,1115910.0239151008,0.7195486716109062,8.176186002351038e-06,0.01,0.12,SBX_MNUF
27,75,SBX,MNUF,0.6566806453453828,0.032766344055262,410124455.68,378351055.7704465,1193299.36,1125619.1685825854,0.7195508113148854,2.1397039792203643e-06,0.01,0.08,SBX_MNUF
27,76,SBX,MNUF,0.6564290223700954,0.0334266397786754,421742487.04,400883050.2931995,1112725.92,979434.2919321506,0.7195516509326813,8.396177958447382e-07,0.0,0.08,SBX_MNUF
27,77,SBX,MNUF,0.6566693490025503,0.0332250380118939,420442789.12,400744086.61222255,1096523.68,967119.0692029074,0.7195516527967236,1.8640423649074478e-09,0.0,0.065,SBX_MNUF
27,78,SBX,MNUF,0.6563410066643479,0.0328543360132021,415376400.64,402770348.2672861,1074277.28,953869.9836218148,0.7195570995362591,5.446739535508449e-06,0.0,0.13,SBX_MNUF
27,79,SBX,MNUF,0.655671669346412,0.0326291571665043,398693821.44,396006232.8902377,988189.6,809666.4438189339,0.7195848357642076,2.773622794849384e-05,0.0,0.12,SBX_MNUF
27,80,SBX,MNUF,0.660814481124541,0.0308008240256933,448260046.08,426101020.3815568,1099929.76,869508.6541301025,0.7198667154657536,0.000281879701546,0.0,0.075,SBX_MNUF
27,81,SBX,MNUF,0.659532083710588,0.0326947632143443,429891371.52,410535229.7195556,1095803.04,888591.5326107708,0.7199083627454671,4.164727971345261e-05,0.0,0.12,SBX_MNUF
27,82,SBX,MNUF,0.6603645142563269,0.0328582801288685,430226410.24,403197083.79259,1098700.96,881694.504815834,0.7199197278836116,1.1365138144481255e-05,0.0,0.11,SBX_MNUF
27,83,SBX,MNUF,0.6603794234302307,0.0323365941927537,426870616.32,410584719.4240216,1063595.68,862310.5424666789,0.7199790330733866,5.9305189775038514e-05,0.03,0.12,SBX_MNUF
27,84,SBX,MNUF,0.6599957377569925,0.033339986302401,452967162.88,422276530.679581,1137317.28,972806.8175752684,0.7219603937523672,0.0019813606789805,0.0,0.1,SBX_MNUF
27,85,SBX,MNUF,0.6606159535869192,0.0330989960005673,415160124.16,376182958.9561317,1084376.48,951964.1855880556,0.7226570685657664,0.0006966748133991,0.02,0.1,SBX_MNUF
27,86,SBX,MNUF,0.6639156320786364,0.0304512977009041,430259918.08,402215833.87977606,1116612.0,989499.9782493784,0.7227363601392881,7.929157352171146e-05,0.01,0.085,SBX_MNUF
