Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,98,UC,MPOLY,0.6809996695786106,0.0336765430032406,397841876.48,262847636.33742324,1630101.92,1204816.4837571546,0.7371137573376889,-3.241340667425874e-06,0.01,0.0,UC_MPOLY
27,99,UC,MPOLY,0.6814174627742037,0.0339464909115044,401699151.36,266070360.2577628,1678309.28,1244946.9024920706,0.7370955013550886,-1.825598260030148e-05,0.01,0.005,UC_MPOLY
27,100,UC,MPOLY,0.6814614504301614,0.033684772187212,394972311.04,259968311.97929403,1675945.12,1242996.0272986975,0.7371038645587673,8.363203678696252e-06,0.01,0.01,UC_MPOLY
28,1,UC,MPOLY,0.6599144738189839,0.0215398512283861,1323556293.12,1023944287.1582958,3111302.56,1665201.0678645163,0.6892288960107896,0.0,0.26,0.15,UC_MPOLY
28,2,UC,MPOLY,0.6653210098682117,0.0208149390558829,1263031304.96,1083162176.0615962,2943090.08,1716733.0656838624,0.6921346378610929,0.0029057418503032,0.15,0.1,UC_MPOLY
28,3,UC,MPOLY,0.6649042543655588,0.0262716122631066,1291428192.0,1202734658.7382448,3040128.16,2055052.3381169576,0.7008795465407351,0.0087449086796422,0.12,0.065,UC_MPOLY
28,4,UC,MPOLY,0.6652446841313153,0.0255666761696232,952110323.2,957002774.0443804,2243402.4,1597294.6755948076,0.7068553322366469,0.0059757856959117,0.09,0.075,UC_MPOLY
28,5,UC,MPOLY,0.664328760586403,0.0280369395105911,835647137.28,865923505.1329193,2033915.04,1663712.322887115,0.709828773054446,0.0029734408177991,0.14,0.055,UC_MPOLY
28,6,UC,MPOLY,0.6654826268327273,0.0301270371021154,783885913.6,860508203.4522609,2085794.72,1765355.484845532,0.7168843539791241,0.007055580924678,0.1,0.075,UC_MPOLY
28,7,UC,MPOLY,0.6680190045094831,0.0305459472196044,688831732.48,680795549.5057346,2045271.2,1614240.3623304178,0.7191869633486944,0.0023026093695702,0.06,0.055,UC_MPOLY
28,8,UC,MPOLY,0.6661711791280793,0.0340269147618415,660824419.84,685661130.4979676,1844353.44,1516275.3011771466,0.7205581812105321,0.0013712178618376,0.09,0.055,UC_MPOLY
28,9,UC,MPOLY,0.6644040878803146,0.0357835722032265,549348328.96,455459984.3854306,1734704.8,1429724.9913422083,0.7207400760604864,0.0001818948499543,0.1,0.045,UC_MPOLY
28,10,UC,MPOLY,0.6667651507751196,0.0345720990999266,512234234.88,436289468.8198918,1592958.88,1306566.6972130684,0.7218459519001548,0.0011058758396683,0.07,0.04,UC_MPOLY
28,11,UC,MPOLY,0.6644875112125248,0.0337090021654954,484689685.76,460922025.4904029,1462254.24,1331890.7294971396,0.7224907263113715,0.0006447744112166,0.04,0.03,UC_MPOLY
28,12,UC,MPOLY,0.6677011373063965,0.0346473136532906,509930407.68,469376115.7481558,1540354.72,1350264.1783291895,0.7234007869249409,0.0009100606135694,0.06,0.04,UC_MPOLY
28,13,UC,MPOLY,0.6698778321576949,0.0309172698515939,522042679.04,506246169.47149616,1559271.84,1433289.4848234863,0.72356627054651,0.000165483621569,0.08,0.035,UC_MPOLY
28,14,UC,MPOLY,0.6676182824787624,0.0339029687019749,505314192.64,512135939.8838045,1536601.76,1457584.7348654354,0.7237141504185388,0.0001478798720287,0.04,0.035,UC_MPOLY
28,15,UC,MPOLY,0.6747938759070533,0.0278947835776722,527825048.32,510077062.6440996,1649953.44,1437493.6589213903,0.7239343462231953,0.0002201958046564,0.04,0.045,UC_MPOLY
28,16,UC,MPOLY,0.6755543902767497,0.0301814925846266,566239608.32,550332571.3527278,1812554.4,1615098.9941656464,0.7255711005043255,0.0016367542811301,0.05,0.02,UC_MPOLY
28,17,UC,MPOLY,0.6739356308304757,0.0316618078446963,517631360.0,475447196.68139046,1655477.92,1413807.500473694,0.7261936980316646,0.000622597527339,0.01,0.035,UC_MPOLY
28,18,UC,MPOLY,0.6792082141413719,0.0323007756525566,576686927.36,472113869.2105526,1939467.68,1455912.592190361,0.7268210901850908,0.0006273921534262,0.03,0.005,UC_MPOLY
28,19,UC,MPOLY,0.671791018240147,0.0335835435189552,508244963.84,515751142.6018228,1666976.16,1605265.4581063576,0.7269155879784783,9.449779338754905e-05,0.06,0.02,UC_MPOLY
28,20,UC,MPOLY,0.6701437620011947,0.0357256990016586,484342210.56,505680223.7305653,1588667.04,1617018.686403555,0.7272358748845518,0.0003202869060734,0.09,0.025,UC_MPOLY
28,21,UC,MPOLY,0.6669379133973631,0.0390197716438642,462393315.84,486379983.9658498,1558939.04,1626337.0416828722,0.7272516136259268,1.5738741375059817e-05,0.06,0.015,UC_MPOLY
28,22,UC,MPOLY,0.6642658686807233,0.0400707546765423,477916035.84,524109574.78478175,1578200.48,1757399.2045462886,0.7290600307594439,0.001808417133517,0.07,0.02,UC_MPOLY
28,23,UC,MPOLY,0.6616893807873139,0.0415728664772666,459840025.6,523185101.7210702,1517262.24,1755408.6799667208,0.7291187566831401,5.872592369615681e-05,0.03,0.02,UC_MPOLY
28,24,UC,MPOLY,0.6577050225475302,0.039040863259703,343435320.32,410961196.86141545,1119051.68,1385654.9830614747,0.729279918482903,0.0001611617997628,0.04,0.005,UC_MPOLY
28,25,UC,MPOLY,0.6634625811966113,0.0321038973931391,302303395.84,287609629.3310884,1028926.88,1056539.854953568,0.7293087683970095,2.884991410656568e-05,0.02,0.0,UC_MPOLY
28,26,UC,MPOLY,0.6643351626263935,0.0335516209315339,312830830.08,297507356.18906355,1069751.2,1068436.9615195468,0.7293541346507194,4.536625370987757e-05,0.04,0.02,UC_MPOLY
28,27,UC,MPOLY,0.6615951533521185,0.0347419043871213,284910300.16,258798511.77217528,988253.6,990761.750996232,0.7293926828113717,3.854816065229638e-05,0.01,0.01,UC_MPOLY
28,28,UC,MPOLY,0.6646297420895647,0.034246802271279,294431705.6,255200303.1281965,1013231.52,936861.8531493794,0.7294309202990615,3.8237487689829486e-05,0.03,0.005,UC_MPOLY
28,29,UC,MPOLY,0.668015902381095,0.033668989249454,310831119.36,259988315.23149303,1066030.24,924355.4813630212,0.7294530954915361,2.2175192474604977e-05,0.03,0.025,UC_MPOLY
28,30,UC,MPOLY,0.6662489313252253,0.0330689826470578,286672337.92,247302687.17502543,975366.56,862834.1693676293,0.7294838770536332,3.0781562097015325e-05,0.04,0.015,UC_MPOLY
28,31,UC,MPOLY,0.6667077714248103,0.0322948975378834,288040166.4,248471574.01200655,970912.16,867308.7054203333,0.7294988909713148,1.5013917681661049e-05,0.02,0.015,UC_MPOLY
28,32,UC,MPOLY,0.6671735017294712,0.0325558521834397,299370583.04,273022272.82462555,991672.48,897799.302160438,0.7295483875219613,4.949655064645509e-05,0.02,0.005,UC_MPOLY
28,33,UC,MPOLY,0.6683266819414538,0.032832047797899,304833986.56,272877673.3388399,1033554.08,909475.7444496434,0.7295916298631495,4.3242341188243216e-05,0.02,0.005,UC_MPOLY
28,34,UC,MPOLY,0.6672012841435854,0.0328094938605597,299387299.84,287213158.29100686,991709.6,930141.6530881732,0.7296340194667301,4.238960358060595e-05,0.03,0.01,UC_MPOLY
28,35,UC,MPOLY,0.6667214045466251,0.0335129025193768,300498828.8,291587237.2492204,993771.68,940833.4515208828,0.729650899095191,1.6879628460864105e-05,0.07,0.0,UC_MPOLY
28,36,UC,MPOLY,0.6662878696886305,0.0344356601938152,306498004.48,299769474.34879225,998942.88,944755.2252188212,0.7296747553338435,2.3856238652530948e-05,0.02,0.02,UC_MPOLY
28,37,UC,MPOLY,0.6662258938739969,0.0347011820573544,306903997.44,294915948.5577123,993826.72,918760.7224459486,0.7297356183839387,6.0863050095227855e-05,0.03,0.01,UC_MPOLY
28,38,UC,MPOLY,0.665055862230081,0.0355717792369985,300168035.84,290052728.5586927,968911.52,893660.3490743055,0.7297461030096507,1.0484625711959517e-05,0.04,0.015,UC_MPOLY
28,39,UC,MPOLY,0.6675085052712599,0.035726122416685,318276945.92,293351591.02728075,1022482.08,898513.7220711956,0.7297558961038052,9.793094154497696e-06,0.03,0.0,UC_MPOLY
28,40,UC,MPOLY,0.6666907768500411,0.0384114293001791,335613747.2,313872691.8346501,1053463.2,918354.7062391964,0.7298300341801001,7.413807629486069e-05,0.01,0.01,UC_MPOLY
28,41,UC,MPOLY,0.665953179161328,0.0390704276152368,344614161.92,329486731.34672326,1076690.08,996346.4418377344,0.7298522225292301,2.2188349130036755e-05,0.05,0.01,UC_MPOLY
28,42,UC,MPOLY,0.6640419956084491,0.041426886714533,354589893.12,335887574.33738387,1075823.52,1006807.7042688588,0.729859048430879,6.825901648910282e-06,0.02,0.01,UC_MPOLY
28,43,UC,MPOLY,0.6634389420777873,0.0414999506271454,338234529.28,301712998.8782502,1027334.56,909934.2991068346,0.7300799847782646,0.0002209363473856,0.04,0.01,UC_MPOLY
28,44,UC,MPOLY,0.6635697250758967,0.0415520124244188,340797591.04,301214447.02867043,1033012.64,912096.7953178168,0.730071266295408,-8.718482856662213e-06,0.02,0.0,UC_MPOLY
28,45,UC,MPOLY,0.6612889488805506,0.0411078585020996,303510279.68,245589492.21255943,926267.04,789200.1889907769,0.7311378892727775,0.0010666229773694,0.01,0.015,UC_MPOLY
28,46,UC,MPOLY,0.6627493045977322,0.0419505416805734,312949320.96,250057846.67709255,964329.12,802808.4496420461,0.7313995342066193,0.0002616449338418,0.04,0.0,UC_MPOLY
28,47,UC,MPOLY,0.6607407766890455,0.0446546135899832,315122529.28,253661290.04251948,975017.12,829711.8578517877,0.7314087008789724,9.166672353067009e-06,0.0,0.03,UC_MPOLY
28,48,UC,MPOLY,0.6613763901866163,0.0448421243440418,321173125.12,255715221.95969647,1003566.24,852997.6452499863,0.7314189999434961,1.029906452376661e-05,0.0,0.02,UC_MPOLY
28,49,UC,MPOLY,0.662913774004662,0.0445693557419277,331090088.96,259976635.9525661,1040459.68,869878.1928949237,0.7314306176078526,1.161766435642253e-05,0.01,0.005,UC_MPOLY
28,50,UC,MPOLY,0.6652845493563393,0.0438249135760687,336448271.36,258561696.00638983,1075072.16,858468.4546680409,0.7314285587270056,-2.0588808469224062e-06,0.01,0.015,UC_MPOLY
28,51,UC,MPOLY,0.6667580287339447,0.0434109296644162,352720499.2,273276759.4914031,1107362.72,867256.4703434628,0.7314278430147887,-7.157122169365593e-07,0.01,0.005,UC_MPOLY
28,52,UC,MPOLY,0.6661612415952262,0.0441681512802844,357853936.64,276727846.9924276,1094772.64,857815.7534752497,0.7314321663165922,4.323301803554891e-06,0.02,0.005,UC_MPOLY
28,53,UC,MPOLY,0.6654257962329391,0.0444118404800359,355988014.08,277653776.34480864,1086860.96,861718.7372648448,0.731431202698837,-9.636177552563296e-07,0.01,0.01,UC_MPOLY
28,54,UC,MPOLY,0.6637889188199527,0.0437867904849975,344253736.96,281615088.3138695,1014578.08,836723.0291339147,0.7314371738683181,5.971169481089333e-06,0.0,0.01,UC_MPOLY
28,55,UC,MPOLY,0.6648339242952774,0.043670077569003,349513062.4,280891986.8006447,1043038.88,854464.6931459401,0.731437736963611,5.630952929491784e-07,0.03,0.015,UC_MPOLY
28,56,UC,MPOLY,0.6659698346950786,0.0436377640895495,357452290.56,282442739.73010486,1064349.6,849784.5643175214,0.7314426272938518,4.8903302407588e-06,0.03,0.0,UC_MPOLY
28,57,UC,MPOLY,0.6644472619920768,0.0445579647076889,344325460.48,275419621.8085411,1035372.96,834770.4086671249,0.7314481609569415,5.533663089751784e-06,0.05,0.03,UC_MPOLY
28,58,UC,MPOLY,0.6604152002009136,0.0446098847899695,308933836.8,256040726.54715905,903577.76,747490.9442418835,0.7314839680982159,3.5807141274379894e-05,0.03,0.005,UC_MPOLY
28,59,UC,MPOLY,0.6578755865940047,0.0437029532334549,266929082.88,204261913.206926,817999.52,693004.1868972002,0.7315232171695288,3.924907131291899e-05,0.02,0.02,UC_MPOLY
28,60,UC,MPOLY,0.6589172715984349,0.0436704149902001,268040281.6,203903056.73410216,826948.0,694299.1853969584,0.7315400084599594,1.679129043052896e-05,0.0,0.01,UC_MPOLY
28,61,UC,MPOLY,0.6601479213941178,0.0439461639472588,286322391.04,224261913.44761088,875785.12,745725.0032857056,0.7315450849476,5.076487640587324e-06,0.01,0.01,UC_MPOLY
28,62,UC,MPOLY,0.6613206460898648,0.0436416564398744,292919098.88,225667370.85708216,905300.64,777725.7125506849,0.7315469692679181,1.88432031811292e-06,0.01,0.0,UC_MPOLY
28,63,UC,MPOLY,0.6626714452809769,0.0438159443669553,303102704.64,231556537.6091439,935968.16,783820.3853846965,0.7315346152896217,-1.2353978296353318e-05,0.02,0.0,UC_MPOLY
28,64,UC,MPOLY,0.6617573938394563,0.0442435296473582,302142359.04,231948469.15621337,931012.0,786742.0560406314,0.7315368771319216,2.2618422998998966e-06,0.0,0.015,UC_MPOLY
28,65,UC,MPOLY,0.6629552718415112,0.0437073893053705,304027371.52,230960138.9340278,940998.56,782035.226550522,0.73153449164868,-2.3854832416070337e-06,0.0,0.01,UC_MPOLY
28,66,UC,MPOLY,0.6641935136620667,0.0433131640055838,318086609.92,251697868.95437703,988884.64,842896.8541911582,0.7326554374562012,0.0011209458075212,0.02,0.005,UC_MPOLY
28,67,UC,MPOLY,0.6637044199559803,0.0429996418513696,303242700.8,236980877.31836423,950224.8,796889.1332635931,0.732663611247874,8.173791672838604e-06,0.01,0.015,UC_MPOLY
28,68,UC,MPOLY,0.6630379048063165,0.0435837220636373,307402155.52,243304461.69157672,949447.84,802068.1194192766,0.7326516969824348,-1.1914265439227911e-05,0.01,0.01,UC_MPOLY
28,69,UC,MPOLY,0.6622554151970692,0.0440534696720752,303825768.96,239471495.28074065,933596.32,776243.6732815655,0.732659897134689,8.200152254222992e-06,0.02,0.0,UC_MPOLY
28,70,UC,MPOLY,0.66358067223432,0.0436405819156829,314069460.48,254530601.54512236,949441.44,781646.7558313067,0.7326973663889956,3.746925430658799e-05,0.02,0.02,UC_MPOLY
28,71,UC,MPOLY,0.6635977743340807,0.0436327186912065,314166520.32,254462715.3959564,949239.2,781815.98599691,0.7326988794053212,1.5130163255605569e-06,0.0,0.01,UC_MPOLY
28,72,UC,MPOLY,0.6636697233622512,0.0438774530427996,319790717.44,254017359.48709095,953461.92,785264.3411813845,0.7327333161963793,3.443679105807895e-05,0.05,0.0,UC_MPOLY
28,73,UC,MPOLY,0.660404300056276,0.0426922108006246,269388697.6,206947624.1197661,812948.64,637129.1569886206,0.7328078263406455,7.451014426618219e-05,0.05,0.01,UC_MPOLY
28,74,UC,MPOLY,0.6601448994008602,0.0430342229240981,270571248.64,206844930.86375284,807952.8,634792.5189729318,0.7328163643966926,8.538056047169285e-06,0.05,0.0,UC_MPOLY
28,75,UC,MPOLY,0.6613441119840505,0.0439404278913256,289253514.24,233164534.69053945,874877.6,711442.6206703109,0.732824640234598,8.275837905413752e-06,0.0,0.005,UC_MPOLY
28,76,UC,MPOLY,0.6615932453442975,0.0441819334797982,292464563.2,234939358.17382824,900212.64,739999.4813642984,0.7328161544985925,-8.485736005536815e-06,0.01,0.01,UC_MPOLY
28,77,UC,MPOLY,0.663280346071391,0.0439979732882979,300187435.52,234621404.2860512,938034.08,760285.4236760252,0.732817164213251,1.00971465855082e-06,0.0,0.0,UC_MPOLY
28,78,UC,MPOLY,0.662946169480646,0.0438186130778082,297215546.88,234005891.34459075,914419.36,733380.7315456757,0.7328207220537281,3.557840477008689e-06,0.03,0.01,UC_MPOLY
28,79,UC,MPOLY,0.6644707412433839,0.0433939281620887,297986012.16,228140151.65403387,943993.76,736174.3643319984,0.7328293947387546,8.672685026578364e-06,0.02,0.005,UC_MPOLY
28,80,UC,MPOLY,0.6646466902518313,0.0435235393505962,300716334.08,234000812.4969612,952614.56,742881.2026101657,0.7328298832887008,4.885499461648735e-07,0.0,0.0,UC_MPOLY
28,81,UC,MPOLY,0.6648937098946321,0.0437288351830551,310428482.56,250030954.32803088,963232.16,741153.1666123369,0.7328284868204338,-1.39646826702311e-06,0.01,0.015,UC_MPOLY
28,82,UC,MPOLY,0.6651023276084542,0.0437004888777584,310264883.2,250060577.7179311,964577.44,739753.2639493296,0.7328275375377602,-9.492826735790772e-07,0.01,0.0,UC_MPOLY
28,83,UC,MPOLY,0.6632600911746102,0.0442113930126576,291425248.0,227402144.77309,940445.6,733706.2560902147,0.7336302525250162,0.000802714987256,0.04,0.015,UC_MPOLY
28,84,UC,MPOLY,0.6616735180625721,0.0457488298582271,291279344.64,227647024.5896793,937929.12,737602.8635948926,0.7335861122214584,-4.414030355781584e-05,0.0,0.005,UC_MPOLY
28,85,UC,MPOLY,0.6627737811425176,0.0451738782955269,293399139.84,228392305.29499385,961194.4,754756.0662656509,0.733609693022811,2.3580801352562908e-05,0.02,0.015,UC_MPOLY
28,86,UC,MPOLY,0.6625460146966501,0.0465051078044845,300528884.48,233849032.31005788,963259.04,755035.9977866209,0.733644461914858,3.476889204701017e-05,0.0,0.005,UC_MPOLY
28,87,UC,MPOLY,0.6601331011270107,0.0481426050647369,292808916.48,229093451.04947457,924768.16,739978.1319808677,0.733667857058918,2.33951440600233e-05,0.0,0.005,UC_MPOLY
28,88,UC,MPOLY,0.6616849206326673,0.0487426826220592,312719239.68,248613141.70473185,993326.24,790912.8316536167,0.7336713982333789,3.5411744608859763e-06,0.01,0.005,UC_MPOLY
28,89,UC,MPOLY,0.6613626675656625,0.0483672978585591,295413235.2,223700368.73914823,932153.76,699623.1161455592,0.7349504338581568,0.0012790356247779,0.01,0.01,UC_MPOLY
28,90,UC,MPOLY,0.6601769339857685,0.0479604752764075,286396853.76,223170236.37815213,904000.16,696097.8771789888,0.7349547564959821,4.322637825238118e-06,0.01,0.005,UC_MPOLY
28,91,UC,MPOLY,0.6608230835670512,0.0479845586119438,289434024.96,224296864.78285035,912892.32,696230.9874153387,0.7349509100169755,-3.846479006530679e-06,0.0,0.01,UC_MPOLY
28,92,UC,MPOLY,0.6593377565568038,0.048609678579469,281183539.2,197495869.1175276,893060.0,689654.1895367561,0.7349939994085412,4.308939156560943e-05,0.0,0.005,UC_MPOLY
28,93,UC,MPOLY,0.6578090767117608,0.0487332776151954,273875873.28,196011903.47800207,873575.84,693551.929230144,0.7350027176506198,8.71824207859806e-06,0.01,0.015,UC_MPOLY
28,94,UC,MPOLY,0.6601231155295646,0.0479931008607361,277520903.68,195367896.75643453,891532.96,684430.5632575143,0.7350131584739165,1.0440823296709034e-05,0.01,0.015,UC_MPOLY
28,95,UC,MPOLY,0.6616564827085084,0.0478653251659723,284303534.08,195137572.31694424,913365.92,685446.3887107682,0.7350119514637236,-1.2070101929051449e-06,0.02,0.0,UC_MPOLY
28,96,UC,MPOLY,0.660717605093739,0.0482089142544283,282955018.24,193745254.25781024,911815.84,702542.3154198574,0.7350087953703042,-3.156093419387496e-06,0.01,0.015,UC_MPOLY
28,97,UC,MPOLY,0.6608220224091024,0.0481720720681587,279200517.12,192715134.4631968,914850.72,703488.8022108964,0.7350034061368338,-5.389233470376453e-06,0.0,0.01,UC_MPOLY
28,98,UC,MPOLY,0.6609719500505102,0.0482771330545051,280613585.92,193189992.15426645,921925.28,705679.1224633203,0.7349898137266683,-1.3592410165519375e-05,0.01,0.0,UC_MPOLY
28,99,UC,MPOLY,0.6607510604133796,0.0482830161013642,282859253.76,198902216.3107391,947571.36,739240.0275151167,0.7349985818669942,8.76814032590989e-06,0.01,0.005,UC_MPOLY
28,100,UC,MPOLY,0.6604005472570255,0.0481069842724755,280710361.6,204513994.44995204,901826.72,672004.8861981599,0.7350003696823038,1.7878153095729488e-06,0.01,0.01,UC_MPOLY
29,1,UC,MPOLY,0.6579788587023901,0.0207195994360011,1386914090.24,779376662.1422813,2919172.0,1370586.3925359831,0.6930215438205751,0.0,0.21,0.145,UC_MPOLY
29,2,UC,MPOLY,0.6635301156532133,0.0207079934233172,1145741479.68,847508406.6057497,2658584.48,1481490.4050663875,0.7012102199771291,0.0081886761565539,0.16,0.105,UC_MPOLY
29,3,UC,MPOLY,0.6705988696177819,0.0188408528180824,999630717.44,764245907.5622728,2315269.28,1164023.248578671,0.7029975514188331,0.001787331441704,0.16,0.085,UC_MPOLY
29,4,UC,MPOLY,0.6736047053890637,0.018141651897652,773440477.44,399476794.13463897,2114451.36,989870.7144541608,0.7040527520815069,0.0010552006626737,0.12,0.045,UC_MPOLY
29,5,UC,MPOLY,0.6705841510540069,0.0193959388516381,639467457.28,356261017.13097334,1734707.36,902183.4345578676,0.7082812811729788,0.0042285290914719,0.08,0.045,UC_MPOLY
29,6,UC,MPOLY,0.6696886104486065,0.0234794975508747,586303575.04,391168266.7504221,1646076.32,938812.9278195828,0.7093507386186629,0.001069457445684,0.04,0.04,UC_MPOLY
29,7,UC,MPOLY,0.6704317989392625,0.0203605979687986,512516510.72,324172550.5759348,1459123.36,738435.8715583028,0.7101174168798351,0.0007666782611721,0.07,0.035,UC_MPOLY
29,8,UC,MPOLY,0.6749198482360478,0.0176892763362699,524243221.76,325161380.0835405,1504839.84,719758.7816697301,0.7132383158675353,0.0031208989877001,0.04,0.02,UC_MPOLY
29,9,UC,MPOLY,0.6745149599371854,0.0214195809065149,521906110.72,355846221.64882576,1487180.96,816807.5428143634,0.7159855933634569,0.0027472774959216,0.11,0.04,UC_MPOLY
29,10,UC,MPOLY,0.6769892432044348,0.0184530928917367,517051033.6,358220286.36259294,1472037.28,784620.174051905,0.7184335662156992,0.0024479728522422,0.06,0.04,UC_MPOLY
29,11,UC,MPOLY,0.6800625795151582,0.0166621955064511,484607941.12,294688443.1393882,1469401.76,698749.4015834449,0.718826267342549,0.0003927011268497,0.1,0.045,UC_MPOLY
29,12,UC,MPOLY,0.6786867309679683,0.0195449869552331,479463695.36,299787446.97258174,1419108.0,717392.097283933,0.7194041058144702,0.0005778384719212,0.13,0.01,UC_MPOLY
29,13,UC,MPOLY,0.674580401510518,0.0204486614933224,410171776.0,278891812.57568496,1217021.6,696731.6193974263,0.7198558341777949,0.0004517283633246,0.07,0.04,UC_MPOLY
29,14,UC,MPOLY,0.6720094226718052,0.0230821229147065,391982929.92,298518968.0939162,1097235.36,677230.1570959687,0.7209654351415165,0.0011096009637215,0.07,0.02,UC_MPOLY
29,15,UC,MPOLY,0.672486451932458,0.0229676114419981,398651386.88,310663665.3845752,1094040.48,706247.548327872,0.7223710647650532,0.0014056296235367,0.06,0.035,UC_MPOLY
