Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,10,TPC,MNUF,0.6627308503457954,0.0227860482444813,801968359.68,807219563.7686876,2103686.56,1450655.6404750529,0.7058636866863912,0.0007545646000893,0.15,0.015,TPC_MNUF
26,11,TPC,MNUF,0.6639568025827746,0.023375577806657,824064298.24,903947899.3037864,2204212.64,1547865.9674181845,0.7060229206025758,0.0001592339161845,0.14,0.015,TPC_MNUF
26,12,TPC,MNUF,0.6631089703568783,0.0237078498750853,843556098.56,970574928.507222,2204039.84,1681336.5755918752,0.7061689531938475,0.0001460325912717,0.15,0.02,TPC_MNUF
26,13,TPC,MNUF,0.6655496781815249,0.0225411671964513,868941484.8,978927403.64474,2269856.16,1676600.325645863,0.7071369131805778,0.0009679599867302,0.17,0.01,TPC_MNUF
26,14,TPC,MNUF,0.6657965991653709,0.0221847697158606,835700212.48,972913024.2283976,2218124.96,1698642.0708436605,0.7071489763880533,1.2063207475487836e-05,0.1,0.005,TPC_MNUF
26,15,TPC,MNUF,0.6661682925825717,0.0227082566272819,846945034.24,984647149.6450098,2240384.16,1706322.7477446038,0.7110293930155301,0.0038804166274768,0.12,0.005,TPC_MNUF
26,16,TPC,MNUF,0.6660622385963535,0.0221740784852115,821971265.28,981920790.8407812,2192042.4,1707210.0436997914,0.7110755031385871,4.611012305699713e-05,0.11,0.0,TPC_MNUF
26,17,TPC,MNUF,0.665547279537765,0.0227898115493233,805539729.92,986414298.574882,2201835.68,1759261.6653442937,0.7111315755935379,5.607245495076185e-05,0.1,0.005,TPC_MNUF
26,18,TPC,MNUF,0.6642930985442075,0.0233045339315003,729441163.52,944121653.5550208,2066941.6,1711063.09892469,0.7116144792855449,0.0004829036920069,0.12,0.0,TPC_MNUF
26,19,TPC,MNUF,0.6644577440140544,0.0240122251091464,677370620.16,778871729.234691,2046540.96,1607194.6985108303,0.7122212434150035,0.0006067641294585,0.1,0.005,TPC_MNUF
26,20,TPC,MNUF,0.6656637070189352,0.024109596362994,682820604.16,775799423.5755112,2137254.56,1622685.1793333192,0.7123678072634807,0.0001465638484772,0.07,0.015,TPC_MNUF
26,21,TPC,MNUF,0.6666389049528817,0.0215093711585663,691618419.2,789945308.3199337,2116672.16,1628034.7270126073,0.712386506756866,1.869949338528798e-05,0.12,0.005,TPC_MNUF
26,22,TPC,MNUF,0.6669964884211107,0.021553372738748,706722343.68,791061531.9283414,2147433.12,1641257.9855413912,0.712397381903583,1.08751467170487e-05,0.12,0.005,TPC_MNUF
26,23,TPC,MNUF,0.6663490216030317,0.0224543909414188,705240916.48,792279827.524946,2140111.52,1646781.88996807,0.7123975496045949,1.6770101185503705e-07,0.08,0.005,TPC_MNUF
26,24,TPC,MNUF,0.6649992976684412,0.0241647408872206,727001670.4,846135082.0754641,2073861.28,1676200.420839358,0.7124553601699681,5.78105653732397e-05,0.11,0.005,TPC_MNUF
26,25,TPC,MNUF,0.6665223923842701,0.0230340511179444,747423010.56,855942780.1581652,2124175.52,1700898.3254544782,0.7124606487864634,5.288616495291443e-06,0.12,0.0,TPC_MNUF
26,26,TPC,MNUF,0.6680115375761533,0.0216947806944833,697186159.36,744531284.9704654,2094510.24,1648498.4130685064,0.7125314524172479,7.080363078448837e-05,0.11,0.0,TPC_MNUF
26,27,TPC,MNUF,0.6673810680599404,0.0227602572134599,701367718.4,749503720.6387085,2090918.56,1659535.3412676472,0.7125403999876141,8.947570366180102e-06,0.1,0.01,TPC_MNUF
26,28,TPC,MNUF,0.6659903992013616,0.0239711436246352,694524719.36,753366059.4359368,2062195.36,1666042.1327768846,0.7125413836563322,9.836687181463688e-07,0.12,0.0,TPC_MNUF
26,29,TPC,MNUF,0.6661816159480545,0.02396842009752,686886435.84,747032110.0834728,2054980.0,1668535.4854203372,0.7125484622041385,7.078547806238511e-06,0.11,0.005,TPC_MNUF
26,30,TPC,MNUF,0.6660300218859209,0.0240321662317871,686478446.08,747252391.0513071,2052390.56,1669911.4369024022,0.7125484633508057,1.146667205631502e-09,0.16,0.0,TPC_MNUF
26,31,TPC,MNUF,0.6666467101450446,0.0242783807452911,702339769.6,749482231.9739336,2088293.28,1684715.4575858682,0.7128273724823793,0.0002789091315735,0.11,0.005,TPC_MNUF
26,32,TPC,MNUF,0.6660767887207655,0.0245777418568243,694612931.84,752294536.1771401,2072536.48,1693547.126815788,0.7128310521264825,3.67964410319388e-06,0.11,0.005,TPC_MNUF
26,33,TPC,MNUF,0.6631673630042825,0.0252372688099119,600334845.44,698723417.5127397,1830264.48,1544115.4427940194,0.7129486321101728,0.0001175799836903,0.13,0.005,TPC_MNUF
26,34,TPC,MNUF,0.6628963340227039,0.0266074676826587,601241716.48,701509984.6462891,1897922.72,1571732.2216724711,0.7129792360360871,3.060392591436312e-05,0.11,0.0,TPC_MNUF
26,35,TPC,MNUF,0.6609865628592434,0.0263893220158562,505834489.6,547905913.6926928,1686037.92,1378516.442337455,0.7151189431600873,0.0021397071240001,0.09,0.0,TPC_MNUF
26,36,TPC,MNUF,0.6606981771640953,0.0265178513248923,496551472.64,544300220.3243394,1614162.08,1372057.4611860511,0.7151387373477849,1.979418769759711e-05,0.04,0.0,TPC_MNUF
26,37,TPC,MNUF,0.6609865307923228,0.0264722879549256,501172052.48,544904532.0608399,1636893.6,1373384.177668929,0.7151825490057037,4.381165791877972e-05,0.1,0.0,TPC_MNUF
26,38,TPC,MNUF,0.6637901186078536,0.0247206591363136,515356762.88,552593798.8641189,1710485.92,1374552.811690723,0.7153463875596091,0.0001638385539054,0.08,0.0,TPC_MNUF
26,39,TPC,MNUF,0.6617350159493582,0.0254898452981808,469302940.16,531537705.7301848,1574953.12,1346411.7409387163,0.7170354405570645,0.0016890529974553,0.09,0.005,TPC_MNUF
26,40,TPC,MNUF,0.661645138389739,0.024208609796169,438894402.56,512125808.3383876,1475357.6,1247689.0154319066,0.7170473162135873,1.1875656522830624e-05,0.11,0.015,TPC_MNUF
26,41,TPC,MNUF,0.6614082172535656,0.0240744341581568,436266782.72,511334205.97578233,1441900.96,1234889.8241191392,0.7170475799638242,2.637502368729727e-07,0.08,0.005,TPC_MNUF
26,42,TPC,MNUF,0.6605353417507053,0.0253987654238195,432338969.6,511693273.8667629,1431182.24,1247082.8491514835,0.7171546655108056,0.0001070855469814,0.13,0.005,TPC_MNUF
26,43,TPC,MNUF,0.6598661911105218,0.0254118476642093,428164433.92,512972957.99879336,1415381.92,1250328.6715855766,0.7171549283121861,2.628013804351071e-07,0.08,0.0,TPC_MNUF
26,44,TPC,MNUF,0.6602385247671084,0.0247942045132709,421498579.2,513698852.2190925,1386215.84,1245327.6758497795,0.7179982656396071,0.000843337327421,0.12,0.0,TPC_MNUF
26,45,TPC,MNUF,0.6603642670156318,0.024773616490374,425405676.8,512698347.8209751,1373753.76,1250083.920097312,0.7179987590622762,4.934226690567201e-07,0.14,0.0,TPC_MNUF
26,46,TPC,MNUF,0.6609578994893814,0.0251576360884608,439301881.6,519808447.02481,1358873.76,1242046.3767238737,0.7180405458618622,4.178679958599663e-05,0.09,0.015,TPC_MNUF
26,47,TPC,MNUF,0.6610998470279372,0.0255287263155296,446629315.84,527503853.3328924,1363553.44,1261505.2891530525,0.7181068364363907,6.629057452856024e-05,0.16,0.005,TPC_MNUF
26,48,TPC,MNUF,0.6614687090945662,0.0254372039074322,454965623.04,533178062.240778,1361790.88,1255626.122756239,0.7181068364363907,0.0,0.07,0.01,TPC_MNUF
26,49,TPC,MNUF,0.6616396130722895,0.0252958373525186,461994201.6,533901167.2785691,1361579.68,1255206.3299480523,0.7181103386227407,3.5021863499240524e-06,0.04,0.0,TPC_MNUF
26,50,TPC,MNUF,0.663588175052629,0.0230406350713905,470339407.36,531022921.5971801,1362982.56,1238137.6529119236,0.7181341485573942,2.3809934653562514e-05,0.03,0.005,TPC_MNUF
26,51,TPC,MNUF,0.6654788482445152,0.0225684261471819,474904673.28,533637421.1437091,1408148.64,1228160.240962811,0.7187386116778638,0.0006044631204695,0.08,0.01,TPC_MNUF
26,52,TPC,MNUF,0.665036852984409,0.0233403376542327,479535861.76,535997817.532484,1397885.6,1234459.750297789,0.7187502754580413,1.166378017747327e-05,0.08,0.005,TPC_MNUF
26,53,TPC,MNUF,0.6645927825531568,0.0231042576152022,474502056.96,535549628.8442693,1362951.84,1232008.7464689424,0.7187507955760505,5.20118009217363e-07,0.09,0.0,TPC_MNUF
26,54,TPC,MNUF,0.6646647685540691,0.0234861370604506,477481505.28,537825814.8686275,1377703.84,1230039.8997108242,0.7187624440440827,1.1648468032254831e-05,0.07,0.01,TPC_MNUF
26,55,TPC,MNUF,0.6648988441316959,0.023708283990041,505889676.8,613612418.0600793,1386016.16,1270647.8459154507,0.7188833998439859,0.0001209557999031,0.11,0.01,TPC_MNUF
26,56,TPC,MNUF,0.6630456796717802,0.0254201493401364,497021098.24,614605946.4332726,1307594.4,1215857.3489042537,0.7189172196275403,3.3819783554434046e-05,0.07,0.0,TPC_MNUF
26,57,TPC,MNUF,0.6625778470362728,0.0257067578302182,486710380.8,615594093.5945455,1305053.6,1221161.2400415596,0.7189345614489489,1.7341821408556335e-05,0.11,0.005,TPC_MNUF
26,58,TPC,MNUF,0.6614655351297142,0.0253032995266326,441437341.44,600099332.4503884,1224103.84,1213794.2327787748,0.7190936099333125,0.0001590484843636,0.05,0.005,TPC_MNUF
26,59,TPC,MNUF,0.6613808801622502,0.025323366092605,442199486.72,599632913.0433335,1225513.12,1214148.499851195,0.7190979079439721,4.298010659598006e-06,0.04,0.005,TPC_MNUF
26,60,TPC,MNUF,0.6617859956737395,0.0253455823937189,439582608.64,600149491.2371452,1236907.68,1213306.1209277967,0.7191012641136447,3.3561696726192025e-06,0.05,0.005,TPC_MNUF
26,61,TPC,MNUF,0.6612995943394623,0.025332310553934,428661548.8,601646410.7481083,1231553.44,1214811.965510715,0.7191012850107916,2.0897146901788236e-08,0.11,0.0,TPC_MNUF
26,62,TPC,MNUF,0.6602967500816441,0.0259615037732814,429828171.52,603454035.425823,1199556.0,1215992.9673059792,0.7191317370618899,3.04520510983064e-05,0.08,0.005,TPC_MNUF
26,63,TPC,MNUF,0.660223983164945,0.0259887592335774,425321527.04,603199966.6059452,1196440.48,1216057.294561967,0.7191332697042601,1.5326423701278458e-06,0.07,0.0,TPC_MNUF
26,64,TPC,MNUF,0.6600893294940922,0.0267369787274273,421750096.64,602272263.3282651,1194853.28,1219363.3790703577,0.7191541583198308,2.0888615570702207e-05,0.08,0.0,TPC_MNUF
26,65,TPC,MNUF,0.6591656200936125,0.028031718398298,411180275.2,601387849.8957922,1206374.56,1238096.7972946244,0.7192095009234437,5.534260361295118e-05,0.1,0.0,TPC_MNUF
26,66,TPC,MNUF,0.6589930004002621,0.0276780542244002,370638817.28,527847496.1420989,1119300.0,1140881.431645129,0.7208298177908374,0.0016203168673937,0.08,0.0,TPC_MNUF
26,67,TPC,MNUF,0.6589176314504407,0.0275138894600147,373987985.92,527628628.630499,1128804.0,1171503.5375669338,0.7208348750639448,5.057273107400562e-06,0.05,0.0,TPC_MNUF
26,68,TPC,MNUF,0.6577813781124372,0.0287546576785128,373741100.8,529935651.62567466,1128476.32,1208567.2356989568,0.7208799877372842,4.511267333939806e-05,0.06,0.01,TPC_MNUF
26,69,TPC,MNUF,0.656381541595086,0.0305068293414903,382106444.8,531614527.1559271,1105130.4,1213520.029006526,0.7208863035467502,6.31580946597321e-06,0.08,0.0,TPC_MNUF
26,70,TPC,MNUF,0.6563268052777675,0.0313033524121101,366893158.4,523120992.8052336,1075850.4,1180093.912388196,0.7209971739320296,0.0001108703852793,0.07,0.005,TPC_MNUF
26,71,TPC,MNUF,0.6561929574866896,0.0332889694401746,374010506.24,527589019.6094389,1129143.2,1224758.1747716898,0.7210067699419972,9.59600996763843e-06,0.05,0.005,TPC_MNUF
26,72,TPC,MNUF,0.6563490274617116,0.0337917256377133,377938095.36,525498668.3950043,1115440.8,1223608.4640512748,0.7210196549931511,1.288505115393246e-05,0.06,0.015,TPC_MNUF
26,73,TPC,MNUF,0.657675694701542,0.033457168043628,378905009.92,526151277.8128123,1186421.92,1274536.0481270014,0.7210346690841021,1.5014090950948857e-05,0.08,0.01,TPC_MNUF
26,74,TPC,MNUF,0.660494850294119,0.0326670419399504,354512701.44,363322572.6050586,1220216.48,1147527.9462838755,0.7238383374365773,0.0028036683524752,0.09,0.005,TPC_MNUF
26,75,TPC,MNUF,0.6623979960802502,0.0288775242881242,353669868.8,371454071.4808701,1156069.28,1065936.8354591944,0.7239375379496115,9.920051303413668e-05,0.07,0.02,TPC_MNUF
26,76,TPC,MNUF,0.6612409235826946,0.0295073663591079,350045888.0,374087696.95078754,1124115.36,1064624.5926674015,0.7239423261281624,4.788178550985123e-06,0.05,0.0,TPC_MNUF
26,77,TPC,MNUF,0.6623400161967703,0.0290131605427689,369235626.24,394172905.2237525,1167448.48,1163660.7850184906,0.7239603390339394,1.8012905776965127e-05,0.08,0.01,TPC_MNUF
26,78,TPC,MNUF,0.6634039399037214,0.0276265150143164,344785408.0,260474825.839015,1097336.48,1006954.6792762068,0.7239776814208607,1.7342386921304076e-05,0.06,0.005,TPC_MNUF
26,79,TPC,MNUF,0.6655486640747417,0.0273246905247336,345030005.76,264987999.78722745,1176078.24,1056395.8056277689,0.7243320591399058,0.0003543777190451,0.04,0.005,TPC_MNUF
26,80,TPC,MNUF,0.6643640476284719,0.0274479245058716,334278510.08,261637456.91851452,1101405.6,1034850.1044636752,0.7243329663262185,9.07186312626429e-07,0.09,0.01,TPC_MNUF
26,81,TPC,MNUF,0.6658274472635,0.0259526905977243,328518598.4,244372754.3396524,1104548.0,1036027.2639575468,0.72439860303064,6.563670442150116e-05,0.02,0.0,TPC_MNUF
26,82,TPC,MNUF,0.66492424859127,0.0256523633992483,311881501.44,237456664.6032666,975710.88,865470.3734566689,0.7244186495185045,2.0046487864577852e-05,0.06,0.0,TPC_MNUF
26,83,TPC,MNUF,0.665565513841123,0.0236433333069924,291445825.28,212814004.82773063,929336.48,767659.1488358943,0.7244505742551205,3.192473661595141e-05,0.1,0.0,TPC_MNUF
26,84,TPC,MNUF,0.6665949908866707,0.0243467091287647,302207018.24,211802331.0593362,964418.72,776095.7829799888,0.7245152628519349,6.468859681441064e-05,0.02,0.0,TPC_MNUF
26,85,TPC,MNUF,0.668242172822535,0.0235696517823508,308337294.08,212494070.7989108,945166.24,679773.9002086667,0.7245859142672638,7.065141532891506e-05,0.05,0.01,TPC_MNUF
26,86,TPC,MNUF,0.6678570128586027,0.0251830817157559,313266476.8,230059419.89250705,976782.24,747866.400627774,0.7246402399701999,5.432570293606442e-05,0.06,0.005,TPC_MNUF
26,87,TPC,MNUF,0.6684237304845118,0.0231136009141895,297237953.28,214691753.56653917,953565.6,735945.8589895316,0.724663909540142,2.3669569942152968e-05,0.02,0.01,TPC_MNUF
26,88,TPC,MNUF,0.668338417979373,0.0247933087392773,304584160.0,218332330.15106443,972599.2,746683.6266538595,0.7246775432167009,1.363367655882186e-05,0.1,0.01,TPC_MNUF
26,89,TPC,MNUF,0.6667616733709869,0.0262599016364434,293227549.44,204530981.60379043,959241.12,786864.8846726518,0.7247311699081014,5.362669140052123e-05,0.09,0.005,TPC_MNUF
26,90,TPC,MNUF,0.6711358224472957,0.0265452559379619,315034974.72,230777962.53017157,1115840.16,849973.0637083356,0.7248331024355106,0.0001019325274091,0.04,0.015,TPC_MNUF
26,91,TPC,MNUF,0.6709173692183913,0.0276715685614707,314446461.44,238181423.845666,1178662.56,989965.8592842114,0.7248738612389328,4.075880342224725e-05,0.06,0.02,TPC_MNUF
26,92,TPC,MNUF,0.6762405838953249,0.0258664905419155,353171546.88,275414546.8235486,1371544.48,1082574.9483285537,0.7254708299991619,0.000596968760229,0.05,0.025,TPC_MNUF
26,93,TPC,MNUF,0.678848588662607,0.0234936894665123,371100016.64,286339146.4246227,1375434.4,1037625.5441629792,0.7255101756150485,3.934561588658792e-05,0.02,0.01,TPC_MNUF
26,94,TPC,MNUF,0.6787531701537911,0.0243326410626733,368334942.72,293710076.8172567,1401740.96,1082143.734477467,0.7255771943290162,6.701871396774806e-05,0.01,0.005,TPC_MNUF
26,95,TPC,MNUF,0.6780632077857665,0.0251595407851271,326670033.92,217275727.94635648,1449785.76,1150984.5020404845,0.7274149099281818,0.0018377155991655,0.02,0.01,TPC_MNUF
26,96,TPC,MNUF,0.6798094533459654,0.0258801322855515,372375610.88,259845531.3116826,1468531.36,1139839.867440576,0.7274262674022424,1.1357474060558204e-05,0.01,0.0,TPC_MNUF
26,97,TPC,MNUF,0.6802581171437849,0.0259557123066629,373125465.6,262519089.2931592,1489292.96,1176117.515317733,0.7320244091313594,0.0045981417291169,0.01,0.0,TPC_MNUF
26,98,TPC,MNUF,0.6788662567284451,0.0291907779726395,392017305.6,275170588.0075538,1467156.64,1184068.1721215511,0.7321622952457065,0.0001378861143471,0.03,0.0,TPC_MNUF
26,99,TPC,MNUF,0.6820146027962254,0.028764701315837,419712453.12,279338466.4420753,1668382.88,1277629.069573116,0.732335617332275,0.0001733220865685,0.02,0.0,TPC_MNUF
26,100,TPC,MNUF,0.6852813386248775,0.0277192841325297,477524495.36,311562494.8489281,1778103.2,1284406.3819302053,0.7323596853633912,2.406803111620892e-05,0.02,0.0,TPC_MNUF
27,1,TPC,MNUF,0.6581194985113754,0.0223248028445991,1557490960.64,1278328430.6066184,3069912.48,1645008.8267716286,0.6887535306710101,0.0,0.23,0.11,TPC_MNUF
27,2,TPC,MNUF,0.6605541296888998,0.0226063685887532,1411971278.08,1182076165.2890496,3007718.56,1783791.1364052484,0.691863025603388,0.0031094949323778,0.16,0.04,TPC_MNUF
27,3,TPC,MNUF,0.6591276712840348,0.0237124750680599,1171260024.32,1080793910.7632132,2609888.16,1633269.8577194812,0.6951592273210974,0.0032962017177093,0.2,0.015,TPC_MNUF
27,4,TPC,MNUF,0.6635579119560637,0.0221342281850176,1181798457.6,1086252321.610583,2833968.8,1742029.886997074,0.6971329717760069,0.0019737444549094,0.13,0.005,TPC_MNUF
27,5,TPC,MNUF,0.6644614941190014,0.02134624882261,1140540934.4,1113006176.8470912,2781310.88,1731119.9470243612,0.7095651063803461,0.0124321346043392,0.13,0.01,TPC_MNUF
27,6,TPC,MNUF,0.6598613625910785,0.0250446460386383,1045983476.48,1146412234.494063,2726757.28,1938489.4063972903,0.7102147304449051,0.000649624064559,0.16,0.01,TPC_MNUF
27,7,TPC,MNUF,0.6625469473124659,0.024509832417421,1033657992.96,1133074517.6621108,2814729.12,1964502.0206133523,0.7105113404733967,0.0002966100284915,0.13,0.01,TPC_MNUF
27,8,TPC,MNUF,0.6614702093888651,0.0231081901651345,906123092.48,1067609057.228931,2529092.0,1834756.1372131396,0.7117509128725525,0.0012395723991558,0.06,0.005,TPC_MNUF
27,9,TPC,MNUF,0.662953464099978,0.0222019205458861,839439132.16,977828967.1053764,2563495.84,1829841.1429886625,0.711787767016089,3.685414353649108e-05,0.1,0.01,TPC_MNUF
27,10,TPC,MNUF,0.6631913492405672,0.02330289865371,860199091.2,1000213434.7143948,2600256.16,1860897.8385657968,0.7119338953148733,0.0001461282987842,0.14,0.01,TPC_MNUF
27,11,TPC,MNUF,0.6609803432818366,0.0267572227949809,848589036.8,995139225.2657976,2592618.4,1983916.9281911785,0.7120939489021457,0.0001600535872724,0.13,0.0,TPC_MNUF
27,12,TPC,MNUF,0.6626978145402402,0.0279489136537393,872780160.0,1002303948.1111008,2607527.84,2000550.8764756904,0.712253706772414,0.0001597578702682,0.14,0.005,TPC_MNUF
27,13,TPC,MNUF,0.6646305275910832,0.0251605701691157,915818083.84,1065387560.8926288,2624590.24,2042409.9880812035,0.7126438490216975,0.0003901422492835,0.1,0.0,TPC_MNUF
27,14,TPC,MNUF,0.6643908433002541,0.0249706399274534,890519002.88,1060710858.2796488,2572124.32,2057977.0960706188,0.7126679241280596,2.4075106362042572e-05,0.13,0.01,TPC_MNUF
27,15,TPC,MNUF,0.6625383429402691,0.0244841619547923,694985561.6,601971254.0572348,2206890.4,1701488.8299511815,0.7130975744763511,0.0004296503482915,0.18,0.005,TPC_MNUF
27,16,TPC,MNUF,0.6652104144830333,0.0239987811798331,719693337.6,610954412.3675791,2325432.48,1734875.6300837044,0.7131961597406997,9.858526434858296e-05,0.1,0.005,TPC_MNUF
27,17,TPC,MNUF,0.6663499773804403,0.0223181773859242,715244298.24,606087950.7986753,2316514.72,1681268.2643513973,0.7132014931822374,5.333441537636041e-06,0.14,0.005,TPC_MNUF
27,18,TPC,MNUF,0.6662443439300817,0.0227061138741462,700921085.44,605695494.7031527,2321467.04,1699865.283704011,0.7132149961720201,1.3502989782754328e-05,0.05,0.0,TPC_MNUF
27,19,TPC,MNUF,0.6667587828744808,0.0229997155287369,697340912.64,609639305.8706149,2375563.68,1731382.4371576074,0.7132391751079127,2.4178935892571477e-05,0.12,0.0,TPC_MNUF
27,20,TPC,MNUF,0.666917184820839,0.0236797169784855,721293555.2,629451804.1950849,2375599.52,1738407.8222463017,0.7133509055569596,0.0001117304490468,0.14,0.005,TPC_MNUF
27,21,TPC,MNUF,0.6675662991931836,0.0236495107672378,714435927.04,615458972.8604503,2400807.84,1724777.3763341797,0.713356228976972,5.32342001247077e-06,0.16,0.0,TPC_MNUF
27,22,TPC,MNUF,0.6674248520639778,0.0245565395922337,685195175.68,579466963.8074267,2403090.08,1692164.9599462564,0.7134734555830426,0.0001172266060706,0.1,0.005,TPC_MNUF
27,23,TPC,MNUF,0.6676294817531327,0.0247721431661072,685586120.96,605121379.0311323,2447539.36,1717166.5143009254,0.7135287407922133,5.528520917064128e-05,0.07,0.005,TPC_MNUF
27,24,TPC,MNUF,0.6684960906463964,0.0240663846128125,683648997.12,586219671.6970289,2435934.88,1725783.229521954,0.713686581463583,0.0001578406713697,0.14,0.005,TPC_MNUF
27,25,TPC,MNUF,0.6687880668612639,0.0239566360462481,680545365.76,585310070.9398687,2418075.04,1725020.603391867,0.7136976883988035,1.1106935220550618e-05,0.12,0.0,TPC_MNUF
27,26,TPC,MNUF,0.6687880668612639,0.0239566360462481,680545365.76,585310070.9398687,2418075.04,1725020.603391867,0.7136976883988035,0.0,0.08,0.0,TPC_MNUF
27,27,TPC,MNUF,0.6687820055312974,0.0241791348003473,674816574.72,585802389.3132539,2346319.52,1638038.078447876,0.7137635139659894,6.582556718581767e-05,0.12,0.005,TPC_MNUF
