Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
28,76,TPC,NONE,0.7004622514914902,0.0132645471687378,751230520.32,355123038.0228126,2438654.88,1316146.324412064,0.7243826462789825,3.28108038349928e-06,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SPC_NONE': 30, 'TPC_NONE': 30, 'UC_NONE': 16}"
28,77,SPC,NONE,0.6991893182466807,0.0138226281945423,705330775.04,357215827.0860545,2429559.2,1388122.452397684,0.7243674622710163,-1.5184007966184687e-05,0.01,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_NONE': 31, 'TPC_NONE': 30, 'UC_NONE': 16}"
28,78,SPC,NONE,0.7007536451686351,0.0137619479906789,750411914.24,352787176.78514177,2521484.96,1362589.341129498,0.7243590433763917,-8.418894624662165e-06,0.01,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 32, 'TPC_NONE': 30, 'UC_NONE': 16}"
28,79,UC,NONE,0.6996053407125329,0.0138253149164037,719520384.0,361212620.8652461,2397583.52,1350803.238521351,0.7243621593372949,3.11596090318833e-06,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_NONE': 32, 'TPC_NONE': 30, 'UC_NONE': 17}"
28,80,UC,NONE,0.6991548020521735,0.013718595846903,706645376.0,358116778.5353079,2348664.48,1334480.0746700156,0.7243583497934337,-3.8095438611440713e-06,0.01,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SPC_NONE': 32, 'TPC_NONE': 30, 'UC_NONE': 18}"
28,81,SPC,NONE,0.7000063556624828,0.0139174569470181,721766056.96,373476475.67257535,2445583.52,1333389.454089903,0.724368044135674,9.694342240296194e-06,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_NONE': 33, 'TPC_NONE': 30, 'UC_NONE': 18}"
28,82,UC,NONE,0.6997260100506622,0.0138869687986433,711238466.56,375534756.9223034,2445025.44,1335072.0863157045,0.7243879391795127,1.989504383870244e-05,0.01,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_NONE': 33, 'TPC_NONE': 30, 'UC_NONE': 19}"
28,83,SPC,NONE,0.7001720878974319,0.0141980546831078,731438863.36,372170723.0937628,2445999.52,1335756.7426081474,0.7243873190924257,-6.200870870110009e-07,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_NONE': 34, 'TPC_NONE': 30, 'UC_NONE': 19}"
28,84,TPC,NONE,0.7005624659723864,0.0132880784254498,731917009.92,365861814.5153891,2431718.56,1297510.7407440166,0.7243784788416175,-8.840250808161976e-06,0.01,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 34, 'TPC_NONE': 31, 'UC_NONE': 19}"
28,85,SPC,NONE,0.7002224270381295,0.0134104124533975,724052741.12,365418307.4045625,2373481.12,1301935.5937635722,0.7243848809791684,6.402137550876041e-06,0.01,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_NONE': 35, 'TPC_NONE': 31, 'UC_NONE': 19}"
28,86,TPC,NONE,0.6999112442825663,0.0135827873322686,715036728.32,375471731.6251583,2375596.96,1307256.2278909667,0.7243820892642014,-2.7917149669765e-06,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_NONE': 35, 'TPC_NONE': 32, 'UC_NONE': 19}"
28,87,UC,NONE,0.6998144294979554,0.0140620221731918,737909560.32,366005088.833739,2352084.64,1312820.204613164,0.7243878775737989,5.788309597409835e-06,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SPC_NONE': 35, 'TPC_NONE': 32, 'UC_NONE': 20}"
28,88,UC,NONE,0.6999183848341953,0.0134684362842017,729405583.36,367936780.9034386,2317272.48,1276312.2747226749,0.724375052729196,-1.282484460285449e-05,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'SPC_NONE': 35, 'TPC_NONE': 32, 'UC_NONE': 21}"
28,89,TPC,NONE,0.6999476826376959,0.0138957837737613,733579438.08,357391958.94107974,2338333.6,1273818.7848422397,0.7243750747977475,2.2068551541742923e-08,0.0,0,GREEDY_DHV_SELECTED,"['SPC_MBFLIP', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'SPC_NONE': 35, 'TPC_NONE': 33, 'UC_NONE': 21}"
