Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,79,NONE,MPOLY,0.6697241192138441,0.0273336444508514,465192353.28,369374374.0451635,1281184.16,682041.6555700792,0.7160812736781295,-1.422006711759849e-05,0.0,0.0,NONE_MPOLY
26,80,NONE,MPOLY,0.669034075916412,0.0274916703031612,463556576.0,382198379.619248,1281272.48,716538.2736394266,0.7165587120969032,0.0004774384187737,0.0,0.0,NONE_MPOLY
26,81,NONE,MPOLY,0.6694082702846681,0.0273858053777284,473968390.4,393914624.4282618,1297899.68,740828.3949581153,0.7165799911498726,2.12790529693363e-05,0.0,0.0,NONE_MPOLY
26,82,NONE,MPOLY,0.6704706947811272,0.027642268209756,495211093.76,407774648.6454891,1339301.28,769703.0517805433,0.7166119188900193,3.192774014670885e-05,0.0,0.0,NONE_MPOLY
26,83,NONE,MPOLY,0.6698507052144131,0.0280978200605339,492104572.16,408616857.6958041,1334297.76,776280.100473497,0.7165946467230123,-1.7272167006976424e-05,0.0,0.0,NONE_MPOLY
26,84,NONE,MPOLY,0.6709301060244275,0.0277105599366204,500021804.8,410544069.6583919,1352402.08,768928.9033122332,0.7166007267022586,6.079979246287337e-06,0.0,0.01,NONE_MPOLY
26,85,NONE,MPOLY,0.6710165513028723,0.0280238117899388,509960989.44,415254392.3090606,1345738.4,770044.3745659335,0.7166508978338139,5.0171131555254433e-05,0.0,0.02,NONE_MPOLY
26,86,NONE,MPOLY,0.6708096605496806,0.0274056784722041,487038624.0,377683673.3600619,1303082.4,695934.0505398484,0.7169150654946868,0.0002641676608728,0.0,0.01,NONE_MPOLY
26,87,NONE,MPOLY,0.6704304196975606,0.0275949807968982,487337414.4,377893329.61527294,1280464.8,694497.6214808514,0.716922160037183,7.094542496255407e-06,0.0,0.01,NONE_MPOLY
26,88,NONE,MPOLY,0.6709814946324699,0.0273843253601583,495008008.96,375350154.45450526,1285392.8,688717.9217475902,0.7169270609799294,4.900942746410841e-06,0.0,0.01,NONE_MPOLY
26,89,NONE,MPOLY,0.6712353752083895,0.0274778871915755,514374936.32,388581857.35970414,1297074.08,706892.5851203093,0.7169343452166668,7.284236737348237e-06,0.0,0.0,NONE_MPOLY
26,90,NONE,MPOLY,0.67144931755249,0.0274416573396712,511843516.16,389376285.8293932,1305098.4,709695.5723328136,0.7169389688324571,4.623615790344537e-06,0.0,0.02,NONE_MPOLY
26,91,NONE,MPOLY,0.6714473472881869,0.0273924924617006,506409777.92,387204229.6625882,1311620.0,711340.6726875105,0.716942707896103,3.739063645924468e-06,0.0,0.0,NONE_MPOLY
26,92,NONE,MPOLY,0.6711445529770456,0.0277686692391019,507468064.0,391725627.0554341,1303183.52,717103.8013844925,0.7169502014411718,7.493545068792962e-06,0.0,0.02,NONE_MPOLY
26,93,NONE,MPOLY,0.6698035467381612,0.0272109833097274,461864554.24,330770642.88775504,1229661.6,653227.5437259515,0.7169788442216489,2.864278047709501e-05,0.0,0.0,NONE_MPOLY
26,94,NONE,MPOLY,0.6696727991903977,0.0272325296670508,460029264.64,331801495.3800623,1220880.8,653690.4414566885,0.7169790994969368,2.55275287908141e-07,0.0,0.0,NONE_MPOLY
26,95,NONE,MPOLY,0.6696848852971853,0.0274352188242669,472701715.2,366463040.5778316,1241296.8,703227.2595981474,0.7191623269770127,0.0021832274800758,0.0,0.0,NONE_MPOLY
26,96,NONE,MPOLY,0.6689664966080612,0.0275262059940643,462110813.44,362669606.7898143,1238196.64,705705.1384269145,0.7191622965380876,-3.0438925047171494e-08,0.0,0.01,NONE_MPOLY
26,97,NONE,MPOLY,0.6675510819561424,0.0284735855761734,454226872.32,369851445.4541182,1218309.28,709529.7812948247,0.7191638762822185,1.5797441308418314e-06,0.0,0.02,NONE_MPOLY
26,98,NONE,MPOLY,0.6671018059762714,0.0288898063244635,451747247.36,369293431.7504565,1212828.32,713168.0114382429,0.7191635331293674,-3.431528510233761e-07,0.0,0.0,NONE_MPOLY
26,99,NONE,MPOLY,0.6672037055127376,0.0283933152060882,450713059.84,369858911.9290956,1203721.12,711230.473580221,0.7191695388806754,6.005751307935903e-06,0.0,0.0,NONE_MPOLY
26,100,NONE,MPOLY,0.6690857695392389,0.0278218671969574,480952128.0,409825643.42132765,1259709.6,767305.749355027,0.7191696423501508,1.0346947543204976e-07,0.0,0.0,NONE_MPOLY
27,1,NONE,MPOLY,0.6568474501940199,0.0212457028937744,1384729498.88,677359837.4071988,2849842.08,1096724.8940523206,0.6754167725839874,0.0,0.0,0.1,NONE_MPOLY
27,2,NONE,MPOLY,0.6608127021481593,0.0218918846815458,1317011882.24,771959044.7519686,2749794.72,1158395.0523290583,0.6769868037899263,0.0015700312059389,0.0,0.1,NONE_MPOLY
27,3,NONE,MPOLY,0.6601737568057977,0.022927538552534,1094774512.64,653870305.2551942,2532736.16,1073651.4247168186,0.6867122047187084,0.0097254009287821,0.0,0.1,NONE_MPOLY
27,4,NONE,MPOLY,0.6609717844143644,0.0259196360574568,1028330000.64,665847364.2240429,2556641.44,1142370.5758960736,0.6890445251734714,0.0023323204547629,0.0,0.06,NONE_MPOLY
27,5,NONE,MPOLY,0.6649783989726132,0.0242211374152463,1011786752.0,682143219.3868387,2541943.2,1169301.0857431034,0.6917344531962709,0.0026899280227995,0.0,0.06,NONE_MPOLY
27,6,NONE,MPOLY,0.6641259333306199,0.0247343370076698,950622333.44,684755287.5894246,2470002.08,1167551.182505398,0.6944959027310067,0.0027614495347357,0.0,0.1,NONE_MPOLY
27,7,NONE,MPOLY,0.6681020286940074,0.0215835052423395,909252988.16,658338827.8412988,2582323.36,1198024.0323720684,0.6962323948742115,0.0017364921432048,0.0,0.09,NONE_MPOLY
27,8,NONE,MPOLY,0.670667630242615,0.0205385749396407,928419472.64,685530991.7220187,2629812.64,1239117.5730632464,0.6963610347002962,0.0001286398260846,0.0,0.01,NONE_MPOLY
27,9,NONE,MPOLY,0.6714229351682716,0.0199932919668542,939962874.88,747040924.9417264,2588633.76,1212981.1335840398,0.6974404273185806,0.0010793926182843,0.0,0.02,NONE_MPOLY
27,10,NONE,MPOLY,0.6710417440740877,0.0199920997358368,835280458.24,688656445.5217962,2605455.52,1242109.9716679235,0.6991508282738957,0.0017104009553151,0.0,0.02,NONE_MPOLY
27,11,NONE,MPOLY,0.6701093596766498,0.0189051565069365,695338287.36,520135253.9397808,2489830.56,1215563.9374398729,0.6992774384105604,0.0001266101366647,0.0,0.04,NONE_MPOLY
27,12,NONE,MPOLY,0.6719640319397981,0.016620232439191,671128606.72,386986202.0961707,2502446.24,1225525.8375212264,0.6995800743146441,0.0003026359040836,0.0,0.06,NONE_MPOLY
27,13,NONE,MPOLY,0.671826021565783,0.0152359597975756,642695192.32,355026243.3530954,2395544.48,1158659.9848055209,0.6998612224180957,0.0002811481034515,0.0,0.03,NONE_MPOLY
27,14,NONE,MPOLY,0.6708640606849333,0.0155942633074678,612053794.56,347825315.5749324,2345222.56,1174982.3280111095,0.7011300400121132,0.0012688175940175,0.0,0.04,NONE_MPOLY
27,15,NONE,MPOLY,0.6725137712052134,0.0159940581167558,621703447.04,368470783.6040188,2448496.8,1188218.521758351,0.7015449151585116,0.0004148751463983,0.0,0.06,NONE_MPOLY
27,16,NONE,MPOLY,0.6734720377698941,0.0153555545218405,602921365.76,352003608.92935663,2479315.36,1198755.281372771,0.7025844679552121,0.0010395527967005,0.0,0.02,NONE_MPOLY
27,17,NONE,MPOLY,0.6736470912887259,0.0156896704934334,612714489.6,407153660.1972127,2476469.92,1224712.3843218023,0.7038878765132803,0.0013034085580682,0.0,0.03,NONE_MPOLY
27,18,NONE,MPOLY,0.6739421761470917,0.0167851966083455,637789495.04,480567749.7629352,2470054.56,1155174.293198116,0.7044530372537201,0.0005651607404397,0.0,0.0,NONE_MPOLY
27,19,NONE,MPOLY,0.6736237095569989,0.0168848761447699,643801702.4,482104007.9357279,2357241.76,1165112.9347097396,0.7046502968857649,0.0001972596320447,0.0,0.01,NONE_MPOLY
27,20,NONE,MPOLY,0.6742739846058611,0.0167969599950671,638607777.28,481558090.656796,2405641.12,1171053.127549056,0.7055646151030838,0.0009143182173189,0.0,0.01,NONE_MPOLY
27,21,NONE,MPOLY,0.6730077306235102,0.0182378188349988,608527278.08,497899849.2218536,2390840.48,1216323.3201450713,0.7062045098154311,0.0006398947123473,0.0,0.03,NONE_MPOLY
27,22,NONE,MPOLY,0.6744296932762918,0.0180365467780088,592590570.24,478021409.44819415,2547312.8,1197622.050870875,0.7065861667347826,0.0003816569193514,0.0,0.02,NONE_MPOLY
27,23,NONE,MPOLY,0.6749926203674572,0.0177141950862236,593269738.24,476494093.1094901,2522135.2,1180595.334822292,0.7066112430530281,2.5076318245553782e-05,0.0,0.01,NONE_MPOLY
27,24,NONE,MPOLY,0.6738243359381818,0.0190370329290729,592999680.0,487973920.58318734,2481929.12,1193371.5033168276,0.7073525561597827,0.0007413131067545,0.0,0.01,NONE_MPOLY
27,25,NONE,MPOLY,0.6736565310005728,0.0190905463048692,572121221.12,457375188.2680119,2426501.28,1185880.025350407,0.7101590022349787,0.002806446075196,0.0,0.01,NONE_MPOLY
27,26,NONE,MPOLY,0.6731360980710798,0.0196858331402123,569295594.24,456658698.8327849,2424499.36,1201042.378804108,0.7101849407372725,2.5938502293709757e-05,0.0,0.01,NONE_MPOLY
27,27,NONE,MPOLY,0.6738002356934787,0.018956496316537,586399889.92,503777505.5208335,2398677.92,1188224.8985912362,0.7106397075638042,0.0004547668265317,0.0,0.01,NONE_MPOLY
27,28,NONE,MPOLY,0.6715876650925549,0.0183782465292855,532230835.2,497462995.5799884,2360914.08,1244287.6990623644,0.7107044146204697,6.47070566655028e-05,0.0,0.01,NONE_MPOLY
27,29,NONE,MPOLY,0.6716337211891857,0.0198343380765957,539392954.88,502508538.8899801,2386716.32,1247905.194717955,0.7114882964719498,0.00078388185148,0.0,0.01,NONE_MPOLY
27,30,NONE,MPOLY,0.6738341129092889,0.0194962804015351,588509620.48,547724726.9231882,2448825.76,1263073.2123112828,0.7117436738469745,0.0002553773750246,0.0,0.02,NONE_MPOLY
27,31,NONE,MPOLY,0.6743986646359497,0.0191249186268239,587010563.84,565550978.2521757,2459806.88,1271220.210054334,0.7128726866755595,0.001129012828585,0.0,0.03,NONE_MPOLY
27,32,NONE,MPOLY,0.6751717838668967,0.0181342034542771,582350218.24,553318702.0573466,2419244.96,1255664.2539773593,0.7151387092161378,0.0022660225405782,0.0,0.01,NONE_MPOLY
27,33,NONE,MPOLY,0.675162104607518,0.0179990104197344,580591498.24,554397025.2964696,2393755.04,1222730.7420042558,0.7151570042746966,1.8295058558881472e-05,0.0,0.03,NONE_MPOLY
27,34,NONE,MPOLY,0.6748406934301515,0.0191470990534156,569769738.24,554876888.6019626,2392115.36,1188780.9867699894,0.7155778238257633,0.0004208195510666,0.0,0.0,NONE_MPOLY
27,35,NONE,MPOLY,0.6761838217633017,0.0195595376704213,589846333.44,555455401.5241238,2472206.24,1263163.9567519422,0.7160994617892744,0.0005216379635111,0.0,0.01,NONE_MPOLY
27,36,NONE,MPOLY,0.6767371290613474,0.0196283300773737,596850705.92,556322819.3000318,2456645.28,1257906.8213192748,0.7161007269813784,1.2651921039719127e-06,0.0,0.0,NONE_MPOLY
27,37,NONE,MPOLY,0.676628577627397,0.019487160809888,593292541.44,557712977.5348653,2465871.52,1227168.975040589,0.7161043069334526,3.579952074228565e-06,0.0,0.01,NONE_MPOLY
27,38,NONE,MPOLY,0.6768177495069096,0.0196831509932543,596893127.68,556817328.0125132,2474831.52,1263168.565480098,0.7161400293430787,3.5722409626126606e-05,0.0,0.01,NONE_MPOLY
27,39,NONE,MPOLY,0.6765794345704195,0.0204916721881722,600529566.72,558785525.93323,2420037.28,1262317.170493676,0.7162059448443987,6.591550131995749e-05,0.0,0.01,NONE_MPOLY
27,40,NONE,MPOLY,0.6773129401570899,0.0208509710035408,607444190.72,541486787.2460047,2455671.2,1259961.160511736,0.7162578585509494,5.191370655066585e-05,0.0,0.01,NONE_MPOLY
27,41,NONE,MPOLY,0.6785896254776699,0.0215804472330697,637579663.36,545657102.9946369,2520189.6,1279816.91189776,0.7162467452398752,-1.111331107417346e-05,0.0,0.0,NONE_MPOLY
27,42,NONE,MPOLY,0.6782707910696613,0.0218888637501118,634875770.88,545970875.8938742,2507498.4,1287328.0444495257,0.7163906349364758,0.0001438896966006,0.0,0.01,NONE_MPOLY
27,43,NONE,MPOLY,0.6791390421700187,0.0203315774544446,627943697.92,545014014.2193307,2495041.44,1260082.429073593,0.7183397845379016,0.0019491496014257,0.0,0.05,NONE_MPOLY
27,44,NONE,MPOLY,0.6786152298640006,0.0208053483404916,615329233.92,512386418.1732132,2453140.64,1269740.4853055251,0.7183894924687317,4.970793083014513e-05,0.0,0.0,NONE_MPOLY
27,45,NONE,MPOLY,0.6786187388766252,0.0205881855468824,614923223.04,513281927.525657,2441217.44,1263239.6832003049,0.7183725597842223,-1.693268450941865e-05,0.0,0.0,NONE_MPOLY
27,46,NONE,MPOLY,0.6778906370527031,0.0205199605497672,599249482.24,511616983.2325128,2398974.88,1273015.6256018956,0.7183836381867919,1.1078402569530963e-05,0.0,0.01,NONE_MPOLY
27,47,NONE,MPOLY,0.6780376027656163,0.0205938766158266,605558018.56,509189153.83698505,2345863.84,1236162.713090722,0.7183966514502287,1.3013263436834066e-05,0.0,0.02,NONE_MPOLY
27,48,NONE,MPOLY,0.6777898401416329,0.0209440995868723,604275663.36,509929316.3188224,2353819.04,1237712.9639714847,0.7183969568157518,3.053655230900177e-07,0.0,0.0,NONE_MPOLY
27,49,NONE,MPOLY,0.6777053111404822,0.0216206597772717,612839897.6,510891155.54241216,2338992.8,1277787.7195049888,0.718379774921629,-1.7181894122808572e-05,0.0,0.02,NONE_MPOLY
27,50,NONE,MPOLY,0.6774698221789067,0.0212746619014071,576831255.04,470796074.9029397,2344253.6,1246038.0118739875,0.7183294450947416,-5.032982688735199e-05,0.0,0.0,NONE_MPOLY
27,51,NONE,MPOLY,0.6777712000945302,0.0218691710495272,592267558.4,473864394.66885287,2333815.2,1268346.9444969385,0.7183424105830281,1.2965488286442728e-05,0.0,0.01,NONE_MPOLY
27,52,NONE,MPOLY,0.6769784423069738,0.0217657804433066,557086041.6,439798104.6632953,2301051.04,1261454.2475833036,0.7183686069355053,2.619635247724794e-05,0.0,0.03,NONE_MPOLY
27,53,NONE,MPOLY,0.6772899195737946,0.021573008445744,556934942.72,439725953.3968892,2301730.72,1249515.846261728,0.7183997722887084,3.116535320313307e-05,0.0,0.01,NONE_MPOLY
27,54,NONE,MPOLY,0.6767173397946006,0.0220237697445253,560382960.64,449804150.53891706,2277104.8,1268380.7274009804,0.718413564599131,1.3792310422533482e-05,0.0,0.0,NONE_MPOLY
27,55,NONE,MPOLY,0.6767750479420981,0.0220738908581782,556715898.88,438558599.3421922,2239899.04,1247596.212996512,0.7186263131830224,0.0002127485838914,0.0,0.03,NONE_MPOLY
27,56,NONE,MPOLY,0.6784610314371723,0.0217629244183231,592249620.48,482482248.3967603,2291863.2,1260494.0482710423,0.7186510621592751,2.4748976252708665e-05,0.0,0.04,NONE_MPOLY
27,57,NONE,MPOLY,0.6793537337292923,0.0214591761263459,605741634.56,479051739.99323314,2308716.96,1272808.0319873686,0.7186899805452301,3.89183859550446e-05,0.0,0.01,NONE_MPOLY
27,58,NONE,MPOLY,0.679170428205252,0.0213730548446126,599029585.92,479657576.4336686,2304580.0,1258257.0688567578,0.7186881998536734,-1.780691556763081e-06,0.0,0.01,NONE_MPOLY
27,59,NONE,MPOLY,0.6792277841809828,0.0214963637557474,602508416.0,482329322.6623678,2323229.6,1295730.3682222778,0.7186822439992004,-5.955854472938782e-06,0.0,0.0,NONE_MPOLY
27,60,NONE,MPOLY,0.678134135481508,0.0217068120885609,590882378.24,479174032.6791867,2241232.8,1293615.1196801006,0.7191815484067501,0.0004993044075496,0.0,0.01,NONE_MPOLY
27,61,NONE,MPOLY,0.6804895050907541,0.0206133788734911,626893368.32,517877884.6598867,2340043.68,1270220.0363665728,0.7192344640017704,5.291559502029752e-05,0.0,0.02,NONE_MPOLY
27,62,NONE,MPOLY,0.6794407246890976,0.0210606625636718,609947952.64,481955562.1376224,2277689.76,1293713.8611204345,0.7192764092216313,4.1945219860894944e-05,0.0,0.0,NONE_MPOLY
27,63,NONE,MPOLY,0.679321235885753,0.0214049364013208,607649781.76,482512153.1525797,2297756.32,1330456.0713706175,0.7193059516629684,2.9542441337127023e-05,0.0,0.01,NONE_MPOLY
27,64,NONE,MPOLY,0.6793302397320024,0.021405000490653,607398123.52,482611573.4523986,2295790.24,1331992.0927352468,0.7192704498524275,-3.550181054090551e-05,0.0,0.01,NONE_MPOLY
27,65,NONE,MPOLY,0.6796426567558304,0.0217802266436384,613439887.36,485598258.3780836,2337784.48,1341147.987541095,0.719310793100641,4.034324821355906e-05,0.0,0.0,NONE_MPOLY
27,66,NONE,MPOLY,0.6795983333115335,0.0216713061548232,611979182.08,486268546.03756624,2330658.72,1334168.2285964247,0.7193193193693519,8.526268710840057e-06,0.0,0.02,NONE_MPOLY
27,67,NONE,MPOLY,0.6799273879386023,0.0215299123137165,631785894.4,522883707.72164553,2345253.28,1360981.350340276,0.7193730206917772,5.370132242532577e-05,0.0,0.0,NONE_MPOLY
27,68,NONE,MPOLY,0.680906414991763,0.0214379635115141,638337134.08,520616552.4355207,2409620.64,1352512.9698002867,0.7193913574310739,1.83367392966316e-05,0.0,0.0,NONE_MPOLY
27,69,NONE,MPOLY,0.6808821603903751,0.0214342439786114,635272140.8,521758857.1475756,2421967.52,1329471.438867797,0.7194149019608589,2.354452978503563e-05,0.0,0.02,NONE_MPOLY
27,70,NONE,MPOLY,0.6807559345799862,0.0219575591798018,639106060.8,520356080.6388552,2403927.2,1345117.4060600658,0.7198376875442642,0.0004227855834053,0.0,0.01,NONE_MPOLY
27,71,NONE,MPOLY,0.6797239868729033,0.022438660639855,625660336.64,522124845.8166223,2378173.6,1369429.8478829209,0.719914853161076,7.716561681170298e-05,0.0,0.02,NONE_MPOLY
27,72,NONE,MPOLY,0.6802934603967695,0.022350865495848,637845977.6,525904214.7961751,2384793.76,1358893.9252139814,0.7199227860404884,7.932879412475558e-06,0.0,0.0,NONE_MPOLY
27,73,NONE,MPOLY,0.6791001638653101,0.0249214050202111,635311336.96,526974258.6059682,2387795.36,1388833.2014647373,0.7202191571612085,0.0002963711207201,0.0,0.0,NONE_MPOLY
27,74,NONE,MPOLY,0.6783271879840781,0.0255726243931848,624839148.8,528384361.46557295,2411108.0,1420919.7394733315,0.7203159640715465,9.68069103379765e-05,0.0,0.0,NONE_MPOLY
27,75,NONE,MPOLY,0.678807304729375,0.025486063655002,636248203.52,528207712.3251975,2345335.2,1363135.8670510286,0.7203299719200603,1.4007848513797327e-05,0.0,0.0,NONE_MPOLY
27,76,NONE,MPOLY,0.6801685797278565,0.02234472269882,634304264.96,527534438.1825944,2367877.28,1327343.2604222773,0.7204452502799044,0.000115278359844,0.0,0.01,NONE_MPOLY
27,77,NONE,MPOLY,0.6793079940165722,0.0225606238849103,626368789.76,531323121.7650913,2352290.72,1331028.2351333504,0.7204489526006563,3.702320751974853e-06,0.0,0.0,NONE_MPOLY
27,78,NONE,MPOLY,0.6790342439744727,0.022960096884852,621825992.96,533703436.9714856,2378182.56,1336808.92191248,0.7204309336967376,-1.801890391872618e-05,0.0,0.01,NONE_MPOLY
27,79,NONE,MPOLY,0.6791324599791884,0.0225908534019954,621098123.52,533380579.8050809,2363952.8,1336674.4144882553,0.7204466625071856,1.5728810447979136e-05,0.0,0.0,NONE_MPOLY
27,80,NONE,MPOLY,0.6787989855191162,0.023431462578933,620991185.92,534595436.6065636,2392390.56,1369158.1666214047,0.7204660871621043,1.9424654918664963e-05,0.0,0.0,NONE_MPOLY
27,81,NONE,MPOLY,0.6786464473893902,0.0234736889227211,620623221.76,534592476.3366177,2373305.76,1359814.7002452144,0.7204711508582584,5.06369615416169e-06,0.0,0.01,NONE_MPOLY
27,82,NONE,MPOLY,0.6798709784138326,0.0228913245643093,639866286.08,538234281.8511571,2395851.68,1336042.6150357544,0.7204978502216947,2.669936343624446e-05,0.0,0.01,NONE_MPOLY
27,83,NONE,MPOLY,0.6798817944884354,0.0228118722108494,636480084.48,537014370.5757788,2406762.4,1358518.4589555196,0.720494165372356,-3.6848493386587577e-06,0.0,0.0,NONE_MPOLY
27,84,NONE,MPOLY,0.6800157039495882,0.0226753280995836,636822881.28,536949371.5691571,2414581.92,1352442.957100725,0.7204974533267952,3.2879544391573035e-06,0.0,0.0,NONE_MPOLY
27,85,NONE,MPOLY,0.6802628543170092,0.022783702608697,634578826.24,530711406.4950005,2498380.96,1422848.454135084,0.7205122274919884,1.477416519324315e-05,0.0,0.02,NONE_MPOLY
27,86,NONE,MPOLY,0.6794296766839706,0.0232332207477686,629325370.88,532936459.3210508,2474192.8,1441499.3777340597,0.7205142573968067,2.0299048183458623e-06,0.0,0.01,NONE_MPOLY
27,87,NONE,MPOLY,0.679836181299379,0.0232898834846257,632139197.44,531837270.9899969,2518822.56,1473403.699520646,0.7205117071725045,-2.550224302289017e-06,0.0,0.0,NONE_MPOLY
27,88,NONE,MPOLY,0.6796355494951298,0.0234682205693189,653527029.76,606283214.2676489,2547785.12,1466758.7975667252,0.7214514033558922,0.0009396961833877,0.0,0.01,NONE_MPOLY
27,89,NONE,MPOLY,0.6803088584147244,0.0237652571530872,680588252.16,611265173.7159959,2568513.44,1480522.5285039898,0.7213752839599353,-7.611939595686401e-05,0.0,0.02,NONE_MPOLY
27,90,NONE,MPOLY,0.6797120183540339,0.0236848741137562,656966883.84,573957565.3663626,2524254.88,1499121.860853542,0.7214733214664912,9.80375065559036e-05,0.0,0.0,NONE_MPOLY
27,91,NONE,MPOLY,0.6796636622556852,0.0237436320143487,656859128.32,573420389.8715181,2525324.96,1492517.372939142,0.7214600696688535,-1.325179763778106e-05,0.0,0.0,NONE_MPOLY
27,92,NONE,MPOLY,0.68137590276995,0.0230030592358417,670498501.12,568484703.0446359,2634578.08,1464360.7510435923,0.7214255113789498,-3.455828990361898e-05,0.0,0.0,NONE_MPOLY
27,93,NONE,MPOLY,0.6810414700128067,0.0231159489001658,668321896.96,568915177.9372972,2593479.84,1456676.154161375,0.7214240278345133,-1.4835444365202122e-06,0.0,0.0,NONE_MPOLY
27,94,NONE,MPOLY,0.6804287763177781,0.0236635044968678,662369876.48,571920008.2153378,2623626.4,1468137.9640822315,0.7214229588520954,-1.068982417917752e-06,0.0,0.0,NONE_MPOLY
