Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
29,11,TPC,MPOLY,0.6711043885153006,0.0264765792184281,606230384.64,419040162.2716914,1467200.16,950656.1072980146,0.7210316401160577,0.000278933933931,0.04,0.03,TPC_MPOLY
29,12,TPC,MPOLY,0.6701937397039434,0.0276689810982574,587180172.8,401571308.1534624,1344691.36,821711.2286147672,0.7212586173189204,0.0002269772028626,0.1,0.025,TPC_MPOLY
29,13,TPC,MPOLY,0.6704669258603292,0.0277308788254921,537509740.8,346203840.34725845,1300606.88,768835.1135902323,0.7218512238865877,0.0005926065676673,0.08,0.025,TPC_MPOLY
29,14,TPC,MPOLY,0.671654978036007,0.0289265020653793,533189800.96,341749524.3657034,1282899.36,747145.863337053,0.7226983087782773,0.0008470848916896,0.1,0.02,TPC_MPOLY
29,15,TPC,MPOLY,0.6762832689643862,0.0240939090955726,543011456.0,343246256.48106265,1331111.84,731601.6664864388,0.7232697306949729,0.0005714219166955,0.14,0.01,TPC_MPOLY
29,16,TPC,MPOLY,0.6748535752036566,0.0251317056677327,526714385.92,345049506.654746,1264880.8,739340.5969009954,0.7233725818535813,0.0001028511586084,0.06,0.025,TPC_MPOLY
29,17,TPC,MPOLY,0.674873195498612,0.0268235222092763,512063264.0,340657879.5352598,1251019.68,735833.3150397975,0.7235584942836655,0.0001859124300841,0.06,0.025,TPC_MPOLY
29,18,TPC,MPOLY,0.6736127061554853,0.0259151099300379,465559782.4,333477431.9494353,1156292.0,741742.6444492457,0.7247809373412571,0.0012224430575916,0.09,0.025,TPC_MPOLY
29,19,TPC,MPOLY,0.6768339108736631,0.0217416516087001,460557551.36,313110129.1314281,1173060.0,659361.1008425656,0.7248019853362262,2.1047994969047856e-05,0.07,0.005,TPC_MPOLY
29,20,TPC,MPOLY,0.6765376570666412,0.0220435423459097,448952835.84,307392946.30467886,1157323.68,662412.5821432271,0.7248566524443014,5.466710807522368e-05,0.04,0.015,TPC_MPOLY
29,21,TPC,MPOLY,0.6778800740062326,0.0217158163120389,448255105.28,308463504.09388644,1190756.0,660726.0159493646,0.7254706772341786,0.0006140247898771,0.03,0.005,TPC_MPOLY
29,22,TPC,MPOLY,0.6760412878103998,0.0240704115194447,451263833.6,313046818.19447833,1169931.68,673962.3866498616,0.7254816227196953,1.0945485516722364e-05,0.06,0.0,TPC_MPOLY
29,23,TPC,MPOLY,0.6737057334000434,0.0235822305397502,426861063.68,324902576.6352591,1088236.96,696238.1067737377,0.7265247234362857,0.0010431007165904,0.03,0.01,TPC_MPOLY
29,24,TPC,MPOLY,0.6737450276235828,0.0242827334511578,435382210.56,326572686.35717404,1092064.16,703639.6972873933,0.7265634061096882,3.868267340245701e-05,0.04,0.015,TPC_MPOLY
29,25,TPC,MPOLY,0.6714506284307259,0.0249759331919742,395870530.56,302934005.04205257,1030214.56,665694.5736761916,0.7274332096425364,0.0008698035328482,0.03,0.025,TPC_MPOLY
29,26,TPC,MPOLY,0.6720687046626078,0.0243462635594823,387242204.16,293458549.05382955,1009737.12,612269.345938816,0.728296431658461,0.0008632220159245,0.02,0.025,TPC_MPOLY
29,27,TPC,MPOLY,0.6729818683521401,0.0235823641390262,389741473.28,297298234.86484927,1026300.32,625074.568752927,0.728339987108613,4.3555450151999686e-05,0.02,0.03,TPC_MPOLY
29,28,TPC,MPOLY,0.6711904994020265,0.0234332340840644,358951587.84,278625756.3666159,940453.28,520061.4918161523,0.7284857604678872,0.0001457733592741,0.02,0.01,TPC_MPOLY
29,29,TPC,MPOLY,0.6704721256671285,0.0256024800360875,371811379.2,298073224.2954165,954332.32,561475.3892453503,0.728498290890122,1.2530422234813264e-05,0.02,0.0,TPC_MPOLY
29,30,TPC,MPOLY,0.6693597791572572,0.0265080927168217,362209626.88,293438891.8099436,943791.52,596875.3395709438,0.7295923736653288,0.0010940827752068,0.06,0.005,TPC_MPOLY
29,31,TPC,MPOLY,0.66957247295123,0.0263655982486105,343277434.88,280631048.41259366,944496.8,587839.0003867385,0.7298099685402102,0.0002175948748813,0.02,0.01,TPC_MPOLY
29,32,TPC,MPOLY,0.6690801806251092,0.0276582818082794,337808387.84,285063983.40203166,950590.88,622176.60413232,0.7298832736862777,7.330514606751493e-05,0.04,0.015,TPC_MPOLY
29,33,TPC,MPOLY,0.6684190843893509,0.0292906838234551,332711322.88,277515688.7441085,963296.16,650090.4627939517,0.7299136230992972,3.034941301949257e-05,0.01,0.01,TPC_MPOLY
29,34,TPC,MPOLY,0.6722074219120101,0.0266839330835443,343565369.6,280647356.74164885,1016737.44,650130.3116252358,0.7303494456587704,0.0004358225594731,0.05,0.015,TPC_MPOLY
29,35,TPC,MPOLY,0.6713391448472231,0.0280141501859521,343255831.04,280908216.2369327,1009440.16,655953.8230815751,0.7303478667233796,-1.5789353907669224e-06,0.01,0.015,TPC_MPOLY
29,36,TPC,MPOLY,0.6726405740643919,0.0276318738101678,344423262.72,264367454.9784914,1045360.8,680967.0847150249,0.7304249042407671,7.703751738752374e-05,0.01,0.02,TPC_MPOLY
29,37,TPC,MPOLY,0.6717987364999164,0.0277272237187755,332205181.44,260875239.10428548,1015809.44,672455.8281783618,0.7304458576210295,2.0953380262422883e-05,0.03,0.02,TPC_MPOLY
29,38,TPC,MPOLY,0.6711818592941848,0.0281093214339749,332240596.48,269294041.400357,1010683.04,702857.566222715,0.7311441887640557,0.0006983311430261,0.05,0.015,TPC_MPOLY
29,39,TPC,MPOLY,0.6721533257410328,0.0294556587001123,338017191.68,265474571.9955032,1045520.8,721705.6075128698,0.7315854684223829,0.0004412796583271,0.03,0.02,TPC_MPOLY
29,40,TPC,MPOLY,0.6713708350965011,0.031020622736037,331124810.24,269287222.8419712,1049918.88,740936.5918371328,0.7316228294993332,3.736107695029301e-05,0.0,0.02,TPC_MPOLY
29,41,TPC,MPOLY,0.6727915686406918,0.0306487651582645,336110407.68,268146334.5750498,1077098.4,747362.963971001,0.7316350549667904,1.222546745716091e-05,0.01,0.01,TPC_MPOLY
29,42,TPC,MPOLY,0.675267653119833,0.0311730721368537,354950412.8,266079648.9620141,1155316.64,764494.2270285042,0.7316726644057783,3.76094389878956e-05,0.02,0.005,TPC_MPOLY
29,43,TPC,MPOLY,0.676194654357142,0.0315324572886627,361293171.2,268200784.39517036,1201374.88,782948.808038141,0.731655483313596,-1.7181092182294577e-05,0.02,0.01,TPC_MPOLY
29,44,TPC,MPOLY,0.6768280906975735,0.0316408292201141,374913482.24,276334055.9862106,1221560.48,784797.0126689891,0.7327713429365125,0.0011158596229164,0.01,0.005,TPC_MPOLY
29,45,TPC,MPOLY,0.6789588960704677,0.0302053638871515,389000359.68,284763326.41579986,1263189.92,785954.1596005671,0.7327625076954979,-8.835241014581996e-06,0.04,0.005,TPC_MPOLY
29,46,TPC,MPOLY,0.6798687991295956,0.030093563228529,392056661.76,283145773.26863563,1278551.2,781606.5336324667,0.7327799358559364,1.7428160438481832e-05,0.04,0.015,TPC_MPOLY
29,47,TPC,MPOLY,0.6795965290015128,0.0302248817242194,398322556.16,297281986.25179285,1260693.92,792373.1312243202,0.7328082588942755,2.8323038339106432e-05,0.01,0.025,TPC_MPOLY
29,48,TPC,MPOLY,0.6790151822365198,0.0301779262210851,387766186.24,292273661.4270503,1243471.52,792233.9473207707,0.7328094094499605,1.1505556850588403e-06,0.03,0.0,TPC_MPOLY
29,49,TPC,MPOLY,0.6792983777810464,0.0303488387266366,394352963.84,292972666.5779937,1268036.0,807261.9863073945,0.7328096900209289,2.805709683473268e-07,0.02,0.0,TPC_MPOLY
29,50,TPC,MPOLY,0.6770245951656948,0.0317011391747072,367683722.24,279478595.43105435,1225460.64,826990.2788440929,0.7328308944136793,2.120439275044017e-05,0.02,0.015,TPC_MPOLY
29,51,TPC,MPOLY,0.6774522228806426,0.0311664912890637,361967895.04,278872035.6608543,1221892.0,802780.8670628866,0.7328402843704672,9.389956787897448e-06,0.02,0.0,TPC_MPOLY
29,52,TPC,MPOLY,0.6761259667919507,0.0306787861195966,338778055.68,258264046.2639953,1155589.28,757739.0133569486,0.7328648527702286,2.4568399761393245e-05,0.02,0.005,TPC_MPOLY
29,53,TPC,MPOLY,0.6769587165552537,0.0307334232091855,345627112.96,264002169.5907612,1170156.96,747855.4594698886,0.7328712946693207,6.441899092046732e-06,0.04,0.005,TPC_MPOLY
29,54,TPC,MPOLY,0.6768263417590431,0.0312382045104878,345791680.0,255491014.62441123,1172736.16,763222.2749122396,0.732891868529729,2.0573860408323877e-05,0.03,0.01,TPC_MPOLY
29,55,TPC,MPOLY,0.6759394925009103,0.0313968495904609,335489884.16,254576430.23020723,1134164.64,745822.5452250624,0.7333083879377242,0.0004165194079952,0.03,0.025,TPC_MPOLY
29,56,TPC,MPOLY,0.6768968689376805,0.031017466951063,336223528.96,253414452.8296308,1141616.8,727865.7917540566,0.7333154759815935,7.088043869285521e-06,0.01,0.0,TPC_MPOLY
29,57,TPC,MPOLY,0.6772192482214414,0.0309388545872104,339399004.16,253817243.06962636,1148559.52,734810.388468161,0.7333174895723743,2.013590780780561e-06,0.01,0.01,TPC_MPOLY
29,58,TPC,MPOLY,0.678208659583174,0.0304702680898617,336514626.56,245395236.7989169,1164105.12,726908.6836440638,0.733321607492445,4.117920070711989e-06,0.03,0.005,TPC_MPOLY
29,59,TPC,MPOLY,0.6785411193423403,0.0306173481752446,332455941.12,238930403.11391807,1175402.4,729570.406108581,0.7333426380009688,2.1030508523756097e-05,0.03,0.0,TPC_MPOLY
29,60,TPC,MPOLY,0.6795379125656804,0.0308344463917137,343568112.64,233598023.3936267,1213943.2,728670.1596779712,0.7333411185911367,-1.519409832062557e-06,0.01,0.01,TPC_MPOLY
29,61,TPC,MPOLY,0.6788865611093796,0.0310510684771321,336655436.8,233908587.78946167,1197077.92,735632.0368855025,0.7333663126709421,2.519407980539068e-05,0.01,0.005,TPC_MPOLY
29,62,TPC,MPOLY,0.6791874331612848,0.0310475173508325,339485629.44,234206506.24637783,1208199.84,738504.4041089357,0.7333601616466775,-6.1510242646001245e-06,0.02,0.0,TPC_MPOLY
29,63,TPC,MPOLY,0.6794354954393,0.0307711690483863,344134400.0,239582836.4278879,1217363.36,740373.6345729703,0.7333557539237336,-4.4077229438554966e-06,0.01,0.005,TPC_MPOLY
29,64,TPC,MPOLY,0.6786697818912443,0.031235913504236,349873497.6,247705051.89379457,1205414.56,749583.3152490032,0.7333543258475806,-1.4280761529983366e-06,0.03,0.015,TPC_MPOLY
29,65,TPC,MPOLY,0.678109122283906,0.0312951716993169,347330977.28,246335167.76737112,1194715.04,755327.126114797,0.7333480096046748,-6.316242905812786e-06,0.06,0.005,TPC_MPOLY
29,66,TPC,MPOLY,0.677081352462644,0.0307186727315374,325245800.96,222797108.1391995,1143612.32,718957.4739877023,0.7333828530066236,3.484340194881419e-05,0.04,0.005,TPC_MPOLY
29,67,TPC,MPOLY,0.6770857316664685,0.0308043478077606,328586408.96,221072252.2101067,1142544.8,719759.7068319956,0.7333964987821188,1.364577549511914e-05,0.04,0.005,TPC_MPOLY
29,68,TPC,MPOLY,0.6776961676561046,0.0315429676606332,346936230.4,235418256.4909683,1164695.2,731369.1295549193,0.7334268782082292,3.037942611039401e-05,0.04,0.025,TPC_MPOLY
29,69,TPC,MPOLY,0.6791008235725013,0.0309505683313253,348926778.88,233769755.13164625,1194777.76,721083.4455577125,0.7334242059532411,-2.672254988067557e-06,0.03,0.005,TPC_MPOLY
29,70,TPC,MPOLY,0.6795612364701773,0.0306543507871599,350347609.6,237947608.09102285,1196317.6,715550.0551827243,0.7334349705436433,1.076459040216804e-05,0.0,0.005,TPC_MPOLY
29,71,TPC,MPOLY,0.6797415513455501,0.0296883928881535,348017672.96,238980325.57850665,1187621.28,716082.9358489432,0.7334479269912308,1.2956447587586515e-05,0.02,0.005,TPC_MPOLY
29,72,TPC,MPOLY,0.6796325528461806,0.0299307963706066,347349963.52,238468447.5612664,1189843.36,714744.3097935865,0.7334504011431736,2.474151942766234e-06,0.03,0.01,TPC_MPOLY
29,73,TPC,MPOLY,0.6799773152533164,0.0300892052770962,351598887.68,238407648.58179325,1208028.32,724936.8307415879,0.7334529929136637,2.5917704901123884e-06,0.01,0.005,TPC_MPOLY
29,74,TPC,MPOLY,0.6796550990610416,0.0310553185111435,352439733.76,237790438.39707944,1199716.0,720605.6686955495,0.7334549459313698,1.953017706113336e-06,0.02,0.01,TPC_MPOLY
29,75,TPC,MPOLY,0.6837696853341113,0.0269446115548963,363497134.08,235260749.7505869,1272966.56,707209.1721205023,0.7334731499386037,1.8204007233846294e-05,0.01,0.02,TPC_MPOLY
29,76,TPC,MPOLY,0.6818273663017603,0.0284041129848282,359347156.48,242347259.8910906,1242284.96,727736.2429076337,0.7334630835164853,-1.0066422118426566e-05,0.01,0.0,TPC_MPOLY
29,77,TPC,MPOLY,0.6805400150791675,0.0287839270830239,344481454.08,231525580.12077853,1209499.04,723082.4803925195,0.733457305666801,-5.77784968425199e-06,0.02,0.005,TPC_MPOLY
29,78,TPC,MPOLY,0.6806460376675338,0.0284301216596242,344644003.84,228202322.25209403,1201276.32,708838.2228772216,0.7334831369990854,2.583133228439838e-05,0.01,0.005,TPC_MPOLY
29,79,TPC,MPOLY,0.6813798002242899,0.0283703439972441,363440240.64,247172813.54609516,1218091.68,711263.3438912887,0.7334423211318327,-4.081586725268593e-05,0.0,0.0,TPC_MPOLY
29,80,TPC,MPOLY,0.6817618119112866,0.028291263482725,375552952.32,259430977.73122385,1225360.8,709951.7835030771,0.7335473569565201,0.0001050358246873,0.0,0.02,TPC_MPOLY
29,81,TPC,MPOLY,0.6814635217756307,0.0280987621910248,378391352.32,260390737.30472544,1208718.24,709856.5419193531,0.7335513528110887,3.995854568672463e-06,0.0,0.0,TPC_MPOLY
29,82,TPC,MPOLY,0.6818136957098964,0.0285061126151807,384575523.84,252778982.5405622,1217551.52,707297.7152187681,0.7350264028224543,0.0014750500113656,0.01,0.01,TPC_MPOLY
29,83,TPC,MPOLY,0.6816311596916961,0.0284029380225378,381648888.32,253449720.37488577,1202953.12,707994.3954395299,0.7350354496960564,9.046873602036598e-06,0.01,0.01,TPC_MPOLY
29,84,TPC,MPOLY,0.6832800912092521,0.0276272287438687,392589690.88,255967220.43302345,1235303.84,693874.981103177,0.7350393038318246,3.854135768199818e-06,0.02,0.005,TPC_MPOLY
29,85,TPC,MPOLY,0.6804429963582191,0.0287895255046994,372152931.84,249056871.10933405,1174264.48,710830.1928806977,0.7350544247186301,1.5120886805553012e-05,0.02,0.005,TPC_MPOLY
29,86,TPC,MPOLY,0.6812634637750328,0.0289304960425741,390243466.24,253872249.0782255,1204217.76,713991.2086388336,0.7350468210777173,-7.603640912789977e-06,0.01,0.0,TPC_MPOLY
29,87,TPC,MPOLY,0.6813464571693025,0.0289953615608701,385048473.6,249708129.97775465,1207344.8,715171.910005867,0.7350966477530128,4.982667529540574e-05,0.02,0.0,TPC_MPOLY
29,88,TPC,MPOLY,0.6817048834486304,0.0301785648352461,392237735.68,248511224.2815936,1234665.12,712290.2843860398,0.7351062203117177,9.572558704928902e-06,0.03,0.005,TPC_MPOLY
29,89,TPC,MPOLY,0.6819049593537856,0.0300661955285734,388830255.36,248293636.1968152,1229364.64,703219.8239714737,0.7351032693756119,-2.950936105805546e-06,0.03,0.0,TPC_MPOLY
29,90,TPC,MPOLY,0.6815550236840449,0.0300906859643778,387427349.76,247197275.35503703,1225491.36,713203.522108795,0.7351168908048182,1.362142920635634e-05,0.06,0.02,TPC_MPOLY
29,91,TPC,MPOLY,0.6815318076872502,0.0304164974673088,389236061.44,243907942.8485032,1236147.36,723846.2927468996,0.7351124889458421,-4.401858976099682e-06,0.0,0.0,TPC_MPOLY
29,92,TPC,MPOLY,0.6812784280701597,0.0300631628908041,389434855.68,241294947.6656736,1222338.72,722692.0050603863,0.7351098196481805,-2.6692976616837782e-06,0.02,0.005,TPC_MPOLY
29,93,TPC,MPOLY,0.6817348267194179,0.0297791258548202,390417534.72,241598440.37431225,1218348.96,712239.5017958765,0.7351232614283142,1.3441780133738312e-05,0.0,0.0,TPC_MPOLY
29,94,TPC,MPOLY,0.6819233684332974,0.0297270075258255,393818238.72,246684299.6899017,1216414.88,705324.3690540302,0.7351181292652417,-5.132163072518736e-06,0.02,0.0,TPC_MPOLY
29,95,TPC,MPOLY,0.6817775234530518,0.029915393708025,393618502.4,246287513.59354475,1220036.0,714310.8285167739,0.7351289214207063,1.0792155464622866e-05,0.01,0.005,TPC_MPOLY
29,96,TPC,MPOLY,0.6841984892418658,0.0292946962281195,416540535.04,251849891.7280529,1280929.44,714279.1676096444,0.7351246673311066,-4.254089599697863e-06,0.03,0.005,TPC_MPOLY
29,97,TPC,MPOLY,0.6826876221671431,0.0299160723317401,410279527.68,250600081.30746064,1242903.2,718847.423931393,0.7351525724822834,2.790515117678805e-05,0.02,0.01,TPC_MPOLY
29,98,TPC,MPOLY,0.6816625069440434,0.0306163960392425,416315636.48,253421831.1133105,1223517.6,729383.4941360271,0.7351594746933022,6.902211018844362e-06,0.01,0.005,TPC_MPOLY
29,99,TPC,MPOLY,0.6817997026805025,0.0302055547432863,407927978.24,243196473.08256185,1209714.08,699098.9340642379,0.7359798255797088,0.0008203508864065,0.02,0.005,TPC_MPOLY
29,100,TPC,MPOLY,0.682383177467714,0.0295541740188277,413974910.72,244702092.09428477,1216733.6,698619.395778159,0.7359846364619052,4.810882196393251e-06,0.01,0.0,TPC_MPOLY
30,1,TPC,MPOLY,0.6649490178614862,0.0205253653271776,1556721844.48,754443331.1879637,3272610.72,1677331.6897984731,0.6862586620853532,0.0,0.29,0.06,TPC_MPOLY
30,2,TPC,MPOLY,0.6673455011574402,0.0234050445162468,1293330848.0,776318143.099894,3097879.2,1802507.0705298437,0.6962631454799187,0.0100044833945655,0.12,0.085,TPC_MPOLY
30,3,TPC,MPOLY,0.6685629173332215,0.0254304153156322,1073601904.64,633523007.2463721,2817633.44,1840317.1992643888,0.6991824481328179,0.0029193026528991,0.11,0.075,TPC_MPOLY
30,4,TPC,MPOLY,0.6703627175384781,0.027428759671046,975279091.2,596473212.6300011,2791343.52,1949381.661643283,0.7103498985434424,0.0111674504106245,0.06,0.08,TPC_MPOLY
30,5,TPC,MPOLY,0.672247695391938,0.0273289426872137,920774024.96,551946381.012372,2805106.08,1899247.605257828,0.7149660932717267,0.0046161947282842,0.16,0.04,TPC_MPOLY
30,6,TPC,MPOLY,0.6730320128814219,0.0312239894169742,947235379.2,602831474.9078182,2800805.28,1854610.5069014905,0.7160057831539893,0.0010396898822626,0.1,0.05,TPC_MPOLY
30,7,TPC,MPOLY,0.6726159362649655,0.0290421853165976,811174920.96,568839743.857779,2508998.56,1708876.669882577,0.7173567381906972,0.0013509550367079,0.07,0.045,TPC_MPOLY
30,8,TPC,MPOLY,0.6720961246338539,0.0331869745699466,811101748.48,577378321.6793257,2580892.32,1804752.1596673315,0.718761954716433,0.0014052165257357,0.07,0.075,TPC_MPOLY
30,9,TPC,MPOLY,0.6727084710163652,0.0325691233780136,753066941.44,533883247.02884096,2485990.56,1749887.4217930727,0.7205735267277721,0.001811572011339,0.09,0.015,TPC_MPOLY
30,10,TPC,MPOLY,0.6773281840061294,0.0268579985846548,753344225.28,548190039.7608087,2485757.6,1768016.8952705862,0.7208158883919539,0.0002423616641817,0.06,0.025,TPC_MPOLY
30,11,TPC,MPOLY,0.6801829295053927,0.0263048563132384,800045130.24,580534418.904854,2641154.72,1809404.8206985088,0.7212670318130208,0.0004511434210668,0.07,0.035,TPC_MPOLY
30,12,TPC,MPOLY,0.6795383859103801,0.0265017300975489,740122887.68,529723028.7182899,2479634.08,1730526.1097765593,0.722219499376508,0.0009524675634872,0.09,0.025,TPC_MPOLY
30,13,TPC,MPOLY,0.6816694751726692,0.0240630984503823,662039609.6,430917753.72378266,2391748.0,1593155.270609265,0.7225332116878049,0.0003137123112969,0.03,0.025,TPC_MPOLY
30,14,TPC,MPOLY,0.681880828023057,0.0257418157688491,658704142.08,423838648.08154416,2473771.68,1718121.0602424203,0.7226845812011571,0.0001513695133521,0.06,0.04,TPC_MPOLY
30,15,TPC,MPOLY,0.6804336260488558,0.0282382603327001,626026209.28,404084332.2533294,2395067.04,1776236.4942480489,0.7240611288526632,0.001376547651506,0.08,0.03,TPC_MPOLY
30,16,TPC,MPOLY,0.6824409921606903,0.0255037828984553,587792833.28,347520011.58975786,2258200.48,1580094.0266342403,0.7256794137934726,0.0016182849408094,0.07,0.02,TPC_MPOLY
30,17,TPC,MPOLY,0.6853797776841553,0.0255636543189203,637760418.56,353702835.3651221,2420347.04,1619474.791759958,0.7268517886744461,0.0011723748809735,0.05,0.02,TPC_MPOLY
30,18,TPC,MPOLY,0.6863636275967968,0.0253152089017537,634468527.36,358374320.905643,2412633.76,1647800.1122419983,0.726984098950199,0.0001323102757528,0.15,0.02,TPC_MPOLY
30,19,TPC,MPOLY,0.6865138797385798,0.0270158471592071,650063242.24,377063384.92406857,2511989.92,1728036.0096770648,0.7272516539615588,0.0002675550113597,0.04,0.01,TPC_MPOLY
30,20,TPC,MPOLY,0.68450628534732,0.0288959522343116,604621635.84,368800333.5597809,2407666.08,1690026.0464439697,0.7274056392293514,0.0001539852677926,0.07,0.02,TPC_MPOLY
30,21,TPC,MPOLY,0.6846020149718235,0.0279764277628822,595966548.48,376546219.34785926,2406570.4,1739667.0166571538,0.7283348716657105,0.0009292324363591,0.05,0.035,TPC_MPOLY
30,22,TPC,MPOLY,0.6847413687986602,0.0297272259986291,617135840.0,391078831.0570755,2504505.76,1802993.563281007,0.7284928034927372,0.0001579318270266,0.04,0.005,TPC_MPOLY
30,23,TPC,MPOLY,0.6839894724381398,0.030436269308679,606616444.16,395810336.7793734,2510524.32,1851880.394669131,0.728608512557117,0.0001157090643798,0.06,0.025,TPC_MPOLY
30,24,TPC,MPOLY,0.6846422346245834,0.0301176152386098,614912111.36,392606723.0116254,2497125.28,1815300.3127965685,0.7295280022454476,0.0009194896883305,0.02,0.005,TPC_MPOLY
30,25,TPC,MPOLY,0.6846676576322477,0.0268914532823314,573677109.76,377808457.88719255,2374301.6,1777972.3884923751,0.7295418867683823,1.3884522934715092e-05,0.04,0.015,TPC_MPOLY
30,26,TPC,MPOLY,0.6866168080650392,0.0251793870933565,577675776.0,377930428.1710374,2387769.76,1771519.35103387,0.7297284403349912,0.0001865535666089,0.08,0.02,TPC_MPOLY
30,27,TPC,MPOLY,0.6853094304166681,0.0246846316947972,543808373.76,360183783.50758976,2172389.28,1620776.9931945486,0.7300470032134595,0.0003185628784683,0.09,0.025,TPC_MPOLY
