Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,43,SPC,NONE,0.6905317901240994,0.0144404438117108,506867445.76,150915940.566193,1948472.48,966070.1424182872,0.712639779234193,4.310648757610558e-06,0.0,0.0,SPC_NONE
28,44,SPC,NONE,0.6904721352139643,0.0144560832595659,504841543.68,151798903.24986038,1945002.4,968925.7407734812,0.7126397786675854,-5.666075386656644e-10,0.0,0.0,SPC_NONE
28,45,SPC,NONE,0.6905180576515854,0.0148165278829092,508177259.52,156385822.66376325,1964965.28,991634.174527341,0.7140566357356102,0.0014168570680247,0.0,0.0,SPC_NONE
28,46,SPC,NONE,0.6910005397322323,0.0147131853323791,515437440.0,158361457.80221382,1982526.88,1008041.0911926288,0.7140566625588671,2.682325694891574e-08,0.0,0.0,SPC_NONE
28,47,SPC,NONE,0.6907018332168916,0.0151212857612184,513575019.52,159385639.8203435,1975425.44,1015104.6111257728,0.7140577338615968,1.0713027296382904e-06,0.0,0.0,SPC_NONE
28,48,SPC,NONE,0.6907075124061574,0.0151285332192923,515144770.56,161804363.22512943,1974567.84,1015818.2996985896,0.7140591923782238,1.458516627028672e-06,0.0,0.0,SPC_NONE
28,49,SPC,NONE,0.6909513951782307,0.0151684091645244,521594839.04,163421037.05324033,1990603.68,1021625.199482422,0.7140602364714445,1.0440932206590148e-06,0.0,0.0,SPC_NONE
28,50,SPC,NONE,0.6909256190697137,0.0151722642799691,520130595.84,163886924.34374872,1997313.44,1020021.6352810597,0.7140606274699969,3.909985524241933e-07,0.0,0.0,SPC_NONE
28,51,SPC,NONE,0.6909132410634109,0.0151763132785474,519906073.6,164081133.85094213,1990412.96,1021751.3849391144,0.7140602096418251,-4.178281717281962e-07,0.0,0.0,SPC_NONE
28,52,SPC,NONE,0.6911080426472407,0.0152959747374083,523827046.4,167203352.94906458,2014971.04,1032919.8346399775,0.7140722188846599,1.2009242834731816e-05,0.0,0.0,SPC_NONE
28,53,SPC,NONE,0.6911789270491028,0.0153022557513917,526545070.08,167602786.08441237,2015315.36,1031166.8100338712,0.7140725113761403,2.924914803692502e-07,0.0,0.0,SPC_NONE
28,54,SPC,NONE,0.6913515104653426,0.0154028743978557,528832296.96,169402481.4444602,2038442.4,1043796.3305052952,0.714071575059866,-9.36316274291471e-07,0.0,0.0,SPC_NONE
28,55,SPC,NONE,0.6912700533272519,0.015419023340526,527702379.52,170189242.50722805,2037984.16,1044227.8956071488,0.714067708734729,-3.86632513693641e-06,0.0,0.0,SPC_NONE
28,56,SPC,NONE,0.6912432384959512,0.0154277439750816,526672286.72,170926079.37580743,2040883.36,1042183.7771704906,0.7140676841096193,-2.4625109729115024e-08,0.0,0.0,SPC_NONE
28,57,SPC,NONE,0.6910553121442048,0.0153367203408152,522736266.24,167976774.40520126,2015855.52,1031146.8335615108,0.7140718965014715,4.212391852220776e-06,0.0,0.0,SPC_NONE
28,58,SPC,NONE,0.6912615133854615,0.0153910975788957,526745707.52,168677348.5026458,2032957.6,1035773.1862739832,0.7140718965014715,0.0,0.0,0.0,SPC_NONE
28,59,SPC,NONE,0.6912615133854615,0.0153910975788957,526745707.52,168677348.5026458,2032957.6,1035773.1862739832,0.7140718965014715,0.0,0.0,0.0,SPC_NONE
28,60,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140737768103237,1.880308852175716e-06,0.0,0.0,SPC_NONE
28,61,SPC,NONE,0.6912797199114893,0.015389535768381,526780467.2,168663666.3326476,2034044.32,1034988.473673044,0.7140764422113164,2.6654009926962985e-06,0.0,0.0,SPC_NONE
28,62,SPC,NONE,0.6912615133854615,0.0153910975788957,526745707.52,168677348.5026458,2032957.6,1035773.1862739832,0.7140760243831447,-4.178281717281962e-07,0.0,0.0,SPC_NONE
28,63,SPC,NONE,0.6912209433147437,0.0154010614375593,526040110.08,169182945.99483913,2028283.04,1038695.512653616,0.714072312131496,-3.712251648635423e-06,0.0,0.0,SPC_NONE
28,64,SPC,NONE,0.6912201123614716,0.0154025814648224,525696189.44,169422746.0734306,2035131.04,1034316.2079455776,0.714072312131496,0.0,0.0,0.0,SPC_NONE
28,65,SPC,NONE,0.6912123443102826,0.0153953336334953,526761646.08,169088147.26552644,2026075.04,1039281.8844741776,0.7140764668364261,4.154704930092734e-06,0.0,0.0,SPC_NONE
28,66,SPC,NONE,0.6912201123614716,0.0154025814648224,525696189.44,169422746.0734306,2035131.04,1034316.2079455776,0.7140764668364261,0.0,0.0,0.0,SPC_NONE
28,67,SPC,NONE,0.6911981923079757,0.0154042587450436,525787950.08,169388182.1946697,2027374.24,1037497.7228692224,0.7140726760613749,-3.790775051193407e-06,0.0,0.0,SPC_NONE
28,68,SPC,NONE,0.6912504770606881,0.0153940742547031,526879016.96,168626465.32681194,2026380.96,1038231.7103255315,0.7140724399902578,-2.3607111709900158e-07,0.0,0.0,SPC_NONE
28,69,SPC,NONE,0.6912322359624252,0.0153997099194995,526007208.96,169210961.8373614,2027375.52,1037508.618695734,0.7140724724696728,3.2479414935338013e-08,0.0,0.0,SPC_NONE
28,70,SPC,NONE,0.6912658041466634,0.0153912339314556,526897976.32,168618443.4474538,2027499.68,1037412.6233241129,0.7140702262330498,-2.2462366229270003e-06,0.0,0.0,SPC_NONE
28,71,SPC,NONE,0.6912463883885392,0.0153976419631095,527037301.76,168986517.92080018,2024476.32,1039063.6413460237,0.7140726967369165,2.470503866702778e-06,0.0,0.0,SPC_NONE
28,72,SPC,NONE,0.6912610796188862,0.0153918046124739,527756375.04,168455761.82391918,2029332.64,1037930.061284782,0.7140741924403482,1.4957034316642748e-06,0.0,0.0,SPC_NONE
28,73,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140741678152385,-2.4625109729115024e-08,0.0,0.0,SPC_NONE
28,74,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140741678152385,0.0,0.0,0.0,SPC_NONE
28,75,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140737768103237,-3.910049147792805e-07,0.0,0.0,SPC_NONE
28,76,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140737768103237,0.0,0.0,0.0,SPC_NONE
28,77,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140737768103237,0.0,0.0,0.0,SPC_NONE
28,78,SPC,NONE,0.6912797199114893,0.015389535768381,526780467.2,168663666.3326476,2034044.32,1034988.473673044,0.7140764422113164,2.6654009926962985e-06,0.0,0.0,SPC_NONE
28,79,SPC,NONE,0.6912615133854615,0.0153910975788957,526745707.52,168677348.5026458,2032957.6,1035773.1862739832,0.7140760243831447,-4.178281717281962e-07,0.0,0.0,SPC_NONE
28,80,SPC,NONE,0.6912615133854615,0.0153910975788957,526745707.52,168677348.5026458,2032957.6,1035773.1862739832,0.7140718965014715,-4.127881673143818e-06,0.0,0.0,SPC_NONE
28,81,SPC,NONE,0.6912873042176987,0.0153882432065141,526985062.4,168568440.55607083,2030219.68,1037237.8841352342,0.7140760243831447,4.127881673143818e-06,0.0,0.0,SPC_NONE
28,82,SPC,NONE,0.6912615133854615,0.0153910975788957,526745707.52,168677348.5026458,2032957.6,1035773.1862739832,0.7140760243831447,0.0,0.0,0.0,SPC_NONE
28,83,SPC,NONE,0.6912610796188862,0.0153918046124739,527756375.04,168455761.82391918,2029332.64,1037930.061284782,0.7140741678152385,-1.8565679061888216e-06,0.0,0.0,SPC_NONE
28,84,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140741678152385,0.0,0.0,0.0,SPC_NONE
28,85,SPC,NONE,0.6912610796188862,0.0153918046124739,527756375.04,168455761.82391918,2029332.64,1037930.061284782,0.7140741678152385,0.0,0.0,0.0,SPC_NONE
28,86,SPC,NONE,0.6912680815053659,0.0153902883031577,527571205.12,168543931.47926417,2033883.04,1035097.832797827,0.7140741678152385,0.0,0.0,0.0,SPC_NONE
28,87,SPC,NONE,0.6912797199114893,0.015389535768381,526780467.2,168663666.3326476,2034044.32,1034988.473673044,0.7140764422113164,2.274396077917018e-06,0.0,0.0,SPC_NONE
28,88,SPC,NONE,0.6912615133854615,0.0153910975788957,526745707.52,168677348.5026458,2032957.6,1035773.1862739832,0.7140760243831447,-4.178281717281962e-07,0.0,0.0,SPC_NONE
28,89,SPC,NONE,0.6912469271927724,0.0153938868594744,526726282.24,168685303.10321003,2032231.84,1036359.752370486,0.7140722875063863,-3.736876758364538e-06,0.0,0.0,SPC_NONE
28,90,SPC,NONE,0.6912358626184328,0.0153982509322662,527702922.24,169310268.063667,2030333.6,1037178.5745581904,0.7140723547928749,6.728648860310217e-08,0.0,0.0,SPC_NONE
28,91,SPC,NONE,0.6912072178778991,0.0153918711445898,530059504.64,168887939.66806358,2026110.88,1039349.9367071448,0.7140723547928749,0.0,0.0,0.0,SPC_NONE
28,92,SPC,NONE,0.6912123443102826,0.0153953336334953,526761646.08,169088147.26552644,2026075.04,1039281.8844741776,0.7140768266376943,4.4718448194425164e-06,0.01,0.0,SPC_NONE
28,93,SPC,NONE,0.691369510580561,0.015499380978103,528685527.04,171120847.85569173,2055324.32,1047711.3394078248,0.7140764356327796,-3.910049147792805e-07,0.0,0.0,SPC_NONE
28,94,SPC,NONE,0.691172152518389,0.0154018281595144,525538042.88,169477882.22163868,2030185.12,1036961.183310246,0.7140718652978251,-4.570334954490107e-06,0.0,0.0,SPC_NONE
28,95,SPC,NONE,0.6914144153330181,0.0154840588155005,528223590.4,170892172.00826994,2058384.8,1047161.0641598934,0.7140764113510742,4.546053249177007e-06,0.02,0.0,SPC_NONE
28,96,SPC,NONE,0.6913560973966186,0.0154959334155398,527945169.92,171107115.81327173,2049563.04,1051785.5467993647,0.7140768271689448,4.158178705804261e-07,0.0,0.0,SPC_NONE
28,97,SPC,NONE,0.6914326284199739,0.0154844679652424,529068513.28,170772029.36024022,2060036.0,1046156.9993466182,0.7140726996561964,-4.127512748475226e-06,0.0,0.0,SPC_NONE
28,98,SPC,NONE,0.6913772517092122,0.0154922094934718,528790092.8,170961722.92423657,2051214.24,1050514.916138987,0.7140741890580766,1.4894018802724671e-06,0.0,0.0,SPC_NONE
28,99,SPC,NONE,0.6914339184201351,0.0154876890622823,529987502.08,170231709.98352978,2050588.32,1051015.8578112782,0.7140746111686949,4.2211061823671525e-07,0.0,0.0,SPC_NONE
28,100,SPC,NONE,0.6914404616462688,0.0154861982367313,529340395.52,170631630.6787512,2058199.2,1047280.5843500014,0.7140745865435851,-2.4625109729115024e-08,0.0,0.0,SPC_NONE
29,1,SPC,NONE,0.6646470468693048,0.0203352043558169,1415885075.2,921076988.2714412,3076742.56,1476238.0409610933,0.6811300341873681,0.0,0.3,0.0,SPC_NONE
29,2,SPC,NONE,0.6682641703366309,0.0218118635302987,1131410945.28,840187758.3561254,2634764.96,1208465.557386109,0.6871067685104288,0.0059767343230607,0.17,0.0,SPC_NONE
29,3,SPC,NONE,0.677930657304679,0.0148415671295288,1220550255.36,995423739.0954766,2685267.36,1132693.950529582,0.7010018328842739,0.013895064373845,0.1,0.0,SPC_NONE
29,4,SPC,NONE,0.6819143594945184,0.0175582282936002,1555705198.08,1214427092.6988912,2633819.04,1193698.7195729574,0.7054468032889549,0.004444970404681,0.13,0.0,SPC_NONE
29,5,SPC,NONE,0.6777423592488964,0.0237496203517645,1196588966.4,1151270665.9249375,2409464.48,1483843.1320321998,0.7084596848665395,0.0030128815775846,0.09,0.0,SPC_NONE
29,6,SPC,NONE,0.676637182167313,0.0195555943608608,942678932.48,1073548922.8963214,1921414.56,1433795.3812980168,0.7099610269647091,0.0015013420981695,0.07,0.0,SPC_NONE
29,7,SPC,NONE,0.6729967069805214,0.0196565038984989,620122478.08,774947206.921951,1421488.8,1212092.3038836934,0.7109015805374688,0.0009405535727596,0.06,0.0,SPC_NONE
29,8,SPC,NONE,0.6705832807626523,0.0233056178936436,523109940.48,659664249.3942008,1301196.96,1097438.105733475,0.7131156228960579,0.0022140423585891,0.03,0.0,SPC_NONE
29,9,SPC,NONE,0.6839162939636394,0.0160273843963551,533717550.08,483199649.3770542,1475919.52,780575.5900923947,0.7151686218126948,0.0020529989166369,0.04,0.0,SPC_NONE
29,10,SPC,NONE,0.6863199658104684,0.0165091820287431,618804526.08,658436603.1389167,1660893.6,933391.1371893776,0.7152856437402011,0.0001170219275062,0.0,0.0,SPC_NONE
29,11,SPC,NONE,0.6894195883144982,0.0149195600335604,666448599.04,655559970.6770667,1774378.4,933942.3944465952,0.7156780373064667,0.0003923935662656,0.01,0.0,SPC_NONE
29,12,SPC,NONE,0.6895435355429014,0.0153399533103811,532789186.56,398967134.4384236,1806084.0,1002751.15614976,0.717788893418961,0.0021108561124942,0.02,0.0,SPC_NONE
29,13,SPC,NONE,0.6904841898955079,0.0151218543820577,602065090.56,527037733.6171023,1807282.08,1077025.4317446705,0.7179324233824412,0.0001435299634802,0.01,0.0,SPC_NONE
29,14,SPC,NONE,0.6906551396248386,0.0154525020133291,573912325.12,361110468.7014733,1779486.88,1008785.8746770126,0.7183166901724108,0.0003842667899696,0.02,0.0,SPC_NONE
29,15,SPC,NONE,0.689084873048483,0.0156813679248213,557668341.76,358331009.67055964,1655872.16,979573.2218121804,0.7183458668957967,2.917672338587085e-05,0.0,0.0,SPC_NONE
29,16,SPC,NONE,0.689384299948738,0.0162504406567269,572489856.0,370543621.6711477,1693994.4,996700.0279113062,0.7183658665430476,1.999964725085679e-05,0.01,0.0,SPC_NONE
29,17,SPC,NONE,0.6903992074835905,0.0160416282334895,574444175.36,375151102.3095872,1804546.72,1040168.6080374283,0.7183663566914905,4.901484429442604e-07,0.0,0.0,SPC_NONE
29,18,SPC,NONE,0.689681543957811,0.0161585772486851,573712209.92,383598827.9877237,1730410.4,984954.7714273176,0.7184558982474906,8.954155600005009e-05,0.0,0.0,SPC_NONE
29,19,SPC,NONE,0.690626038400865,0.0163464597778381,599804753.92,398324093.5215109,1831991.2,1046626.923602484,0.7184628819802369,6.983732746324023e-06,0.0,0.0,SPC_NONE
29,20,SPC,NONE,0.690918916476452,0.0160433089802956,604501232.64,390398508.28634167,1826837.92,1044250.3030403358,0.7184719825216389,9.100541402018436e-06,0.0,0.0,SPC_NONE
29,21,SPC,NONE,0.6913452375912886,0.0158406909149692,607761766.4,388837242.24284565,1840545.44,1036026.0113064372,0.718463002312321,-8.980209317943633e-06,0.0,0.0,SPC_NONE
29,22,SPC,NONE,0.6917321726304502,0.0156914777721615,610305848.32,390860417.0824295,1878877.6,1046988.036245992,0.7184833200441784,2.031773185739993e-05,0.02,0.0,SPC_NONE
29,23,SPC,NONE,0.6918921670786302,0.0159001552346359,630047528.96,403143831.790341,1870301.6,1040723.6339135568,0.7184894998488223,6.179804643902109e-06,0.0,0.0,SPC_NONE
29,24,SPC,NONE,0.6919733954051083,0.0156475932263542,620324961.28,402450026.2207604,1868128.16,1039855.8014226272,0.7184881250171474,-1.3748316748385392e-06,0.0,0.0,SPC_NONE
29,25,SPC,NONE,0.6914716582715728,0.0157743323768346,605092403.2,393700378.519543,1872620.96,1050246.127173644,0.7184791896141852,-8.935402962206851e-06,0.0,0.0,SPC_NONE
29,26,SPC,NONE,0.6915712319510005,0.0156773697738496,602409738.24,395176557.0078237,1877861.28,1047336.5864921752,0.7184791934838156,3.869630393893431e-09,0.0,0.0,SPC_NONE
29,27,SPC,NONE,0.6921259885653341,0.0154364951339834,608117329.92,392144554.168448,1912567.2,1044916.3106542844,0.7184777308313772,-1.462652438388723e-06,0.0,0.0,SPC_NONE
29,28,SPC,NONE,0.6916704053267195,0.0155324116164907,605056680.96,393725838.8442597,1878898.08,1045294.6523247468,0.7184796697094784,1.9388781011819844e-06,0.01,0.0,SPC_NONE
29,29,SPC,NONE,0.6915450564341087,0.0156858286688465,602582118.4,395059289.8689293,1874575.52,1049467.2287099245,0.7184796697094784,0.0,0.0,0.0,SPC_NONE
29,30,SPC,NONE,0.6921035914207497,0.0154726275797725,606464071.68,392512843.2126541,1904441.76,1048269.31344014,0.7184866322691498,6.962559671364055e-06,0.0,0.0,SPC_NONE
29,31,SPC,NONE,0.6917846955296172,0.0155808035467317,605364730.88,393440803.6930657,1885179.04,1050126.302214452,0.7184852383194851,-1.3939496646964145e-06,0.0,0.0,SPC_NONE
29,32,SPC,NONE,0.6918827443439448,0.0156261146627233,605915115.52,392985947.2574773,1900679.84,1051761.9168805713,0.7184852383194851,0.0,0.0,0.0,SPC_NONE
29,33,SPC,NONE,0.6910591858530297,0.0159620088723995,605386240.0,393485874.624032,1846981.28,1056914.7726943176,0.7184878662688561,2.627949371003524e-06,0.0,0.0,SPC_NONE
29,34,SPC,NONE,0.6913475224025366,0.0156758437569074,605263349.76,393481685.1149651,1847275.68,1046335.345448398,0.7184808316284372,-7.034640418845939e-06,0.0,0.0,SPC_NONE
29,35,SPC,NONE,0.6918828825714114,0.015494103028079,608741094.4,391515959.518433,1897281.44,1044069.27435875,0.7184774881522353,-3.3434762019002302e-06,0.01,0.0,SPC_NONE
29,36,SPC,NONE,0.6914895943424875,0.015764997452412,598674821.12,389740528.0395669,1875840.16,1052721.3524742313,0.7184866144746876,9.12632245231304e-06,0.0,0.0,SPC_NONE
29,37,SPC,NONE,0.691840012048112,0.0155655104322434,601082275.84,388639388.6248722,1887704.48,1055753.8169235142,0.718486577367819,-3.7106868688852046e-08,0.0,0.0,SPC_NONE
29,38,SPC,NONE,0.6919195443438785,0.015624449125327,596837632.0,390568500.7088456,1903943.84,1056654.7900724318,0.7184876382121033,1.060844284306306e-06,0.0,0.0,SPC_NONE
29,39,SPC,NONE,0.6918958133175664,0.0155696014730323,597192939.52,390291887.294996,1887443.36,1056302.6295716155,0.7184895738674847,1.9356553814242616e-06,0.0,0.0,SPC_NONE
29,40,SPC,NONE,0.6921999185027174,0.0155309213904125,603203240.96,389521391.4568838,1918095.52,1050335.5904677752,0.7184907546740071,1.1808065224494513e-06,0.0,0.0,SPC_NONE
29,41,SPC,NONE,0.6921910371650395,0.015585700223797,608912471.04,389052175.7217776,1902932.64,1050211.5032378146,0.7184905775770389,-1.7709696820134013e-07,0.0,0.0,SPC_NONE
29,42,SPC,NONE,0.6924396707513043,0.0153130179466305,608592808.96,389273183.3574037,1907165.6,1044571.4155093464,0.7184905394409067,-3.813613225212009e-08,0.0,0.0,SPC_NONE
29,43,SPC,NONE,0.6924722437979721,0.0153280301747762,608992496.64,388986801.2622545,1907947.68,1045231.6036639048,0.7184905394409067,0.0,0.0,0.0,SPC_NONE
29,44,SPC,NONE,0.6921697061908687,0.0154519221763838,608566594.56,389293378.6395861,1887384.48,1047140.497881316,0.718490716537875,1.7709696831236246e-07,0.0,0.0,SPC_NONE
29,45,SPC,NONE,0.6920097147964595,0.0155480150472389,611095470.08,394915103.03467387,1878259.36,1038770.0768062538,0.7184933614201658,2.6448822908475837e-06,0.0,0.0,SPC_NONE
29,46,SPC,NONE,0.6921632943771396,0.0154285166105557,613890759.68,393252064.5886249,1895643.04,1038070.6239584464,0.7184844266365387,-8.934783627179144e-06,0.0,0.0,SPC_NONE
29,47,SPC,NONE,0.6923085886868404,0.0152939829498198,611265761.28,394779027.6056961,1899507.36,1034420.9338414948,0.7184844266365387,0.0,0.0,0.0,SPC_NONE
29,48,SPC,NONE,0.6920362779967931,0.0155895978618487,612707456.0,394130578.2400045,1898645.92,1044930.1652486416,0.7184846427396162,2.1610307754382774e-07,0.0,0.0,SPC_NONE
29,49,SPC,NONE,0.6921070187702547,0.0154202955639724,610657121.28,395244073.7361924,1878767.52,1036605.0593378796,0.7184913886579156,6.74591829941118e-06,0.0,0.0,SPC_NONE
29,50,SPC,NONE,0.6922654608232431,0.0154894740707673,612999976.96,394014908.36853904,1902711.2,1042373.5383803257,0.7184914257647843,3.7106868688852046e-08,0.0,0.0,SPC_NONE
29,51,SPC,NONE,0.6923496796964405,0.0154780259522213,613220879.36,393814097.1342895,1918552.48,1043047.741777264,0.7184836922521575,-7.733512626839634e-06,0.0,0.0,SPC_NONE
29,52,SPC,NONE,0.6921541364689319,0.0154394781889116,612991559.68,394048680.4319022,1896859.04,1037109.5000377336,0.7184842070524363,5.148002788502026e-07,0.0,0.0,SPC_NONE
29,53,SPC,NONE,0.6917221013306135,0.015595149872634,596531911.68,385757385.4666243,1865093.28,1029833.7179025172,0.7184863805895118,2.1735370754338845e-06,0.0,0.0,SPC_NONE
29,54,SPC,NONE,0.6918848028255853,0.0155299517046793,600245442.56,385580064.9453927,1876316.32,1036358.7483075048,0.7184846863692489,-1.6942202628600356e-06,0.0,0.0,SPC_NONE
29,55,SPC,NONE,0.6921025843081161,0.0155653437487312,602522915.84,383583794.8660035,1897321.12,1042699.7710970236,0.7184937788808928,9.092511643937762e-06,0.0,0.0,SPC_NONE
29,56,SPC,NONE,0.6922455925861626,0.0153583320529468,606463098.88,386923154.6426758,1883872.16,1032884.7261919476,0.7184937417740243,-3.7106868577829744e-08,0.0,0.0,SPC_NONE
29,57,SPC,NONE,0.6919047207615162,0.0156539597792054,607455933.44,386492558.43321824,1867845.28,1033999.8522966054,0.7184923459394639,-1.3958345603803934e-06,0.0,0.0,SPC_NONE
29,58,SPC,NONE,0.6920308320902904,0.0156508567698791,608034549.76,386003169.6900469,1884229.28,1034875.1341869036,0.7184923459394639,0.0,0.0,0.0,SPC_NONE
29,59,SPC,NONE,0.6919047207615162,0.0156539597792054,607455933.44,386492558.43321824,1867845.28,1033999.8522966054,0.7184923459394639,0.0,0.0,0.0,SPC_NONE
29,60,SPC,NONE,0.6919919054832999,0.0156410777984777,607976468.48,386048445.78471065,1884115.36,1034780.390728579,0.7184834111558368,-8.934783627068121e-06,0.0,0.0,SPC_NONE
