Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,8,NONE,NONE,0.6650588390091309,0.0247347959947857,1435412407.04,1052397984.2751534,2998206.88,1592846.1669875924,0.6850486479889816,5.879815648879294e-05,0.0,0.0,NONE_NONE
27,9,NONE,NONE,0.663591969823298,0.0265091347433183,1422076677.12,1057825057.0592976,2908737.44,1606423.0621559212,0.6863433245947792,0.0012946766057976,0.0,0.0,NONE_NONE
27,10,NONE,NONE,0.6634823258393092,0.0280534237298353,1459555838.72,1156309097.104856,3029772.96,1745223.642044686,0.6900358992652632,0.003692574670484,0.0,0.0,NONE_NONE
27,11,NONE,NONE,0.66314707769092,0.0282259000805522,1431895624.96,1154295961.23874,2958350.24,1764303.4549843925,0.6901477745195501,0.0001118752542869,0.0,0.0,NONE_NONE
27,12,NONE,NONE,0.6633100773533863,0.0282365752406832,1365395969.28,1032325910.5677704,2934854.56,1745838.3003856936,0.6901572182062874,9.443686737276025e-06,0.0,0.0,NONE_NONE
27,13,NONE,NONE,0.6644833483766748,0.0267876686812381,1294128081.92,956192323.9337912,2846032.8,1642884.8669222803,0.6902486413752553,9.142316896793012e-05,0.0,0.0,NONE_NONE
27,14,NONE,NONE,0.665020507640832,0.0267798914663313,1286714780.16,999143038.3340132,2868478.88,1685775.7303485966,0.6903993809617228,0.0001507395864674,0.0,0.0,NONE_NONE
27,15,NONE,NONE,0.664799036418337,0.0273380184039876,1273431037.44,990327775.0483264,2907820.96,1749101.7565800445,0.6903993809617228,0.0,0.0,0.0,NONE_NONE
27,16,NONE,NONE,0.6661894568893678,0.0244402207781098,1205004079.36,797416075.7492025,2837938.08,1642269.281898384,0.6904423312054734,4.295024375056133e-05,0.0,0.0,NONE_NONE
27,17,NONE,NONE,0.6662422703388883,0.0243192952287064,1170701960.96,788398927.9469961,2758341.28,1559485.3785502326,0.6905289140045101,8.658279903672739e-05,0.0,0.0,NONE_NONE
27,18,NONE,NONE,0.6667141916630375,0.0243577041484953,1189580459.52,789498022.4625596,2771138.72,1566453.348301226,0.6928440231448464,0.0023151091403362,0.0,0.0,NONE_NONE
27,19,NONE,NONE,0.6709805320990101,0.0180806681529552,1225525675.52,801994316.4633062,2850279.84,1545496.031400241,0.6975268545861115,0.0046828314412651,0.0,0.0,NONE_NONE
27,20,NONE,NONE,0.6705625409174126,0.0183137809028033,1211299261.44,797643765.3997383,2823003.04,1553238.8590057483,0.6975268545861115,0.0,0.0,0.0,NONE_NONE
27,21,NONE,NONE,0.6714504123730688,0.0187552388361015,1280608701.44,847930264.2917352,2939380.64,1705389.605902109,0.6975930123369924,6.615775088092413e-05,0.0,0.0,NONE_NONE
27,22,NONE,NONE,0.6708974641121874,0.0203907037805051,1216096462.08,824341374.4169244,2906220.96,1721885.634452566,0.697785593795054,0.0001925814580615,0.0,0.0,NONE_NONE
27,23,NONE,NONE,0.6713068884575562,0.0204259661003981,1231943571.2,824869825.980284,2929249.44,1736719.4945988045,0.6978450971249505,5.950332989645979e-05,0.0,0.0,NONE_NONE
27,24,NONE,NONE,0.6711720018664065,0.0203678773511192,1199986912.0,782843334.0187864,2892211.36,1709305.845491272,0.6978454846578719,3.875329214197976e-07,0.0,0.0,NONE_NONE
27,25,NONE,NONE,0.6711675416088424,0.0203576524130711,1201103353.6,777664496.230414,2872175.52,1691055.2954010963,0.6978460361809736,5.515231017438893e-07,0.0,0.0,NONE_NONE
27,26,NONE,NONE,0.6716419817430754,0.020120254184198,1205513285.12,776880654.1405474,2892663.2,1680969.735854539,0.6978578429461484,1.180676517475998e-05,0.0,0.0,NONE_NONE
27,27,NONE,NONE,0.6725671923998707,0.0198560199012659,1262094638.08,929273604.4515604,2943283.36,1698800.9231186302,0.6994525989976509,0.0015947560515024,0.0,0.0,NONE_NONE
27,28,NONE,NONE,0.6724274580091205,0.0198959889202466,1255788697.6,927545777.0759404,2929106.08,1702317.6878044808,0.6994527694064931,1.7040884225938413e-07,0.0,0.0,NONE_NONE
27,29,NONE,NONE,0.6726404430979934,0.0199905053414702,1268536407.04,932599324.2199084,2977596.32,1754559.1272928412,0.6994527694064931,0.0,0.0,0.0,NONE_NONE
27,30,NONE,NONE,0.6711678166644668,0.021221046647928,1218215553.28,905328271.685752,2814103.2,1580274.4880420233,0.699635626887026,0.0001828574805328,0.0,0.0,NONE_NONE
27,31,NONE,NONE,0.6711717669719702,0.0209918437568877,1231670411.52,911647669.859698,2745092.0,1538958.547129116,0.6996357573572334,1.304702074156339e-07,0.0,0.0,NONE_NONE
27,32,NONE,NONE,0.6709172744089436,0.0212905182956944,1216870848.0,920297196.6823368,2722926.24,1545448.143535467,0.6996688292072388,3.307185000545054e-05,0.0,0.0,NONE_NONE
27,33,NONE,NONE,0.6709118111525066,0.021287560803476,1215636674.56,921795906.9681896,2718560.16,1544842.8045510307,0.6996689429998108,1.1379257192078997e-07,0.0,0.0,NONE_NONE
27,34,NONE,NONE,0.671077770996796,0.021381980571126,1225361031.68,923771010.8640752,2716613.28,1545793.3050790331,0.6996689429998108,0.0,0.0,0.0,NONE_NONE
27,35,NONE,NONE,0.6708433130639296,0.02166853334586,1250734552.32,960543704.6144449,2723884.96,1602869.3062024107,0.6996794795244938,1.0536524683080197e-05,0.0,0.0,NONE_NONE
27,36,NONE,NONE,0.67098693292592,0.0216603979519683,1239232881.92,964865540.8919736,2717295.52,1603531.578003429,0.699714057101859,3.457757736513578e-05,0.0,0.0,NONE_NONE
27,37,NONE,NONE,0.6721147779707121,0.0210071996706268,1206861656.32,922724198.6423668,2825867.68,1613081.080034323,0.7001421462802557,0.0004280891783967,0.0,0.0,NONE_NONE
27,38,NONE,NONE,0.6726154223360833,0.0207538942784139,1202295038.72,916735907.31828,2828152.48,1607264.661989758,0.7001428786315419,7.323512861701076e-07,0.0,0.0,NONE_NONE
27,39,NONE,NONE,0.6725325803891405,0.0221009849292311,1186975667.2,898088527.2239667,2820940.96,1590972.09232445,0.7001428944974294,1.5865887492694242e-08,0.0,0.0,NONE_NONE
27,40,NONE,NONE,0.6724048272246383,0.0220230052857811,1160377753.6,859154928.613195,2799435.68,1573870.0909008398,0.7001428944974294,0.0,0.0,0.0,NONE_NONE
27,41,NONE,NONE,0.6721819250785619,0.0228587795057804,1156323971.84,869922254.523515,2803783.84,1618096.4026446308,0.700538843833437,0.0003959493360076,0.0,0.0,NONE_NONE
27,42,NONE,NONE,0.6724515233988163,0.0229535965880806,1223335100.16,1070584262.135409,2846896.8,1638782.5001008518,0.700538843833437,0.0,0.0,0.0,NONE_NONE
27,43,NONE,NONE,0.6723807302505824,0.0229595048205334,1210105841.92,1072292138.318226,2843723.68,1640383.5651460234,0.7006002741353654,6.143030192840016e-05,0.0,0.0,NONE_NONE
27,44,NONE,NONE,0.6725972428450601,0.0230274007884841,1194765379.84,1077003843.9307432,2884713.12,1656334.0703867278,0.7006424338386412,4.215970327581253e-05,0.0,0.0,NONE_NONE
27,45,NONE,NONE,0.6723537916469047,0.0231895961306092,1180752308.48,1067258630.7835792,2845290.4,1592993.5411366366,0.7007500150879636,0.0001075812493224,0.0,0.0,NONE_NONE
27,46,NONE,NONE,0.6713263999786738,0.0234310459264915,1077964040.96,835983857.7638562,2752545.44,1564865.5936758805,0.7007552926278402,5.277539876558102e-06,0.0,0.0,NONE_NONE
27,47,NONE,NONE,0.6715788608946167,0.0233803379668792,1076954735.36,829963731.7041357,2798078.88,1629763.900142013,0.7007952923597216,3.99997318814016e-05,0.0,0.0,NONE_NONE
27,48,NONE,NONE,0.6725892597776171,0.0227633119182422,1085721857.28,826166055.8560961,2818850.72,1628966.6434009392,0.7007966990249156,1.4066651939925734e-06,0.0,0.0,NONE_NONE
27,49,NONE,NONE,0.6722281931909532,0.0230306499914512,1087657493.76,825308283.7428834,2795613.6,1638659.368907645,0.7007966990249156,0.0,0.0,0.0,NONE_NONE
27,50,NONE,NONE,0.6718261902962429,0.0242074742912882,1117314739.2,867132829.7816689,2811301.28,1666248.0316052714,0.7008101980595025,1.3499034586916814e-05,0.0,0.0,NONE_NONE
27,51,NONE,NONE,0.6711882828005041,0.0248216846796804,1109400961.28,866338388.6805272,2787774.88,1678076.4709938176,0.7008101980595025,0.0,0.0,0.0,NONE_NONE
27,52,NONE,NONE,0.6712196654155737,0.0248319002633629,1128507938.56,890441745.541489,2797136.8,1684656.4386987868,0.7008101980595025,0.0,0.0,0.0,NONE_NONE
27,53,NONE,NONE,0.6721086579824181,0.023495242778568,1134570810.88,888867819.5385146,2806383.52,1673757.7228411315,0.7008101980595025,0.0,0.0,0.0,NONE_NONE
27,54,NONE,NONE,0.6708945934711678,0.0253475547420347,1147276167.68,920717799.553853,2799334.56,1732624.23457926,0.7008115677744411,1.3697149385816232e-06,0.0,0.0,NONE_NONE
27,55,NONE,NONE,0.671805148916207,0.0238371385958838,1113615121.92,891134702.4872245,2770466.72,1686314.7223002831,0.7008118372491122,2.694746711329188e-07,0.0,0.0,NONE_NONE
27,56,NONE,NONE,0.6716607354257049,0.0238352962285373,1112233868.8,891483513.3600352,2759867.04,1691867.6436952034,0.7008118372491122,0.0,0.0,0.0,NONE_NONE
27,57,NONE,NONE,0.6716582364403948,0.0239269784009418,1072326077.44,860493691.2643808,2783895.2,1751918.9986053123,0.7008544943691524,4.265712004014599e-05,0.0,0.0,NONE_NONE
27,58,NONE,NONE,0.6719939202376267,0.0240210287408405,1077280977.92,861585200.1766913,2819484.32,1752343.098174253,0.700854680846436,1.8647728361465e-07,0.0,0.0,NONE_NONE
27,59,NONE,NONE,0.6720470718326426,0.0240383092053294,1082588244.48,863608447.2964119,2823713.44,1751903.902724486,0.700854722877018,4.203058201479593e-08,0.0,0.0,NONE_NONE
27,60,NONE,NONE,0.6722396646119271,0.0241432067716771,1114309107.2,886814945.7344289,2835774.88,1757708.9145387483,0.700858309459562,3.586582543957384e-06,0.0,0.0,NONE_NONE
27,61,NONE,NONE,0.6721300127544751,0.0241003483225842,1117053383.68,886905760.033905,2782195.36,1700791.41902019,0.700858309459562,0.0,0.0,0.0,NONE_NONE
27,62,NONE,NONE,0.6712178583405491,0.0249200891802068,1147973744.64,945705338.5066926,2734388.64,1737074.282474642,0.7008636074031783,5.297943616366929e-06,0.0,0.0,NONE_NONE
27,63,NONE,NONE,0.6716920057995521,0.024410015698978,1117798727.68,923461624.454227,2724124.32,1755323.7643154203,0.7008636083422393,9.390609401194183e-10,0.0,0.0,NONE_NONE
27,64,NONE,NONE,0.6717008490848929,0.0244142023464431,1117651473.92,923496890.9558429,2711535.52,1743567.4377939762,0.7008636083422393,0.0,0.0,0.0,NONE_NONE
27,65,NONE,NONE,0.6711365885335582,0.0253656205499688,1103905287.68,888879326.9211602,2681067.68,1702800.1613612971,0.7008636083422393,0.0,0.0,0.0,NONE_NONE
27,66,NONE,NONE,0.6712264271085637,0.025380544936735,1102720768.0,888776415.82781,2682306.72,1697922.619932664,0.7008704790104519,6.870668212588527e-06,0.0,0.0,NONE_NONE
27,67,NONE,NONE,0.6712264271085637,0.025380544936735,1102720768.0,888776415.82781,2682306.72,1697922.619932664,0.7008704790104519,0.0,0.0,0.0,NONE_NONE
27,68,NONE,NONE,0.6710436300677063,0.0254003776066719,1093215398.4,891266982.9232459,2662839.2,1704948.060246481,0.7009258021826695,5.532317221768057e-05,0.0,0.0,NONE_NONE
27,69,NONE,NONE,0.6710436300677063,0.0254003776066719,1093215398.4,891266982.9232459,2662839.2,1704948.060246481,0.7009258021826695,0.0,0.0,0.0,NONE_NONE
27,70,NONE,NONE,0.6711519315248452,0.0253767703214021,1095126625.28,890013386.9928522,2669808.8,1700591.7622467305,0.7009258175861269,1.540345739847737e-08,0.0,0.0,NONE_NONE
27,71,NONE,NONE,0.6714059484517968,0.0253698240959735,1098628743.68,888244225.1775416,2687859.36,1694161.6478910362,0.7009259990398502,1.814537232691649e-07,0.0,0.0,NONE_NONE
27,72,NONE,NONE,0.6719223810739536,0.0255671304341426,1134721344.0,902434337.346394,2724914.08,1703285.775253417,0.700928108871484,2.1098316338452605e-06,0.0,0.0,NONE_NONE
27,73,NONE,NONE,0.6721273966019141,0.0257036469142179,1141043031.04,904258834.0450122,2756765.6,1741939.5168632013,0.7009326684999209,4.559628436817675e-06,0.0,0.0,NONE_NONE
27,74,NONE,NONE,0.6715805445359918,0.0264258266167132,1145478944.0,905400585.9395908,2718794.4,1739203.6609610044,0.7009430488563216,1.0380356400774282e-05,0.0,0.0,NONE_NONE
27,75,NONE,NONE,0.6716468173930938,0.0264818734898376,1145238168.32,905589593.5514224,2735822.24,1746725.8155946347,0.7009430493111414,4.548197374276697e-10,0.0,0.0,NONE_NONE
27,76,NONE,NONE,0.671375010589021,0.0269812985279565,1141451809.28,907755948.4660172,2725778.08,1754019.689621982,0.7009430493111414,0.0,0.0,0.0,NONE_NONE
27,77,NONE,NONE,0.6725752708906182,0.0263990894354701,1177140038.4,922177269.2971476,2798064.8,1777272.691770354,0.7009436107542621,5.614431207723314e-07,0.0,0.0,NONE_NONE
27,78,NONE,NONE,0.672595142431332,0.0264073935217015,1177156104.96,922173805.4808632,2813051.04,1783184.9134397358,0.7009436107542621,0.0,0.0,0.0,NONE_NONE
27,79,NONE,NONE,0.6725076494183937,0.0263875857667657,1168130530.56,921325884.3912908,2814045.6,1788194.5189280957,0.7009585012033409,1.48904490787638e-05,0.0,0.0,NONE_NONE
27,80,NONE,NONE,0.6731301884163697,0.0264363255159239,1158424103.68,902197254.2875576,2884873.12,1859644.958410123,0.7009682173188463,9.716115505375988e-06,0.0,0.0,NONE_NONE
27,81,NONE,NONE,0.6729335130500403,0.0264717407578017,1161433020.16,900916146.858164,2867058.08,1867155.3213359392,0.7009682173188463,0.0,0.0,0.0,NONE_NONE
27,82,NONE,NONE,0.6726556775850661,0.0265969938413336,1146353683.2,908051466.241462,2852615.84,1873824.9033426717,0.7009711421108487,2.924792002367837e-06,0.0,0.0,NONE_NONE
27,83,NONE,NONE,0.6721014095101451,0.026509028125608,1118093922.56,904669483.1774956,2798206.88,1885683.294514459,0.7011499885582961,0.0001788464474474,0.0,0.0,NONE_NONE
27,84,NONE,NONE,0.6723473292922894,0.0263408348737439,1117508116.48,903513845.1554708,2812426.4,1878625.006685816,0.701150000262684,1.1704387903321845e-08,0.0,0.0,NONE_NONE
27,85,NONE,NONE,0.6724605332137208,0.0263051004497485,1114982840.32,904396593.0599808,2810999.2,1879903.47413818,0.7011938041454921,4.380388280811332e-05,0.0,0.0,NONE_NONE
27,86,NONE,NONE,0.6725046338216873,0.0263105037626766,1118183738.88,903024487.6894329,2811175.84,1879877.2867159103,0.7011938041454921,0.0,0.0,0.0,NONE_NONE
27,87,NONE,NONE,0.672369056416061,0.0263761745045636,1113936279.04,905478462.6435632,2817109.92,1875359.3554040764,0.7011938041454921,0.0,0.0,0.0,NONE_NONE
27,88,NONE,NONE,0.672369056416061,0.0263761745045636,1113936279.04,905478462.6435632,2817109.92,1875359.3554040764,0.7011938041454921,0.0,0.0,0.0,NONE_NONE
27,89,NONE,NONE,0.6721355591136617,0.0263542083705176,1104479495.68,909051596.1416502,2814931.36,1875890.3582758328,0.7011938041454921,0.0,0.0,0.0,NONE_NONE
27,90,NONE,NONE,0.6721606104927424,0.0263761287972879,1101578565.12,908520457.1299846,2811393.44,1871150.9883916923,0.7011938041454921,0.0,0.0,0.0,NONE_NONE
27,91,NONE,NONE,0.6714830492599391,0.0266690453168521,1094325204.48,908845675.407712,2748263.84,1828998.7964169616,0.7011938041454921,0.0,0.0,0.0,NONE_NONE
27,92,NONE,NONE,0.6720038043736035,0.0263456495179164,1076757555.2,884908260.3031521,2756286.88,1814521.628096713,0.7012887686494149,9.496450392276756e-05,0.0,0.0,NONE_NONE
27,93,NONE,NONE,0.672033208122956,0.0263676332590622,1075065914.88,884223269.0510464,2766811.04,1823136.4831373096,0.7012887686494149,0.0,0.0,0.0,NONE_NONE
27,94,NONE,NONE,0.671340199153525,0.026975323709009,1066026136.32,888488401.8373351,2739346.08,1831997.0758757868,0.7013214771010143,3.270845159941693e-05,0.0,0.0,NONE_NONE
27,95,NONE,NONE,0.6715105087109506,0.0270869990785791,1092940906.24,915548661.6292566,2770428.32,1852197.9908149068,0.7013215484168016,7.13157872755943e-08,0.0,0.0,NONE_NONE
27,96,NONE,NONE,0.6717312820480694,0.0270192780752888,1095344730.88,916693850.9207088,2781144.48,1844373.1520892428,0.7013502451494276,2.8696732625954624e-05,0.0,0.0,NONE_NONE
27,97,NONE,NONE,0.6717312820480694,0.0270192780752888,1095344730.88,916693850.9207088,2781144.48,1844373.1520892428,0.7013502451494276,0.0,0.0,0.0,NONE_NONE
27,98,NONE,NONE,0.6717312820480694,0.0270192780752888,1095344730.88,916693850.9207088,2781144.48,1844373.1520892428,0.7013502451494276,0.0,0.0,0.0,NONE_NONE
27,99,NONE,NONE,0.6711678899573164,0.0279313963967684,1089622835.2,917078615.013817,2759325.6,1819422.580556283,0.7013635896909115,1.3344541483939489e-05,0.0,0.0,NONE_NONE
27,100,NONE,NONE,0.6705412814777505,0.028161671430694,1077436244.48,916646604.7179348,2747929.76,1818887.3165841869,0.7013635896909115,0.0,0.0,0.0,NONE_NONE
28,1,NONE,NONE,0.6575611238103188,0.0189344848875528,1644452083.2,1168133831.4133155,3105244.32,1547761.300394107,0.6763978895755334,0.0,0.0,0.0,NONE_NONE
28,2,NONE,NONE,0.659456822748995,0.0193804837654433,1433342292.48,1049465862.4841636,3105088.16,1501691.8889359343,0.6764852091733556,8.731959782226628e-05,0.0,0.0,NONE_NONE
28,3,NONE,NONE,0.6591907525181788,0.0202798736732733,1289652582.4,915852172.3305132,2788166.56,1309968.1944957925,0.6793426323551255,0.0028574231817698,0.0,0.0,NONE_NONE
28,4,NONE,NONE,0.6602905430913115,0.0199198809300824,1265748034.56,925357953.9947689,2702594.72,1315839.6750966131,0.6793967239943405,5.409163921499261e-05,0.0,0.0,NONE_NONE
28,5,NONE,NONE,0.6619763352916143,0.019078907338515,1214423502.08,891170285.3062892,2810276.0,1526313.017952687,0.6794242900714424,2.7566077101970343e-05,0.0,0.0,NONE_NONE
28,6,NONE,NONE,0.6632480357045373,0.0166087292113405,1104612264.96,505265677.2882446,2651410.08,1354622.8190588823,0.6803462146396964,0.0009219245682539,0.0,0.0,NONE_NONE
28,7,NONE,NONE,0.6629093791645677,0.017530121385549,1114794005.76,607388284.8671532,2589290.4,1361930.4532982295,0.680496782301115,0.0001505676614186,0.0,0.0,NONE_NONE
28,8,NONE,NONE,0.6629489559028714,0.0171993218733594,1046184436.48,492714839.9534438,2564445.6,1345267.2367653358,0.6805118290856149,1.5046784499928025e-05,0.0,0.0,NONE_NONE
28,9,NONE,NONE,0.6638674294017894,0.0182369900220209,1100473157.12,654053022.3353516,2675349.92,1547565.9159462492,0.6872754704937987,0.0067636414081837,0.0,0.0,NONE_NONE
28,10,NONE,NONE,0.6638150646967342,0.0173670106309134,1060284933.12,622682521.4567081,2577659.04,1411889.6216852216,0.6872754704937987,0.0,0.0,0.0,NONE_NONE
28,11,NONE,NONE,0.6640122388875553,0.0187394642229589,1068498769.92,644021881.9747571,2606935.2,1527621.4727959274,0.6873799479187634,0.0001044774249647,0.0,0.0,NONE_NONE
28,12,NONE,NONE,0.6644914335922896,0.0184888434045336,1050751527.68,642835675.1785946,2605245.6,1518770.904957243,0.6874392402349241,5.929231616064179e-05,0.0,0.0,NONE_NONE
28,13,NONE,NONE,0.6651546425563276,0.0183900296962906,1070269811.2,644868248.7661535,2639659.68,1528732.966739678,0.6874713361799438,3.209594501973889e-05,0.0,0.0,NONE_NONE
28,14,NONE,NONE,0.6653544102660581,0.018652647625872,1086249180.16,678714911.2080992,2654279.84,1628928.9407464194,0.6888638707731125,0.0013925345931686,0.0,0.0,NONE_NONE
28,15,NONE,NONE,0.665678579537359,0.0190029411697251,1132705625.6,909551448.6667072,2674988.96,1720551.5777709072,0.6889005919004656,3.6721127353089855e-05,0.0,0.0,NONE_NONE
28,16,NONE,NONE,0.6671406796434621,0.0187741981682583,1160591248.64,915693513.5444902,2749913.76,1731862.1204138233,0.6889712811444068,7.068924394115772e-05,0.0,0.0,NONE_NONE
28,17,NONE,NONE,0.6669398103756454,0.0184707382979588,1141115672.32,912467869.8333876,2629989.28,1669571.8480910612,0.6890150922047604,4.3811060353671216e-05,0.0,0.0,NONE_NONE
28,18,NONE,NONE,0.6662710813990842,0.018308913397467,1118972839.68,902410705.7893108,2549593.76,1667286.5450328153,0.6890780757408093,6.298353604883289e-05,0.0,0.0,NONE_NONE
28,19,NONE,NONE,0.6662976562708149,0.0179020186910335,1096453539.84,881381947.5992057,2501212.32,1654155.435504045,0.6909898501242894,0.0019117743834801,0.0,0.0,NONE_NONE
28,20,NONE,NONE,0.6662224984714237,0.0179114189044402,1080972948.48,878549423.0766511,2487212.96,1658712.0236193978,0.6909988856578206,9.035533531265294e-06,0.0,0.0,NONE_NONE
28,21,NONE,NONE,0.6670995416406933,0.0168010767575048,1119120601.6,986612137.9373454,2449881.76,1613751.01471307,0.6910824179101783,8.353225235768758e-05,0.0,0.0,NONE_NONE
28,22,NONE,NONE,0.6682896459319017,0.0165974366369888,1134723791.36,1007306508.3294303,2544065.44,1662236.1148996393,0.6911834337085293,0.0001010157983509,0.0,0.0,NONE_NONE
28,23,NONE,NONE,0.6684847854703103,0.0171844148949107,1176830649.6,1152414646.097417,2543877.28,1656215.7210445628,0.6912211312335947,3.7697525065438775e-05,0.0,0.0,NONE_NONE
28,24,NONE,NONE,0.6684225482180294,0.0171235962030048,1134440017.92,1125940855.8100507,2536708.0,1644593.5924153903,0.6912212025225076,7.12889128839933e-08,0.0,0.0,NONE_NONE
28,25,NONE,NONE,0.6685062316723155,0.0167559671636818,1081925907.2,981435825.789301,2506552.48,1601355.7986313754,0.6912212439909073,4.1468399714084114e-08,0.0,0.0,NONE_NONE
28,26,NONE,NONE,0.6689214714207985,0.0172545431958231,1086101779.2,984056278.7115644,2549318.56,1613803.2440142403,0.6912983857742698,7.714178336248878e-05,0.0,0.0,NONE_NONE
28,27,NONE,NONE,0.6693965632329291,0.0170504875182841,1102447061.76,994486881.7112908,2568756.64,1623376.8530344116,0.6912983857742698,0.0,0.0,0.0,NONE_NONE
