Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,79,NONE,MNUF,0.6700669710308165,0.0258298928567138,627538238.72,827450066.1243856,1668329.12,1497330.9831181166,0.7146494833410748,9.815336401264307e-05,0.0,0.01,NONE_MNUF
25,80,NONE,MNUF,0.6717087845143872,0.0255886922446282,647940455.68,827668312.7486565,1701940.64,1487879.9044695748,0.714668170531895,1.86871908202102e-05,0.0,0.01,NONE_MNUF
25,81,NONE,MNUF,0.6707455738906751,0.0261577714263882,637665066.24,835946230.6180226,1622140.32,1498083.38397222,0.7147518695604442,8.369902854921119e-05,0.0,0.01,NONE_MNUF
25,82,NONE,MNUF,0.6707373825561264,0.026996874044401,666014824.96,859308273.3810021,1653706.4,1550664.442514473,0.7169724525115271,0.0022205829510828,0.0,0.01,NONE_MNUF
25,83,NONE,MNUF,0.6705115241820822,0.0272909950560683,564925164.8,547472627.9490112,1550488.48,1316848.5447422753,0.7176201352484317,0.0006476827369046,0.0,0.03,NONE_MNUF
25,84,NONE,MNUF,0.6701337440265324,0.0278758981920858,558448972.8,548375341.0333102,1481391.52,1282353.369522929,0.7176772537338922,5.711848546052778e-05,0.0,0.0,NONE_MNUF
25,85,NONE,MNUF,0.6715577312303715,0.02770396491987,607786391.04,626777189.4698414,1556649.12,1371407.3284842055,0.7224456300367275,0.0047683763028352,0.0,0.04,NONE_MNUF
25,86,NONE,MNUF,0.676148337646428,0.0226829597388854,624174104.32,620814221.8691754,1625886.88,1355833.557922633,0.7224499531392709,4.3231025433909664e-06,0.0,0.0,NONE_MNUF
25,87,NONE,MNUF,0.6737273783982222,0.0236499254984855,516312110.08,487362641.4263484,1354903.2,940017.3104734616,0.7234282468291754,0.0009782936899045,0.0,0.03,NONE_MNUF
25,88,NONE,MNUF,0.6748452010652305,0.0240339354401628,522437429.76,485076105.6544007,1361072.8,931945.498643349,0.7234712432580039,4.29964288285456e-05,0.0,0.01,NONE_MNUF
25,89,NONE,MNUF,0.672830177339431,0.0226459227363297,464713171.2,491114486.3289864,1221115.04,879870.799860456,0.7236736265063416,0.0002023832483376,0.0,0.02,NONE_MNUF
25,90,NONE,MNUF,0.6733107718470381,0.0236992556627875,500824505.6,561957362.0578223,1268458.4,963853.368236642,0.7249297642392076,0.001256137732866,0.0,0.01,NONE_MNUF
25,91,NONE,MNUF,0.6749072659526996,0.0219236062700795,484222999.04,535435600.0080892,1233028.0,903997.0184106582,0.7249479264460535,1.816220684591752e-05,0.0,0.02,NONE_MNUF
25,92,NONE,MNUF,0.6729328932834148,0.0206278737296899,414868554.24,509467875.30900776,1050862.24,754675.7461539775,0.7249898835478549,4.19571018013265e-05,0.0,0.0,NONE_MNUF
25,93,NONE,MNUF,0.6744568370655116,0.0216426056123838,488760166.4,581085822.0100305,1137403.04,872859.6538464809,0.7250556572344288,6.577368657390004e-05,0.0,0.0,NONE_MNUF
25,94,NONE,MNUF,0.6734794727797795,0.0231004231168345,504149035.52,590546788.9720433,1118807.2,868192.3421148569,0.7252426449642019,0.0001869877297731,0.0,0.02,NONE_MNUF
25,95,NONE,MNUF,0.6778120575284649,0.0209877031852488,537668943.36,625331107.2334615,1213360.8,889371.6535942445,0.7259708614175279,0.0007282164533259,0.0,0.01,NONE_MNUF
25,96,NONE,MNUF,0.6790365983008679,0.0213910097880922,569223127.04,628614058.6101692,1296718.24,932025.180378868,0.7259699598643943,-9.015531335920812e-07,0.0,0.0,NONE_MNUF
25,97,NONE,MNUF,0.6785929547112999,0.0222656734226701,575254474.24,629945084.0481839,1284554.4,927494.4641894526,0.7259756008128084,5.640948414153968e-06,0.0,0.01,NONE_MNUF
25,98,NONE,MNUF,0.6798895927029583,0.0215083027240252,583889113.6,627595655.4508275,1313829.28,923994.0239645503,0.7259853990725441,9.798259735682713e-06,0.0,0.0,NONE_MNUF
25,99,NONE,MNUF,0.6791899829153845,0.0222043447911111,583026600.96,628153664.72901,1304987.04,930066.3761254236,0.7259853308611401,-6.821140396962022e-08,0.0,0.0,NONE_MNUF
25,100,NONE,MNUF,0.6791899829153845,0.0222043447911111,583026600.96,628153664.72901,1304987.04,930066.3761254236,0.7259853308611401,0.0,0.0,0.0,NONE_MNUF
26,1,NONE,MNUF,0.6519612590511905,0.023278798768493,1612348145.92,992540104.992269,3258153.12,1810873.699776112,0.6729350148464135,0.0,0.0,0.13,NONE_MNUF
26,2,NONE,MNUF,0.6523943224543842,0.0259051534824359,1471313512.96,1028664126.3240623,3202704.8,2044169.377751814,0.6821397283369653,0.0092047134905518,0.0,0.02,NONE_MNUF
26,3,NONE,MNUF,0.6561448820748613,0.0245896770392588,1299932417.28,889346834.0587273,3068629.92,1933804.9168998597,0.6826056143477063,0.0004658860107409,0.0,0.02,NONE_MNUF
26,4,NONE,MNUF,0.6546888984762569,0.0276174470731337,1217935618.56,903437501.6491784,2922491.04,1844385.5886459425,0.6916148471705673,0.009009232822861,0.0,0.02,NONE_MNUF
26,5,NONE,MNUF,0.655364457832031,0.0286009427477936,1150858068.48,868297604.7915263,2851952.8,1914274.6446774653,0.6921200184762166,0.0005051713056493,0.0,0.01,NONE_MNUF
26,6,NONE,MNUF,0.6565504119600853,0.029060688319312,1161407348.48,914559102.0394484,3012862.88,1983442.9045401304,0.6923243635884396,0.000204345112223,0.0,0.01,NONE_MNUF
26,7,NONE,MNUF,0.6549977026083,0.0303664540245432,1094382886.4,907925608.909556,2788078.24,1954960.226187516,0.6941510731159958,0.0018267095275561,0.0,0.01,NONE_MNUF
26,8,NONE,MNUF,0.6571873284931287,0.0303034964805358,1109100203.52,879508593.173167,2826278.56,1899842.841177892,0.6942554557541522,0.0001043826381563,0.0,0.0,NONE_MNUF
26,9,NONE,MNUF,0.6585519977965951,0.029694545037393,1101608678.4,979919517.6509656,2633743.52,1754673.1382878378,0.7039919034084478,0.0097364476542955,0.0,0.02,NONE_MNUF
26,10,NONE,MNUF,0.6580737975228375,0.0315575450947141,1064299036.16,986064068.927617,2604512.16,1835797.0603018997,0.7048539941764012,0.0008620907679534,0.0,0.0,NONE_MNUF
26,11,NONE,MNUF,0.6589371546972417,0.0302873148027629,993538781.44,947071601.8338912,2552242.08,1817290.4336622905,0.7050867390164814,0.0002327448400802,0.0,0.01,NONE_MNUF
26,12,NONE,MNUF,0.6589525093201638,0.0309310306827047,1014458165.76,945140360.1665536,2540764.32,1837422.062909983,0.7051209902039777,3.425118749622591e-05,0.0,0.0,NONE_MNUF
26,13,NONE,MNUF,0.6587191155282742,0.0308840021266099,968706301.44,939928728.794658,2455253.92,1775862.008046389,0.7053384267545315,0.0002174365505538,0.0,0.02,NONE_MNUF
26,14,NONE,MNUF,0.659719598442879,0.0293114194029174,895625109.76,809030936.0933129,2344330.4,1587569.770191812,0.7053717276018792,3.3300847347650375e-05,0.0,0.0,NONE_MNUF
26,15,NONE,MNUF,0.655973317507406,0.0304896359864539,820295322.88,812966549.924022,2204036.0,1611468.076952243,0.7058953605841547,0.0005236329822755,0.0,0.0,NONE_MNUF
26,16,NONE,MNUF,0.6600962290837502,0.0274957362934242,870183813.12,933180965.266106,2357162.4,1657862.8270520335,0.705909741480735,1.4380896580346024e-05,0.0,0.0,NONE_MNUF
26,17,NONE,MNUF,0.6609783370714409,0.0255801550599911,794649103.36,834051770.563481,2292640.16,1592179.8576482416,0.7073423520472677,0.0014326105665326,0.0,0.0,NONE_MNUF
26,18,NONE,MNUF,0.6607343185178074,0.0256833000314563,757192430.08,723280208.984032,2269982.88,1570110.4051691731,0.7073509128465868,8.560799319101697e-06,0.0,0.0,NONE_MNUF
26,19,NONE,MNUF,0.6610506488031112,0.0260712400079525,756488263.68,737743023.0857623,2314587.04,1570130.4866906952,0.7078241397486339,0.000473226902047,0.0,0.01,NONE_MNUF
26,20,NONE,MNUF,0.660657675295759,0.0267985860009468,734096586.24,729921539.5056624,2336443.04,1568249.347410506,0.7080413570341004,0.0002172172854665,0.0,0.0,NONE_MNUF
26,21,NONE,MNUF,0.6614845883721767,0.0267328715019523,744785263.36,728648991.0377748,2312001.44,1535665.8675352547,0.7080944521844257,5.309515032525525e-05,0.0,0.0,NONE_MNUF
26,22,NONE,MNUF,0.6610714917634515,0.0277312817163316,742306122.24,740028200.9757615,2275659.68,1591807.3649089753,0.7102868743570474,0.0021924221726217,0.0,0.0,NONE_MNUF
26,23,NONE,MNUF,0.6605839685602592,0.0281110224296406,741288870.4,739391986.6125766,2222923.68,1581953.1022449112,0.7103356136992431,4.873934219573606e-05,0.0,0.01,NONE_MNUF
26,24,NONE,MNUF,0.6605416018690713,0.028151253556467,738189035.52,737806259.0754956,2217751.2,1574604.44991867,0.7103356136992431,0.0,0.0,0.0,NONE_MNUF
26,25,NONE,MNUF,0.6595389476193345,0.0287815196597548,743311456.0,735792744.481402,2178338.72,1591542.417110735,0.7103356314152021,1.7715958922082112e-08,0.0,0.0,NONE_MNUF
26,26,NONE,MNUF,0.6588188427342635,0.0290523945621095,740733498.88,736895591.3459914,2149141.92,1608831.6831717088,0.7103765922408557,4.096082565363535e-05,0.0,0.0,NONE_MNUF
26,27,NONE,MNUF,0.6587812116032683,0.0304066913548539,747131540.48,731484246.214274,2180752.8,1614725.941601434,0.7142096791947475,0.0038330869538918,0.0,0.0,NONE_MNUF
26,28,NONE,MNUF,0.6596140271539386,0.0308378146731099,796244277.76,854092986.1726037,2258686.88,1650488.0087578536,0.7142458235247721,3.614433002452344e-05,0.0,0.0,NONE_MNUF
26,29,NONE,MNUF,0.6582495495082925,0.030877296024366,744592468.48,839040229.4138389,2094174.88,1611524.623489603,0.7144402220419999,0.0001943985172278,0.0,0.01,NONE_MNUF
26,30,NONE,MNUF,0.6597988314269293,0.030269726340668,770451023.36,849115091.0650153,2097300.64,1620174.7346498372,0.714456100162024,1.5878120024126474e-05,0.0,0.0,NONE_MNUF
26,31,NONE,MNUF,0.6599636266310298,0.0297716008549902,765658178.56,851751489.2512752,2081136.8,1628838.3541826117,0.7147300811254421,0.0002739809634181,0.0,0.0,NONE_MNUF
26,32,NONE,MNUF,0.6612601097723291,0.0297472991016759,787507884.8,853818364.388496,2097945.76,1634169.4213943249,0.7147624005695582,3.231944411608012e-05,0.0,0.01,NONE_MNUF
26,33,NONE,MNUF,0.6615411123655118,0.0298431258250848,798990065.92,852876275.7916638,2101566.88,1634910.9435676136,0.7147645530629908,2.152493432605596e-06,0.0,0.0,NONE_MNUF
26,34,NONE,MNUF,0.6623233598966786,0.0293993552074428,812063274.24,856593916.2643342,2124576.16,1626567.8611859924,0.714814084262399,4.953119940820372e-05,0.0,0.0,NONE_MNUF
26,35,NONE,MNUF,0.6631912392128304,0.0293904197907113,815061048.32,855260783.8470284,2140693.92,1617822.7135201166,0.7148141003323677,1.6069968689080838e-08,0.0,0.0,NONE_MNUF
26,36,NONE,MNUF,0.6622707576364482,0.0292833977490623,800921272.32,861033121.4306078,2101459.36,1626107.9409173515,0.7148148208511551,7.205187874115282e-07,0.0,0.0,NONE_MNUF
26,37,NONE,MNUF,0.6629350329757747,0.0294243164696239,804231413.76,854791500.7139392,2143465.12,1654531.2688608898,0.715043366043257,0.0002285451921019,0.0,0.01,NONE_MNUF
26,38,NONE,MNUF,0.6638617679197429,0.0295263148851647,843162955.52,890813501.8642268,2149565.6,1657569.416119398,0.7151118078148039,6.84417715468566e-05,0.0,0.01,NONE_MNUF
26,39,NONE,MNUF,0.6637598127122059,0.0294842868787276,827566685.44,892646319.307977,2161696.16,1655694.420589879,0.7151140939069495,2.2860921455869487e-06,0.0,0.0,NONE_MNUF
26,40,NONE,MNUF,0.6639990073417416,0.0296638380836812,822624387.84,893855805.0561713,2180221.6,1653036.990832668,0.7151149388860556,8.44979106129351e-07,0.0,0.01,NONE_MNUF
26,41,NONE,MNUF,0.663213669108249,0.0300011888546997,807987075.84,897142419.7358385,2116139.68,1625695.432468818,0.715782929706196,0.0006679908201403,0.0,0.0,NONE_MNUF
26,42,NONE,MNUF,0.663082090191893,0.0302195290888544,803735473.92,904408335.2347872,2122089.12,1672090.7933042475,0.7158531073272725,7.017762107652814e-05,0.0,0.0,NONE_MNUF
26,43,NONE,MNUF,0.6615780929724606,0.0309395134624518,694544422.4,767203339.1973248,1976189.6,1621207.4143664655,0.7161518027498581,0.0002986954225856,0.0,0.0,NONE_MNUF
26,44,NONE,MNUF,0.6607922109009372,0.0315670201208013,678547992.32,773657312.7290306,2006928.8,1709320.801379167,0.7161919486456871,4.014589582901351e-05,0.0,0.01,NONE_MNUF
26,45,NONE,MNUF,0.660562946499386,0.0325798457657431,687618040.32,771382872.2531356,2029702.56,1714071.2667507867,0.7164726068397536,0.0002806581940664,0.0,0.0,NONE_MNUF
26,46,NONE,MNUF,0.6609268733503731,0.0329355644535124,681667733.76,776132073.290739,2052825.76,1715265.4600695546,0.7164785736260882,5.966786334687946e-06,0.0,0.0,NONE_MNUF
26,47,NONE,MNUF,0.6601064631711135,0.0342116446706211,681385171.2,776671497.1692895,2056734.88,1727261.1270982353,0.7165077361612779,2.916253518969736e-05,0.0,0.0,NONE_MNUF
26,48,NONE,MNUF,0.6604341148716064,0.0340749923983956,695989900.8,783147813.7637199,2067800.48,1745121.227444813,0.7186691044655277,0.0021613683042497,0.0,0.0,NONE_MNUF
26,49,NONE,MNUF,0.6602175686503026,0.0345646833120449,692803384.32,778654228.6842574,2093465.76,1803641.2021779784,0.7186714547286573,2.350263129669017e-06,0.0,0.0,NONE_MNUF
26,50,NONE,MNUF,0.6602125521960882,0.032654865052372,674194722.56,781919566.9387589,1995768.48,1781560.2605487388,0.7188086600816841,0.0001372053530267,0.0,0.02,NONE_MNUF
26,51,NONE,MNUF,0.6596676857732393,0.0328382214898263,667084496.64,782909045.7416096,1986352.8,1786840.9449485538,0.7188086600816841,0.0,0.0,0.0,NONE_MNUF
26,52,NONE,MNUF,0.6602076472283384,0.0327454192052947,679172531.2,786742648.7577227,2011556.0,1784322.7219720988,0.7188089189360378,2.588543537296317e-07,0.0,0.0,NONE_MNUF
26,53,NONE,MNUF,0.6618263977198261,0.034525187219182,711026168.32,792254262.3951238,2112203.68,1784267.3254498772,0.7188376459935045,2.872705746670423e-05,0.0,0.0,NONE_MNUF
26,54,NONE,MNUF,0.6627202758504639,0.0341516139780632,721482396.16,790316910.945567,2137742.24,1786301.714934613,0.7188708651916164,3.321919811183349e-05,0.0,0.01,NONE_MNUF
26,55,NONE,MNUF,0.6618802915713415,0.0342688193080457,681570250.24,773423793.9140779,1977679.52,1617700.042893419,0.7189098109565886,3.894576497220914e-05,0.0,0.0,NONE_MNUF
26,56,NONE,MNUF,0.6624250000229843,0.0338778104889729,690136942.08,776545099.8939724,2017620.64,1658218.131841788,0.7190955628621168,0.0001857519055282,0.0,0.01,NONE_MNUF
26,57,NONE,MNUF,0.6622743584044609,0.0338951608087602,702250731.52,774109811.9785386,1983502.24,1650643.5685389931,0.7191173664996261,2.1803637509254518e-05,0.0,0.01,NONE_MNUF
26,58,NONE,MNUF,0.6663307515584403,0.0299839044816832,708474785.28,772094872.0181254,2036121.76,1617077.10587302,0.7192698930790065,0.0001525265793803,0.0,0.0,NONE_MNUF
26,59,NONE,MNUF,0.6663475040433522,0.0299236151028587,696538179.84,775755452.8307589,2045099.68,1614919.4135960778,0.7192698989741093,5.8951028503173575e-09,0.0,0.0,NONE_MNUF
26,60,NONE,MNUF,0.6658539635505563,0.0304309529547047,716162032.64,788895641.8361278,1996142.24,1639619.0285174723,0.7193921236060163,0.000122224631907,0.0,0.01,NONE_MNUF
26,61,NONE,MNUF,0.6651218180268578,0.0320767520674601,721609395.2,786925632.8645545,1987023.52,1659009.842150169,0.7194666761830802,7.455257706390217e-05,0.0,0.0,NONE_MNUF
26,62,NONE,MNUF,0.6659560317613795,0.0319467201351647,717773276.16,781510558.4880029,2003116.96,1617099.2236319573,0.7195495001435124,8.282396043213236e-05,0.0,0.01,NONE_MNUF
26,63,NONE,MNUF,0.6635558114096327,0.0350551279835024,721659450.88,789447475.0057402,1960135.84,1681459.0086372416,0.7195770284892699,2.752834575747709e-05,0.0,0.0,NONE_MNUF
26,64,NONE,MNUF,0.6640527307999469,0.0359001088047272,731593050.88,792820186.3094124,2008979.36,1695865.3188153089,0.7196337966334824,5.676814421251564e-05,0.0,0.0,NONE_MNUF
26,65,NONE,MNUF,0.6628390727039815,0.0359340348947414,669340775.68,742664962.6828405,1859494.56,1620845.6047076187,0.7199856124667607,0.0003518158332783,0.0,0.01,NONE_MNUF
26,66,NONE,MNUF,0.6609824876088104,0.0385544021784559,663232085.76,739714881.6145757,1840861.6,1632437.4841516484,0.7199899609972926,4.348530531883554e-06,0.0,0.0,NONE_MNUF
26,67,NONE,MNUF,0.6595886823913575,0.0396711758706952,649670396.16,737763112.8559558,1813300.64,1644192.5902662105,0.7200097248975768,1.9763900284131e-05,0.0,0.0,NONE_MNUF
26,68,NONE,MNUF,0.6604540850731287,0.0388497486823375,644744590.08,738222561.8680196,1819925.92,1653093.6231566295,0.7201005162961172,9.079139854040186e-05,0.0,0.0,NONE_MNUF
26,69,NONE,MNUF,0.6602497720171201,0.0393882133486031,651986494.72,738564787.4405435,1812780.96,1647455.0331567894,0.7201093539516071,8.83765548997939e-06,0.0,0.0,NONE_MNUF
26,70,NONE,MNUF,0.6611919606205059,0.0374352407021818,645769953.28,741336768.8877337,1820695.2,1648771.880986038,0.7203163009938253,0.0002069470422181,0.0,0.0,NONE_MNUF
26,71,NONE,MNUF,0.6591227730538348,0.0395393501624657,635829834.24,740490863.5282663,1799732.64,1644538.96982095,0.7203929390797764,7.663808595115285e-05,0.0,0.01,NONE_MNUF
26,72,NONE,MNUF,0.6590386747416556,0.0395321151663344,621622000.64,734850541.45264,1791910.56,1642019.2054079284,0.7204192190372093,2.6279957432873147e-05,0.0,0.0,NONE_MNUF
26,73,NONE,MNUF,0.6598679439363103,0.0382337041505043,606692408.32,725687360.6885467,1824651.68,1664831.5132717236,0.7204445673138828,2.534827667355355e-05,0.0,0.0,NONE_MNUF
26,74,NONE,MNUF,0.6603243566875043,0.038081640010915,617488784.64,723594818.9523758,1832068.0,1664487.559082326,0.7204859042647282,4.133695084540534e-05,0.0,0.0,NONE_MNUF
26,75,NONE,MNUF,0.66089055184267,0.0379527327464294,636858478.08,753996026.012281,1896276.64,1771988.769403212,0.7204932188750639,7.314610335651395e-06,0.0,0.01,NONE_MNUF
26,76,NONE,MNUF,0.6594858380952447,0.0389051648039227,607764647.68,728278844.4270331,1838955.68,1746254.4964565665,0.7204941891236248,9.702485609386358e-07,0.0,0.0,NONE_MNUF
26,77,NONE,MNUF,0.6560649988059604,0.0401968384757303,589891989.76,730721011.750159,1739124.64,1764312.3554598803,0.720786739230182,0.0002925501065571,0.0,0.01,NONE_MNUF
26,78,NONE,MNUF,0.6560532379211113,0.0406694981657456,611806776.32,770388231.1607013,1809360.8,1911726.622745835,0.7216135164193673,0.0008267771891853,0.0,0.0,NONE_MNUF
26,79,NONE,MNUF,0.6547222720055917,0.0408736382309599,579975555.84,732426170.0186604,1730977.44,1814478.376114217,0.7216478178686578,3.4301449290508046e-05,0.0,0.02,NONE_MNUF
26,80,NONE,MNUF,0.6557001962642641,0.0409683109126317,583830525.44,732849796.6745934,1773166.24,1810249.1931398464,0.7216490096554512,1.19178679336418e-06,0.0,0.0,NONE_MNUF
26,81,NONE,MNUF,0.6580298160498194,0.0410144910723893,548295553.28,548475885.8565241,1793689.76,1802272.839398991,0.721846036765207,0.0001970271097557,0.0,0.02,NONE_MNUF
26,82,NONE,MNUF,0.6564827898371227,0.0415412215153204,540408396.8,569252821.2474691,1822864.8,1955059.3292138835,0.7250972708695396,0.0032512341043325,0.0,0.0,NONE_MNUF
26,83,NONE,MNUF,0.6558463933318432,0.0412780340637825,484914095.36,534653678.3950445,1724083.36,1860146.1120719064,0.7251661869796328,6.891611009318677e-05,0.0,0.03,NONE_MNUF
26,84,NONE,MNUF,0.6579298316507325,0.0403958660146824,531565182.72,695802048.0850585,1715334.56,1841018.0823248,0.7262510572681804,0.0010848702885476,0.0,0.01,NONE_MNUF
26,85,NONE,MNUF,0.6606058669405742,0.0381494794737291,477229035.52,504364333.2256225,1628307.36,1664253.407476707,0.7265375939842343,0.0002865367160539,0.0,0.02,NONE_MNUF
26,86,NONE,MNUF,0.6579785968972758,0.0387428987154774,446784641.28,499565084.6376395,1536678.56,1653997.5615358583,0.7266478479895067,0.0001102540052723,0.0,0.0,NONE_MNUF
26,87,NONE,MNUF,0.6601992521309866,0.0352331157057547,387360587.52,361696708.4117566,1391603.36,1361161.2945665736,0.7267188532269165,7.10052374098824e-05,0.0,0.0,NONE_MNUF
26,88,NONE,MNUF,0.6511598314532351,0.0368208539923936,311956976.64,332675118.15738416,1018593.44,1092166.251689626,0.7269878029951531,0.0002689497682365,0.0,0.0,NONE_MNUF
26,89,NONE,MNUF,0.6535118923467091,0.0352366785511239,300413702.4,311102233.993166,1008682.4,984451.9475671723,0.7270182045873201,3.040159216705085e-05,0.0,0.01,NONE_MNUF
26,90,NONE,MNUF,0.655789043785493,0.0344689448330301,314299335.68,331584768.4851939,1069271.2,1034241.9662555573,0.7270529760173008,3.477142998065119e-05,0.0,0.01,NONE_MNUF
26,91,NONE,MNUF,0.6573217030548713,0.0358634892690217,321137832.96,334297699.8353648,1064252.32,998350.4054463732,0.7270986377276747,4.566171037390099e-05,0.0,0.02,NONE_MNUF
26,92,NONE,MNUF,0.6547931445963099,0.0378482703058128,331892768.0,352435265.3354506,1061417.12,1044162.4569726044,0.7271120372244515,1.3399496776811404e-05,0.0,0.0,NONE_MNUF
26,93,NONE,MNUF,0.6560268494949661,0.0388892444276276,357710749.44,387170499.0951625,1131362.72,1118173.7819665603,0.7271434962630288,3.1459038577263954e-05,0.0,0.01,NONE_MNUF
26,94,NONE,MNUF,0.659794014372891,0.0344331819582019,343097922.56,380267402.6562061,1130439.84,1098229.901541264,0.7276332271354001,0.0004897308723713,0.0,0.04,NONE_MNUF
26,95,NONE,MNUF,0.6612297293427699,0.0345830144486946,380653155.84,452962911.0442808,1266208.16,1314343.3043696815,0.727697167996264,6.394086086392026e-05,0.0,0.0,NONE_MNUF
26,96,NONE,MNUF,0.6595860108711774,0.0376944625175527,381802202.88,452905291.0694801,1253616.8,1317685.558219835,0.7276967587666374,-4.092296266300366e-07,0.0,0.0,NONE_MNUF
