Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,50,UC,NONE,0.6924011997035197,0.0189765873796565,537723857.92,266783653.49234015,1777892.0,1054281.1962544338,0.7272414577757559,1.2074074725920704e-05,0.0,0.0,UC_NONE
27,51,UC,NONE,0.6919096304519742,0.0195950884291786,527398876.16,265860178.4653685,1798864.8,1066224.077691439,0.7272538529176851,1.2395141929189002e-05,0.0,0.0,UC_NONE
27,52,UC,NONE,0.6915834147319342,0.0191583821386174,520883194.88,264109246.3262524,1718368.16,1027767.7589883696,0.7272593497474951,5.496829809992221e-06,0.0,0.0,UC_NONE
27,53,UC,NONE,0.6912490701212343,0.0195710993808081,530805790.72,278208545.6765452,1727155.36,1057590.26123182,0.7272407314087936,-1.861833870142604e-05,0.0,0.0,UC_NONE
27,54,UC,NONE,0.6920299847749479,0.0191357542939217,537872803.84,266944338.46803063,1754700.96,1043817.0499802532,0.7272387994551847,-1.9319536089801304e-06,0.0,0.0,UC_NONE
27,55,UC,NONE,0.6906938740937517,0.0196120769601582,503866833.92,267932665.64473796,1719337.12,1049130.2008761475,0.7272427699358008,3.970480616177774e-06,0.0,0.0,UC_NONE
27,56,UC,NONE,0.6905875248543067,0.0194761528240134,499322746.88,267506174.5902527,1736092.32,1070351.9109185252,0.727203323587798,-3.944634800279179e-05,0.0,0.0,UC_NONE
27,57,UC,NONE,0.6919179290691987,0.0190902366820578,522981135.36,277173450.7131023,1760827.04,1043147.3027777612,0.7272176863923875,1.4362804589440614e-05,0.0,0.0,UC_NONE
27,58,UC,NONE,0.6911605144689318,0.0190357929150335,505734824.96,260190226.0095676,1741629.6,1051199.7651969297,0.7272115502541793,-6.136138208212572e-06,0.01,0.0,UC_NONE
27,59,UC,NONE,0.6930696139346918,0.01857284198292,544538321.92,277452668.07267725,1829066.4,1052615.4469633815,0.7272597586265254,4.820837234609243e-05,0.01,0.0,UC_NONE
27,60,UC,NONE,0.6930200826096471,0.0185009327215631,530641551.36,265701319.5604668,1849671.84,1051709.9032343733,0.7272682656209464,8.506994421009217e-06,0.0,0.0,UC_NONE
27,61,UC,NONE,0.6917360525444535,0.0184787567704158,511545886.72,263435941.0943252,1756545.44,1030159.6636351892,0.7272404383839315,-2.7827237014887984e-05,0.0,0.0,UC_NONE
27,62,UC,NONE,0.6935437071147771,0.0186555514854282,553433175.04,271356325.2477431,1856595.36,1033261.8022204782,0.7272297860272013,-1.0652356730145309e-05,0.0,0.0,UC_NONE
27,63,UC,NONE,0.6921672159354212,0.0189982257147504,527513482.24,276666174.4593375,1812425.12,1074663.5180129015,0.727208020988314,-2.17650388872892e-05,0.0,0.0,UC_NONE
27,64,UC,NONE,0.6932804169493765,0.0185707031184193,541453322.24,268829900.3371156,1848078.24,1064498.076598705,0.7272157580812958,7.737092981741078e-06,0.0,0.0,UC_NONE
27,65,UC,NONE,0.6931879323823799,0.0185380626889562,540192179.2,264430482.526124,1826983.84,1036050.1814790124,0.7272177784091112,2.0203278153774207e-06,0.01,0.0,UC_NONE
27,66,UC,NONE,0.6933914178856001,0.0185963834261359,545767331.84,276427082.3176357,1845250.72,1060837.3577534878,0.7272219317719674,4.153362856196274e-06,0.0,0.0,UC_NONE
27,67,UC,NONE,0.6916223758990736,0.0189206289827797,512172441.6,274189152.4261549,1765831.84,1073213.657782929,0.7272214144710977,-5.173008696957027e-07,0.0,0.0,UC_NONE
27,68,UC,NONE,0.6928460653095976,0.0186440785846664,532452326.4,266395830.04861945,1806555.04,1054571.6787757382,0.72719303526224,-2.83792088576762e-05,0.0,0.0,UC_NONE
27,69,UC,NONE,0.6927569868273605,0.0187073799636406,528635463.68,268213701.60927972,1819143.84,1044671.3701673532,0.7271948710038337,1.8357415937364507e-06,0.0,0.0,UC_NONE
27,70,UC,NONE,0.6916935735488454,0.0192346710955837,505483694.08,271173343.6390419,1791580.32,1072651.4356728834,0.7271733476874452,-2.152331638849425e-05,0.0,0.0,UC_NONE
27,71,UC,NONE,0.6910964390186165,0.0189944079330605,489908336.64,267895678.8164135,1736416.16,1052109.4695338765,0.7271722359598836,-1.1117275616756572e-06,0.0,0.0,UC_NONE
27,72,UC,NONE,0.6920017268609358,0.0190580878758984,519347225.6,273088529.23182446,1780247.2,1074577.3252969002,0.7272206754154624,4.843945557886365e-05,0.01,0.0,UC_NONE
27,73,UC,NONE,0.6921786932254631,0.0187957617399005,519977354.24,269462861.98024577,1780197.28,1070786.3021759484,0.7272209931095481,3.176940857052557e-07,0.0,0.0,UC_NONE
27,74,UC,NONE,0.6920984734106619,0.0190947901978789,524027796.48,266435238.25171256,1785381.28,1083065.2773878225,0.7272349329895487,1.3939880000535254e-05,0.0,0.0,UC_NONE
27,75,UC,NONE,0.6924560781103486,0.0185471295647259,525046650.88,262778429.0482072,1776850.08,1065264.5977505466,0.7272552309047597,2.0297915211076045e-05,0.0,0.0,UC_NONE
27,76,UC,NONE,0.6927840033705435,0.0186161773705419,532212592.64,268602604.0851217,1783938.72,1054316.3901337213,0.7272698634633091,1.463255854938783e-05,0.01,0.0,UC_NONE
27,77,UC,NONE,0.6935843685207571,0.0185784105456384,547587517.44,270101284.37630475,1826837.92,1038041.5992731669,0.7272679306927226,-1.9327705865768152e-06,0.01,0.0,UC_NONE
27,78,UC,NONE,0.692517138177247,0.0192393057932649,523426856.96,270162691.7591826,1815641.76,1079038.6052363936,0.7272496406071745,-1.829008554810052e-05,0.0,0.0,UC_NONE
27,79,UC,NONE,0.691770181381758,0.0197743877919143,513429038.08,275945265.623025,1766858.4,1054265.656781743,0.7272274083085806,-2.223229859388276e-05,0.0,0.0,UC_NONE
27,80,UC,NONE,0.692368592327594,0.019422469284636,523278417.92,261224458.2119788,1774698.4,1045734.403662268,0.7272454140447816,1.8005736201032185e-05,0.0,0.0,UC_NONE
27,81,UC,NONE,0.6929594590017545,0.0189961920443988,527190154.24,260965801.741376,1806021.28,1050012.4207678123,0.7272629141834093,1.7500138627668527e-05,0.01,0.0,UC_NONE
27,82,UC,NONE,0.6934084594941312,0.0187312487418811,533259243.52,263175829.17972296,1837743.52,1035858.3645504096,0.7272562276336666,-6.686549742673797e-06,0.01,0.0,UC_NONE
27,83,UC,NONE,0.6926089679649289,0.0192222559129943,517402137.6,257182913.7447528,1821250.72,1043769.5064453846,0.7272353154417377,-2.0912191928901255e-05,0.01,0.0,UC_NONE
27,84,UC,NONE,0.6922113939624116,0.0193220576491664,522699719.68,267692207.51200315,1762795.68,1023871.271799916,0.7272690308754275,3.3715433689796015e-05,0.0,0.0,UC_NONE
27,85,UC,NONE,0.6935156646599101,0.0191223211702086,535167324.16,274553441.95227635,1881524.64,1048864.6016361455,0.727293744302104,2.4713426676536976e-05,0.0,0.0,UC_NONE
27,86,UC,NONE,0.6927989988558287,0.019457314828169,528193950.72,272355498.4375465,1823362.72,1029854.5370842046,0.7272813835122223,-1.2360789881760148e-05,0.0,0.0,UC_NONE
27,87,UC,NONE,0.6926444200107054,0.0187469609240881,514741201.92,265686309.42997336,1782182.56,1020029.9239500018,0.7272188695561952,-6.25139560270771e-05,0.01,0.0,UC_NONE
27,88,UC,NONE,0.6923713483537955,0.0190824617589751,514846586.88,276218273.24866635,1798739.36,1063842.2803234274,0.7272430119970135,2.4142440818275546e-05,0.02,0.0,UC_NONE
27,89,UC,NONE,0.692025229359473,0.0188789189302169,506770135.04,268586486.6059025,1766424.48,1048137.997754308,0.7272394765265864,-3.53547042708513e-06,0.0,0.0,UC_NONE
27,90,UC,NONE,0.6922099626265705,0.0188535160564238,511682867.2,273740040.9166727,1780796.32,1043520.697298706,0.7272578890063354,1.841247974898597e-05,0.0,0.0,UC_NONE
27,91,UC,NONE,0.6924526462369538,0.0193682644249944,514084853.76,266857358.18277225,1844251.04,1079686.607914148,0.7272582887773849,3.997710494862972e-07,0.0,0.0,UC_NONE
27,92,UC,NONE,0.6913749951289645,0.0203754979301205,513265792.0,271554506.94127375,1799399.84,1081149.186308113,0.7272645130350828,6.224257697917679e-06,0.0,0.0,UC_NONE
27,93,UC,NONE,0.6915792479222042,0.0198732691888475,508940016.64,268520559.5702906,1799316.64,1066137.9046292603,0.7272721349461896,7.621911106814316e-06,0.0,0.0,UC_NONE
27,94,UC,NONE,0.6912453508396952,0.0197282070762206,484972610.56,255114967.7941087,1778983.84,1059038.7381122443,0.727276605247412,4.470301222414541e-06,0.0,0.0,UC_NONE
27,95,UC,NONE,0.6913384195503172,0.0200548184934564,505989667.84,279484797.3283132,1794008.48,1095925.824849004,0.7272263611738635,-5.024407354847771e-05,0.0,0.0,UC_NONE
27,96,UC,NONE,0.6917433187870319,0.0201781141162347,522627287.04,274227739.2926849,1804372.64,1088092.3350981895,0.7272471815161135,2.082034224992757e-05,0.0,0.0,UC_NONE
27,97,UC,NONE,0.691701690915781,0.0198626728074563,519510343.68,266578019.3770075,1783020.96,1076616.8137561472,0.7272852129177022,3.8031401588756175e-05,0.0,0.0,UC_NONE
27,98,UC,NONE,0.691490871650998,0.0202138029033486,511114895.36,266578072.46878988,1759920.8,1057754.0109344895,0.7272939968510612,8.783933359013396e-06,0.0,0.0,UC_NONE
27,99,UC,NONE,0.6913923775122384,0.0202427733616547,518034145.28,276454725.4720337,1760844.96,1049004.03418086,0.7272553572483444,-3.863960271677236e-05,0.0,0.0,UC_NONE
27,100,UC,NONE,0.6909859726154646,0.0194884582306622,507503928.32,267490016.9154957,1714163.36,1023401.5450877092,0.7272526503079341,-2.7069404103796657e-06,0.0,0.0,UC_NONE
28,1,UC,NONE,0.6626976032324976,0.0163251041728663,1457913425.92,979036527.9127208,3014517.92,1605713.572368719,0.6757590054401053,0.0,0.28,0.0,UC_NONE
28,2,UC,NONE,0.6655296207531944,0.0185261259707217,1046011546.88,650347126.2436974,2535548.32,1521169.5831708112,0.6838768395539653,0.00811783411386,0.17,0.0,UC_NONE
28,3,UC,NONE,0.6684879763943558,0.0180455578748714,732353715.2,464178718.9298184,1937022.88,1150677.7178324894,0.7019307732673833,0.018053933713418,0.14,0.0,UC_NONE
28,4,UC,NONE,0.6695739125253836,0.0164153306719205,502824376.32,327312417.5491804,1488846.24,948610.527362765,0.7046796108780549,0.0027488376106715,0.15,0.0,UC_NONE
28,5,UC,NONE,0.6743059493639116,0.0155170928825987,544565780.48,456222516.3710221,1571790.24,1297501.2621324512,0.7115038166266888,0.0068242057486339,0.14,0.0,UC_NONE
28,6,UC,NONE,0.6776822543157407,0.0175396993274497,592566976.0,550556408.5075439,1830387.36,1688363.8045233455,0.7125585534611276,0.0010547368344387,0.08,0.0,UC_NONE
28,7,UC,NONE,0.6784002689762951,0.0181532234940647,548046146.56,524210730.3686944,1683338.4,1563094.4912667572,0.7168843883676463,0.0043258349065187,0.08,0.0,UC_NONE
28,8,UC,NONE,0.6789564166292279,0.0149264138578353,413293852.16,276878949.2348401,1330027.68,808488.3058872144,0.7200359003422947,0.0031515119746483,0.06,0.0,UC_NONE
28,9,UC,NONE,0.6765777028358017,0.0166302140360974,376623408.64,295370819.9540941,1205028.0,794915.3740019375,0.7215911216864686,0.0015552213441738,0.05,0.0,UC_NONE
28,10,UC,NONE,0.6790851748103318,0.016463860249784,365729681.92,200630899.7145453,1231311.52,721976.1344916115,0.723799715244502,0.0022085935580334,0.07,0.0,UC_NONE
28,11,UC,NONE,0.6781955632549148,0.0180291747895525,356590809.6,233705303.42247412,1312772.0,832950.8704716744,0.7239565460670254,0.0001568308225233,0.03,0.0,UC_NONE
28,12,UC,NONE,0.6818966642549177,0.0173763963999843,379411604.48,253242351.22449356,1408307.36,848748.5120185311,0.7254654040381695,0.001508857971144,0.05,0.0,UC_NONE
28,13,UC,NONE,0.6819896186703454,0.0179581867511504,392502430.72,289103738.12929773,1412883.36,881626.4656642237,0.7255198602272618,5.4456189092277896e-05,0.01,0.0,UC_NONE
28,14,UC,NONE,0.6816001856714757,0.0187099891969343,397866664.96,306306949.42650527,1417258.4,923244.187448586,0.7255527754065846,3.291517932280108e-05,0.0,0.0,UC_NONE
28,15,UC,NONE,0.681581946108098,0.0192418315914527,387525335.04,288331949.8557921,1414117.28,899257.582212328,0.7257147222971304,0.0001619468905458,0.02,0.0,UC_NONE
28,16,UC,NONE,0.6825357726753009,0.0202640269285634,410006589.44,301643460.8969695,1486259.36,926887.9920716584,0.7265744720571752,0.0008597497600447,0.0,0.0,UC_NONE
28,17,UC,NONE,0.6809899312718255,0.0209306978287812,385724774.4,282708581.15704215,1413127.84,927431.614618164,0.7279146540725134,0.0013401820153382,0.0,0.0,UC_NONE
28,18,UC,NONE,0.6824941450979236,0.0214855377413814,415234426.88,302368257.5618332,1474254.24,981396.6494123884,0.7279111756563175,-3.4784161959677817e-06,0.0,0.0,UC_NONE
28,19,UC,NONE,0.682086118882085,0.0211973647712806,389181685.76,272953883.3340476,1450060.96,935395.2916676236,0.7279115969286037,4.2127228627730773e-07,0.01,0.0,UC_NONE
28,20,UC,NONE,0.6832771164529082,0.0213634225567961,403747102.72,276150502.19510937,1507058.08,961972.1586957464,0.7279419977246895,3.0400796085738868e-05,0.0,0.0,UC_NONE
28,21,UC,NONE,0.6832430626028808,0.0220797782107243,407939461.12,277784511.2750753,1529903.52,975614.3364511662,0.7279348921657833,-7.105558906150833e-06,0.0,0.0,UC_NONE
28,22,UC,NONE,0.6831101336219118,0.0222880393514452,407430410.24,279129224.51281846,1518608.8,962784.611304356,0.7279168586434804,-1.803352230289601e-05,0.0,0.0,UC_NONE
28,23,UC,NONE,0.682731297206226,0.0223140412032819,406773637.12,279851011.2101928,1531434.4,978836.8387163203,0.7279137012423533,-3.1574011271073843e-06,0.0,0.0,UC_NONE
28,24,UC,NONE,0.6836268229801177,0.0225594589256548,416881817.6,280510821.86011624,1574229.92,992371.083835152,0.7279890167804819,7.531553812856195e-05,0.0,0.0,UC_NONE
28,25,UC,NONE,0.6835381031596343,0.0226911443554037,420572989.44,285958073.15005314,1597136.8,1029847.698043162,0.7280151027540578,2.6085973575895597e-05,0.0,0.0,UC_NONE
28,26,UC,NONE,0.6841436122740407,0.0231840450249762,430023741.44,287130154.48893934,1594149.28,1046274.3128129072,0.7280285208670263,1.3418112968510698e-05,0.0,0.0,UC_NONE
28,27,UC,NONE,0.6830453844236161,0.0231770953073769,417200793.6,289004732.94453454,1578432.16,1035797.336579842,0.7280234054867093,-5.115380317000096e-06,0.0,0.0,UC_NONE
28,28,UC,NONE,0.6839349591904604,0.0232468355409107,433768202.24,306133455.98951805,1629001.12,1057129.51603861,0.7280264341004492,3.028613739908259e-06,0.0,0.0,UC_NONE
28,29,UC,NONE,0.6838441502250735,0.0232583367281461,441725992.96,321378888.0869021,1601177.76,1060359.4484613328,0.7280197626616031,-6.671438846139743e-06,0.0,0.0,UC_NONE
28,30,UC,NONE,0.6840744836185764,0.0236205398362757,451136256.0,322439719.14683723,1628354.72,1096915.969822721,0.7280148135262887,-4.949135314347153e-06,0.0,0.0,UC_NONE
28,31,UC,NONE,0.6837823500191555,0.0233894554824633,443617689.6,323361149.44129926,1605865.12,1080008.806655365,0.728022374389402,7.560863113265093e-06,0.0,0.0,UC_NONE
28,32,UC,NONE,0.6848700120747786,0.0235305981518468,461265039.36,339148621.1171554,1670800.8,1089655.7970794267,0.7280287857072494,6.411317847399012e-06,0.0,0.0,UC_NONE
28,33,UC,NONE,0.684440240534936,0.0236327390683699,465613148.16,354170806.52254385,1616960.16,1093931.2120393557,0.7280200074509908,-8.778256258556993e-06,0.0,0.0,UC_NONE
28,34,UC,NONE,0.6848809170556421,0.0240381231414231,508410787.84,407743540.0303869,1684617.12,1142462.6754412355,0.7288142174657767,0.0007942100147858,0.01,0.0,UC_NONE
28,35,UC,NONE,0.6845598590257707,0.0242213585001914,505947791.36,409625924.2311021,1696248.48,1163201.6203302718,0.7288068234361873,-7.394029589380402e-06,0.0,0.0,UC_NONE
28,36,UC,NONE,0.684607354872676,0.0240078061613172,505585141.76,409061399.5869201,1705328.8,1161395.8092885304,0.7287760582994569,-3.076513673039294e-05,0.0,0.0,UC_NONE
28,37,UC,NONE,0.6852953083486913,0.0235949427349494,511364208.64,405820283.4271044,1706741.92,1149110.3378335752,0.7287807109180828,4.652618625922145e-06,0.0,0.0,UC_NONE
28,38,UC,NONE,0.6849089839948522,0.0234015956100085,503034644.48,406782787.4527875,1692810.4,1137427.9141538243,0.728780989986999,2.790689161979998e-07,0.0,0.0,UC_NONE
28,39,UC,NONE,0.6849925371139675,0.0233607403758479,505143521.28,405672298.7494439,1686027.68,1139391.6396752335,0.7287723846744427,-8.60531255630903e-06,0.0,0.0,UC_NONE
28,40,UC,NONE,0.684910799352914,0.0236256927374864,506947072.0,405967733.1100789,1705871.52,1150602.4348532942,0.7287776282927279,5.243618285133422e-06,0.0,0.0,UC_NONE
28,41,UC,NONE,0.6836955145316324,0.0237781387461573,499893288.96,409146965.2254826,1639402.4,1145059.1702161073,0.7287799286750376,2.3003823097500486e-06,0.0,0.0,UC_NONE
28,42,UC,NONE,0.6843058138292326,0.0234928313536312,504759336.96,408063114.4548992,1649575.84,1155428.0148447044,0.7288059935163732,2.6064841335604605e-05,0.0,0.0,UC_NONE
28,43,UC,NONE,0.6842533784792769,0.0234645611390287,502132111.36,408723574.9742779,1634301.6,1149512.3909141994,0.7287998442887461,-6.149227627094689e-06,0.0,0.0,UC_NONE
28,44,UC,NONE,0.6853078887191186,0.023664055030666,512771184.64,405665707.503898,1701461.92,1155587.900093729,0.72880458933275,4.7450440039398245e-06,0.0,0.0,UC_NONE
28,45,UC,NONE,0.6844070834390993,0.0239413541575617,507101286.4,407151094.6271879,1655698.08,1153368.8138083818,0.7287859069588152,-1.868237393487515e-05,0.0,0.0,UC_NONE
28,46,UC,NONE,0.6843421967945392,0.0238950605063972,506936893.44,407644743.9460656,1672266.4,1143513.5666162944,0.7287789986452872,-6.908313528009025e-06,0.01,0.0,UC_NONE
28,47,UC,NONE,0.6848630778880376,0.023421676772277,505194076.16,406947224.08557975,1679708.32,1134101.2750069443,0.7288013300966834,2.2331451396184757e-05,0.01,0.0,UC_NONE
28,48,UC,NONE,0.6841301279588815,0.0239334068710727,500804321.28,410798655.5617628,1659161.76,1147294.7118315247,0.7288049805978305,3.6505011471454903e-06,0.0,0.0,UC_NONE
28,49,UC,NONE,0.6855480709709645,0.023985952046966,515643668.48,406827472.1240484,1738002.08,1143429.3478197565,0.7288040695289227,-9.110689077607148e-07,0.0,0.0,UC_NONE
28,50,UC,NONE,0.68479663820878,0.023655694111726,508742778.88,408185327.33177656,1700765.6,1149859.0276040623,0.7288057341271001,1.664598177408827e-06,0.0,0.0,UC_NONE
28,51,UC,NONE,0.6848528778613254,0.0240976624366521,510472376.32,408701356.59629846,1718478.24,1169698.005939286,0.7288121898295397,6.455702439511768e-06,0.0,0.0,UC_NONE
28,52,UC,NONE,0.6836910539890907,0.0238663746413,498999818.24,411521918.96802217,1673996.96,1161299.4243585065,0.7287995575949886,-1.2632234551057664e-05,0.0,0.0,UC_NONE
28,53,UC,NONE,0.6840044123107205,0.0237781259928594,499652075.52,408977433.0944237,1663768.48,1150917.022559424,0.7287961597787254,-3.3978162632397613e-06,0.0,0.0,UC_NONE
28,54,UC,NONE,0.6841520547374028,0.0239253850157445,502479667.2,408646927.31251615,1657048.48,1147718.062670833,0.7288122734004536,1.611362172826425e-05,0.0,0.0,UC_NONE
28,55,UC,NONE,0.684945834063583,0.0233803760938131,507578644.48,407336441.241894,1692642.72,1150564.947168182,0.7288179395881863,5.6661877326780186e-06,0.0,0.0,UC_NONE
28,56,UC,NONE,0.6846713269442035,0.0235604004939003,508282224.64,407843885.04792494,1673755.04,1149437.2215207398,0.7287942975963153,-2.364199187099292e-05,0.0,0.0,UC_NONE
28,57,UC,NONE,0.6853364888627234,0.0230681992686956,508419123.2,405471339.3115583,1698214.56,1141916.4973973914,0.7288086047509037,1.4307154588388826e-05,0.0,0.0,UC_NONE
28,58,UC,NONE,0.6846207524936817,0.0233421530119124,498978508.8,408981526.58880913,1691218.08,1133038.5964530574,0.7288083426873359,-2.620635678463046e-07,0.0,0.0,UC_NONE
28,59,UC,NONE,0.6852559715163357,0.0233326687855396,508561264.64,406440239.8020632,1692818.08,1146053.7823973857,0.7288144143063722,6.071619036318587e-06,0.0,0.0,UC_NONE
28,60,UC,NONE,0.6856856053239323,0.0234048315159044,514978918.4,404343465.3052148,1726487.2,1137803.7103773572,0.7288064028772965,-8.011429075693854e-06,0.0,0.0,UC_NONE
28,61,UC,NONE,0.6842459521717358,0.0236736281209852,500765562.88,410774754.4966381,1692281.76,1155451.9712691924,0.728786467578287,-1.9935299009454788e-05,0.0,0.0,UC_NONE
28,62,UC,NONE,0.6840974139093295,0.0239749924020859,505485803.52,409386574.782728,1665775.52,1168314.3464734862,0.7288016216497278,1.5154071440814931e-05,0.0,0.0,UC_NONE
28,63,UC,NONE,0.6848136288296319,0.0236320631628103,505762959.36,408231140.773431,1680571.04,1140616.454257345,0.7288126461015376,1.1024451809782398e-05,0.0,0.0,UC_NONE
28,64,UC,NONE,0.6851979449632236,0.0236377588182899,510802728.96,407941748.3621201,1703906.72,1152242.591416496,0.7287890527479751,-2.359335356250103e-05,0.0,0.0,UC_NONE
28,65,UC,NONE,0.685224775789133,0.0232864560514237,506036766.72,406508163.7888283,1709013.92,1142510.5373016363,0.728804677168358,1.5624420382831516e-05,0.0,0.0,UC_NONE
28,66,UC,NONE,0.6849445397573537,0.0234582039128385,502773012.48,407538510.0599689,1694808.48,1134188.9954441672,0.72881069462375,6.017455392082205e-06,0.0,0.0,UC_NONE
