Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,48,SBX,NONE,0.6743270323829174,0.024850231571392,551871906.56,472424373.2574783,1433775.52,1456543.2780648607,0.7263237538921603,0.0003930928300831,0.0,0.0,SBX_NONE
27,49,SBX,NONE,0.6747896732090531,0.025750534885119,572718991.36,488435395.7633907,1523868.32,1553371.2524929696,0.7263277670658224,4.013173662054115e-06,0.01,0.0,SBX_NONE
27,50,SBX,NONE,0.6753371991494506,0.0251255419492666,571528879.36,488484953.0956563,1523155.36,1552968.5075487876,0.7266970035351376,0.0003692364693151,0.01,0.0,SBX_NONE
27,51,SBX,NONE,0.6748840229326339,0.0255915943601336,573735649.28,490338148.579246,1514811.04,1557201.9980585298,0.7267114426339234,1.4439098785845594e-05,0.01,0.0,SBX_NONE
27,52,SBX,NONE,0.6767567839981026,0.0242393692722285,573879234.56,487931238.50072587,1529950.88,1549533.286660375,0.7267346649835811,2.3222349657681107e-05,0.02,0.0,SBX_NONE
27,53,SBX,NONE,0.6755372836996467,0.0247281889163884,555147066.88,481399559.6849493,1503602.08,1554479.0196730455,0.726820394206289,8.572922270788652e-05,0.0,0.0,SBX_NONE
27,54,SBX,NONE,0.6764723264758628,0.02495250895526,571300277.76,489533498.7192912,1527315.36,1553939.7131038222,0.7268412023058295,2.080809954052576e-05,0.01,0.0,SBX_NONE
27,55,SBX,NONE,0.6770839105820761,0.0251887404190005,591408104.96,496075083.1032381,1544267.68,1553718.482532089,0.726873329477691,3.212717186151792e-05,0.01,0.0,SBX_NONE
27,56,SBX,NONE,0.6777254507913247,0.0248862402009645,587829998.08,484856024.25598174,1528571.04,1517053.0638249004,0.7268736957017784,3.662240873891776e-07,0.0,0.0,SBX_NONE
27,57,SBX,NONE,0.6770662720410995,0.0252484209640653,572179545.6,469626095.0786079,1508489.12,1512536.7464059133,0.7268965298446882,2.283414290982222e-05,0.01,0.0,SBX_NONE
27,58,SBX,NONE,0.6761347674995355,0.0261537185351905,584697909.76,485541979.0818058,1539104.16,1543896.1431650687,0.7278037544983922,0.0009072246537039,0.01,0.0,SBX_NONE
27,59,SBX,NONE,0.6763062637373367,0.0273448244845541,601695900.16,503169746.42801374,1585582.24,1574812.0379906998,0.7283304966233745,0.0005267421249822,0.0,0.0,SBX_NONE
27,60,SBX,NONE,0.6772857092192536,0.0279066726065468,630268702.72,526042666.4858482,1673392.8,1625104.3470885432,0.7283330396487577,2.543025383272557e-06,0.0,0.0,SBX_NONE
27,61,SBX,NONE,0.67698574210256,0.0287640430713023,642408778.24,535717130.0435557,1708295.84,1650650.8759676514,0.7283312941213573,-1.745527400398572e-06,0.0,0.0,SBX_NONE
27,62,SBX,NONE,0.6759846028560716,0.0295317838519205,638269644.8,537913582.7041421,1703872.16,1653455.0451293355,0.7283333757498515,2.0816284941327368e-06,0.0,0.0,SBX_NONE
27,63,SBX,NONE,0.6765498895443786,0.0298206623734152,646518528.0,537025535.5042136,1719186.08,1649252.040531778,0.7283498910781118,1.6515328260302553e-05,0.0,0.0,SBX_NONE
27,64,SBX,NONE,0.6764852170876864,0.0302255598800524,640490782.72,522850764.2623212,1705583.52,1617243.743438598,0.7283518980406246,2.0069625128460444e-06,0.0,0.0,SBX_NONE
27,65,SBX,NONE,0.6776333738136562,0.030275039649585,647697797.12,521130282.8721946,1770455.2,1639029.812447838,0.7283278892493115,-2.4008791313145927e-05,0.01,0.0,SBX_NONE
27,66,SBX,NONE,0.6771737451360984,0.0309026728374563,655597300.48,526732777.1900034,1755128.48,1644234.9509083454,0.7287741008327294,0.0004462115834179,0.01,0.0,SBX_NONE
27,67,SBX,NONE,0.6750984254772421,0.0337069275037332,652285602.56,529387484.07613534,1747252.64,1649662.0576182238,0.7288131747329624,3.9073900232944325e-05,0.0,0.0,SBX_NONE
27,68,SBX,NONE,0.6700661997254049,0.0334305793611023,527506247.68,429313184.0552556,1300521.12,1085601.434624561,0.7290011766360474,0.0001880019030849,0.0,0.0,SBX_NONE
27,69,SBX,NONE,0.6712865587441901,0.0339198148837016,543796810.24,433331414.3985291,1349573.28,1131381.8837146552,0.7290171373556104,1.5960719563001824e-05,0.01,0.0,SBX_NONE
27,70,SBX,NONE,0.6701883547853014,0.0340500360053646,552468608.0,452648896.5002677,1344866.72,1168426.411499484,0.7290138857327105,-3.2516228998247243e-06,0.0,0.0,SBX_NONE
27,71,SBX,NONE,0.6704430910467947,0.0346685267822108,563758743.04,457036296.92985487,1374299.04,1174091.358245021,0.7290308836601576,1.6997927447026662e-05,0.0,0.0,SBX_NONE
27,72,SBX,NONE,0.6699538582988522,0.034444112517491,552911418.88,453566209.3240891,1357559.2,1172516.1043000133,0.7290309309534817,4.7293324145769595e-08,0.0,0.0,SBX_NONE
27,73,SBX,NONE,0.6716304529520534,0.0336882497802302,565815994.88,455774055.5893439,1380390.56,1170383.770832049,0.7290349916562324,4.060702750718903e-06,0.0,0.0,SBX_NONE
27,74,SBX,NONE,0.665884866217584,0.0334401687651453,447979302.4,383347960.3382289,1195646.88,1168488.5140697728,0.7292599829230235,0.000224991266791,0.03,0.0,SBX_NONE
27,75,SBX,NONE,0.6675107783941385,0.0316630766437125,449833402.88,381797115.1469892,1201262.24,1166015.31607976,0.7294304957655807,0.0001705128425572,0.0,0.0,SBX_NONE
27,76,SBX,NONE,0.664978300224028,0.0315887422173088,397304721.92,317310966.340466,1031899.04,917511.7848339378,0.7295175118586097,8.701609302896873e-05,0.02,0.0,SBX_NONE
27,77,SBX,NONE,0.66672528442004,0.0316778503465188,415399933.44,328467903.48024195,1078004.64,968227.9687288062,0.7295214408213022,3.928962692523186e-06,0.0,0.0,SBX_NONE
27,78,SBX,NONE,0.6675540288087686,0.0317448956406944,421222471.68,327120636.5402158,1073956.0,971440.7791046863,0.7295488305251835,2.7389703881275373e-05,0.0,0.0,SBX_NONE
27,79,SBX,NONE,0.6686572532154753,0.0312453380464487,421894494.72,327139163.1511948,1087795.36,965968.3252736144,0.7295596924343523,1.0861909168768946e-05,0.01,0.0,SBX_NONE
27,80,SBX,NONE,0.6667592064167215,0.0320034841973155,403286158.08,300717717.2818799,1039425.44,892504.279439469,0.7296178251370238,5.81327026715206e-05,0.01,0.0,SBX_NONE
27,81,SBX,NONE,0.6667561483344845,0.0327483139611642,415057187.84,328744358.6352488,1076578.72,970605.2245993124,0.7296220698030503,4.244666026553823e-06,0.01,0.0,SBX_NONE
27,82,SBX,NONE,0.6679855007908705,0.0322518281685361,418755800.32,328154105.4969279,1083040.16,968208.5473708104,0.7296563510989814,3.428129593108231e-05,0.02,0.0,SBX_NONE
27,83,SBX,NONE,0.6701577136020173,0.0298533375457727,419988426.24,328252998.1162686,1087279.52,966682.5513463712,0.7301698277569683,0.0005134766579868,0.0,0.0,SBX_NONE
27,84,SBX,NONE,0.669572401456221,0.030228807082016,416489602.56,330715953.9950859,1088830.88,970614.973332364,0.7302086444171869,3.88166602186546e-05,0.01,0.0,SBX_NONE
27,85,SBX,NONE,0.6696027775342587,0.0306355273154131,426825280.0,348281071.93419546,1134369.44,1039979.348547502,0.7302365654592592,2.792104207227641e-05,0.0,0.0,SBX_NONE
27,86,SBX,NONE,0.6696515872562955,0.0309929360688667,440768033.28,365465493.2741894,1170030.24,1102021.943138675,0.7302359203269528,-6.451323063538794e-07,0.0,0.0,SBX_NONE
27,87,SBX,NONE,0.6694347648048197,0.0309576156452256,437791726.08,365907382.11540586,1167443.36,1102804.1846308303,0.7302373782964862,1.4579695333249989e-06,0.0,0.0,SBX_NONE
27,88,SBX,NONE,0.6705112041318421,0.0287733534021346,435510909.44,365502002.7454472,1158880.16,1101408.4242984047,0.7302412272693828,3.8489728966251135e-06,0.01,0.0,SBX_NONE
27,89,SBX,NONE,0.6702213211141249,0.028951446363414,430505295.36,367123383.779979,1150732.96,1101721.7371696169,0.7302616859095541,2.045864017130583e-05,0.01,0.0,SBX_NONE
27,90,SBX,NONE,0.6710290234261429,0.0295566368717251,447435435.52,398769415.9376809,1204577.44,1179622.6072933692,0.7316838718872121,0.0014221859776579,0.01,0.0,SBX_NONE
27,91,SBX,NONE,0.6702557906425103,0.0307020561193253,461177318.4,429222688.1499984,1242950.56,1253685.8318822326,0.7317610711166459,7.719922943383306e-05,0.0,0.0,SBX_NONE
27,92,SBX,NONE,0.6695962523125527,0.0307645645869524,450130347.52,422392933.8637782,1207012.0,1217281.858959674,0.7317646056462561,3.534529610216275e-06,0.01,0.0,SBX_NONE
27,93,SBX,NONE,0.6698460512894154,0.0310161254622283,460196751.36,429285268.8590783,1241957.28,1253582.1241613654,0.7317610467649321,-3.5588813239728623e-06,0.0,0.0,SBX_NONE
27,94,SBX,NONE,0.6704379366190106,0.0305277286951974,439607211.52,398778247.54326576,1184755.36,1160910.8717674026,0.7341820057314556,0.0024209589665235,0.02,0.0,SBX_NONE
27,95,SBX,NONE,0.6739408243853765,0.0286059224085618,472506058.24,435282165.96803176,1288654.24,1275785.8350489163,0.7343583536454439,0.0001763479139882,0.01,0.0,SBX_NONE
27,96,SBX,NONE,0.6764395033990916,0.0258607721666027,479480832.0,431697498.69210887,1301529.76,1271636.9529654686,0.7343965088074359,3.8155161992015074e-05,0.02,0.0,SBX_NONE
27,97,SBX,NONE,0.6756059608246661,0.0262928986565254,475196851.2,433602799.89759374,1294251.68,1274959.2180779031,0.7343965038721031,-4.9353328090973045e-09,0.0,0.0,SBX_NONE
27,98,SBX,NONE,0.6749852355272528,0.0264804081320304,472527595.52,435438629.3079555,1281519.52,1278824.1583005888,0.734404891267146,8.387395042941392e-06,0.0,0.0,SBX_NONE
27,99,SBX,NONE,0.6748425682172281,0.0260160789429108,443273876.48,399135777.7443631,1204531.36,1178546.490070643,0.7345109413786718,0.0001060501115257,0.02,0.0,SBX_NONE
27,100,SBX,NONE,0.6779114011138775,0.0236387952482824,457600299.52,404280036.5721986,1256308.64,1201218.4824097531,0.7346929429553197,0.0001820015766479,0.03,0.0,SBX_NONE
28,1,SBX,NONE,0.6617004787467319,0.0167630097389481,1548685372.16,1149582902.39438,3044110.24,1632237.529135641,0.6779776335742429,0.0,0.11,0.0,SBX_NONE
28,2,SBX,NONE,0.6600679350396673,0.0210937674202476,1216133155.84,1037165735.2250112,2608235.68,1733486.2792692122,0.6840723706301547,0.0060947370559117,0.03,0.0,SBX_NONE
28,3,SBX,NONE,0.6662599932203288,0.019680898147903,1048447402.24,644306338.9996657,2521554.08,1443970.3457214884,0.6943778735557473,0.0103055029255926,0.04,0.0,SBX_NONE
28,4,SBX,NONE,0.6657707426394087,0.0212019259969142,813759205.12,521357018.22202927,2222397.6,1417369.3720478103,0.7018728996972093,0.007495026141462,0.07,0.0,SBX_NONE
28,5,SBX,NONE,0.6687425545728649,0.0241990896468313,753581657.6,517342939.450391,2016509.6,1303401.6513452795,0.7020635499509109,0.0001906502537015,0.03,0.0,SBX_NONE
28,6,SBX,NONE,0.6710218388186534,0.0221872648870815,681368794.88,410675130.02575326,1948670.88,1216198.8181777631,0.7100698171042927,0.0080062671533818,0.02,0.0,SBX_NONE
28,7,SBX,NONE,0.6704438638604917,0.0242905642127508,628885208.32,409076183.2569048,1968696.48,1265301.9727825653,0.7109471946073553,0.0008773775030626,0.05,0.0,SBX_NONE
28,8,SBX,NONE,0.676442543949848,0.0224577753886881,708635046.4,434709928.7011882,2253561.76,1389971.3195149116,0.7116197121303055,0.0006725175229501,0.02,0.0,SBX_NONE
28,9,SBX,NONE,0.6744771595778389,0.0220055809338471,681012832.0,439015520.1200074,2187442.08,1418885.2357959875,0.7117257352101143,0.0001060230798087,0.01,0.0,SBX_NONE
28,10,SBX,NONE,0.6711523360590571,0.0254404204485197,715372149.76,529039464.8854093,2054508.96,1561243.6087225466,0.7119077934110097,0.0001820582008954,0.01,0.0,SBX_NONE
28,11,SBX,NONE,0.6705162039881603,0.0276831964650688,738201792.0,549756343.223361,2108052.64,1631469.166064082,0.7136764907001154,0.0017686972891056,0.0,0.0,SBX_NONE
28,12,SBX,NONE,0.675358340102907,0.0270678726133016,792031764.48,557318039.9970797,2286004.64,1651480.9753527984,0.7144511240854667,0.0007746333853513,0.02,0.0,SBX_NONE
28,13,SBX,NONE,0.6726348357511326,0.0286551358863098,743286101.76,539987876.7251343,2149854.88,1630717.633547545,0.7146139108769326,0.0001627867914658,0.03,0.0,SBX_NONE
28,14,SBX,NONE,0.674832753687086,0.0272456387375798,769793610.24,545281521.6427221,2180864.16,1668808.344310674,0.7147561622509122,0.0001422513739796,0.01,0.0,SBX_NONE
28,15,SBX,NONE,0.6719010168090515,0.0293255749298441,750751027.2,560746781.5799468,2081365.92,1663953.4174791777,0.7157632095049999,0.0010070472540877,0.01,0.0,SBX_NONE
28,16,SBX,NONE,0.6688778368217438,0.0317533897326533,710725058.56,558004326.4357395,2021378.72,1688455.5303170425,0.7162968243878785,0.0005336148828785,0.01,0.0,SBX_NONE
28,17,SBX,NONE,0.6711259172242053,0.0295806908295713,698733995.52,541499611.0920799,2006411.68,1631661.7152213068,0.7180731362534827,0.0017763118656042,0.0,0.0,SBX_NONE
28,18,SBX,NONE,0.6707335823360979,0.0315505016957562,765395627.52,771765594.5138661,2106677.92,1754424.2615716388,0.7185427490222018,0.0004696127687191,0.0,0.0,SBX_NONE
28,19,SBX,NONE,0.6713971572253458,0.0299067294293525,755713114.88,906392659.5484544,1991300.0,1735639.4482932452,0.7188902985104086,0.0003475494882068,0.0,0.0,SBX_NONE
28,20,SBX,NONE,0.6726613859060726,0.0287565179250503,746858516.48,900859843.97827,1983046.56,1696610.083934999,0.7189569642839105,6.666577350189495e-05,0.0,0.0,SBX_NONE
28,21,SBX,NONE,0.672552255270674,0.0293415936638258,756173916.16,907180422.9008776,2057815.2,1767498.7697741908,0.7190014924443087,4.452816039812735e-05,0.0,0.0,SBX_NONE
28,22,SBX,NONE,0.6725282446559743,0.0301569478124411,796861532.16,953529904.959144,2152816.8,1883864.6699848892,0.7197110230272923,0.0007095305829836,0.0,0.0,SBX_NONE
28,23,SBX,NONE,0.6756896227016282,0.028712551112043,823398282.24,984606713.715323,2271003.04,1984234.5755524072,0.7197382775793532,2.725455206087357e-05,0.0,0.0,SBX_NONE
28,24,SBX,NONE,0.680052465955347,0.0249839540182368,861260418.56,979592776.886528,2458021.28,2019617.0690050635,0.7198390914581136,0.0001008138787604,0.01,0.0,SBX_NONE
28,25,SBX,NONE,0.6775000174907144,0.0250338757807467,700182699.52,605167636.9363955,2088641.44,1670684.5617275354,0.7203374692434681,0.0004983777853544,0.01,0.0,SBX_NONE
28,26,SBX,NONE,0.6779337352000766,0.0261553949067613,711373322.24,606810456.7315114,2177958.56,1728018.8093535115,0.720399734165665,6.2264922196964e-05,0.0,0.0,SBX_NONE
28,27,SBX,NONE,0.6775207608787746,0.0279813738250597,726772844.8,612190386.8311329,2210788.0,1745750.991514838,0.7204170212309549,1.728706528980606e-05,0.0,0.0,SBX_NONE
28,28,SBX,NONE,0.6755276370933188,0.0286280999266785,625717588.48,407037306.6299058,1991640.48,1480335.7034741305,0.7216352259858633,0.0012182047549084,0.01,0.0,SBX_NONE
28,29,SBX,NONE,0.6749168881747107,0.028992019234373,600386096.64,389676017.981588,2016280.48,1646869.7208672974,0.7217089451941712,7.371920830789858e-05,0.02,0.0,SBX_NONE
28,30,SBX,NONE,0.6751336822921725,0.0291473766112242,608426101.76,398441392.9316757,2032304.8,1653733.6938588868,0.7217208686269684,1.1923432797211753e-05,0.0,0.0,SBX_NONE
28,31,SBX,NONE,0.675490933692076,0.0292049810679498,611940490.24,393393080.9470375,2052499.36,1641671.0866821748,0.7217305068933071,9.638266338707346e-06,0.0,0.0,SBX_NONE
28,32,SBX,NONE,0.6743462020993107,0.0302995221595241,603501832.96,393939051.2721596,2015896.48,1649955.322864837,0.7224964700268418,0.0007659631335347,0.0,0.0,SBX_NONE
28,33,SBX,NONE,0.6733665762411526,0.0317520478572365,599840064.0,397541609.92581415,1999230.88,1651400.5112657158,0.7225435119099339,4.704188309212487e-05,0.01,0.0,SBX_NONE
28,34,SBX,NONE,0.6764473548354276,0.0283907526976884,607611362.56,385521510.6006323,2100048.8,1675113.8603014655,0.7225986202640022,5.510835406830061e-05,0.03,0.0,SBX_NONE
28,35,SBX,NONE,0.6766301483210182,0.028847910269264,613489324.8,387735324.1274184,2147980.96,1701194.6178733688,0.7225973507465178,-1.2695174844701285e-06,0.0,0.0,SBX_NONE
28,36,SBX,NONE,0.6767698675122861,0.0291977950990765,614460542.72,386703106.1967649,2154401.44,1696600.541644098,0.7230857126328487,0.0004883618863309,0.01,0.0,SBX_NONE
28,37,SBX,NONE,0.6751464607409872,0.0321959788617658,612489852.16,394311293.60904807,2135900.32,1699552.335690095,0.7233031940123285,0.0002174813794797,0.02,0.0,SBX_NONE
28,38,SBX,NONE,0.6731929022968071,0.0319535439672333,573733003.52,395203724.32893646,1971402.4,1671386.9617829144,0.7233799050584713,7.671104614281887e-05,0.01,0.0,SBX_NONE
28,39,SBX,NONE,0.673927892405255,0.0320021485021732,579995994.88,390997849.79943454,2008042.4,1661937.9253008463,0.7235006584984083,0.000120753439937,0.0,0.0,SBX_NONE
28,40,SBX,NONE,0.6754354991702195,0.0310730830710531,598597657.6,393171878.1471182,2046958.24,1657883.2318138997,0.723492541969541,-8.116528867230244e-06,0.0,0.0,SBX_NONE
28,41,SBX,NONE,0.677621053410467,0.0269885332031422,603673920.0,394367574.1209422,2065451.68,1652028.4457010229,0.7245321125718016,0.0010395706022605,0.01,0.0,SBX_NONE
28,42,SBX,NONE,0.6791364785654003,0.0259799499063236,614537908.48,394246521.8817711,2106756.0,1638413.9760778898,0.7245690953684213,3.698279661967785e-05,0.01,0.0,SBX_NONE
28,43,SBX,NONE,0.6786581397373052,0.0257822674222772,605626389.76,396280055.7755507,1978547.36,1566670.9954458943,0.7246337041036174,6.460873519609223e-05,0.0,0.0,SBX_NONE
28,44,SBX,NONE,0.6785608852317835,0.0257693213499372,599048833.28,393267339.3962191,1978896.8,1570400.9893881748,0.7246337041036174,0.0,0.0,0.0,SBX_NONE
28,45,SBX,NONE,0.6797697831659861,0.0274203156729086,636193356.8,388590648.6338661,2064125.6,1556542.6448972356,0.7246766442910378,4.294018742045935e-05,0.0,0.0,SBX_NONE
28,46,SBX,NONE,0.6810288764433474,0.0239319104027878,632817308.16,386029985.0333896,2047292.32,1567682.6010910932,0.7247960911655271,0.0001194468744892,0.05,0.0,SBX_NONE
28,47,SBX,NONE,0.6803637749815433,0.0249681711727155,629042160.64,389186959.9018584,2041323.68,1575837.7962717535,0.7248041544829154,8.063317388229407e-06,0.0,0.0,SBX_NONE
28,48,SBX,NONE,0.6811429205559979,0.0248677275798534,639023383.04,385123885.0767646,2081822.88,1567701.336889914,0.7248484707596705,4.431627675516303e-05,0.01,0.0,SBX_NONE
28,49,SBX,NONE,0.6806908347515779,0.025214990816434,637183319.04,389084220.6991001,2067127.2,1578978.8036081537,0.7248490093936739,5.386340033997072e-07,0.0,0.0,SBX_NONE
28,50,SBX,NONE,0.6797430915766705,0.0220839096476981,564352716.8,290002314.6257921,1726642.08,970032.6293043104,0.7255867371740118,0.0007377277803378,0.03,0.0,SBX_NONE
28,51,SBX,NONE,0.6772526049045523,0.0231420398088481,527334947.84,286907534.30203843,1570772.64,864875.6735392149,0.7256927065381193,0.0001059693641075,0.02,0.0,SBX_NONE
28,52,SBX,NONE,0.6776273641897269,0.0232277111493886,524822684.16,284204873.4727932,1563151.52,859326.0043950315,0.7257103339142867,1.762737616739507e-05,0.02,0.0,SBX_NONE
28,53,SBX,NONE,0.6768857217625985,0.0230561929382513,507086430.72,272803095.33324385,1525364.64,856627.9839154861,0.7257776931789126,6.735926462586583e-05,0.02,0.0,SBX_NONE
28,54,SBX,NONE,0.6781272650971143,0.0229114444642065,519638945.28,273458309.5347608,1567125.92,849249.4733120495,0.7257777070886554,1.3909742802020732e-08,0.0,0.0,SBX_NONE
28,55,SBX,NONE,0.6772313141364066,0.0243251054118268,506504468.48,290634306.4649278,1552228.0,908887.052146217,0.7258473389664974,6.963187784203573e-05,0.0,0.0,SBX_NONE
28,56,SBX,NONE,0.6780964065169122,0.0242896865358679,520070443.52,303796391.47517353,1597313.44,942269.2199285756,0.7258499094302807,2.5704637832690835e-06,0.01,0.0,SBX_NONE
28,57,SBX,NONE,0.6781737955627087,0.0243471826575171,521487439.36,305085632.0898737,1600766.88,943723.5601065528,0.7258552709098283,5.361479547549841e-06,0.0,0.0,SBX_NONE
28,58,SBX,NONE,0.6777087303788758,0.0240068045572157,509404664.32,294701062.88840073,1560327.84,908729.7569392424,0.7258595510523609,4.2801425326199904e-06,0.01,0.0,SBX_NONE
28,59,SBX,NONE,0.6780863722533472,0.0245768994885447,517988743.68,300335533.178881,1586530.72,947200.1715018222,0.7259188023434995,5.925129113859562e-05,0.01,0.0,SBX_NONE
28,60,SBX,NONE,0.6755996810557737,0.0241093434983543,450096832.0,252764979.1944648,1450048.16,914128.7288509724,0.7260009641310595,8.216178756004222e-05,0.01,0.0,SBX_NONE
28,61,SBX,NONE,0.6764238103594918,0.0252162156645599,472092236.8,268632631.4434488,1512939.68,951992.9532740344,0.7263135439195977,0.0003125797885381,0.01,0.0,SBX_NONE
28,62,SBX,NONE,0.6772396440332418,0.0256184876101112,483671452.16,274370355.50234526,1552691.36,961647.3789856602,0.7263269957520465,1.3451832448829748e-05,0.0,0.0,SBX_NONE
28,63,SBX,NONE,0.6771725441116558,0.0264243555124466,485205765.12,275771772.5049107,1570329.76,969105.931783694,0.7265187789340203,0.0001917831819737,0.0,0.0,SBX_NONE
28,64,SBX,NONE,0.6768584296494876,0.0274566098248179,484979210.24,277989573.8973287,1583264.16,973298.3877773018,0.726524309762032,5.530828011690581e-06,0.0,0.0,SBX_NONE
