Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
28,20,SPC,NONE,0.6885610682411043,0.0280308199315635,597729925.12,468707289.3296551,2180088.48,1479826.5783421276,0.7352504386110441,8.215879398965065e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 6, 'UC_MPOLY': 1, 'UC_NONE': 3, 'SBX_MPOLY': 1}"
28,21,NONE,MPOLY,0.6876063145010619,0.0283053954665063,598739691.52,495486586.157411,2114261.92,1485027.1844838914,0.7355286062931741,0.0002781676821299,0.0,0.01,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 6, 'UC_MPOLY': 1, 'UC_NONE': 3, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,22,UC,MPOLY,0.6870880942249703,0.0258261322091283,540004327.68,442777028.1960163,1941664.16,1353794.6094904554,0.7356099269745929,8.132068141886162e-05,0.01,0.005,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 6, 'UC_MPOLY': 2, 'UC_NONE': 3, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,23,UC,NONE,0.6862250873732649,0.0280186624823696,537482024.96,458511458.9687025,1990570.4,1394976.609007735,0.7360042373468244,0.0003943103722314,0.04,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 6, 'UC_MPOLY': 2, 'UC_NONE': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,24,SPC,NONE,0.6875361541856669,0.0286142068371703,623031024.64,533675341.86046726,2072343.2,1483261.7205091214,0.7361018155764312,9.75782296067651e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 4, 'SPC_NONE': 7, 'UC_MPOLY': 2, 'UC_NONE': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,25,TPC,NONE,0.6884586210983967,0.0286456239871616,633576990.72,541143926.8821952,2067003.04,1458242.2428077024,0.7361519812392163,5.0165662785151e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 5, 'SPC_NONE': 7, 'UC_MPOLY': 2, 'UC_NONE': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,26,TPC,NONE,0.6879494200580801,0.0287229098405716,634441333.76,542489252.7794963,2021410.72,1483912.427295453,0.7361528507840422,8.695448259210536e-07,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 6, 'SPC_NONE': 7, 'UC_MPOLY': 2, 'UC_NONE': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,27,SPC,NONE,0.6900622534911672,0.0281529998887888,684534517.76,560260643.6558073,2135664.8,1465878.9223495913,0.7362144057871332,6.155500309090733e-05,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 6, 'SPC_NONE': 8, 'UC_MPOLY': 2, 'UC_NONE': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,28,SPC,NONE,0.6883598312790569,0.0277240620319418,654985530.88,567869074.2111212,2023422.88,1454643.2999381896,0.736274512268272,6.01064811388552e-05,0.02,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 6, 'SPC_NONE': 9, 'UC_MPOLY': 2, 'UC_NONE': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,29,TPC,NONE,0.6886492062425215,0.0279507044381147,636558425.6,561267332.2382877,2075169.44,1487679.0300168402,0.7362971012178127,2.2588949540658376e-05,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 9, 'UC_MPOLY': 2, 'UC_NONE': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,30,UC,NONE,0.6890671265533175,0.0280767467214995,666790627.84,566244981.8589422,2089682.08,1497521.298775277,0.7363283953842454,3.12941664327715e-05,0.03,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 9, 'UC_MPOLY': 2, 'UC_NONE': 5, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
28,31,TPC,MNUF,0.6880939377473593,0.0299282969340544,665899121.92,567026391.1145321,2084542.88,1503116.2889847297,0.7364188561007041,9.04607164586846e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 9, 'UC_MPOLY': 2, 'UC_NONE': 5, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
28,32,SPC,NONE,0.6864104346012012,0.0316685002476296,668289336.32,586056123.1916133,1982076.32,1520837.2937810991,0.7364930323700049,7.417626930072974e-05,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 10, 'UC_MPOLY': 2, 'UC_NONE': 5, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1}"
28,33,SBX,NONE,0.6892783657984057,0.0293782142267285,674650850.56,551742499.0205605,2006672.8,1482414.497763105,0.7365623792526357,6.934688263082744e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 10, 'UC_MPOLY': 2, 'UC_NONE': 5, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,34,UC,NONE,0.6886638475515104,0.0300772115223791,673881340.16,557241221.5738038,2050827.68,1517615.7943021737,0.7366021793483736,3.9800095737896335e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 10, 'UC_MPOLY': 2, 'UC_NONE': 6, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,35,SPC,NONE,0.688397779440753,0.029496859073386,620720794.88,508079588.7922173,1974117.28,1436959.8228574526,0.7383400719378935,0.0017378925895199,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 11, 'UC_MPOLY': 2, 'UC_NONE': 6, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,36,UC,NONE,0.6871867430190035,0.0314907937488682,628004316.16,512307082.328473,1926032.8,1435954.134250478,0.7383468551562289,6.783218335359997e-06,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 11, 'UC_MPOLY': 2, 'UC_NONE': 7, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,37,SPC,NONE,0.6864862919263579,0.0318618564006967,627324677.12,515677553.947052,1870812.32,1418618.880027718,0.73834264500042,-4.210155808870297e-06,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 7, 'SPC_NONE': 12, 'UC_MPOLY': 2, 'UC_NONE': 7, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,38,TPC,NONE,0.6881764404041839,0.0300374639910645,631759909.12,516978215.7277535,1965449.12,1448162.7200484986,0.7383653932910476,2.2748290627538917e-05,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 8, 'SPC_NONE': 12, 'UC_MPOLY': 2, 'UC_NONE': 7, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,39,SPC,NONE,0.6891269798258286,0.0293667198719948,636892371.2,514635190.0418659,1972188.32,1430874.86856283,0.7383744869101825,9.093619134925568e-06,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 8, 'SPC_NONE': 13, 'UC_MPOLY': 2, 'UC_NONE': 7, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,40,UC,NONE,0.6894106137601618,0.0302270352794852,662791471.36,518547972.8470556,2043435.68,1465992.486423494,0.7386257541469599,0.0002512672367773,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 8, 'SPC_NONE': 13, 'UC_MPOLY': 2, 'UC_NONE': 8, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,41,UC,NONE,0.6907544642669491,0.0304982633778115,701299266.56,525843386.8789775,2065116.32,1432384.3716088696,0.7386489871159454,2.323296898554261e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 8, 'SPC_NONE': 13, 'UC_MPOLY': 2, 'UC_NONE': 9, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,42,SPC,NONE,0.6895584806389607,0.0327614318290209,711330041.6,537664685.0667359,2138144.16,1468410.3328710727,0.7386628032253157,1.381610937034594e-05,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 8, 'SPC_NONE': 14, 'UC_MPOLY': 2, 'UC_NONE': 9, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
28,43,UC,NONE,0.6880988185808622,0.0332506222048282,696639358.72,534539530.45307726,1993796.0,1469652.859105551,0.7386868144996371,2.4011274321389383e-05,0.0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 3, 'TPC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_NONE': 8, 'SPC_NONE': 14, 'UC_MPOLY': 2, 'UC_NONE': 10, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1, 'TPC_MNUF': 1, 'SBX_NONE': 1}"
