Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
29,48,SPC,MPOLY,0.6853595625025695,0.0246722706784556,499939982.08,342514070.72850025,1765962.4,1149592.005129611,0.7346295764359985,7.139350033602554e-06,0.0,0.0,SPC_MPOLY
29,49,SPC,MPOLY,0.685415911779219,0.0254844290534418,497549341.44,341095784.52717656,1796432.8,1191069.565827555,0.7347061382761334,7.656184013493661e-05,0.03,0.01,SPC_MPOLY
29,50,SPC,MPOLY,0.6879920402791826,0.0233824982119655,525193189.12,343769859.1785051,1861570.72,1169640.8340005756,0.734733149776655,2.701150052164536e-05,0.01,0.01,SPC_MPOLY
29,51,SPC,MPOLY,0.6873212797309343,0.0237510403817053,496241160.96,323788579.22778773,1906434.72,1217834.3409239706,0.734797520686242,6.43709095869971e-05,0.05,0.005,SPC_MPOLY
29,52,SPC,MPOLY,0.6843538504439702,0.0265002037983785,455325921.28,314411183.3841031,1761195.68,1198263.2026520623,0.7347991812338734,1.660547631399112e-06,0.0,0.035,SPC_MPOLY
29,53,SPC,MPOLY,0.6836715466281379,0.0263747044935511,446887969.28,314074794.0147086,1729954.72,1218554.0445562035,0.7348518274907616,5.264625688816693e-05,0.02,0.005,SPC_MPOLY
29,54,SPC,MPOLY,0.682136973633577,0.0278858806277084,441934304.0,319905351.9367581,1701990.56,1210797.1641829389,0.7348408381653092,-1.0989325452404051e-05,0.03,0.0,SPC_MPOLY
29,55,SPC,MPOLY,0.6814282685757171,0.0297164967261602,445630287.36,308943748.2736462,1720486.56,1210635.5813840623,0.735339983631886,0.0004991454665768,0.05,0.005,SPC_MPOLY
29,56,SPC,MPOLY,0.6807112380584939,0.0311094347812903,453343816.96,320466435.7367777,1706468.0,1216775.966714925,0.7353311947101262,-8.788921759816937e-06,0.04,0.005,SPC_MPOLY
29,57,SPC,MPOLY,0.684300399408205,0.0271442434292726,482383694.08,329209703.32083774,1787081.12,1221987.8056596252,0.7353773584616325,4.616375150634511e-05,0.02,0.005,SPC_MPOLY
29,58,SPC,MPOLY,0.68441804790253,0.0276408316713415,495371142.4,343221745.07474595,1787837.6,1216380.797503939,0.7353921624104591,1.4803948826580536e-05,0.03,0.005,SPC_MPOLY
29,59,SPC,MPOLY,0.6852658557091545,0.0274862519060146,500097066.24,339772201.4876403,1832539.04,1210288.0413866602,0.7353870069384532,-5.155472005968775e-06,0.02,0.01,SPC_MPOLY
29,60,SPC,MPOLY,0.6846788969493254,0.0278567900637354,503058274.56,349497934.15830946,1834180.0,1229016.6864114418,0.7353881944138076,1.187475354491596e-06,0.03,0.02,SPC_MPOLY
29,61,SPC,MPOLY,0.6853526069074682,0.027473724985807,504908852.48,341559926.6592566,1876807.84,1225345.697182821,0.7353907643662789,2.5699524712763377e-06,0.01,0.025,SPC_MPOLY
29,62,SPC,MPOLY,0.6850642010653617,0.02764870261334,495720853.76,337341762.56656903,1850743.2,1220805.7758395476,0.7354116539116825,2.0889545403579568e-05,0.04,0.015,SPC_MPOLY
29,63,SPC,MPOLY,0.6858878740827291,0.0276989243837711,506108064.0,344865364.23766017,1923067.04,1222153.3489887917,0.73538579727807,-2.585663361254209e-05,0.0,0.01,SPC_MPOLY
29,64,SPC,MPOLY,0.6855724404672582,0.0273410561042908,487117748.48,327391904.10613227,1880458.4,1205724.6811302814,0.7353936394834913,7.842205421382253e-06,0.02,0.0,SPC_MPOLY
29,65,SPC,MPOLY,0.6854302818241876,0.027455690323288,500644993.28,341375398.2893976,1839692.96,1201490.2071007816,0.7354288374784428,3.519799495144138e-05,0.02,0.015,SPC_MPOLY
29,66,SPC,MPOLY,0.6844469132824341,0.0286265548964619,502292819.2,347379269.9526832,1827137.44,1249062.3911269791,0.7354363090808071,7.471602364361729e-06,0.02,0.01,SPC_MPOLY
29,67,SPC,MPOLY,0.6854343795176036,0.0283213434552253,518102539.52,344694170.05858344,1827881.12,1228611.1561450944,0.735427460738582,-8.848342225142858e-06,0.0,0.0,SPC_MPOLY
29,68,SPC,MPOLY,0.6865133348346286,0.0276685228287675,527524312.32,348370348.24861515,1862704.8,1237531.2075784437,0.7354388912772467,1.1430538664702894e-05,0.01,0.01,SPC_MPOLY
29,69,SPC,MPOLY,0.6850974858483108,0.0284516524327889,532723687.68,359250793.5329074,1810369.44,1233115.709174774,0.7354191879039962,-1.9703373250523622e-05,0.0,0.0,SPC_MPOLY
29,70,SPC,MPOLY,0.6849511199600355,0.028511083551265,525192689.92,361517681.2922779,1810361.76,1233976.3772753926,0.7354446640933416,2.547618934545248e-05,0.02,0.02,SPC_MPOLY
29,71,SPC,MPOLY,0.6870401529930739,0.0278562614185951,550813978.88,358931219.28518856,1897547.68,1232601.4847824492,0.7354250639971531,-1.9600096188510108e-05,0.02,0.005,SPC_MPOLY
29,72,SPC,MPOLY,0.6863768252825974,0.0275908773814208,535242737.92,350177973.21036685,1786649.76,1138090.8335826723,0.7354714200687746,4.635607162151168e-05,0.01,0.005,SPC_MPOLY
29,73,SPC,MPOLY,0.6855447090741725,0.0277056180777255,521543107.84,352058796.2072371,1733728.16,1116663.41916263,0.735500554560029,2.9134491254412254e-05,0.06,0.005,SPC_MPOLY
29,74,SPC,MPOLY,0.6841836785966231,0.0276885930185344,484935676.16,334709834.2665077,1631049.12,1081792.8761207596,0.7355401100988954,3.955553886636487e-05,0.04,0.005,SPC_MPOLY
29,75,SPC,MPOLY,0.6846648629304117,0.0272040477190461,490291600.64,333929082.357458,1626092.96,1066256.4584379685,0.7355612507966744,2.1140697779031825e-05,0.01,0.005,SPC_MPOLY
29,76,SPC,MPOLY,0.6845641744046688,0.0271804073092247,489519735.04,332151677.511973,1583379.36,1059105.810651792,0.7355828772461678,2.162644949332826e-05,0.01,0.005,SPC_MPOLY
29,77,SPC,MPOLY,0.6845422506536569,0.0271529793076258,494729478.4,335408123.333633,1607499.68,1083917.8889532443,0.7355991550577845,1.6277811616727256e-05,0.0,0.005,SPC_MPOLY
29,78,SPC,MPOLY,0.6864526773798398,0.0268490106237474,515216456.96,337453231.1831679,1715928.48,1110352.548109045,0.7356422069126642,4.305185487973873e-05,0.02,0.02,SPC_MPOLY
29,79,SPC,MPOLY,0.6860247667218654,0.0271669786834786,511748250.88,338627620.24396205,1676629.92,1093305.5398726896,0.7356370590631813,-5.147849482911582e-06,0.07,0.025,SPC_MPOLY
29,80,SPC,MPOLY,0.6859977465700822,0.027115553450449,506787641.6,338708914.436358,1714429.6,1105731.6142511975,0.7356739033549112,3.684429172989834e-05,0.02,0.02,SPC_MPOLY
29,81,SPC,MPOLY,0.6858504119205806,0.0276048042387489,509934424.32,343075657.7396403,1720519.84,1123027.4239366972,0.735675311399324,1.4080444127317904e-06,0.02,0.0,SPC_MPOLY
29,82,SPC,MPOLY,0.685892454057525,0.0278459408362968,516568316.16,353223416.1489847,1746953.12,1150180.844520037,0.7356702079917329,-5.103407591078302e-06,0.03,0.005,SPC_MPOLY
29,83,SPC,MPOLY,0.6860689481654036,0.0278975620901481,515643976.96,346811109.5696597,1750726.56,1151952.2365003186,0.735678537969565,8.329977832066682e-06,0.0,0.015,SPC_MPOLY
29,84,SPC,MPOLY,0.6865288429301144,0.027840123124867,526858323.2,351398092.4071159,1718068.64,1110119.692670403,0.7356702352660678,-8.302703497164998e-06,0.01,0.02,SPC_MPOLY
29,85,SPC,MPOLY,0.6865645096148809,0.0277600849576943,523352930.56,353152672.7226088,1736490.4,1111166.9350346236,0.7356686563492103,-1.5789168574809054e-06,0.02,0.005,SPC_MPOLY
29,86,SPC,MPOLY,0.6863103138191216,0.0276897878986659,509963690.24,347435642.14255273,1775047.84,1126498.503922724,0.7356661414662107,-2.5148829996268773e-06,0.01,0.01,SPC_MPOLY
29,87,SPC,MPOLY,0.6863902897996943,0.0280269494367412,516454897.92,351401770.7394033,1783483.04,1144842.9870499617,0.7356483552568533,-1.7786209357328886e-05,0.01,0.005,SPC_MPOLY
29,88,SPC,MPOLY,0.686895586211168,0.0277491496993235,520641117.44,358953242.8784438,1797510.56,1140644.482053127,0.7356566013163877,8.246059534311456e-06,0.03,0.005,SPC_MPOLY
29,89,SPC,MPOLY,0.686473976042568,0.0277919310016614,513715626.24,354284593.9533371,1788852.64,1148235.9127143472,0.7356677929231493,1.119160676166242e-05,0.01,0.025,SPC_MPOLY
29,90,SPC,MPOLY,0.6868572011004822,0.0277984779433701,515571585.28,353275161.58183056,1826599.84,1161458.8432429174,0.735623004208828,-4.478871432134213e-05,0.0,0.005,SPC_MPOLY
29,91,SPC,MPOLY,0.6861406725787849,0.0283988943476309,523690307.84,366551849.1439667,1789913.76,1158914.510541835,0.7356455927453744,2.2588536546463978e-05,0.01,0.025,SPC_MPOLY
29,92,SPC,MPOLY,0.6867823982142665,0.0278384231545377,523545411.84,357455916.92695904,1816353.44,1160812.0287767556,0.7356716667821537,2.6074036779233367e-05,0.0,0.01,SPC_MPOLY
29,93,SPC,MPOLY,0.6865318547482542,0.0276658006497285,518360956.16,345540981.1152564,1762278.56,1149056.1848606735,0.7356826167452682,1.0949963114570416e-05,0.02,0.015,SPC_MPOLY
29,94,SPC,MPOLY,0.6884119178695972,0.0272852737865007,545699677.44,354188101.0939504,1841432.48,1169369.6777041256,0.7356772758623265,-5.340882941795577e-06,0.01,0.005,SPC_MPOLY
29,95,SPC,MPOLY,0.6884376884194174,0.0271408050074278,531693722.88,344580015.787133,1857163.68,1161977.7020240866,0.7357652407700193,8.796490769280574e-05,0.01,0.015,SPC_MPOLY
29,96,SPC,MPOLY,0.6878358356901724,0.0273937428658451,516621876.48,335406318.2200733,1822023.84,1146536.9461329952,0.7357655871367724,3.463667531677928e-07,0.0,0.005,SPC_MPOLY
29,97,SPC,MPOLY,0.6878853992358864,0.0270888255851128,516566216.96,334958179.9775761,1816038.56,1172101.1178193826,0.7357622594346929,-3.32770207955857e-06,0.01,0.005,SPC_MPOLY
29,98,SPC,MPOLY,0.6871312906931766,0.0277900279619002,519865591.04,336955669.8627027,1786649.76,1186073.2452213322,0.7358019932872604,3.973385256750284e-05,0.02,0.0,SPC_MPOLY
29,99,SPC,MPOLY,0.6863050253193562,0.028141216347554,520467411.2,341829995.0981794,1731659.68,1197769.0548553918,0.7358064568597973,4.463572536916871e-06,0.03,0.005,SPC_MPOLY
29,100,SPC,MPOLY,0.6859486153339701,0.0283041962986618,517366954.24,349341423.65305465,1720082.08,1217904.9890010934,0.7358536040487974,4.7147189000118495e-05,0.02,0.015,SPC_MPOLY
30,1,SPC,MPOLY,0.6590003530528508,0.0221125134327833,1668812280.32,1164104395.3137636,3059568.8,1633847.9637422322,0.6690529679872783,0.0,0.2,0.14,SPC_MPOLY
30,2,SPC,MPOLY,0.6606585383358491,0.0234077344595955,1205587421.44,749300203.9026805,2552336.8,1337636.7268450728,0.6825530682236943,0.013500100236416,0.25,0.07,SPC_MPOLY
30,3,SPC,MPOLY,0.6639393072264467,0.0256424286073246,1108278005.76,914591259.0302678,2492448.16,1498773.6903667797,0.685422338785332,0.0028692705616376,0.16,0.105,SPC_MPOLY
30,4,SPC,MPOLY,0.670946030081942,0.021351276993411,1161947260.16,1161893301.850304,2598982.56,1682454.6459198971,0.6945603958881628,0.0091380571028307,0.14,0.06,SPC_MPOLY
30,5,SPC,MPOLY,0.6711867833930296,0.0210976424754671,797559760.64,569059565.2086488,2236997.28,1469561.1641330083,0.6964140299419748,0.001853634053812,0.16,0.055,SPC_MPOLY
30,6,SPC,MPOLY,0.6703529408450345,0.0211619508149579,645020871.68,325499985.2648252,1948535.2,1143921.9878564451,0.6980873386799507,0.0016733087379758,0.2,0.04,SPC_MPOLY
30,7,SPC,MPOLY,0.6739154524986162,0.0239952727443094,715550612.48,391992201.3603206,2155065.76,1351560.4455073194,0.704020330991493,0.0059329923115423,0.12,0.055,SPC_MPOLY
30,8,SPC,MPOLY,0.6787641709558662,0.0193357211507136,706693358.08,374474525.37641406,2190625.44,1346726.0866674285,0.7061062517956346,0.0020859208041416,0.08,0.06,SPC_MPOLY
30,9,SPC,MPOLY,0.6808804714672475,0.019285321772634,705711394.56,355393193.56601787,2227466.4,1273345.605403089,0.7082019252102917,0.0020956734146571,0.1,0.015,SPC_MPOLY
30,10,SPC,MPOLY,0.6810830537768325,0.0192513702988967,664565629.44,359238223.61108494,2204843.68,1344840.6899761686,0.7110571750481276,0.0028552498378359,0.07,0.03,SPC_MPOLY
30,11,SPC,MPOLY,0.6806930322321503,0.0186051961756023,591518031.36,333594599.97255147,2044202.4,1319023.735810452,0.7175931639376816,0.0065359888895539,0.16,0.04,SPC_MPOLY
30,12,SPC,MPOLY,0.6786414860945729,0.020992449055441,579215018.24,351889040.8838606,2017729.44,1453305.1598477752,0.7208770708560497,0.0032839069183681,0.05,0.03,SPC_MPOLY
30,13,SPC,MPOLY,0.6792137190457221,0.0231453706835119,581471038.72,357600413.8882856,2062543.52,1446490.4055252385,0.7213544941115,0.0004774232554503,0.14,0.04,SPC_MPOLY
30,14,SPC,MPOLY,0.6774697319815788,0.0233599560312129,506398425.6,330373198.10213345,1790644.64,1326814.4224381912,0.7218299486239934,0.0004754545124934,0.1,0.02,SPC_MPOLY
30,15,SPC,MPOLY,0.6786159883257825,0.0241942336022878,521829678.08,335000377.6444536,1809134.24,1342838.796825807,0.722981459777896,0.0011515111539025,0.1,0.04,SPC_MPOLY
30,16,SPC,MPOLY,0.6761368242693456,0.0262860366763674,485099155.2,338397882.5840267,1714258.08,1315685.007092075,0.7234511243315862,0.0004696645536902,0.06,0.01,SPC_MPOLY
30,17,SPC,MPOLY,0.6719327269694901,0.0287547443672315,418444837.12,282239115.62467474,1425260.96,963983.4559491768,0.7245730049525316,0.0011218806209454,0.08,0.035,SPC_MPOLY
30,18,SPC,MPOLY,0.6766348777590302,0.0256448603501096,436590365.44,281069858.0792143,1503946.4,989846.5679154923,0.7254132517420899,0.0008402467895582,0.07,0.045,SPC_MPOLY
30,19,SPC,MPOLY,0.6775141974873209,0.026197027070865,440102913.28,278543418.2257392,1535247.52,1000551.9824316624,0.7255725582629159,0.0001593065208259,0.05,0.01,SPC_MPOLY
30,20,SPC,MPOLY,0.6777757906645541,0.0282834407960661,450260545.28,291130109.1166122,1513771.68,968559.414972266,0.7259989053776673,0.0004263471147514,0.05,0.03,SPC_MPOLY
30,21,SPC,MPOLY,0.6776322389411946,0.0265052985932268,424240186.88,282848421.79446465,1417176.48,931121.7509888648,0.7261223032659886,0.0001233978883212,0.03,0.025,SPC_MPOLY
30,22,SPC,MPOLY,0.6767648144746591,0.0268630192253067,408647114.24,265174809.58248448,1383082.4,911477.4618011788,0.726412729454506,0.0002904261885173,0.04,0.025,SPC_MPOLY
30,23,SPC,MPOLY,0.6786167542803764,0.0270429447319269,438173841.92,286498657.73350674,1474798.24,948537.6129641786,0.7268622638188884,0.0004495343643824,0.03,0.02,SPC_MPOLY
30,24,SPC,MPOLY,0.6770694406048466,0.0295235113561993,444787160.32,305699191.79710907,1477577.12,981583.2052832332,0.7277640345609717,0.0009017707420833,0.08,0.01,SPC_MPOLY
30,25,SPC,MPOLY,0.6787953980927648,0.0274506432061007,458022241.28,310858034.99539584,1523756.96,1019284.1617303188,0.7278365417391027,7.250717813100938e-05,0.02,0.0,SPC_MPOLY
30,26,SPC,MPOLY,0.6832995101497198,0.0232917611559111,450708623.36,259886813.6551675,1580852.64,930596.2698899189,0.7286362554500713,0.0007997137109685,0.07,0.015,SPC_MPOLY
30,27,SPC,MPOLY,0.6829625727573366,0.0192558735139585,420436533.76,252118660.9915755,1474910.88,859338.3123739018,0.7287396327782691,0.0001033773281978,0.08,0.015,SPC_MPOLY
30,28,SPC,MPOLY,0.6835209698283449,0.0210074008411438,433659978.24,261872513.14872915,1533806.24,920919.560395034,0.7288602259812543,0.0001205932029851,0.08,0.015,SPC_MPOLY
30,29,SPC,MPOLY,0.6840135669862734,0.0196556060081944,428506470.4,254874846.25938,1511111.84,896036.0254389633,0.7288856178581411,2.5391876886771136e-05,0.05,0.025,SPC_MPOLY
30,30,SPC,MPOLY,0.686976442900299,0.0182868588866403,456546137.6,256184820.9007504,1616952.48,886344.1195788968,0.7289517119983051,6.609414016400805e-05,0.03,0.01,SPC_MPOLY
30,31,SPC,MPOLY,0.682335136911166,0.0219439698289913,422126364.16,274845936.52190644,1462712.48,980959.883853407,0.7290299577814465,7.824578314141739e-05,0.03,0.01,SPC_MPOLY
30,32,SPC,MPOLY,0.6818887546502053,0.0246070485513355,427218275.84,280412660.2746385,1433148.32,947372.616953592,0.729189077138813,0.0001591193573664,0.09,0.015,SPC_MPOLY
30,33,SPC,MPOLY,0.6821555494007205,0.0213533356694072,403529830.4,259986852.17760935,1359906.72,899851.5123692583,0.7292276180291176,3.854089030463914e-05,0.04,0.0,SPC_MPOLY
30,34,SPC,MPOLY,0.6820309818356841,0.0228066154117648,407223863.04,261742556.7916544,1388056.48,906562.74155344,0.7293129661941176,8.534816499994324e-05,0.04,0.005,SPC_MPOLY
30,35,SPC,MPOLY,0.6826567204705838,0.0226243812726143,407674082.56,266671728.48215327,1365986.72,882247.129714187,0.7293464155526763,3.344935855875697e-05,0.03,0.01,SPC_MPOLY
30,36,SPC,MPOLY,0.6827479556432614,0.0228325763346581,406872577.28,268600420.49372184,1390172.32,899975.9356227571,0.7293504608063064,4.045253630069468e-06,0.0,0.005,SPC_MPOLY
30,37,SPC,MPOLY,0.6817559584760648,0.0238875221617308,392546502.4,270273465.9999768,1380921.76,957931.2806832556,0.7293930320061768,4.257119987038927e-05,0.02,0.01,SPC_MPOLY
30,38,SPC,MPOLY,0.6797981622719854,0.0269102802404268,393035503.36,277769600.9695716,1349898.4,988841.0356999552,0.729874459459146,0.0004814274529691,0.0,0.02,SPC_MPOLY
30,39,SPC,MPOLY,0.6778032841042737,0.0299971773376896,390913519.36,280892357.8015749,1300654.24,933897.1577936956,0.7327535070044083,0.0028790475452623,0.04,0.015,SPC_MPOLY
30,40,SPC,MPOLY,0.6756962300781296,0.0316811832366132,378137143.04,281082418.56053245,1255835.04,934484.9373349784,0.7327748271588094,2.132015440103885e-05,0.03,0.005,SPC_MPOLY
30,41,SPC,MPOLY,0.6782245774424233,0.029866389724875,385394551.04,281075180.28566617,1307347.36,950190.7121534238,0.73318128089662,0.0004064537378106,0.02,0.01,SPC_MPOLY
30,42,SPC,MPOLY,0.6772869047669423,0.0320971387598173,393751422.72,287739940.6691952,1321157.28,970935.2801867496,0.7331969346198105,1.5653723190456326e-05,0.01,0.005,SPC_MPOLY
30,43,SPC,MPOLY,0.6771722976074405,0.0347149963736316,404309253.12,289912847.0193942,1376912.8,1013583.2239205226,0.7332228694788807,2.5934859070209093e-05,0.02,0.01,SPC_MPOLY
30,44,SPC,MPOLY,0.6781510594175173,0.034401658458778,411433840.64,289775059.99248284,1416261.28,1024948.5695514492,0.7332052062758032,-1.7663203077500356e-05,0.03,0.005,SPC_MPOLY
30,45,SPC,MPOLY,0.6772432600836156,0.0353930476533591,406697666.56,276503423.3307195,1399183.52,1009086.1107614206,0.7332128220897404,7.615813937156268e-06,0.03,0.01,SPC_MPOLY
30,46,SPC,MPOLY,0.6771402148197747,0.0367916444435721,421381660.16,288483214.8809232,1458212.0,1071728.2100066976,0.7346703393340492,0.0014575172443088,0.01,0.015,SPC_MPOLY
30,47,SPC,MPOLY,0.6780480041525737,0.0367494229342649,424964921.6,283217708.5767571,1492002.72,1076501.5390179995,0.7346878535322613,1.7514198212054133e-05,0.03,0.005,SPC_MPOLY
30,48,SPC,MPOLY,0.678944508292481,0.0365971912660459,438052519.68,296459173.55666715,1538342.56,1089609.203252105,0.7347094664295147,2.16128972534424e-05,0.04,0.01,SPC_MPOLY
30,49,SPC,MPOLY,0.6776183001906747,0.0356964725493727,397268739.84,257649850.473274,1422258.08,1006656.3735908264,0.7347479449169835,3.8478487468740497e-05,0.0,0.005,SPC_MPOLY
30,50,SPC,MPOLY,0.6787472747650434,0.0343075349787793,406874836.48,265017941.41582373,1457259.68,1040751.0529390868,0.7355468015305018,0.0007988566135183,0.02,0.025,SPC_MPOLY
30,51,SPC,MPOLY,0.6785634156413269,0.0359679575347929,414840267.52,266624586.43086416,1479977.12,1068423.5841179967,0.735550069761451,3.26823094920492e-06,0.02,0.0,SPC_MPOLY
30,52,SPC,MPOLY,0.6787838706469196,0.0361761777217635,419956970.24,273946762.2241138,1502154.4,1101991.7672276138,0.7355485129437009,-1.5568177500480118e-06,0.03,0.005,SPC_MPOLY
30,53,SPC,MPOLY,0.6782398502541856,0.037990066047442,425942991.36,280375708.7248216,1520981.92,1112108.4325407094,0.7355936515415146,4.513859781363205e-05,0.01,0.005,SPC_MPOLY
30,54,SPC,MPOLY,0.6783414898981218,0.0380368574803478,429188646.4,283919565.9041232,1525015.2,1118295.5053673428,0.7356050885187373,1.1436977222722966e-05,0.0,0.005,SPC_MPOLY
30,55,SPC,MPOLY,0.6775398621181031,0.0383796905941446,417407682.56,278737312.92857885,1508615.84,1117918.862630296,0.7356171326587074,1.2044139970135426e-05,0.02,0.02,SPC_MPOLY
30,56,SPC,MPOLY,0.680756966493611,0.0355848366361537,431791761.92,278247830.05799186,1545252.0,1103351.6931845078,0.7356299289216781,1.279626297068237e-05,0.03,0.01,SPC_MPOLY
30,57,SPC,MPOLY,0.6812891536715631,0.0356947395631725,437681717.76,284141540.1786574,1593501.6,1130425.5452502123,0.7356644491026688,3.452018099070475e-05,0.03,0.005,SPC_MPOLY
30,58,SPC,MPOLY,0.6811845774270537,0.0339676878244603,406835087.36,258824027.0533352,1549236.64,1119082.867086111,0.7356780818864317,1.363278376287358e-05,0.01,0.01,SPC_MPOLY
30,59,SPC,MPOLY,0.6816654696775548,0.0339280126947862,411811624.96,257450585.26711783,1561214.88,1113996.683781359,0.7356930496170643,1.4967730632586829e-05,0.0,0.0,SPC_MPOLY
30,60,SPC,MPOLY,0.6839723241453235,0.0315342772196213,426281104.64,259508241.9501814,1631703.2,1128656.3817762074,0.7357003987072662,7.349090201946851e-06,0.04,0.02,SPC_MPOLY
30,61,SPC,MPOLY,0.6826571082313184,0.0325032310756842,418993751.04,253924326.0978308,1552548.0,1088338.6363544024,0.7357106993143552,1.0300607088953306e-05,0.03,0.02,SPC_MPOLY
30,62,SPC,MPOLY,0.6834116230672319,0.0322513173013033,426305556.48,252477086.0994072,1587433.12,1097385.7843319213,0.7357161039807601,5.404666404973391e-06,0.02,0.005,SPC_MPOLY
30,63,SPC,MPOLY,0.6836298625210492,0.0326224178644795,426221680.64,254410143.39110827,1612629.92,1107968.1123689404,0.7357342013972336,1.809741647340601e-05,0.02,0.01,SPC_MPOLY
30,64,SPC,MPOLY,0.6848885205467226,0.0322133520853185,440560532.48,260812317.2181329,1647056.8,1102655.210391499,0.7357562174541126,2.201605687901509e-05,0.03,0.0,SPC_MPOLY
