Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
22,47,SPC,MNUF,0.6910729236145435,0.019298140510506,1172894576.64,981883288.7292396,3034626.72,1795019.7576991187,0.7285643288551704,0.0,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 9, 'UC_MNUF': 4, 'NONE_MNUF': 5, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,48,SPC,MNUF,0.6910729236145435,0.019298140510506,1172894576.64,981883288.7292396,3034626.72,1795019.7576991187,0.7285643288551704,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 10, 'UC_MNUF': 4, 'NONE_MNUF': 5, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,49,NONE,MNUF,0.6910811412943353,0.0193011522815907,1161079741.44,977152987.4540992,3037509.28,1795122.9412162616,0.7285651682689098,8.39413739406325e-07,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 10, 'UC_MNUF': 4, 'NONE_MNUF': 6, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,50,SPC,MNUF,0.6914229893090936,0.0191226725340794,1199446707.2,1014108553.2417,3092211.36,1808644.370545207,0.7285672746685603,2.1063996504810945e-06,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 11, 'UC_MNUF': 4, 'NONE_MNUF': 6, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,51,NONE,MNUF,0.6918109332641449,0.0187640391432269,1199228339.2,978212815.5619224,3113721.76,1775502.298740664,0.7285672746685603,0.0,0.0,0.01,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 11, 'UC_MNUF': 4, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,52,SPC,MNUF,0.6918832424051086,0.0187650815923984,1211414016.0,997238527.7009604,3109893.28,1773489.9097007017,0.7285672746685603,0.0,0.06,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,53,SBX,MPOLY,0.6928689838835954,0.0180301695159534,1184899540.48,950739404.1756178,3163059.36,1764496.1538584747,0.7286235833338698,5.630866530947909e-05,0.0,0.065,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 12, 'UC_MNUF': 4, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,54,UC,MNUF,0.6928838599441037,0.0180455999129699,1185300579.84,952199811.5675284,3153400.48,1756897.806551106,0.728624189663858,6.063299882175244e-07,0.1,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 12, 'UC_MNUF': 5, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,55,SPC,MNUF,0.6928838599441037,0.0180455999129699,1185300579.84,952199811.5675284,3153400.48,1756897.806551106,0.728624189663858,0.0,0.03,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 13, 'UC_MNUF': 5, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,56,SPC,MNUF,0.6928838599441037,0.0180455999129699,1185300579.84,952199811.5675284,3153400.48,1756897.806551106,0.728624189663858,0.0,0.05,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 14, 'UC_MNUF': 5, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,57,UC,MNUF,0.6928838599441037,0.0180455999129699,1185300579.84,952199811.5675284,3153400.48,1756897.806551106,0.728624189663858,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 14, 'UC_MNUF': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,58,SPC,MNUF,0.6928838599441037,0.0180455999129699,1185300579.84,952199811.5675284,3153400.48,1756897.806551106,0.728624189663858,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 15, 'UC_MNUF': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,59,SPC,MNUF,0.6928960849724579,0.0180494383694663,1184049804.8,952684247.7850784,3156268.96,1760135.6873605964,0.7286254208627374,1.2311988794033724e-06,0.11,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 16, 'UC_MNUF': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,60,TPC,MNUF,0.6928960849724579,0.0180494383694663,1184049804.8,952684247.7850784,3156268.96,1760135.6873605964,0.7286254208627374,0.0,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 11, 'SPC_MNUF': 16, 'UC_MNUF': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,61,SBX,MNUF,0.6929633300634217,0.0180806241440976,1187342476.8,952190788.8818332,3151415.2,1755718.3672687367,0.728625478607864,5.774512656930853e-08,0.0,0.065,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 11, 'SPC_MNUF': 16, 'UC_MNUF': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 6, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
22,62,TPC,MNUF,0.6929633300634217,0.0180806241440976,1187342476.8,952190788.8818332,3151415.2,1755718.3672687367,0.728625478607864,0.0,0.1,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 12, 'SPC_MNUF': 16, 'UC_MNUF': 6, 'NONE_MNUF': 7, 'SBX_MNUF': 6, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 2, 'TPC_MPOLY': 1}"
