Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,63,UC,MNUF,0.6720834674861084,0.0233115062812004,516212250.88,384340849.53921664,1680638.88,1408338.8472901634,0.7194378847405883,0.0004235331165859,0.11,0.0,UC_MNUF
27,64,UC,MNUF,0.6726841970612472,0.0234208958024359,523801800.96,388282186.9941316,1700088.48,1408075.0699079966,0.7194696726039608,3.1787863372434444e-05,0.07,0.0,UC_MNUF
27,65,UC,MNUF,0.6710233132261721,0.0253158347113545,518186411.52,430156808.4102661,1764018.08,1550493.663517576,0.7198070719331414,0.0003373993291806,0.1,0.0,UC_MNUF
27,66,UC,MNUF,0.6709561556477267,0.0262968908885815,530168692.48,432977524.1658599,1800029.6,1602809.0852430311,0.7198156438003097,8.57186716829439e-06,0.1,0.01,UC_MNUF
27,67,UC,MNUF,0.6696177667809239,0.0273845834516734,527008316.16,440026343.69517535,1804050.08,1642906.925057556,0.7198786825698763,6.303876956659238e-05,0.09,0.01,UC_MNUF
27,68,UC,MNUF,0.6693361043878936,0.0273840948467512,474715004.16,342737178.3935623,1750549.92,1617448.1581233058,0.7217413473675418,0.0018626647976655,0.1,0.005,UC_MNUF
27,69,UC,MNUF,0.6697228451242624,0.0276122868320794,489045315.84,348038774.455856,1733929.12,1582890.0767153308,0.7218675098605821,0.0001261624930403,0.07,0.005,UC_MNUF
27,70,UC,MNUF,0.6719269827294722,0.0275971968518854,522759422.72,354340470.94471383,1837168.8,1569004.1265636492,0.7218914431817325,2.3933321150360065e-05,0.11,0.005,UC_MNUF
27,71,UC,MNUF,0.6694378446537099,0.028771348764715,499129411.84,357468127.7979699,1795677.6,1601453.6434451304,0.7219334149118815,4.197173014897082e-05,0.08,0.01,UC_MNUF
27,72,UC,MNUF,0.6691315557602977,0.0290461535043663,523577496.32,415998687.0800163,1770177.44,1610206.3978031662,0.7219348421830649,1.4272711834628635e-06,0.07,0.0,UC_MNUF
27,73,UC,MNUF,0.6720625616213722,0.0243669330652366,518011375.36,408683500.12769353,1595959.2,1332114.5942932086,0.7220098639331968,7.502175013185397e-05,0.1,0.01,UC_MNUF
27,74,UC,MNUF,0.6726281961012921,0.0251693318126089,525363770.88,407644444.98308486,1609668.0,1316986.3565395656,0.7220127479919493,2.8840587524836536e-06,0.08,0.01,UC_MNUF
27,75,UC,MNUF,0.6727797562795562,0.0245582165140379,480600217.6,337817540.9875325,1596647.84,1303976.1900807756,0.7220243013841192,1.1553392169960652e-05,0.1,0.0,UC_MNUF
27,76,UC,MNUF,0.6710933014064558,0.0247460456828893,448140326.4,325096347.35485667,1429298.08,1151029.7916106223,0.7222124999108167,0.0001881985266974,0.03,0.01,UC_MNUF
27,77,UC,MNUF,0.6711086000276869,0.0256741572977691,456179901.44,339433160.6740688,1514620.32,1284195.6160014477,0.7222448077678629,3.230785704622097e-05,0.04,0.0,UC_MNUF
27,78,UC,MNUF,0.6723687875919359,0.0250670753888389,463957849.6,341289175.1664442,1522711.2,1228712.6712301783,0.7222967285271431,5.192075928017736e-05,0.07,0.01,UC_MNUF
27,79,UC,MNUF,0.6722932332301856,0.0257393797322956,461319641.6,349138523.6887854,1536229.28,1256065.0077070857,0.7225366410509846,0.0002399125238414,0.04,0.01,UC_MNUF
27,80,UC,MNUF,0.6727088443031556,0.0253648773132824,429689597.44,305144685.97137994,1416469.92,1091398.5068504324,0.722638936519495,0.0001022954685103,0.1,0.0,UC_MNUF
27,81,UC,MNUF,0.6725558643998084,0.0262163665179636,426655697.92,308287369.4275319,1407837.6,1042810.4102759234,0.7227089287520247,6.999223252979192e-05,0.05,0.015,UC_MNUF
27,82,UC,MNUF,0.6764497202055293,0.0248026703596436,469144816.64,344228116.4248421,1589083.04,1135923.908230916,0.7227628362293078,5.390747728306611e-05,0.07,0.01,UC_MNUF
27,83,UC,MNUF,0.6751814152668397,0.0251134293820946,427797219.84,317171758.33038974,1519168.16,1184165.4100524865,0.7228623563524001,9.952012309233373e-05,0.09,0.005,UC_MNUF
27,84,UC,MNUF,0.6746626814466559,0.0260894852386298,434691727.36,325584922.63919145,1556125.6,1274151.4616030855,0.7228965949970239,3.4238644623707515e-05,0.04,0.01,UC_MNUF
27,85,UC,MNUF,0.6774741653706688,0.0254398641750251,453523133.44,319450715.8948878,1648942.24,1297651.8627554702,0.7265129174571199,0.003616322460096,0.04,0.005,UC_MNUF
27,86,UC,MNUF,0.6730261476779734,0.0267282933455069,384329364.48,277189386.9060832,1363972.0,1144507.9317178717,0.7266219988998573,0.0001090814427374,0.06,0.005,UC_MNUF
27,87,UC,MNUF,0.6717724804717368,0.0265024644049211,352539837.44,242605014.02196845,1190640.8,965987.9223586188,0.7266358810657273,1.3882165869949503e-05,0.02,0.005,UC_MNUF
27,88,UC,MNUF,0.6710166626187609,0.026854745724361,326324426.24,216562292.75751945,1208143.52,1002140.1375691576,0.7266764173046558,4.053623892852354e-05,0.04,0.015,UC_MNUF
27,89,UC,MNUF,0.6734850506072698,0.0230473175129658,317172509.44,201873251.91937864,1117934.24,881322.193846917,0.7269340764384958,0.00025765913384,0.03,0.0,UC_MNUF
27,90,UC,MNUF,0.6752082007625142,0.0233979610091684,332484102.4,193598049.21680707,1188550.56,889118.7080176898,0.7269851674625134,5.109102401756882e-05,0.0,0.0,UC_MNUF
27,91,UC,MNUF,0.67565792806,0.0230142474777066,338152582.4,209092485.2177098,1196866.72,967613.903032796,0.7271812881837161,0.0001961207212026,0.06,0.02,UC_MNUF
27,92,UC,MNUF,0.6813333957507344,0.0222121105605026,382319115.52,225623872.6320546,1426020.0,1036339.6659847774,0.7272512922147717,7.000403105561492e-05,0.05,0.005,UC_MNUF
27,93,UC,MNUF,0.6807146460175771,0.0250302573278735,383711667.2,234714702.649716,1500181.92,1155185.7481431777,0.7307017438321215,0.0034504516173498,0.02,0.005,UC_MNUF
27,94,UC,MNUF,0.6810027659335249,0.0263465644727927,398203809.28,251905778.2747545,1565083.04,1202767.174201773,0.7308263058904558,0.0001245620583343,0.02,0.005,UC_MNUF
27,95,UC,MNUF,0.6834174661774859,0.0271700560255849,423777546.24,264075409.47044083,1675586.72,1215219.1427836386,0.731471133629305,0.0006448277388492,0.0,0.005,UC_MNUF
27,96,UC,MNUF,0.6836440814825582,0.0255274181729045,406246233.6,245279963.4325695,1626318.24,1272545.22427385,0.7316752668233781,0.000204133194073,0.0,0.01,UC_MNUF
27,97,UC,MNUF,0.683445072681382,0.0262072303970865,415467576.32,259370467.71880007,1607992.48,1229469.4148237156,0.7328783540900805,0.0012030872667023,0.01,0.0,UC_MNUF
27,98,UC,MNUF,0.6860166778455326,0.0261610207397179,433748920.32,247231596.19755155,1788304.8,1285455.0968214802,0.732906294538986,2.7940448905527937e-05,0.02,0.0,UC_MNUF
27,99,UC,MNUF,0.6852092056991849,0.0262820207580583,434381808.64,242401514.2960621,1718148.0,1245462.1771345125,0.7329332084188516,2.6913879865531065e-05,0.01,0.0,UC_MNUF
27,100,UC,MNUF,0.6850403713897295,0.0274766119489429,438780267.52,261819419.915286,1753405.6,1246597.0901549223,0.7329290249970021,-4.1834218494907205e-06,0.01,0.0,UC_MNUF
28,1,UC,MNUF,0.6582302879099123,0.0190099038336596,1577115549.44,919711351.3873112,3159852.96,1591221.9453816104,0.6746151809355871,0.0,0.21,0.055,UC_MNUF
28,2,UC,MNUF,0.6587531257963626,0.0212229493516105,1365201785.6,912093996.370219,2971408.8,1704352.0219417585,0.6945563954057994,0.0199412144702122,0.17,0.02,UC_MNUF
28,3,UC,MNUF,0.6630614135387044,0.0203464934165954,1337557553.92,1007663550.0242832,3068733.6,1820649.8026993333,0.6964407813586175,0.0018843859528181,0.14,0.015,UC_MNUF
28,4,UC,MNUF,0.6603414404611689,0.0227683208181814,1182750708.48,1015839498.079674,2734956.96,1827211.1164864225,0.7070141133257832,0.0105733319671657,0.14,0.005,UC_MNUF
28,5,UC,MNUF,0.660271683189462,0.0238593584504073,1125338968.32,1030460519.9569248,2649221.28,1868297.8813107824,0.7072186757320095,0.0002045624062262,0.16,0.01,UC_MNUF
28,6,UC,MNUF,0.6581104178262177,0.0250672704885927,965631526.4,884294155.9062033,2490292.64,1802234.9115978165,0.7074271797230252,0.0002085039910156,0.14,0.01,UC_MNUF
28,7,UC,MNUF,0.6600910086783383,0.0254193005611171,996085903.36,888316043.9093431,2550258.08,1868781.1205968,0.7092844177347868,0.0018572380117616,0.21,0.01,UC_MNUF
28,8,UC,MNUF,0.6576402907707913,0.0266374190153196,872067244.8,817668485.469585,2334834.08,1781819.921833313,0.7098582440319642,0.0005738262971773,0.16,0.01,UC_MNUF
28,9,UC,MNUF,0.6593009341816766,0.0251675485469359,835042195.2,712176977.6325547,2310826.4,1702249.2062779532,0.7108112604107799,0.0009530163788157,0.14,0.0,UC_MNUF
28,10,UC,MNUF,0.6598931100801545,0.0248344260752963,804177557.76,695174590.1657413,2268955.04,1713729.295416204,0.7110853813683597,0.0002741209575798,0.12,0.005,UC_MNUF
28,11,UC,MNUF,0.6602736965673064,0.0241738961759399,755835408.64,689768908.2111461,2213084.32,1701455.9292035685,0.7111497826660796,6.4401297719896e-05,0.04,0.005,UC_MNUF
28,12,UC,MNUF,0.6598439756661021,0.0223549871259513,679723966.72,650059625.9253321,2038933.92,1632420.4958913722,0.7121922397598897,0.00104245709381,0.11,0.01,UC_MNUF
28,13,UC,MNUF,0.6604960126811306,0.0227174824220325,710928600.32,682238396.9313053,2038926.24,1567217.3598066934,0.7124391011392188,0.0002468613793291,0.07,0.005,UC_MNUF
28,14,UC,MNUF,0.6596672435204103,0.0242335854803289,692725313.28,682320346.6016356,2030535.84,1578578.2397342664,0.7124397310925212,6.299533024112236e-07,0.14,0.01,UC_MNUF
28,15,UC,MNUF,0.6603107810770745,0.0238332471623388,646141217.28,568170824.8568437,2052427.68,1556755.140386328,0.712455065402332,1.5334309810821622e-05,0.09,0.01,UC_MNUF
28,16,UC,MNUF,0.6608793400962912,0.0245398346402604,695914952.96,678782591.3580102,2140796.32,1704223.8523874434,0.7139831415499496,0.0015280761476175,0.09,0.01,UC_MNUF
28,17,UC,MNUF,0.6615039715592949,0.0254167158531079,671474072.32,659263266.511542,2164987.04,1689421.590472017,0.7140396578995114,5.651634956183038e-05,0.07,0.01,UC_MNUF
28,18,UC,MNUF,0.6662389812503684,0.0217412903040569,701677561.6,652007526.608934,2295753.12,1656569.295197187,0.7150617715926622,0.0010221136931507,0.07,0.005,UC_MNUF
28,19,UC,MNUF,0.6684156128811902,0.0185145491965192,724162643.2,666396837.8981918,2367252.64,1687743.469650548,0.7150617715926622,0.0,0.09,0.01,UC_MNUF
28,20,UC,MNUF,0.6679879640899001,0.0184343203614909,690270114.56,651534832.8997111,2239858.08,1628089.968093359,0.7151839951071826,0.0001222235145204,0.06,0.01,UC_MNUF
28,21,UC,MNUF,0.6691484884723424,0.0173641441204157,708385446.4,661892664.865633,2330412.96,1655090.5037187175,0.7151842872505205,2.921433379654559e-07,0.09,0.015,UC_MNUF
28,22,UC,MNUF,0.6697212033948652,0.017723273563556,738105512.96,705365233.6136962,2370346.4,1690751.2905078388,0.7157148636965713,0.0005305764460508,0.1,0.0,UC_MNUF
28,23,UC,MNUF,0.6702966715669098,0.0180159070826951,752242406.4,698416214.9274715,2439024.8,1703160.680819986,0.7160443784987293,0.0003295148021579,0.12,0.005,UC_MNUF
28,24,UC,MNUF,0.6705638487084559,0.0197894077339053,798192791.04,791045322.2608088,2510555.04,1818766.8566643824,0.7162264111133729,0.0001820326146436,0.09,0.0,UC_MNUF
28,25,UC,MNUF,0.6710860422283644,0.0201859289140647,794015490.56,796354858.1692735,2567764.64,1845732.9522815996,0.7162519746422191,2.5563528846195283e-05,0.11,0.0,UC_MNUF
28,26,UC,MNUF,0.6717728666181425,0.0200781257452245,823991288.32,819106905.5983647,2590139.04,1835164.135891337,0.7163459139235934,9.393928137424457e-05,0.11,0.0,UC_MNUF
28,27,UC,MNUF,0.672677804443756,0.0193836232305712,846520668.16,821729973.740553,2591984.8,1803761.3265369667,0.716366862200827,2.094827723364556e-05,0.09,0.01,UC_MNUF
28,28,UC,MNUF,0.6723865893968963,0.0193638253017166,840466106.88,829626300.4443016,2523677.6,1807281.9081032823,0.7164557556315714,8.88934307443634e-05,0.13,0.005,UC_MNUF
28,29,UC,MNUF,0.6723338181474746,0.0195414477810743,838578534.4,831044847.8958426,2504467.36,1817539.08636228,0.7164950051895477,3.924955797629526e-05,0.07,0.0,UC_MNUF
28,30,UC,MNUF,0.6727283521667112,0.0196565056192913,834089433.6,823606497.3465657,2523009.44,1825980.1537917785,0.7165816262951568,8.662110560908598e-05,0.08,0.01,UC_MNUF
28,31,UC,MNUF,0.6721087828178536,0.020785121180784,835581904.64,823063438.7614977,2509358.24,1837056.8356457404,0.7165816262951568,0.0,0.04,0.01,UC_MNUF
28,32,UC,MNUF,0.6715559144607686,0.020766789664945,824048006.4,828702774.7006881,2473047.2,1850283.6693124,0.7165849842800157,3.357984858953777e-06,0.16,0.0,UC_MNUF
28,33,UC,MNUF,0.671597289256715,0.0207239102092563,813000290.56,823849251.5985013,2501866.4,1853923.0066222283,0.7165849842800157,0.0,0.08,0.0,UC_MNUF
28,34,UC,MNUF,0.671571727637473,0.0216223694589412,844754356.48,872813467.3626442,2527589.28,1855391.914995158,0.7166434005419171,5.841626190139504e-05,0.09,0.005,UC_MNUF
28,35,UC,MNUF,0.6719701988005093,0.0214905824743018,848402686.72,872127218.2448498,2518512.8,1848443.135000868,0.7166558502759423,1.2449734025143933e-05,0.05,0.005,UC_MNUF
28,36,UC,MNUF,0.6719363481708475,0.0216935910977673,852129038.08,876140945.4661803,2471532.96,1842240.8827488865,0.7169684317706003,0.000312581494658,0.12,0.005,UC_MNUF
28,37,UC,MNUF,0.6708918332484959,0.0223162360122347,847158316.8,879302155.4412259,2437596.32,1863411.941365681,0.7179274538293892,0.0009590220587888,0.1,0.01,UC_MNUF
28,38,UC,MNUF,0.6705034028132566,0.0223664025946799,824714543.36,879212845.0096558,2404555.68,1869533.0693881556,0.7179724665565252,4.501272713608451e-05,0.09,0.005,UC_MNUF
28,39,UC,MNUF,0.6715548448707929,0.0224087485436357,858056216.32,887437846.7943558,2501976.48,1881207.944273532,0.718107422471167,0.0001349559146417,0.1,0.005,UC_MNUF
28,40,UC,MNUF,0.6722966628111112,0.0227016280087549,875650489.6,905620399.8821472,2563333.28,1900729.661200488,0.7182487306850749,0.0001413082139078,0.07,0.005,UC_MNUF
28,41,UC,MNUF,0.6699437899640884,0.0237297418261444,800456276.48,914351462.0379992,2337312.16,1875828.7566188064,0.7183470975095818,9.836682450692358e-05,0.06,0.0,UC_MNUF
28,42,UC,MNUF,0.6701288895388635,0.023240673077437,799105783.04,917634685.285832,2183490.72,1798070.0812250786,0.7183938097488825,4.671223930063917e-05,0.09,0.0,UC_MNUF
28,43,UC,MNUF,0.6686551160644405,0.0250039184284799,703296238.08,806413253.5639701,2090411.68,1752147.0700886883,0.718418055781259,2.424603237649592e-05,0.08,0.01,UC_MNUF
28,44,UC,MNUF,0.6698010236790747,0.0231039381603767,687294900.48,787391146.6040487,2064105.12,1690295.1526494138,0.7186027011982912,0.0001846454170322,0.08,0.005,UC_MNUF
28,45,UC,MNUF,0.6700718072372748,0.0234272720637606,698994740.48,788707874.8610916,2091940.0,1709624.29664719,0.7186036833312069,9.821329157722047e-07,0.05,0.015,UC_MNUF
28,46,UC,MNUF,0.6698138721237268,0.0235740939088131,692857934.08,790844780.0781642,2121739.68,1741473.4841859576,0.7186052473584812,1.56402727424787e-06,0.09,0.005,UC_MNUF
28,47,UC,MNUF,0.669941294108611,0.0235850112792667,696541031.68,791675125.0654538,2147119.52,1749647.6350608452,0.7186067357729543,1.4884144731164284e-06,0.09,0.0,UC_MNUF
28,48,UC,MNUF,0.6698346098218534,0.0236688523660223,691028545.28,794255832.9740529,2145944.48,1749237.3078644103,0.7186098818018943,3.1460289400264685e-06,0.08,0.005,UC_MNUF
28,49,UC,MNUF,0.6713067275680535,0.0230966107405093,720068115.2,794737710.6922439,2190276.0,1761785.5783550504,0.7186297530679953,1.9871266100923712e-05,0.1,0.0,UC_MNUF
28,50,UC,MNUF,0.6717475338315607,0.0229898539671176,744049007.36,810831768.0976583,2212532.64,1768081.8707645612,0.7186297719739234,1.8905928156343066e-08,0.09,0.01,UC_MNUF
28,51,UC,MNUF,0.6722693664131013,0.022851636126852,757265829.12,810598636.7058301,2223147.68,1766824.246775502,0.7186302675963716,4.956224481933447e-07,0.1,0.005,UC_MNUF
28,52,UC,MNUF,0.6711308095279623,0.0232696014890489,725732491.52,814265874.1198311,2207463.84,1798294.5725981973,0.7186384954895914,8.227893219747706e-06,0.09,0.0,UC_MNUF
28,53,UC,MNUF,0.6716127560590368,0.0230917267747958,729346085.12,813163163.9072913,2224929.44,1789372.15230277,0.7186480755458666,9.580056275271254e-06,0.05,0.0,UC_MNUF
28,54,UC,MNUF,0.6712633987742982,0.0231706902352017,717467439.36,812895817.7464879,2194576.8,1775989.9447873903,0.7187566538530089,0.0001085783071422,0.11,0.005,UC_MNUF
28,55,UC,MNUF,0.6721410848356831,0.0226192744914603,711933384.96,811869927.9718282,2173883.04,1737330.4220619055,0.7187781680424978,2.1514189488924806e-05,0.09,0.0,UC_MNUF
28,56,UC,MNUF,0.6724917853805611,0.0225387121296636,722664257.28,809015156.182082,2168462.24,1721760.2739544732,0.7187781680424978,0.0,0.12,0.0,UC_MNUF
28,57,UC,MNUF,0.6723670228534142,0.0221005068656277,696187715.84,782185494.8184413,2181020.32,1747822.7827500291,0.7188624062018399,8.423815934210932e-05,0.06,0.005,UC_MNUF
28,58,UC,MNUF,0.6732130075512314,0.020868680672434,691579472.64,781927923.6505957,2173781.92,1735188.524908528,0.718881999465691,1.9593263851036543e-05,0.04,0.0,UC_MNUF
28,59,UC,MNUF,0.6738507558896246,0.0210463380631815,716704006.4,798867520.344725,2206113.44,1737943.507106306,0.7189234358444163,4.143637872533468e-05,0.09,0.0,UC_MNUF
28,60,UC,MNUF,0.6734379469674566,0.0209478937522431,713355677.44,800686794.0601816,2162154.4,1752358.762195094,0.7189236334334339,1.9758901759203693e-07,0.09,0.0,UC_MNUF
28,61,UC,MNUF,0.673415035601566,0.0212039156136199,702296674.56,797564008.6161684,2128139.68,1760296.6274027051,0.7189343549529281,1.0721519494216736e-05,0.12,0.005,UC_MNUF
28,62,UC,MNUF,0.6740122640063305,0.0213049216392282,691672659.2,795071184.3104312,2157689.76,1791476.1116775025,0.7193186425218313,0.0003842875689031,0.05,0.005,UC_MNUF
28,63,UC,MNUF,0.6739606088173796,0.0204668430762048,653051345.92,758965166.935407,2070247.84,1730659.8969941074,0.7194186773124915,0.0001000347906602,0.07,0.0,UC_MNUF
28,64,UC,MNUF,0.674237392798623,0.0209064911057666,672871802.88,768168869.4062418,2100706.72,1767862.3433710558,0.719418746689148,6.937665641970625e-08,0.1,0.0,UC_MNUF
28,65,UC,MNUF,0.6754558259897507,0.0203553207130196,683347607.04,769860094.2233504,2157335.2,1775829.457388653,0.7195109405966162,9.219390746828536e-05,0.07,0.005,UC_MNUF
28,66,UC,MNUF,0.674501776985635,0.0228796778149714,679017271.04,768349316.2930104,2125486.24,1774001.237402438,0.7197024772446953,0.000191536648079,0.06,0.005,UC_MNUF
28,67,UC,MNUF,0.6733311964823264,0.0246370338061441,657427627.52,753474493.9650639,2092966.56,1839313.4884679136,0.7197172240584799,1.4746813784660697e-05,0.04,0.005,UC_MNUF
28,68,UC,MNUF,0.6729514173789203,0.0248436585760338,670031342.08,765044165.4907702,2121932.96,1885440.0346616693,0.7198594900651063,0.0001422660066263,0.09,0.01,UC_MNUF
28,69,UC,MNUF,0.6743311299345739,0.0242921141911979,682110791.68,762591917.7076421,2196804.0,1896832.0265496997,0.7198601215977888,6.315326824823941e-07,0.07,0.01,UC_MNUF
28,70,UC,MNUF,0.6713478661018414,0.0249471526454922,526065670.4,495574342.2779665,1881519.52,1703583.0353744926,0.7207099479438714,0.0008498263460826,0.04,0.005,UC_MNUF
28,71,UC,MNUF,0.6703242456576456,0.0260109464580252,520076660.48,501413386.3439202,1828989.6,1719062.1379006407,0.7208507774186421,0.0001408294747706,0.11,0.01,UC_MNUF
28,72,UC,MNUF,0.6693511149689466,0.0261184431502306,516134316.8,504963782.0169572,1797551.52,1733331.848520672,0.7208517486403659,9.712217238222465e-07,0.04,0.0,UC_MNUF
28,73,UC,MNUF,0.6704572238492615,0.0264004394561215,540549139.2,547686315.6565903,1848417.44,1807234.4004838795,0.7215348787844698,0.0006831301441038,0.02,0.02,UC_MNUF
28,74,UC,MNUF,0.6695121561734697,0.0256233300419979,491358746.88,519181587.4344094,1698316.96,1764656.0060673235,0.7215442924056341,9.413621164355844e-06,0.05,0.01,UC_MNUF
28,75,UC,MNUF,0.6693875778503161,0.0249683813011998,488881840.64,550243025.0654281,1688425.12,1805712.5577561967,0.7233410521450199,0.0017967597393857,0.08,0.015,UC_MNUF
28,76,UC,MNUF,0.6705103843210245,0.0255240344838242,510610662.4,551490819.7882677,1713789.6,1804915.9877396177,0.7233886713891439,4.761924412399754e-05,0.08,0.0,UC_MNUF
28,77,UC,MNUF,0.6702409698673283,0.0265204934631744,515029442.56,555334547.0439811,1705086.88,1799100.724733783,0.7234578376422173,6.916625307340496e-05,0.06,0.01,UC_MNUF
28,78,UC,MNUF,0.6699662583137959,0.0295661294858359,544971347.2,570727321.6567069,1822334.88,1898321.7821504616,0.7237513037257801,0.0002934660835628,0.08,0.01,UC_MNUF
28,79,UC,MNUF,0.6712680715651865,0.028389275879769,516276682.24,555525642.4113414,1773180.32,1869523.705980124,0.7241239255610552,0.000372621835275,0.01,0.02,UC_MNUF
28,80,UC,MNUF,0.6711439760963503,0.0294080859264373,521925050.88,558896686.3700968,1824285.6,1914307.1455746284,0.7241255055724819,1.5800114266939502e-06,0.08,0.01,UC_MNUF
