Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,67,TPC,NONE,0.6861519526359661,0.0184927365360979,498150487.04,259100471.19189703,1674076.32,1133532.9531449438,0.7217924110430797,6.861451736672741e-06,0.0,0.0,TPC_NONE
27,68,TPC,NONE,0.6849733525415701,0.0190390020156776,485820538.88,262586499.6065322,1658963.36,1166236.053825498,0.7217978588834922,5.447840412564631e-06,0.0,0.0,TPC_NONE
27,69,TPC,NONE,0.6852303039687933,0.0184499646211099,488990515.2,256746677.5496665,1632201.12,1146660.2669926025,0.721782266367229,-1.559251626326308e-05,0.0,0.0,TPC_NONE
27,70,TPC,NONE,0.6852784392199357,0.0185151406389224,494010552.32,260573614.4926343,1646149.28,1149467.5854678294,0.7217867240317981,4.457664569135211e-06,0.0,0.0,TPC_NONE
27,71,TPC,NONE,0.6853057753432141,0.0189369986231017,491212001.28,260742578.76400104,1689418.4,1167847.8429768153,0.7217797026639962,-7.021367801951506e-06,0.0,0.0,TPC_NONE
27,72,TPC,NONE,0.6853895794226507,0.0188382523707257,500598794.24,264935685.83823103,1663612.32,1135747.1982925327,0.721787789067263,8.086403266882591e-06,0.0,0.0,TPC_NONE
27,73,TPC,NONE,0.6860700215958832,0.0183289372356305,494080522.24,256104461.64773035,1711634.08,1162996.1802993475,0.7217878836825193,9.461525629639313e-08,0.0,0.0,TPC_NONE
27,74,TPC,NONE,0.686070757389624,0.0186445797592488,499155993.6,257263394.85190487,1719788.96,1165101.3800881184,0.721790661679682,2.7779971626396005e-06,0.0,0.0,TPC_NONE
27,75,TPC,NONE,0.6860513307693007,0.0185470796075942,499306695.68,263167443.54104617,1701775.52,1147010.4931076132,0.7217927718408722,2.110161190227444e-06,0.0,0.0,TPC_NONE
27,76,TPC,NONE,0.685476457928888,0.0192648655201298,496554577.92,257055611.0066823,1689569.44,1165647.910176862,0.7217894785375178,-3.293303354356958e-06,0.0,0.0,TPC_NONE
27,77,TPC,NONE,0.6857197200769848,0.0193146254564444,497866332.16,257448362.50838476,1687842.72,1156183.0100111144,0.7217836205758312,-5.85796168661723e-06,0.0,0.0,TPC_NONE
27,78,TPC,NONE,0.6854632371969447,0.0188906747539739,486892410.88,256336463.93191943,1686711.2,1160596.12031528,0.7217859883116188,2.367735787545122e-06,0.0,0.0,TPC_NONE
27,79,TPC,NONE,0.685454207512863,0.0186367800159107,493855744.0,257664783.5093922,1688275.36,1178605.9984939797,0.7217820029094861,-3.985402132644644e-06,0.0,0.0,TPC_NONE
27,80,TPC,NONE,0.6849624749361289,0.0189834258657326,495103052.8,263346403.7361711,1650567.84,1134695.193946839,0.7217773242469528,-4.678662533286193e-06,0.0,0.0,TPC_NONE
27,81,TPC,NONE,0.6866097787648219,0.0183659154599662,512946483.2,266522487.21365383,1733793.44,1152844.0736318189,0.7217976563360314,2.0332089078589632e-05,0.0,0.0,TPC_NONE
27,82,TPC,NONE,0.6861500925111146,0.0185122210779455,509312496.64,267463641.93907103,1726209.44,1156398.7965353157,0.7217962974225849,-1.3589134465474828e-06,0.0,0.0,TPC_NONE
27,83,TPC,NONE,0.6866417062405742,0.0181632524069469,499757675.52,261908978.2953766,1739786.4,1139986.4450158342,0.7217887026672624,-7.594755322526403e-06,0.0,0.0,TPC_NONE
27,84,TPC,NONE,0.6867948114703559,0.0181876776956975,504042654.72,258191391.32540345,1726334.88,1145793.70615944,0.7217792735259886,-9.4291412737757e-06,0.0,0.0,TPC_NONE
27,85,TPC,NONE,0.6862067926334648,0.018676986952031,497209482.24,256690356.75828585,1718882.72,1158114.1733375862,0.7217823353321632,3.0618061745979475e-06,0.0,0.0,TPC_NONE
27,86,TPC,NONE,0.6859772608851117,0.0189939341946468,504146227.2,263568679.14015225,1702050.72,1135836.5734923496,0.7217876762559309,5.340923767693795e-06,0.0,0.0,TPC_NONE
27,87,TPC,NONE,0.6862705907880046,0.018762431505019,499624657.92,261285093.63704997,1743334.56,1143896.784017792,0.7217655692049357,-2.2107050995145983e-05,0.0,0.0,TPC_NONE
27,88,TPC,NONE,0.6859016302577249,0.0187486174853405,504156646.4,265906071.3832861,1688286.88,1138630.0358513058,0.7217879166580674,2.2347453131676964e-05,0.0,0.0,TPC_NONE
27,89,TPC,NONE,0.685906722120973,0.0184911812089805,496588707.84,265374275.67002708,1698604.96,1140305.6662274543,0.7217888127157307,8.960576632910389e-07,0.0,0.0,TPC_NONE
27,90,TPC,NONE,0.6862436571334222,0.0183569131129713,503207357.44,269307167.13261485,1715983.52,1144078.9219301653,0.7217926793393801,3.866623649373402e-06,0.0,0.0,TPC_NONE
27,91,TPC,NONE,0.6852004979861362,0.0187946304020691,493329669.12,267528056.2363969,1676756.64,1122878.4475518938,0.7217962548944673,3.575555087231841e-06,0.0,0.0,TPC_NONE
27,92,TPC,NONE,0.6856286022270173,0.0188305072001261,497043169.28,264596926.89549533,1708829.6,1156633.596936765,0.7217836882663359,-1.2566628131427391e-05,0.0,0.0,TPC_NONE
27,93,TPC,NONE,0.6848947524962012,0.0188280837167587,499857382.4,265553972.3808087,1645849.76,1149171.8015381088,0.7217811881879295,-2.500078406408868e-06,0.0,0.0,TPC_NONE
27,94,TPC,NONE,0.685215812892135,0.0191995947124704,494375930.88,264073592.2345836,1725182.88,1158032.9274122156,0.7217516883808037,-2.949980712574352e-05,0.0,0.0,TPC_NONE
27,95,TPC,NONE,0.6860031714672918,0.0185829968783525,510997621.76,265265250.86705408,1684896.16,1137543.9065982,0.7217701500617177,1.846168091401701e-05,0.0,0.0,TPC_NONE
27,96,TPC,NONE,0.6852019419773607,0.0190376171034898,498871464.96,269329620.2908395,1660651.68,1139431.080177918,0.7217987659804914,2.8615918773677865e-05,0.0,0.0,TPC_NONE
27,97,TPC,NONE,0.685226631346374,0.0187818724312017,497963463.68,270625472.19722265,1672901.28,1141840.193434143,0.7217944369653146,-4.329015176773865e-06,0.0,0.0,TPC_NONE
27,98,TPC,NONE,0.6849317170229114,0.0191930176665648,494953487.36,263406853.84538013,1656553.12,1165859.7203374451,0.7217754322057672,-1.9004759547414096e-05,0.0,0.0,TPC_NONE
27,99,TPC,NONE,0.6860408600140686,0.0186385197168622,502469422.08,261995669.39208505,1690749.6,1136199.8789700335,0.7217859139582572,1.0481752489965857e-05,0.0,0.0,TPC_NONE
27,100,TPC,NONE,0.6860732796973911,0.0187640669771476,500565657.6,258658842.29690892,1706895.52,1163818.6229548012,0.7217779738632881,-7.94009496907222e-06,0.0,0.0,TPC_NONE
28,1,TPC,NONE,0.6609020036356523,0.0182012366946906,1479679216.64,841807785.5153564,2882561.44,1428347.9336633936,0.6763527420741111,0.0,0.29,0.0,TPC_NONE
28,2,TPC,NONE,0.6657497049861884,0.0199732279331519,1162408519.68,693815893.4348918,2816184.48,1565298.5502310055,0.6926497141512019,0.0162969720770908,0.15,0.0,TPC_NONE
28,3,TPC,NONE,0.6723852756748214,0.0213533837173783,1094451398.4,656454715.1643895,3152782.24,2166703.50338605,0.6967418206949424,0.0040921065437404,0.11,0.0,TPC_NONE
28,4,TPC,NONE,0.680447891528412,0.0197195557573362,1082122232.32,643315162.8430047,3678980.0,2203576.889735559,0.7087933326553081,0.0120515119603656,0.13,0.0,TPC_NONE
28,5,TPC,NONE,0.6806539187532945,0.0207033066757076,958955393.28,621513019.9751593,3498468.0,2227041.724325505,0.7108528717945698,0.0020595391392617,0.05,0.0,TPC_NONE
28,6,TPC,NONE,0.6792321973472312,0.022295816234184,788511892.48,656813199.8886347,2779489.44,1787265.8059587246,0.7141417726333372,0.0032889008387674,0.08,0.0,TPC_NONE
28,7,TPC,NONE,0.6870812934024993,0.0197985665770915,789678383.36,549278343.4720464,3096847.52,2074302.5774085145,0.7151994762350338,0.0010577036016965,0.05,0.0,TPC_NONE
28,8,TPC,NONE,0.6899152889688274,0.0173944420415602,751750225.92,459210239.55579793,3104425.12,1863292.9707949276,0.7181031615862626,0.0029036853512288,0.02,0.0,TPC_NONE
28,9,TPC,NONE,0.6920490643362204,0.0167530304161368,766729707.52,461936913.1590053,3269545.12,1809118.0680826404,0.7183542512669145,0.0002510896806519,0.05,0.0,TPC_NONE
28,10,TPC,NONE,0.6910308262727834,0.0165372474496276,745181849.6,477796062.85385805,3094622.88,1856462.6487799063,0.7192847532837273,0.0009305020168127,0.04,0.0,TPC_NONE
28,11,TPC,NONE,0.6906615978380084,0.0170413401659315,706326804.48,431525586.1069223,2980640.16,1911941.775583591,0.719481892895923,0.0001971396121956,0.03,0.0,TPC_NONE
28,12,TPC,NONE,0.6911872309968996,0.0173948375351013,715518899.2,448015968.795171,3081473.44,1934561.7182739472,0.7195732215299739,9.13286340509245e-05,0.03,0.0,TPC_NONE
28,13,TPC,NONE,0.6905555645701739,0.0168195881182383,654941127.68,391149115.4004339,2925769.12,1849430.8603561765,0.7197039388044739,0.0001307172744999,0.02,0.0,TPC_NONE
28,14,TPC,NONE,0.6924186386444462,0.0163276732940496,681934136.32,407057216.6019697,3030657.44,1962158.9985299783,0.7205978013585476,0.0008938625540736,0.01,0.0,TPC_NONE
28,15,TPC,NONE,0.6921238733264752,0.016529049538702,688909445.12,406011535.43421626,2924354.72,1969324.999836432,0.7206619037871177,6.410242857013415e-05,0.03,0.0,TPC_NONE
28,16,TPC,NONE,0.6938964085589002,0.0159444775873656,698800885.76,357504186.23003584,3061051.04,1904833.0265525847,0.7219942277990679,0.0013323240119501,0.01,0.0,TPC_NONE
28,17,TPC,NONE,0.6938368692550434,0.0163327395880255,703159582.72,365437351.5681812,3112007.84,1976211.186482572,0.7225697731165345,0.0005755453174666,0.02,0.0,TPC_NONE
28,18,TPC,NONE,0.6943377358622997,0.0161847563548147,706213432.32,352659498.7446986,3141194.4,1951861.8230543276,0.7226271666959811,5.7393579446674e-05,0.02,0.0,TPC_NONE
28,19,TPC,NONE,0.6935935383925205,0.0166513738258695,687211151.36,361406261.3953134,3139125.92,2061645.2965333865,0.7226596737844818,3.250708850066619e-05,0.0,0.0,TPC_NONE
28,20,TPC,NONE,0.6950164647817256,0.0161933163850584,719545451.52,358467272.7247644,3250661.28,2069233.8040731407,0.7240986978055861,0.0014390240211042,0.0,0.0,TPC_NONE
28,21,TPC,NONE,0.6936716734734124,0.0172269636027962,695525166.08,363437206.6384915,3183444.64,2074293.35701064,0.7241462571084203,4.7559302834176975e-05,0.01,0.0,TPC_NONE
28,22,TPC,NONE,0.6927868448890551,0.0174715108380984,676093358.08,368775876.8558756,3094987.68,2081992.1110862007,0.7241744289837088,2.817187528847409e-05,0.0,0.0,TPC_NONE
28,23,TPC,NONE,0.6935562888563424,0.0165906816301032,679944422.4,351391135.48563474,3098877.6,2044281.7273812727,0.7241875041461796,1.3075162470843615e-05,0.0,0.0,TPC_NONE
28,24,TPC,NONE,0.693361318196378,0.0171402191251654,672308792.32,345536724.805231,3180597.92,2105531.6475146115,0.7242392190507371,5.171490455746497e-05,0.02,0.0,TPC_NONE
28,25,TPC,NONE,0.6937381378724511,0.0164356860882054,670832296.96,343991371.5820281,3140806.56,2074572.278909483,0.7242725639391296,3.334488839257244e-05,0.0,0.0,TPC_NONE
28,26,TPC,NONE,0.6942573083592001,0.0161287543994716,679951206.4,342476707.3655742,3129167.52,2029552.1141836413,0.725072179332379,0.0007996153932493,0.0,0.0,TPC_NONE
28,27,TPC,NONE,0.6931594990850791,0.0172187043760226,662980060.16,357603076.4457052,3186224.8,2083239.9827659223,0.7250513377211031,-2.084161127591244e-05,0.0,0.0,TPC_NONE
28,28,TPC,NONE,0.6926997868627897,0.0171726819627686,650791050.24,353533186.2373306,3131675.04,2051082.5349908175,0.7250543383025299,3.000581426770843e-06,0.01,0.0,TPC_NONE
28,29,TPC,NONE,0.6936120471244999,0.0163842350206187,656651258.88,348412237.35860413,3215332.0,2037680.9734626077,0.725086280574994,3.1942272464169363e-05,0.0,0.0,TPC_NONE
28,30,TPC,NONE,0.6924043752380911,0.0174088392408231,649076126.72,350967518.4320536,3069080.48,2040892.117376067,0.7250730416375785,-1.3238937415560592e-05,0.0,0.0,TPC_NONE
28,31,TPC,NONE,0.6932014797989655,0.0171794535052614,655177917.44,348219425.6415492,3177743.52,1998077.700649644,0.7251298362913114,5.6794653732983313e-05,0.0,0.0,TPC_NONE
28,32,TPC,NONE,0.6941250161117205,0.0172618265017308,678342512.64,353292138.61798257,3261534.88,2024921.9128793352,0.7251091101749901,-2.0726116321312386e-05,0.0,0.0,TPC_NONE
28,33,TPC,NONE,0.6941596432411856,0.0169109869464353,682903490.56,345317638.93753207,3268144.8,2023472.3078039093,0.7250990678618201,-1.0042313170033346e-05,0.01,0.0,TPC_NONE
28,34,TPC,NONE,0.6939963169556554,0.017134233657766,686329216.0,352553103.86261946,3217195.68,2016793.5512426589,0.725086444588964,-1.2623272856115976e-05,0.0,0.0,TPC_NONE
28,35,TPC,NONE,0.6926354045997809,0.0177052803908918,667173027.84,354799790.19738936,3096624.8,2034842.3257427688,0.7250986186126653,1.2174023701350125e-05,0.0,0.0,TPC_NONE
28,36,TPC,NONE,0.6936816483517825,0.0169362993130954,681623669.76,345889352.4173217,3160773.28,1989929.79236144,0.7250547760469652,-4.384256570011402e-05,0.0,0.0,TPC_NONE
28,37,TPC,NONE,0.6924710501579545,0.0176749315826214,661228528.64,349377219.8836676,3017426.08,2000865.6447662627,0.7250786341128239,2.38580658586951e-05,0.0,0.0,TPC_NONE
28,38,TPC,NONE,0.692414037120478,0.0180648663929025,662584017.92,355675754.180453,3035763.36,2059550.1936008236,0.7250572557155628,-2.1378397261129223e-05,0.0,0.0,TPC_NONE
28,39,TPC,NONE,0.6914286995166907,0.0177628602375389,641202682.88,355935212.457552,2878869.92,2010670.925361859,0.7250098393251755,-4.741639038730039e-05,0.0,0.0,TPC_NONE
28,40,TPC,NONE,0.6941724354137796,0.0173788630589501,687073141.76,351140174.20246845,3191915.68,1984729.6659428205,0.7250489119859157,3.907266074021365e-05,0.0,0.0,TPC_NONE
28,41,TPC,NONE,0.6931392631876397,0.0174459039133026,662554572.8,355448127.9503879,3107786.4,1981867.4579747256,0.7250504225276471,1.5105417313643343e-06,0.0,0.0,TPC_NONE
28,42,TPC,NONE,0.6934774260733962,0.0169616426132549,661429084.16,350074352.41240126,3132437.92,1985132.916931014,0.7250488461890898,-1.5763385572409303e-06,0.0,0.0,TPC_NONE
28,43,TPC,NONE,0.6944216986880235,0.0169779341661359,686221552.64,350678695.0698771,3238631.84,2015109.529323697,0.7250870517196937,3.820553060385201e-05,0.0,0.0,TPC_NONE
28,44,TPC,NONE,0.6952466291961779,0.01621162118876,682388689.92,348808577.29644585,3316417.44,1921298.5066007017,0.725114684815172,2.7633095478374337e-05,0.0,0.0,TPC_NONE
28,45,TPC,NONE,0.6933151778719736,0.0170229206736105,651319162.88,354034449.5997106,3089615.52,1953988.7410562248,0.7250737291934085,-4.095562176353873e-05,0.0,0.0,TPC_NONE
28,46,TPC,NONE,0.692839508850366,0.0169153896975679,637095244.8,350941140.52170366,3015378.08,1923497.8320030607,0.7250853930281997,1.1663834791231231e-05,0.0,0.0,TPC_NONE
28,47,TPC,NONE,0.6928601976259151,0.017227159836866,644145459.2,350313515.8330614,3033822.88,2014459.133783524,0.7250857925971732,3.995689734637154e-07,0.0,0.0,TPC_NONE
28,48,TPC,NONE,0.6922695885109329,0.0173437910115571,639693480.96,355025695.2231425,2942937.76,1968582.705865258,0.7250579288795255,-2.7863717647735875e-05,0.0,0.0,TPC_NONE
28,49,TPC,NONE,0.6917807927745179,0.0176453065171877,639882547.2,351815058.7143054,2995081.12,2032195.154973622,0.7250446532741355,-1.3275605389995173e-05,0.0,0.0,TPC_NONE
28,50,TPC,NONE,0.6927099840252628,0.0174342258230632,646657776.64,347336248.6193764,3092000.16,2036746.376520978,0.7250204545358495,-2.4198738285963195e-05,0.0,0.0,TPC_NONE
28,51,TPC,NONE,0.6929417079669142,0.0170338376152295,647911357.44,342261539.53319204,3118039.2,1989721.1054879825,0.7250010689820519,-1.9385553797657277e-05,0.0,0.0,TPC_NONE
28,52,TPC,NONE,0.6926907309899858,0.0169763521262344,643743175.68,346142357.0510169,3085321.12,2029997.079187816,0.7250536471307315,5.2578148679649495e-05,0.0,0.0,TPC_NONE
28,53,TPC,NONE,0.6930354557950676,0.0174985203910536,658097781.76,348490655.1954227,3083113.12,2010144.34088461,0.7250876145668375,3.3967436105952764e-05,0.0,0.0,TPC_NONE
28,54,TPC,NONE,0.6921571252612603,0.0174582584592025,640105006.08,347958700.1024599,3078005.92,2048064.646941281,0.7251195638326724,3.194926583494073e-05,0.01,0.0,TPC_NONE
28,55,TPC,NONE,0.6931819185051609,0.0168999745141945,655631831.04,352034906.13262933,3168725.92,1959153.9385896537,0.7250573887731309,-6.217505954153602e-05,0.0,0.0,TPC_NONE
28,56,TPC,NONE,0.6940128904653213,0.0166435369208345,665501987.84,347613945.075323,3249444.0,1935770.910706285,0.7250766617550061,1.9272981875206877e-05,0.0,0.0,TPC_NONE
28,57,TPC,NONE,0.6938268934715449,0.016706548439647,661368632.32,350213928.6763843,3213344.16,1978480.8011282927,0.7250787599529382,2.098197932176582e-06,0.01,0.0,TPC_NONE
28,58,TPC,NONE,0.6936420220470205,0.0168743842492023,650339312.64,342263777.5105264,3164885.92,1973622.1432444444,0.7251227358401489,4.3975887210612186e-05,0.0,0.0,TPC_NONE
28,59,TPC,NONE,0.6908391394655081,0.0171894629200027,607426309.12,349789777.040482,2873975.2,2006075.1272858344,0.7251113347106235,-1.140112952535688e-05,0.0,0.0,TPC_NONE
28,60,TPC,NONE,0.6935301619507467,0.0170230903363941,670990632.96,354287114.1960278,3182415.52,2033648.2986076649,0.7250182749463242,-9.305976429929697e-05,0.0,0.0,TPC_NONE
28,61,TPC,NONE,0.6924916942107978,0.0171300668193449,653337036.8,357859389.6890964,3014709.92,1982444.328085869,0.7250969551137115,7.868016738732386e-05,0.02,0.0,TPC_NONE
28,62,TPC,NONE,0.6932256493151243,0.016656153615831,662183495.68,349463075.3876078,3099468.96,1985512.081455108,0.7250758106507158,-2.114446299572581e-05,0.0,0.0,TPC_NONE
28,63,TPC,NONE,0.6932052091305865,0.0175357950033545,667778001.92,359927886.4893612,3146553.76,1980223.6502291409,0.7250748025004444,-1.008150271375463e-06,0.0,0.0,TPC_NONE
28,64,TPC,NONE,0.6924047088810557,0.0175588108693333,639460065.28,358238076.8206176,3117839.52,1981253.448559333,0.7250873821511372,1.257965069278999e-05,0.0,0.0,TPC_NONE
28,65,TPC,NONE,0.6926569859545253,0.0174212810650237,654758031.36,355491218.29187214,3110933.92,1972549.174430487,0.725055769597065,-3.1612554072246724e-05,0.0,0.0,TPC_NONE
28,66,TPC,NONE,0.6929275765908764,0.0177370140720897,664101708.8,356085152.06108016,3164128.16,1989957.977739222,0.7250288409952302,-2.6928601834730337e-05,0.0,0.0,TPC_NONE
28,67,TPC,NONE,0.6937453347394213,0.0174484163010936,697078353.92,357172700.5839429,3246099.36,1956724.81754366,0.7250346346676315,5.793672401277483e-06,0.0,0.0,TPC_NONE
28,68,TPC,NONE,0.6924663927659691,0.0177991430263799,656663127.04,351247280.6887562,3209935.52,2011599.7647946791,0.725093618205119,5.898353748745589e-05,0.0,0.0,TPC_NONE
28,69,TPC,NONE,0.6925237956909948,0.0175234730353374,655962470.4,352322823.8667869,3130956.96,1987119.3153968889,0.7251073822917411,1.3764086622125582e-05,0.0,0.0,TPC_NONE
28,70,TPC,NONE,0.6924851773816687,0.0175436573609049,657881804.8,351851842.2498108,3196884.64,2034472.57180876,0.7250587918153739,-4.8590476367182944e-05,0.0,0.0,TPC_NONE
28,71,TPC,NONE,0.6934068054990123,0.0166186993321961,666156707.84,340653975.1668171,3218364.32,1969696.183792794,0.7250980287723046,3.9236956930643885e-05,0.0,0.0,TPC_NONE
28,72,TPC,NONE,0.6933145813219138,0.0173755244253573,687737564.16,347927234.6868654,3137468.32,1985899.828920416,0.7251156754870036,1.7646714699059984e-05,0.0,0.0,TPC_NONE
28,73,TPC,NONE,0.6924586535229946,0.0176918808410332,682903454.72,355823795.0808464,2990343.84,2006356.732396145,0.725116753553675,1.0780666713783305e-06,0.0,0.0,TPC_NONE
28,74,TPC,NONE,0.6932607802860733,0.0175093564763447,690965913.6,344914515.08618927,3116670.88,2005911.403851572,0.7251020979991988,-1.4655554476217247e-05,0.0,0.0,TPC_NONE
28,75,TPC,NONE,0.6933332879730577,0.0172179358043939,688082252.8,347371430.9948823,3070174.88,1962045.023386697,0.7250960330269606,-6.064972238206678e-06,0.0,0.0,TPC_NONE
28,76,TPC,NONE,0.6927335805751054,0.0175029442129977,671802542.08,345855696.3114077,3088198.56,1992773.952717088,0.7250922285397701,-3.804487190506301e-06,0.0,0.0,TPC_NONE
28,77,TPC,NONE,0.693313487597218,0.0170725847010316,687214776.32,354728082.8799199,3069746.08,1927008.2263966792,0.7251140609869593,2.1832447189229495e-05,0.0,0.0,TPC_NONE
28,78,TPC,NONE,0.6924047981768686,0.0178332370921579,674350970.88,360631377.6795866,2943195.04,1969809.7595772531,0.7251177218453964,3.6608584370600994e-06,0.01,0.0,TPC_NONE
28,79,TPC,NONE,0.6926202494107099,0.0170457024949963,671341112.32,349923176.89713573,2980990.88,1943630.1024808667,0.7251440819691038,2.6360123707491745e-05,0.0,0.0,TPC_NONE
28,80,TPC,NONE,0.6927527306890261,0.0170335039626888,652310553.6,345097811.5155039,3103230.88,1967951.9934032608,0.7251344875428286,-9.594426275238988e-06,0.0,0.0,TPC_NONE
28,81,TPC,NONE,0.6930175691756361,0.0168007537932162,657907384.32,338691267.6061054,3083518.88,1974492.5702757824,0.7251101186434349,-2.4368899393723e-05,0.0,0.0,TPC_NONE
28,82,TPC,NONE,0.69355346629786,0.0169340314463375,663415941.12,342047982.0776227,3100267.68,1961283.7992568584,0.7250946236825064,-1.5494960928452706e-05,0.0,0.0,TPC_NONE
