Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
29,12,SPC,MNUF,0.66114620891117,0.027631384398155,705907939.84,856313938.6875409,2039507.36,1501639.054375315,0.7155999752199227,0.0001808313034136,0.07,0.005,SPC_MNUF
29,13,SPC,MNUF,0.6598460855205177,0.0286355775381301,705365582.08,870813141.9947319,1973570.72,1558084.4217241511,0.7156059558631054,5.980643182690315e-06,0.07,0.0,SPC_MNUF
29,14,SPC,MNUF,0.6603506814761385,0.0299733798839929,701406524.16,882662231.8945434,2008466.08,1584164.0916400524,0.7161162910241762,0.0005103351610707,0.12,0.0,SPC_MNUF
29,15,SPC,MNUF,0.6612111614358237,0.0268603255225669,654568364.8,850761406.3468217,1949625.76,1533651.8817816067,0.7165183517248335,0.0004020607006572,0.12,0.0,SPC_MNUF
29,16,SPC,MNUF,0.6620952755098258,0.0264684197629349,661845729.28,850608759.8278507,1984070.56,1558493.9249736224,0.7165187950687931,4.433439596551736e-07,0.09,0.005,SPC_MNUF
29,17,SPC,MNUF,0.6610982934133007,0.0277288947452387,653303020.8,852475374.4896888,1960097.44,1571011.5462097423,0.7167287619815652,0.000209966912772,0.14,0.0,SPC_MNUF
29,18,SPC,MNUF,0.6599464579629278,0.0297680544418951,666249792.0,879104697.8695431,1924478.88,1582503.0146494969,0.7167787701666563,5.000818509104388e-05,0.09,0.0,SPC_MNUF
29,19,SPC,MNUF,0.6606793306748551,0.0291369134855178,673504216.32,863801382.5894148,1923694.24,1667966.5820077157,0.7169414228512483,0.000162652684592,0.13,0.0,SPC_MNUF
29,20,SPC,MNUF,0.6615040268099766,0.0292879671078717,681532588.8,862863504.0668058,1996183.2,1724826.4049867503,0.7169830905415453,4.166769029700923e-05,0.07,0.015,SPC_MNUF
29,21,SPC,MNUF,0.6621114284532106,0.0293901398427575,696852442.88,865719664.5902319,2020412.32,1723185.2435163604,0.7170200676328978,3.6977091352530245e-05,0.09,0.005,SPC_MNUF
29,22,SPC,MNUF,0.6593270219886065,0.0320284570447092,632451411.2,803511799.1723145,1840514.72,1563214.5567808289,0.7170376735354165,1.760590251864702e-05,0.13,0.005,SPC_MNUF
29,23,SPC,MNUF,0.6600234495659485,0.0316783292483073,633912801.28,802794436.0108457,1854332.32,1554848.4563278754,0.7170376735354165,0.0,0.13,0.0,SPC_MNUF
29,24,SPC,MNUF,0.6603671654420237,0.0315868031259091,627089120.0,803659257.7464021,1869945.76,1556479.4932688647,0.7171103290376895,7.265550227297801e-05,0.06,0.0,SPC_MNUF
29,25,SPC,MNUF,0.6608596668314826,0.0312656445771065,630390481.92,804777003.783596,1854688.16,1565731.347509953,0.7171503553063203,4.002626863086611e-05,0.12,0.01,SPC_MNUF
29,26,SPC,MNUF,0.6600977424660855,0.0310644725232177,600723412.48,807970826.0243617,1748710.56,1520750.4895595226,0.717153610090697,3.254784376682806e-06,0.11,0.0,SPC_MNUF
29,27,SPC,MNUF,0.6619116514585213,0.0298240774886175,600102810.88,806754097.4912407,1787393.44,1517320.4394952068,0.7171565389920477,2.928901350673918e-06,0.06,0.0,SPC_MNUF
29,28,SPC,MNUF,0.6628030850785556,0.0299873129905791,610959217.92,806589802.825369,1855630.24,1540724.286105708,0.7171769477007099,2.040870866226729e-05,0.1,0.0,SPC_MNUF
29,29,SPC,MNUF,0.6619284889818843,0.0307264858531258,614206641.92,814599549.6770425,1818372.0,1544566.0318763456,0.7171865480732422,9.600372532281298e-06,0.11,0.005,SPC_MNUF
29,30,SPC,MNUF,0.662343626435921,0.0308352694665252,623928861.44,815742654.1876686,1845001.12,1550877.7309049824,0.717188414558992,1.8664857497352472e-06,0.07,0.0,SPC_MNUF
29,31,SPC,MNUF,0.6628424268253933,0.0306461920142812,625263361.28,816219096.5742034,1882460.32,1578260.681188877,0.7171884167644872,2.205495230889198e-09,0.1,0.005,SPC_MNUF
29,32,SPC,MNUF,0.6623133465186047,0.030761564710927,610593760.0,816775394.657412,1882725.28,1584187.5395140697,0.7171921369954448,3.7202309576267463e-06,0.15,0.005,SPC_MNUF
29,33,SPC,MNUF,0.6628889396641263,0.0312698861761619,612234033.92,817015367.7853777,1967041.44,1668921.6219638376,0.720563932107453,0.0033717951120081,0.06,0.0,SPC_MNUF
29,34,SPC,MNUF,0.6614915500294961,0.0331326850886352,602892497.92,816038249.5995982,1928274.08,1674524.883752234,0.7205646037739967,6.716665437167535e-07,0.13,0.0,SPC_MNUF
29,35,SPC,MNUF,0.6607094105796351,0.0337429425096305,603551778.56,817745717.4584255,1904828.32,1667109.966417302,0.7210595595300965,0.0004949557560998,0.07,0.005,SPC_MNUF
29,36,SPC,MNUF,0.6603206964958461,0.0337614716250393,617886357.76,858545815.8480093,1890981.28,1725976.4056887345,0.7210883850978871,2.8825567790602413e-05,0.11,0.005,SPC_MNUF
29,37,SPC,MNUF,0.6599565870829206,0.0337694189182362,609717305.6,857589019.0786387,1874368.16,1736090.0023668287,0.7211028567513622,1.4471653475123247e-05,0.13,0.005,SPC_MNUF
29,38,SPC,MNUF,0.6598153791584346,0.03384111322084,614577222.4,858494786.0684067,1845734.56,1722609.330296758,0.7211028572428266,4.914644247122624e-10,0.07,0.01,SPC_MNUF
29,39,SPC,MNUF,0.6605249855097735,0.0340159415595588,618707303.68,857457915.3616159,1831896.48,1731652.5562390883,0.7212700169905062,0.0001671597476795,0.1,0.0,SPC_MNUF
29,40,SPC,MNUF,0.660040877826902,0.0346276346614348,609960797.44,861525671.5894712,1855668.64,1743656.4918304037,0.72127401220758,3.995217073837765e-06,0.08,0.015,SPC_MNUF
29,41,SPC,MNUF,0.6596077745143996,0.0354868998176027,624776048.64,877465966.3994398,1887612.32,1812801.175945222,0.7215746407022812,0.0003006284947011,0.09,0.005,SPC_MNUF
29,42,SPC,MNUF,0.659788395342125,0.035677332967445,640170867.2,887418868.5896134,1915010.72,1833261.5280587012,0.7216186334539888,4.399275170763328e-05,0.14,0.0,SPC_MNUF
29,43,SPC,MNUF,0.6620674870891914,0.0346459001425166,649752417.28,884110875.1516985,1954675.36,1813210.9709531516,0.7216453044058623,2.6670951873475343e-05,0.1,0.005,SPC_MNUF
29,44,SPC,MNUF,0.6601385548977587,0.0364610349835587,624143631.36,874040343.1782814,1916650.4,1813080.1199821704,0.7219474375168525,0.0003021331109902,0.08,0.005,SPC_MNUF
29,45,SPC,MNUF,0.6607206064849926,0.0365557644123079,662592705.28,993853122.0932344,1969597.6,1927425.7804215453,0.7219534686007565,6.031083903956791e-06,0.08,0.0,SPC_MNUF
29,46,SPC,MNUF,0.6607361506560645,0.0365914249986261,667062277.12,995478349.7061604,1971602.08,1934877.521660571,0.7219711920424717,1.772344171524498e-05,0.06,0.01,SPC_MNUF
29,47,SPC,MNUF,0.6626186411791832,0.036856890579176,685541584.64,992753407.4019648,2074986.4,1935680.2862489456,0.7219780111402037,6.819097731924906e-06,0.11,0.01,SPC_MNUF
29,48,SPC,MNUF,0.6614628641717855,0.037436166511407,681976419.84,997634838.1958972,2052550.56,1948759.9761416717,0.7219890833282733,1.1072188069616296e-05,0.09,0.005,SPC_MNUF
29,49,SPC,MNUF,0.6618423132175758,0.0364800399864772,675229690.88,998626891.852493,2063859.36,1957709.400538556,0.72202769026894,3.860694066670778e-05,0.09,0.015,SPC_MNUF
29,50,SPC,MNUF,0.6605777502448756,0.0366321462071166,668014269.44,1000079257.850787,2016518.56,1975546.7313636104,0.7220276904182714,1.4933143610562638e-10,0.09,0.0,SPC_MNUF
29,51,SPC,MNUF,0.6591287113534513,0.03562979791709,619186323.2,999069566.6911876,1751901.6,1829438.4365835544,0.7222696103113685,0.000241919893097,0.06,0.0,SPC_MNUF
29,52,SPC,MNUF,0.6580335183898786,0.0371904621189405,645659292.16,1024241518.2168008,1794740.64,1866375.9135500845,0.7223246353541044,5.502504273591224e-05,0.17,0.005,SPC_MNUF
29,53,SPC,MNUF,0.6579461712772283,0.0374420260859168,650951040.0,1024173134.3362212,1783942.56,1874381.4090614975,0.7223487023888768,2.4067034772423668e-05,0.12,0.005,SPC_MNUF
29,54,SPC,MNUF,0.6580013979601068,0.0370269663447385,644133235.2,1025732242.6530983,1749970.08,1868041.8704210657,0.7223958115983927,4.710920951589426e-05,0.09,0.005,SPC_MNUF
29,55,SPC,MNUF,0.6576128588897197,0.0364676427008353,489771215.36,609527273.171673,1565049.76,1573508.8394874253,0.7226159798169979,0.0002201682186051,0.1,0.01,SPC_MNUF
29,56,SPC,MNUF,0.65886598776535,0.0358063791418107,492409497.6,605187306.0288779,1636563.36,1661135.268808917,0.7226221005918892,6.120774891371639e-06,0.03,0.0,SPC_MNUF
29,57,SPC,MNUF,0.6594971950227797,0.0357472647937158,506888339.2,612718465.4345198,1670320.8,1678591.751740106,0.722622261049823,1.604579337177725e-07,0.08,0.0,SPC_MNUF
29,58,SPC,MNUF,0.6602034362004305,0.0359900422654673,517522746.88,611378985.0913116,1718877.6,1670199.400221567,0.7226936452933563,7.138424353336781e-05,0.06,0.0,SPC_MNUF
29,59,SPC,MNUF,0.6603846077806736,0.0360000603321707,509631838.72,610498729.8443755,1730401.44,1671184.885549988,0.7227018786883521,8.233394995782461e-06,0.07,0.015,SPC_MNUF
29,60,SPC,MNUF,0.6599670993092652,0.0358654139128979,506279068.16,610505377.5044551,1715818.4,1676782.9909977028,0.7227317703689797,2.9891680627613937e-05,0.07,0.0,SPC_MNUF
29,61,SPC,MNUF,0.6590495726604735,0.0371399586425256,502898324.48,612289268.6494911,1694131.36,1731288.643317153,0.7228333639100591,0.0001015935410794,0.06,0.0,SPC_MNUF
29,62,SPC,MNUF,0.659190718895577,0.0382707006563855,501572670.72,613771530.4469671,1719507.36,1742674.3108427548,0.7229348593410916,0.0001014954310324,0.07,0.02,SPC_MNUF
29,63,SPC,MNUF,0.660002192366118,0.0379671584782642,502447463.68,612963314.2283415,1737184.16,1736770.290664547,0.7229461652818097,1.1305940718076002e-05,0.11,0.005,SPC_MNUF
29,64,SPC,MNUF,0.6609797604519355,0.0380514273027621,512097870.08,612787279.395964,1768842.4,1727179.594995726,0.7230661987117378,0.0001200334299281,0.07,0.0,SPC_MNUF
29,65,SPC,MNUF,0.6637540179375392,0.0336486278659198,532343580.16,641353089.9909072,1741911.2,1658812.8456530822,0.7234143358257586,0.0003481371140208,0.07,0.01,SPC_MNUF
29,66,SPC,MNUF,0.6648712462865309,0.0340543734137572,547499783.68,648100509.0535544,1859472.8,1780621.9473884052,0.7245953301899939,0.0011809943642352,0.05,0.005,SPC_MNUF
29,67,SPC,MNUF,0.6627986910857263,0.0351432954287143,496750592.0,543051155.9073404,1792565.92,1818541.6680480635,0.7293265396934121,0.0047312095034182,0.07,0.005,SPC_MNUF
29,68,SPC,MNUF,0.6626833569616903,0.0352230360259555,493938092.8,548982340.2195207,1837460.64,1847792.71009734,0.7293480706591754,2.1530965763294496e-05,0.02,0.005,SPC_MNUF
29,69,SPC,MNUF,0.663430194963634,0.0339078764601482,480393498.88,532793148.984458,1696604.32,1765749.1051037286,0.7294718731736934,0.000123802514518,0.1,0.005,SPC_MNUF
29,70,SPC,MNUF,0.6677104445316935,0.0323163493534749,521040849.92,546560556.970357,1869687.2,1873499.450459913,0.72950642042556,3.454725186657903e-05,0.05,0.0,SPC_MNUF
29,71,SPC,MNUF,0.6675840255345824,0.0337954327621023,540502611.2,572444818.6472749,1977848.48,2038968.3525065533,0.7297618630708186,0.0002554426452585,0.07,0.01,SPC_MNUF
29,72,SPC,MNUF,0.6657571051426144,0.0347079214888175,542782440.96,595198712.6069311,1957450.4,2091197.5266507184,0.7298501043127438,8.8241241925191e-05,0.09,0.005,SPC_MNUF
29,73,SPC,MNUF,0.6680437550664219,0.0338288426951815,542421843.2,540147757.6691486,2073307.04,2105853.0229207254,0.7298923548649311,4.2250552187317325e-05,0.08,0.005,SPC_MNUF
29,74,SPC,MNUF,0.6691447907552621,0.0327062316689756,587746292.48,606576719.5416327,2120100.0,2213686.743118637,0.7299615833613461,6.922849641499695e-05,0.07,0.0,SPC_MNUF
29,75,SPC,MNUF,0.6683866115002302,0.0334607496276662,586410364.16,608372405.9557976,2124732.32,2218501.578664207,0.7299615841632408,8.018946617838195e-10,0.1,0.0,SPC_MNUF
29,76,SPC,MNUF,0.6699387299935887,0.0319745671539467,579931406.08,608864513.1969738,2110922.4,2186378.012355741,0.7301347285756545,0.0001731444124137,0.07,0.005,SPC_MNUF
29,77,SPC,MNUF,0.6681187858084014,0.031282691304832,451517256.96,422924026.5475941,1781175.2,1917818.273298531,0.7306699055853426,0.000535177009688,0.09,0.01,SPC_MNUF
29,78,SPC,MNUF,0.6707459192012533,0.0309315497418246,472335985.92,417396217.30518407,1855401.12,1905683.8377404856,0.730699954439717,3.004885437440929e-05,0.07,0.005,SPC_MNUF
29,79,SPC,MNUF,0.6719373880727545,0.031537022892417,481005568.0,409342348.6243133,1933833.12,1932721.1788151616,0.7307320427033293,3.208826361222883e-05,0.04,0.01,SPC_MNUF
29,80,SPC,MNUF,0.6727521699655754,0.0321313046650559,494244480.0,420812132.5277124,1980723.36,1989956.8022505597,0.7308098715117374,7.782880840812023e-05,0.06,0.015,SPC_MNUF
29,81,SPC,MNUF,0.6728907070341671,0.0335013435437006,507775554.56,421109873.884798,2047799.2,2017310.1736931172,0.7308265494368626,1.6677925125274662e-05,0.07,0.015,SPC_MNUF
29,82,SPC,MNUF,0.6704727096723453,0.0344681957905211,491012780.8,428992561.4762757,1918822.56,2037244.618442431,0.7308604103708214,3.386093395874035e-05,0.07,0.005,SPC_MNUF
29,83,SPC,MNUF,0.6706674203114634,0.0347462232506149,484903517.44,414072411.31804,1900944.8,2078928.764088428,0.7309635682741717,0.0001031579033503,0.08,0.01,SPC_MNUF
29,84,SPC,MNUF,0.6693883313300941,0.0355514089176865,480937294.08,431411045.20388615,1823064.48,2120910.382162021,0.7310296436286712,6.607535449942858e-05,0.07,0.01,SPC_MNUF
29,85,SPC,MNUF,0.6717685791133705,0.0336053011169239,498308532.48,519026751.991313,1936637.6,2270571.714265322,0.7311020400293016,7.239640063039232e-05,0.07,0.015,SPC_MNUF
29,86,SPC,MNUF,0.6701160965543876,0.0343597106416785,439298691.84,395405234.41394985,1763095.2,2017279.107532797,0.7317979788780291,0.0006959388487275,0.04,0.015,SPC_MNUF
29,87,SPC,MNUF,0.6746456275313804,0.0289978670170979,484082353.92,441807314.5685303,1951435.68,2202743.4117846177,0.7319137060764914,0.0001157271984623,0.07,0.01,SPC_MNUF
29,88,SPC,MNUF,0.6742657853956504,0.0278662365751099,468917523.2,487643934.3965159,1804001.44,2186083.3318650974,0.7321446903960396,0.0002309843195481,0.08,0.0,SPC_MNUF
29,89,SPC,MNUF,0.6742242893236139,0.0244651300479952,411660526.08,418673818.6947392,1485409.44,1729916.786072812,0.7325197305196354,0.0003750401235957,0.08,0.015,SPC_MNUF
29,90,SPC,MNUF,0.6751649083267109,0.0240672997278214,377941352.96,383170430.3205011,1518976.16,1729359.3147008794,0.732858220644639,0.0003384901250036,0.04,0.01,SPC_MNUF
29,91,SPC,MNUF,0.6745318236860909,0.0239355053632003,327665804.8,253736163.22574836,1330516.64,1354697.130351279,0.7349393554711185,0.0020811348264795,0.01,0.015,SPC_MNUF
29,92,SPC,MNUF,0.6753216059408425,0.0251930085194366,353520394.24,286443186.136954,1451206.56,1522590.5116719492,0.734962372772757,2.3017301638450505e-05,0.02,0.01,SPC_MNUF
29,93,SPC,MNUF,0.6795368150382883,0.0248164165765625,398870858.24,332617604.87795484,1627180.96,1601659.781227274,0.735334200219642,0.000371827446885,0.09,0.01,SPC_MNUF
29,94,SPC,MNUF,0.6755416734970937,0.0244758058100815,334642158.08,277910846.4061723,1230009.76,1230315.0529459442,0.7357797178564722,0.0004455176368302,0.03,0.015,SPC_MNUF
29,95,SPC,MNUF,0.6765297618682414,0.0262089789291971,339848847.36,268992091.493937,1318758.56,1298193.2940806644,0.7360130158432145,0.0002332979867423,0.01,0.0,SPC_MNUF
29,96,SPC,MNUF,0.6799444274311267,0.027196138253255,375766927.36,295818999.2486156,1571849.12,1461783.1745744054,0.7360476297342058,3.46138909912419e-05,0.01,0.0,SPC_MNUF
29,97,SPC,MNUF,0.6799895673217071,0.0284702280313472,380227558.4,309622521.10097617,1688102.56,1558019.138686815,0.7360659600956285,1.833036142273592e-05,0.01,0.005,SPC_MNUF
29,98,SPC,MNUF,0.6801999750758955,0.0287099031481781,374317184.0,308935037.7403739,1688843.68,1629942.986267648,0.7361486670868854,8.270699125689784e-05,0.0,0.0,SPC_MNUF
29,99,SPC,MNUF,0.6802206123479234,0.0289026338742582,383190963.2,311219007.7455167,1682082.72,1663095.8668617883,0.7362008855636112,5.221847672576274e-05,0.01,0.0,SPC_MNUF
29,100,SPC,MNUF,0.6817599896054662,0.0288627295481355,397758008.32,304404088.9382079,1680774.56,1581492.5089505569,0.7362738767003987,7.299113678749247e-05,0.03,0.0,SPC_MNUF
30,1,SPC,MNUF,0.6544306799040052,0.0240350345227557,1760946728.96,1510363942.6800811,3322782.88,2150346.999112177,0.6875792904581134,0.0,0.2,0.06,SPC_MNUF
30,2,SPC,MNUF,0.6565116424061129,0.0249611289295948,1397497670.4,1378424507.1150606,2941428.64,2128522.4934228323,0.695302500882005,0.0077232104238915,0.1,0.035,SPC_MNUF
30,3,SPC,MNUF,0.6608517069774079,0.0235052202690117,1378828483.84,1395810655.3545177,3020020.64,2151938.8941331,0.6954480810420225,0.0001455801600175,0.14,0.01,SPC_MNUF
30,4,SPC,MNUF,0.6622826972778236,0.0218678794323575,1277551034.88,1400351193.6296663,2893474.72,2165464.935928162,0.6980730073718009,0.0026249263297783,0.14,0.015,SPC_MNUF
30,5,SPC,MNUF,0.6629232994740293,0.0203773001928308,1067910926.08,1133006916.4974551,2611742.88,1902029.1254284892,0.7016692711680151,0.0035962637962142,0.2,0.015,SPC_MNUF
30,6,SPC,MNUF,0.6589846928554765,0.0243866185292688,849650504.96,876395435.4617797,2256568.48,1550064.2359133663,0.7037720362581648,0.0021027650901496,0.11,0.005,SPC_MNUF
30,7,SPC,MNUF,0.6573879538629522,0.0294284044453411,881841762.56,910142363.373653,2372283.04,1744507.7873664305,0.7069648219760932,0.0031927857179284,0.21,0.005,SPC_MNUF
30,8,SPC,MNUF,0.6613681330504549,0.0260661666521338,852004282.88,694709007.3991847,2452087.2,1676915.9980274255,0.7074235774392943,0.000458755463201,0.07,0.015,SPC_MNUF
30,9,SPC,MNUF,0.6613362182907084,0.0260966507807875,806738986.24,685232523.4722265,2408517.28,1688658.8225286845,0.7075219192979094,9.834185861512525e-05,0.1,0.0,SPC_MNUF
30,10,SPC,MNUF,0.6622959916556802,0.0257178872183064,833944079.36,703550215.6483372,2369575.84,1685649.778138643,0.7077730505374854,0.0002511312395759,0.15,0.005,SPC_MNUF
30,11,SPC,MNUF,0.6655015268124486,0.0247914398973708,848634662.4,683023291.4603214,2479078.56,1677016.465048762,0.7081520176548358,0.0003789671173504,0.13,0.01,SPC_MNUF
30,12,SPC,MNUF,0.6655113531834373,0.0249598267174196,830428751.36,722387979.2319671,2432729.76,1682774.919567826,0.7082554787740993,0.0001034611192635,0.1,0.005,SPC_MNUF
30,13,SPC,MNUF,0.666167033706279,0.0257712553750611,850557210.88,738501345.498234,2541298.08,1784603.9395220429,0.7083173631829562,6.188440885690483e-05,0.13,0.0,SPC_MNUF
30,14,SPC,MNUF,0.660701325481077,0.0296571544332911,686007498.24,609367931.3044769,2195618.72,1711984.124719935,0.7094767001405298,0.0011593369575735,0.14,0.005,SPC_MNUF
30,15,SPC,MNUF,0.6615112548899726,0.0305664863673275,707967212.8,638169910.74062,2251381.92,1835133.5952125972,0.7113447307007738,0.0018680305602439,0.12,0.0,SPC_MNUF
30,16,SPC,MNUF,0.6625403799230086,0.0303338154343793,714330187.52,679777675.9635136,2306802.08,1835061.2003801493,0.7113615575260854,1.6826825311677673e-05,0.1,0.0,SPC_MNUF
30,17,SPC,MNUF,0.6627812516183386,0.0295330946433536,696467458.56,646290096.373009,2241598.88,1847441.68731903,0.711476400059224,0.0001148425331385,0.1,0.0,SPC_MNUF
30,18,SPC,MNUF,0.6628038277169519,0.0295380919005153,695420903.68,652470222.0416543,2252445.6,1855450.0404395268,0.7115036892132041,2.728915398009235e-05,0.12,0.01,SPC_MNUF
30,19,SPC,MNUF,0.6632512521193514,0.0288698236405751,705757706.24,685117233.9969064,2261668.0,1898240.195840853,0.7115825049231495,7.881570994539011e-05,0.15,0.0,SPC_MNUF
30,20,SPC,MNUF,0.6614329514840855,0.0308531080012706,649568564.48,670981975.4519717,2209342.88,1894455.8826174927,0.7137979720645675,0.002215467141418,0.08,0.01,SPC_MNUF
30,21,SPC,MNUF,0.6649525715903732,0.0270577466130427,647213058.56,661903087.158874,2238341.28,1824840.1160268155,0.7138009610992508,2.9890346833205683e-06,0.15,0.0,SPC_MNUF
30,22,SPC,MNUF,0.6647797118673782,0.0251258440681934,589559403.52,573352313.6421043,2085461.92,1710257.6762207951,0.7139389686774302,0.0001380075781793,0.09,0.0,SPC_MNUF
30,23,SPC,MNUF,0.6647569718321313,0.026035414550322,600557079.04,580342441.763079,2161772.96,1811361.7063761167,0.7139718255630505,3.285688562026934e-05,0.07,0.005,SPC_MNUF
30,24,SPC,MNUF,0.663877700853268,0.0262618162244282,575734396.16,561322477.2427907,2095727.52,1755872.189602628,0.714008101619028,3.627605597744665e-05,0.11,0.005,SPC_MNUF
30,25,SPC,MNUF,0.6652628827151035,0.0259875629460603,601490888.96,584467159.2539715,2157589.92,1752610.8337427543,0.7140153173656397,7.215746611777263e-06,0.05,0.005,SPC_MNUF
30,26,SPC,MNUF,0.6653517342997165,0.026036115637623,601278823.68,584726121.1845316,2159116.96,1768790.3634672929,0.7140153176050935,2.394537901295734e-10,0.12,0.005,SPC_MNUF
30,27,SPC,MNUF,0.6653904543283862,0.0262643787237349,614071002.88,611555522.2164156,2174090.4,1803034.839453792,0.7143329888364792,0.0003176712313857,0.1,0.01,SPC_MNUF
30,28,SPC,MNUF,0.6655089436262203,0.0262601095032339,630145786.88,614208967.1790825,2159650.72,1805541.417209221,0.7143507427607427,1.7753924263508303e-05,0.12,0.0,SPC_MNUF
30,29,SPC,MNUF,0.664834419771116,0.0273599114770909,640427247.36,619219665.6809931,2175737.76,1837623.785527588,0.7143539716472831,3.2288865403629075e-06,0.06,0.0,SPC_MNUF
