Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
21,97,SPC,NONE,0.6846701131713928,0.03867198789698123,659698764.8,486740959.3293946,2186707.36,1609231.3286351063,0.7404623393464038,3.499732603473582e-05,0.0,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 2, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'TPC_NONE': 25, 'SPC_NONE': 28, 'NONE_MNUF': 1, 'UC_NONE': 30, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
21,98,SPC,MNUF,0.6839416056793332,0.03831638124174748,638348963.84,484353272.8936035,2145104.8,1602031.388178496,0.7404473925083304,-1.4946838073459645e-05,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 2, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'TPC_NONE': 25, 'SPC_NONE': 28, 'NONE_MNUF': 1, 'UC_NONE': 30, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 2}"
21,99,UC,NONE,0.6829099408830871,0.03913185425926991,655259863.04,490415912.1171293,2029068.96,1612964.804519887,0.740462940322578,1.554781424761842e-05,0.0,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE']","{'SPC_MPOLY': 2, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'TPC_NONE': 25, 'SPC_NONE': 28, 'NONE_MNUF': 1, 'UC_NONE': 31, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 2}"
21,100,TPC,MNUF,0.6835157592117431,0.03927175406158734,657837491.2,489372055.2597557,2065088.16,1603631.348530096,0.7404718156169768,8.875294398857925e-06,0.01,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF']","{'SPC_MPOLY': 2, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'TPC_NONE': 25, 'SPC_NONE': 28, 'NONE_MNUF': 1, 'UC_NONE': 31, 'UC_MPOLY': 1, 'SBX_NONE': 3, 'TPC_MNUF': 2, 'SPC_MNUF': 2}"
22,1,SPC,MPOLY,0.6604375523194531,0.020133055986949342,1436220824.32,960806076.0007046,2823658.4,1232898.6731366368,0.6813308984205073,0,0.22,0.155,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY']",{'SPC_MPOLY': 1}
22,2,TPC,MPOLY,0.6619520288144894,0.021491784500688702,1059237806.08,569591643.3575311,2367411.36,1193649.55457008,0.6967562866097752,0.015425388189267863,0.16,0.1,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1}"
22,3,UC,MNUF,0.66391272652332,0.020418983634235822,1004305018.88,553327465.1652919,2446557.6,1228805.8835025812,0.7024774325042246,0.0057211458944493865,0.12,0.005,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
22,4,SPC,NONE,0.667582114456456,0.02243312674064127,852863424.0,392128994.9331427,2306948.0,1273178.2641316494,0.7115825687922881,0.009105136288063531,0.19,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 1}"
22,5,SPC,NONE,0.6670649232275586,0.023555386293131413,730664188.16,400157992.25709444,1702749.6,920381.9109968642,0.7137609656878557,0.002178396895567647,0.09,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 2}"
22,6,UC,NONE,0.6625492586338391,0.03359999087071862,687412572.16,502924951.8296285,1387556.0,846360.861679603,0.7181341761736618,0.004373210485806078,0.07,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 2, 'UC_NONE': 1}"
22,7,SBX,MPOLY,0.6634187525083965,0.03497628390952446,661800296.96,533901355.8844484,1384413.6,862565.2759771864,0.7207902636632235,0.002656087489561698,0.01,0.115,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 2, 'UC_NONE': 1, 'SBX_MPOLY': 1}"
22,8,UC,NONE,0.6592032519341035,0.04123632376637176,580066085.12,515710356.4100027,1237093.28,758865.3491604698,0.7233350459941505,0.002544782330927031,0.08,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 2, 'UC_NONE': 2, 'SBX_MPOLY': 1}"
22,9,SPC,NONE,0.6605013321150928,0.04228165172045152,533999819.52,416683562.0614121,1129478.56,722839.7139184913,0.725754031970228,0.0024189859760774812,0.1,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 2, 'SBX_MPOLY': 1}"
22,10,TPC,NONE,0.6647265828725983,0.03866766165389642,394275371.52,287701877.44472075,1003608.48,543690.3476641182,0.727642362855824,0.0018883308855959235,0.06,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 2, 'SBX_MPOLY': 1, 'TPC_NONE': 1}"
22,11,UC,NONE,0.6574618156726691,0.04886836801863899,415504957.44,351217089.1389881,1022182.56,694335.988668891,0.7279441777676088,0.00030181491178482567,0.05,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 3, 'SBX_MPOLY': 1, 'TPC_NONE': 1}"
22,12,SBX,MPOLY,0.6543832215137542,0.0485298687318029,368189107.2,309256707.44232106,942619.04,658228.6360295474,0.729243477234974,0.001299299467365178,0.0,0.03,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 3, 'SBX_MPOLY': 2, 'TPC_NONE': 1}"
22,13,TPC,NONE,0.6639212607049084,0.03678227170145718,365134007.04,327013759.0444567,949514.4,618883.1530012756,0.7305716470842247,0.001328169849250771,0.03,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 3, 'SBX_MPOLY': 2, 'TPC_NONE': 2}"
22,14,TPC,NONE,0.6716705317161975,0.03451995897052334,390044459.52,354210431.47337544,1031370.4,609177.4215498144,0.7308581707524131,0.0002865236681883765,0.06,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 3, 'SBX_MPOLY': 2, 'TPC_NONE': 3}"
22,15,UC,MPOLY,0.6723930701862874,0.03728788518674802,411698695.68,372877251.8744216,1081730.72,630359.2324672987,0.7312763960756973,0.0004182253232841715,0.0,0.01,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 3, 'SBX_MPOLY': 2, 'TPC_NONE': 3, 'UC_MPOLY': 1}"
22,16,TPC,NONE,0.6713720955931802,0.03947341518562924,407006536.96,336723028.9225073,1072293.28,644673.3726330269,0.7314540034992606,0.0001776074235633196,0.01,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 3, 'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
22,17,UC,NONE,0.6722747575553276,0.041086705336638045,448643237.12,351984132.15325737,1117916.32,693402.3134179303,0.7315102165968171,5.621309755654558e-05,0.0,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_MPOLY': 1}"
22,18,NONE,MPOLY,0.6737063631354755,0.03932599892673486,460814343.68,367742944.0875387,1141372.32,709353.3854658746,0.7332995490068681,0.00178933241005097,0,0.0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 3, 'UC_NONE': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,19,SPC,NONE,0.6740405982483998,0.03852712914864166,475408025.6,397645627.29250264,1143846.56,738867.1667338363,0.7334374807390963,0.00013793173222820254,0.04,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 4, 'UC_NONE': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 4, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,20,TPC,NONE,0.6728576853874911,0.03935306885504502,435125916.16,347653197.1540205,1113560.48,703565.0487285517,0.7336262959155461,0.00018881517644975254,0.01,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 4, 'UC_NONE': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 5, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,21,SPC,NONE,0.6731017323260957,0.04022599979428583,464634416.64,369400048.23539907,1169970.08,762426.0116856412,0.733673987452747,4.769153720096675e-05,0.0,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 5, 'UC_NONE': 4, 'SBX_MPOLY': 2, 'TPC_NONE': 5, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,22,UC,NONE,0.6763115720726115,0.0387853938497467,512468094.72,396382657.4964278,1223732.64,801840.5845111551,0.733705493426946,3.1505974198986486e-05,0.01,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 5, 'UC_NONE': 5, 'SBX_MPOLY': 2, 'TPC_NONE': 5, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,23,TPC,NONE,0.6787023351760907,0.03871348211680429,538618608.64,394395297.27830255,1293752.48,815824.3686569369,0.7337680902126363,6.259678569031646e-05,0.0,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 5, 'UC_NONE': 5, 'SBX_MPOLY': 2, 'TPC_NONE': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,24,SPC,NONE,0.6771452712344309,0.038656738812703144,521046128.64,404963686.4351868,1261465.76,818485.8682663876,0.7337918134182628,2.3723205626491328e-05,0.0,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 6, 'UC_NONE': 5, 'SBX_MPOLY': 2, 'TPC_NONE': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
22,25,UC,NONE,0.6777556183470008,0.0385424496706899,538722517.76,419489319.5378864,1277483.68,824995.8191276714,0.7338117124386718,1.9899020408997714e-05,0.0,0,GREEDY_DHV,"['SPC_MBFLIP', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MPOLY': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1, 'SPC_NONE': 6, 'UC_NONE': 6, 'SBX_MPOLY': 2, 'TPC_NONE': 6, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
