Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
24,89,UC,MPOLY,0.685342068078015,0.038738967508775736,542600550.4,456423829.7666365,2403805.6,1841413.8725778735,0.7393506211384283,8.49478856068675e-05,0.03,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_MNUF': 20, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 11, 'UC_MPOLY': 4, 'UC_MNUF': 1, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,90,SPC,NONE,0.6868609453703158,0.03881276403656152,590527221.76,481863468.567449,2514031.52,1854211.4885043532,0.7396557795940779,0.0003051584556496012,0.02,0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 20, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 4, 'UC_MNUF': 1, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,91,UC,MPOLY,0.6857299675312387,0.03859531406047093,556594877.44,468771055.1661541,2413016.48,1829240.06490488,0.7396224212659139,-3.335832816397932e-05,0.02,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 20, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 5, 'UC_MNUF': 1, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,92,UC,MNUF,0.684706017993542,0.038669404113103455,548343813.12,469625071.6217499,2314593.44,1831801.462827718,0.7396937216542004,7.130038828651042e-05,0.02,0.015,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF']","{'SPC_MNUF': 20, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 5, 'UC_MNUF': 2, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,93,SPC,MNUF,0.684779608079518,0.03872954839202761,540164520.96,455233799.9292784,2313476.0,1846725.2294613186,0.7397027870499824,9.065395781937546e-06,0.02,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF']","{'SPC_MNUF': 21, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 5, 'UC_MNUF': 2, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,94,UC,MPOLY,0.6840680044177171,0.03916873760962761,546056747.52,477463067.0432488,2274327.2,1843279.3434033813,0.7396807168789493,-2.2070171033061747e-05,0.02,0.01,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_MNUF': 21, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 6, 'UC_MNUF': 2, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,95,UC,MPOLY,0.6836203570784847,0.03929703278309387,542517890.56,480294984.42304796,2281212.32,1852248.9973759523,0.7396779846169349,-2.732262014415454e-06,0.02,0.01,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY']","{'SPC_MNUF': 21, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 7, 'UC_MNUF': 2, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,96,SPC,MNUF,0.6838359959009165,0.03960233693248923,563582169.6,498516864.9544235,2339378.08,1887751.5720939536,0.7397096928320162,3.170821508124977e-05,0.02,0.005,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 22, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 7, 'UC_MNUF': 2, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,97,UC,MNUF,0.6864661193630394,0.038999472326001344,599125007.36,520969003.8891783,2425620.64,1857190.5336327963,0.7396715751074536,-3.811772456252527e-05,0.01,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'SPC_MNUF': 22, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 8, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 7, 'UC_MNUF': 3, 'UC_NONE': 5, 'SBX_MNUF': 1}"
24,98,TPC,MNUF,0.6851736926286424,0.03988330650258484,589227671.04,520897764.83810264,2411339.68,1904079.311080223,0.739659699282188,-1.1875825265628137e-05,0.02,0.0,GREEDY_CROSS,"['SPC_MBFLIP', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'SPC_MNUF': 22, 'TPC_NONE': 8, 'SPC_MPOLY': 19, 'TPC_MNUF': 9, 'TPC_MPOLY': 12, 'SPC_NONE': 12, 'UC_MPOLY': 7, 'UC_MNUF': 3, 'UC_NONE': 5, 'SBX_MNUF': 1}"
