Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
28,31,SPC,MPOLY,0.6830857282661433,0.02162240094688901,386625372.16,262921462.11935785,1683662.24,1234323.057166001,0.7328247911668937,1.848505772206188e-05,0.04,0.02,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 4, 'SPC_MPOLY': 11, 'TPC_MPOLY': 6, 'SPC_NONE': 6, 'SPC_MNUF': 4}"
28,32,TPC,MNUF,0.6830857282661433,0.02162240094688901,386625372.16,262921462.11935785,1683662.24,1234323.057166001,0.7328246356615148,-1.555053789070726e-07,0.05,0.0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MNUF': 5, 'SPC_MPOLY': 11, 'TPC_MPOLY': 6, 'SPC_NONE': 6, 'SPC_MNUF': 4}"
28,33,TPC,MPOLY,0.6826686645211294,0.02189886838550258,381175121.92,258051951.88489586,1675248.8,1234004.6230235607,0.732832108837841,7.4731763262114725e-06,0.05,0.005,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 5, 'SPC_MPOLY': 11, 'TPC_MPOLY': 7, 'SPC_NONE': 6, 'SPC_MNUF': 4}"
28,34,SPC,MPOLY,0.6829185240364863,0.02257504678849035,387975541.76,269675686.15089285,1706604.96,1225373.9956306068,0.7328630216453471,3.0912807506111584e-05,0.06,0.015,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_NONE': 6, 'SPC_MNUF': 4}"
28,35,TPC,MPOLY,0.684385825952336,0.022204661528083477,412010493.44,288213579.3263372,1768254.88,1216534.7754494261,0.7328675331150118,4.511469664736367e-06,0.05,0.005,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'SPC_MNUF': 4}"
28,36,SPC,MNUF,0.684385825952336,0.022204661528083477,412010493.44,288213579.3263372,1768254.88,1216534.7754494261,0.7328668651913638,-6.679236480566786e-07,0.06,0.0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'SPC_MNUF': 5}"
28,37,SPC,MNUF,0.6848757509386972,0.021696381883955174,424283768.32,302301533.1054674,1815585.44,1254148.372865861,0.7328714984016074,4.6332102435764355e-06,0.07,0.0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 5, 'SPC_MPOLY': 12, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'SPC_MNUF': 6}"
28,38,SPC,MPOLY,0.6862738204461744,0.020783728503798594,425807283.2,291194881.9655417,1808144.8,1211224.5208149315,0.732907914402462,3.6416000854577746e-05,0.06,0.02,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MNUF': 5, 'SPC_MPOLY': 13, 'TPC_MPOLY': 8, 'SPC_NONE': 6, 'SPC_MNUF': 6}"
28,39,TPC,MPOLY,0.6858524550230898,0.021168837969612816,413927941.12,278235104.83075887,1793356.96,1221279.4673743264,0.7329291878304721,2.127342801017118e-05,0.04,0.025,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 5, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'SPC_NONE': 6, 'SPC_MNUF': 6}"
28,40,SPC,NONE,0.6875538215330755,0.021949379067864663,446161254.4,316953446.6876977,1998532.0,1396883.371624131,0.7330817207137887,0.00015253288331662507,0.03,0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 5, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'SPC_NONE': 7, 'SPC_MNUF': 6}"
28,41,TPC,MNUF,0.6875538215330755,0.021949379067864663,446161254.4,316953446.6876977,1998532.0,1396883.371624131,0.7330524723526917,-2.92483610970784e-05,0.04,0.0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'SPC_NONE': 7, 'SPC_MNUF': 6}"
28,42,SPC,MNUF,0.6875538215330755,0.021949379067864663,446161254.4,316953446.6876977,1998532.0,1396883.371624131,0.7330524723526917,0.0,0.05,0.0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'SPC_NONE': 7, 'SPC_MNUF': 7}"
28,43,SPC,NONE,0.6889282352476721,0.021615540509368602,457045872.64,313089745.2448309,1996946.08,1387752.7354945024,0.7341100881222028,0.0010576157695111332,0.02,0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 9, 'SPC_NONE': 8, 'SPC_MNUF': 7}"
28,44,TPC,MPOLY,0.6888439290766377,0.021387598186683853,454725135.36,308486721.6529628,1946931.36,1345029.7590472824,0.7342798809163947,0.00016979279419193638,0.06,0.005,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 10, 'SPC_NONE': 8, 'SPC_MNUF': 7}"
28,45,SPC,MNUF,0.6888439290766377,0.021387598186683853,454725135.36,308486721.6529628,1946931.36,1345029.7590472824,0.7342788408710956,-1.0400452991055076e-06,0.03,0.0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 10, 'SPC_NONE': 8, 'SPC_MNUF': 8}"
28,46,SPC,NONE,0.686353815168937,0.02290095716739383,433489285.12,314757921.1844325,1936978.08,1447633.6003904282,0.7346057891412733,0.0003269482701776516,0.03,0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 10, 'SPC_NONE': 9, 'SPC_MNUF': 8}"
28,47,TPC,MPOLY,0.6856288163781936,0.024102764487948375,465047357.44,396092117.84374624,1863042.72,1497697.2343540068,0.7361939652808147,0.0015881761395414307,0.04,0.01,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 11, 'SPC_NONE': 9, 'SPC_MNUF': 8}"
28,48,TPC,MPOLY,0.686926585503626,0.023232072870196806,475308044.8,395279954.17041737,1860620.96,1439436.082507326,0.7361817200978082,-1.2245183006465155e-05,0.02,0.02,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 12, 'SPC_NONE': 9, 'SPC_MNUF': 8}"
28,49,SPC,NONE,0.6866634620262272,0.025075397712269538,508023633.92,463185103.03523713,1940953.76,1507497.6135200816,0.7362187823869235,3.706228911526388e-05,0.03,0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 6, 'SPC_MPOLY': 13, 'TPC_MPOLY': 12, 'SPC_NONE': 10, 'SPC_MNUF': 8}"
28,50,SPC,MPOLY,0.6868786989817286,0.025132276018057103,512244710.4,468261648.66377836,1991475.36,1539269.7920308805,0.7362058713067045,-1.2911080219057958e-05,0.03,0.01,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 6, 'SPC_MPOLY': 14, 'TPC_MPOLY': 12, 'SPC_NONE': 10, 'SPC_MNUF': 8}"
28,51,TPC,MPOLY,0.6872197191706843,0.0252635292875392,514794470.4,475944463.4491496,2040782.24,1588932.595821315,0.7363496653423028,0.000143794035598388,0.01,0.0,GREEDY_CROSS_SELECTED,"['SPC_MBFLIP', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 6, 'SPC_MPOLY': 14, 'TPC_MPOLY': 13, 'SPC_NONE': 10, 'SPC_MNUF': 8}"
