Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
29,84,SBX,NONE,0.6840707810102833,0.03365103327669063,693685406.72,572123843.073916,1544652.96,1055291.9846908143,0.7372158926383836,-2.2694322143745893e-06,0.0,0,MARKOV_DHV
29,85,TPC,MPOLY,0.6838506868253321,0.03346397655038672,682291932.16,569996509.4704919,1533852.32,1053547.256334436,0.7371719758096368,-4.391682874682612e-05,0.03,0.0,MARKOV_DHV
29,86,SBX,MPOLY,0.683896841851026,0.03354504678554918,685643545.6,570074794.432277,1549799.84,1076074.3386641531,0.7371908088424308,1.8833032794041138e-05,0.0,0.04,MARKOV_DHV
29,87,SPC,MNUF,0.6838943753241054,0.03348016580426174,680330992.64,566586352.2454469,1547188.64,1074882.7875925032,0.7371961151682955,5.306325864706807e-06,0.03,0.005,MARKOV_DHV
29,88,SPC,NONE,0.6833694999126928,0.033392057201222715,655818675.2,567099549.7216662,1491483.04,1027983.0088116623,0.737334633602816,0.00013851843452050705,0.01,0,MARKOV_DHV
29,89,SPC,MPOLY,0.6831714686887864,0.033291681925977666,634702768.64,544499181.9682167,1492065.44,1044159.67377922,0.7373535846835291,1.895108071303664e-05,0.0,0.01,MARKOV_DHV
29,90,TPC,MNUF,0.6830553543173616,0.03347243204707922,626564270.08,535947866.1534262,1484457.12,1039239.4713831195,0.7373938715715594,4.028688803037195e-05,0.01,0.0,MARKOV_DHV
29,91,TPC,MNUF,0.6840572459237703,0.03297585366095633,624406451.2,527121839.1621046,1492752.8,1020531.2826600078,0.7374298224687916,3.5950897232184253e-05,0.01,0.005,MARKOV_DHV
29,92,TPC,MNUF,0.6824731313758678,0.03263485368783799,580149601.28,486280067.0231633,1386814.88,955960.0933592289,0.7376842662297501,0.0002544437609585115,0.02,0.01,MARKOV_DHV
29,93,UC,MNUF,0.6826584454007727,0.03286959290484013,583560704.0,488344486.1833958,1414991.52,986257.923196204,0.7376965930134135,1.2326783663363372e-05,0.04,0.0,MARKOV_DHV
29,94,TPC,MNUF,0.6835817653632574,0.03339557623615488,609232583.68,504449306.82431936,1476496.8,1010344.6036082542,0.7378178394130913,0.00012124639967781015,0.0,0.0,MARKOV_DHV
29,95,TPC,MNUF,0.6847795426822154,0.0337325422687211,629090554.88,494616179.59139115,1536249.76,1030352.3000624314,0.7378209039482342,3.0645351428715273e-06,0.01,0.005,MARKOV_DHV
29,96,SPC,MPOLY,0.6852867565750006,0.032915373145381364,623188899.84,485157966.5153324,1524373.92,1013583.4855450997,0.7377992356021218,-2.1668346112391212e-05,0.01,0.005,MARKOV_DHV
29,97,TPC,MNUF,0.6847845381591122,0.03359777267162196,617621166.08,507620846.4710838,1540798.88,1033506.7666653496,0.7378344693604477,3.523375832592546e-05,0.02,0.0,MARKOV_DHV
29,98,SPC,MNUF,0.6830789111180815,0.03451337518485254,604587284.48,497871066.18238294,1474299.04,1005255.9186402825,0.7378153124573149,-1.9156903132810932e-05,0.0,0.0,MARKOV_DHV
29,99,TPC,MNUF,0.6845190613855445,0.03449194517191427,615461012.48,484654412.53969496,1537925.28,1011679.7242009556,0.7377799740021147,-3.533845520020673e-05,0.0,0.0,MARKOV_DHV
29,100,SPC,MPOLY,0.6845335354357587,0.0332728663512201,607430456.32,488647414.60392314,1521083.04,1017229.8238706324,0.7378104737064115,3.0499704296804708e-05,0.01,0.0,MARKOV_DHV
30,1,SBX,MPOLY,0.65782300156377,0.020088423597526158,1231692281.6,709917286.9991941,2688276.64,1115209.251042077,0.6893885410748736,0,0.11,0.15,MARKOV_DHV
30,2,NONE,MNUF,0.6589162187919133,0.020367117452317354,1233778277.12,733974716.9859406,2656792.48,1193879.2227227385,0.6919298548423798,0.0025413137675062147,0,0.03,MARKOV_DHV
30,3,UC,NONE,0.6596545444763394,0.021573157583062646,801052346.88,365743476.3023581,2141410.72,967717.9599741865,0.6934534765775615,0.0015236217351817238,0.17,0,MARKOV_DHV
30,4,UC,NONE,0.660589014892485,0.024827490014862005,680587576.32,383260479.9328639,1940463.52,932066.6966612687,0.7018379832074441,0.008384506629882549,0.11,0,MARKOV_DHV
30,5,TPC,MNUF,0.660445816122685,0.023950419668176282,637390572.8,394547123.1798177,1956060.32,960430.2703513968,0.7052970212552003,0.0034590380477562688,0.14,0.0,MARKOV_DHV
30,6,TPC,MNUF,0.6633005125937074,0.02137211810857129,604316057.6,375682501.0649887,1973980.32,1055498.3003826288,0.7058986179410104,0.0006015966858100574,0.1,0.005,MARKOV_DHV
30,7,TPC,MNUF,0.6640279665380572,0.02100083561312027,609283342.08,380042790.7298902,1979060.64,1059842.107925247,0.7059487273879812,5.01094469708141e-05,0.16,0.005,MARKOV_DHV
30,8,TPC,MNUF,0.6640242823414468,0.021047848053148924,597543307.52,375223490.52468085,1965420.96,1075938.5642043499,0.7060355046266366,8.677723865535558e-05,0.16,0.0,MARKOV_DHV
30,9,TPC,MNUF,0.6636282761675945,0.021808219626367715,582822306.56,380687371.4397052,1966986.4,1109052.243017469,0.7088578658179516,0.0028223611913150704,0.13,0.005,MARKOV_DHV
30,10,TPC,MPOLY,0.6662535420112087,0.02602261071879026,616381816.32,393693112.22999424,2061399.2,1357858.5885187306,0.7107568778688933,0.001899012050941673,0.12,0.055,MARKOV_DHV
30,11,SPC,MPOLY,0.6674658789201076,0.02931994040796407,623734704.64,499376191.8834116,2193682.08,1476685.3793894462,0.7140778818102312,0.003321003941337941,0.08,0.08,MARKOV_DHV
30,12,UC,MPOLY,0.667023259532985,0.029098267216651114,558584971.52,399094079.12476104,1990670.24,1330290.2804248184,0.7163487676358647,0.0022708858256335063,0.07,0.04,MARKOV_DHV
30,13,NONE,MNUF,0.6673986483272256,0.02753371007143981,553382073.6,397763208.85397935,1989237.92,1328888.5498563654,0.7163487676358647,0.0,0,0.01,MARKOV_DHV
30,14,SBX,MNUF,0.6676183373500102,0.027398581218087026,554991384.32,396962122.1845218,1977016.48,1336073.9125098467,0.716388667130068,3.989949420324379e-05,0.0,0.06,MARKOV_DHV
30,15,SPC,MPOLY,0.6656224992078105,0.028926540275763947,511878814.72,398281311.0234949,1948772.0,1473255.172850759,0.7197474472577258,0.003358780127657779,0.1,0.045,MARKOV_DHV
30,16,SPC,MPOLY,0.6664511313953569,0.029641333689402676,493472733.44,356313850.7491504,1885202.08,1360320.1716928235,0.7204347163330622,0.0006872690753364497,0.06,0.03,MARKOV_DHV
30,17,SBX,MNUF,0.666589800483103,0.028645224365521135,484025160.96,347413908.215474,1867207.84,1347587.831250481,0.7204347163330622,0.0,0.0,0.05,MARKOV_DHV
30,18,UC,NONE,0.6589317493199958,0.031790450837042045,356118324.48,287336287.9151868,1416088.48,1251076.548365131,0.720929997302456,0.0004952809693937743,0.11,0,MARKOV_DHV
30,19,UC,MNUF,0.659871772917964,0.031383721907582554,395415087.36,468559079.1862356,1453016.48,1274604.3094805267,0.720929997302456,0.0,0.07,0.0,MARKOV_DHV
30,20,UC,MNUF,0.6594159673631443,0.031881914541397445,393977230.08,469083298.9405597,1452083.36,1275295.7149402131,0.7209366090545606,6.611752104590529e-06,0.02,0.0,MARKOV_DHV
30,21,TPC,MNUF,0.6602218616116075,0.03211914678718381,408387443.2,481005796.63949054,1519607.2,1368544.33428387,0.7209657893821048,2.9180327544175988e-05,0.02,0.0,MARKOV_DHV
30,22,UC,MNUF,0.6610638734825106,0.031468209823189965,380677638.4,317551163.03960735,1477650.08,1262558.4584702894,0.7209709783164774,5.188934372624132e-06,0.06,0.005,MARKOV_DHV
30,23,TPC,MNUF,0.6611748108841305,0.031615411090857665,393520769.28,364446339.10617036,1518195.36,1368363.0027478777,0.7209744860833178,3.5077668404381868e-06,0.08,0.0,MARKOV_DHV
30,24,TPC,MNUF,0.6613638692338661,0.03138634692939347,381804087.04,342074925.59057087,1509045.92,1354069.6779117952,0.7209808119367522,6.3258534344079465e-06,0.06,0.0,MARKOV_DHV
30,25,SPC,MNUF,0.6625010610368642,0.0306008913199066,389948217.6,345132698.9647701,1526789.28,1351726.8104767185,0.7237448631629886,0.0027640512262363526,0.07,0.0,MARKOV_DHV
30,26,TPC,MNUF,0.6625484746051892,0.030642996472240697,392109891.84,349104319.9039531,1558722.72,1404429.4778640193,0.7237448631629886,0.0,0.04,0.0,MARKOV_DHV
30,27,TPC,MNUF,0.6620444734048406,0.03131848539956699,425354123.52,412074115.6012267,1574909.6,1442281.0002000036,0.7237567807384682,1.1917575479580833e-05,0.09,0.0,MARKOV_DHV
30,28,SPC,MPOLY,0.6600602356419055,0.028682365970749857,298685425.92,197420440.0986248,1266007.2,1202800.9664102537,0.7241061586956485,0.00034937795718037457,0.12,0.03,MARKOV_DHV
30,29,UC,MPOLY,0.6656392352577,0.03173477428306796,348758344.96,232793231.5246861,1553511.84,1381890.2207264858,0.7275925525888843,0.003486393893235795,0.06,0.05,MARKOV_DHV
30,30,UC,NONE,0.6693542351009337,0.028357401349160042,337445324.8,229273945.39178064,1486932.64,1267699.245400135,0.7283880827585751,0.0007955301696908057,0.07,0,MARKOV_DHV
30,31,SPC,NONE,0.6738691853860003,0.02421685453140841,329734113.28,220152998.48700753,1502736.8,1268202.9630713854,0.729013033858968,0.0006249511003928454,0.06,0,MARKOV_DHV
30,32,SPC,NONE,0.6812516251071057,0.024425091006832576,394489433.6,244709626.8519397,1950763.68,1547858.6350492532,0.7327519488810753,0.0037389150221073253,0.05,0,MARKOV_DHV
30,33,SPC,MNUF,0.6812516251071057,0.024425091006832576,394489433.6,244709626.8519397,1950763.68,1547858.6350492532,0.7327519488810753,0.0,0.02,0.0,MARKOV_DHV
30,34,SPC,MPOLY,0.678173553895343,0.023402574351496955,357218142.72,231423737.530917,1685190.56,1457002.7293162653,0.7336503945469216,0.0008984456658462925,0.07,0.015,MARKOV_DHV
30,35,SBX,MNUF,0.677761622198644,0.023459750965496125,354863352.32,231767131.91010213,1671145.12,1460892.885838803,0.7336503946012581,5.433653527120441e-11,0.01,0.055,MARKOV_DHV
30,36,SPC,MPOLY,0.6844208143642997,0.022763457416231314,417973355.52,245987404.33950797,2020860.32,1512640.3014587895,0.7337343268687251,8.393226746694626e-05,0.05,0.02,MARKOV_DHV
30,37,UC,MNUF,0.6838398997623879,0.022784945989281345,411793794.56,245572456.42093825,1975307.68,1493450.0074101903,0.7337343268687251,0.0,0.05,0.0,MARKOV_DHV
30,38,UC,MNUF,0.6831867461916308,0.023243714069259038,406508902.4,246722600.75831452,1955206.56,1505194.3806784847,0.7337343404529029,1.3584177782632878e-08,0.06,0.0,MARKOV_DHV
30,39,UC,NONE,0.6849575212473005,0.024045754964937736,416241912.32,255022255.69294778,2078579.36,1592678.9926155712,0.7338617457140204,0.00012740526111754136,0.03,0,MARKOV_DHV
30,40,UC,MNUF,0.6849575212473005,0.024045754964937736,416241912.32,255022255.69294778,2078579.36,1592678.9926155712,0.7338538557118848,-7.890002135635399e-06,0.03,0.0,MARKOV_DHV
30,41,TPC,MPOLY,0.687341457271605,0.022407661971551987,436128399.36,261344763.19325587,2233693.6,1660214.398060203,0.733946787310062,9.293159817724828e-05,0.05,0.0,MARKOV_DHV
30,42,TPC,MPOLY,0.6868980701448284,0.023137218813520457,439525532.16,272149939.00946134,2198528.16,1702314.9853857171,0.7341195857797538,0.0001727984696917595,0.04,0.015,MARKOV_DHV
30,43,UC,MNUF,0.6868980701448284,0.023137218813520457,439525532.16,272149939.00946134,2198528.16,1702314.9853857171,0.7341195857797538,0.0,0.02,0.0,MARKOV_DHV
30,44,TPC,MNUF,0.6868980701448284,0.023137218813520457,439525532.16,272149939.00946134,2198528.16,1702314.9853857171,0.7341195857797538,0.0,0.03,0.0,MARKOV_DHV
30,45,TPC,MNUF,0.6868980701448284,0.023137218813520457,439525532.16,272149939.00946134,2198528.16,1702314.9853857171,0.7341195857797538,0.0,0.03,0.0,MARKOV_DHV
30,46,TPC,MNUF,0.6868980701448284,0.023137218813520457,439525532.16,272149939.00946134,2198528.16,1702314.9853857171,0.7341195857797538,0.0,0.02,0.0,MARKOV_DHV
30,47,SPC,MPOLY,0.6857364979275867,0.023784543365533622,431126817.28,270294235.82835037,2145781.92,1672763.295969634,0.7341286615111934,9.07573143960061e-06,0.02,0.02,MARKOV_DHV
30,48,UC,MPOLY,0.6867976625741273,0.02373392448565253,444059358.72,273051251.1308414,2213984.16,1718392.000143941,0.7357335153654865,0.001604853854293098,0.03,0.005,MARKOV_DHV
30,49,SBX,MNUF,0.6867976625741273,0.02373392448565253,444059358.72,273051251.1308414,2213984.16,1718392.000143941,0.7357284875107115,-5.027854774963814e-06,0.0,0.04,MARKOV_DHV
30,50,UC,MPOLY,0.6858526946513905,0.02393874575965285,426892984.32,265739188.3864153,2103681.44,1682025.0408702025,0.7357467495914523,1.826208074073854e-05,0.05,0.005,MARKOV_DHV
30,51,SBX,MPOLY,0.686133264181042,0.024286449577097902,434177116.16,266457783.03567117,2135824.8,1699545.5078274077,0.7359157706979949,0.0001690211065425995,0.02,0.055,MARKOV_DHV
30,52,NONE,MPOLY,0.6857925033413046,0.02525200154641876,442235896.32,271724601.96646893,2178397.6,1767903.9701819108,0.7363278941698095,0.0004121234718146294,0,0.0,MARKOV_DHV
30,53,UC,MPOLY,0.6863834203364229,0.02520046179771283,454123520.0,285036943.5605034,2196061.6,1812957.1668723787,0.7373486503646026,0.0010207561947931376,0.04,0.01,MARKOV_DHV
30,54,SBX,MNUF,0.6863834203364229,0.02520046179771283,454123520.0,285036943.5605034,2196061.6,1812957.1668723787,0.7373484342908272,-2.160737754275388e-07,0.0,0.045,MARKOV_DHV
30,55,SPC,MPOLY,0.6854371908522195,0.02672950038586233,458174213.12,290089607.9695976,2154635.68,1782738.2826712558,0.7373847727027043,3.633841187711262e-05,0.03,0.015,MARKOV_DHV
30,56,UC,MPOLY,0.68548375308642,0.02700236865614648,467236720.64,294344006.99434257,2194613.92,1825151.062106891,0.7374006562632999,1.5883560595564283e-05,0.01,0.015,MARKOV_DHV
30,57,NONE,MNUF,0.6855962291563688,0.02693034853942739,465844321.28,294822297.81211954,2203349.92,1820410.6007981808,0.7373738320078047,-2.682425549516143e-05,0,0.0,MARKOV_DHV
30,58,SBX,MNUF,0.6851891281071631,0.02702705628744852,464906106.88,295202701.05002546,2196181.92,1825414.813570174,0.737373702163875,-1.298439297192644e-07,0.0,0.04,MARKOV_DHV
30,59,SPC,MNUF,0.6852066230729585,0.026999715474260954,464411735.04,295682676.1452678,2195947.68,1825651.2872143507,0.7373752369471243,1.5347832492684788e-06,0.03,0.0,MARKOV_DHV
30,60,TPC,MNUF,0.6852066230729585,0.026999715474260954,464411735.04,295682676.1452678,2195947.68,1825651.2872143507,0.7373752369471243,0.0,0.04,0.0,MARKOV_DHV
30,61,UC,MNUF,0.6848638752427617,0.027153649942527367,464427904.0,295674311.55779386,2188446.88,1831328.0579550639,0.7373810119246741,5.774977549832805e-06,0.01,0.0,MARKOV_DHV
30,62,TPC,NONE,0.6868320110366714,0.02797214676289126,480285217.28,293802246.9884702,2388467.36,1924767.6717403766,0.7375358175902269,0.00015480566555281516,0.03,0,MARKOV_DHV
30,63,UC,MPOLY,0.6858994773778895,0.028605355958691688,478623086.08,293460812.370343,2321010.08,1951773.5202716105,0.7375313222802814,-4.495309945506953e-06,0.04,0.005,MARKOV_DHV
30,64,SBX,MNUF,0.6858994773778895,0.028605355958691688,478623086.08,293460812.370343,2321010.08,1951773.5202716105,0.7375237167064328,-7.605573848601388e-06,0.0,0.055,MARKOV_DHV
30,65,SPC,MPOLY,0.6878514331725735,0.02734538785103218,487060733.44,295772887.49206084,2372916.64,1899240.570684333,0.7376233326064501,9.961590001728027e-05,0.04,0.015,MARKOV_DHV
30,66,TPC,MPOLY,0.6867923292452772,0.028243697126484207,483578798.08,301920564.44440216,2284146.08,1873375.1373904785,0.7380684116125686,0.000445079006118565,0.05,0.015,MARKOV_DHV
30,67,UC,MNUF,0.6867923292452772,0.028243697126484207,483578798.08,301920564.44440216,2284146.08,1873375.1373904785,0.7380645655788511,-3.846033717502806e-06,0.03,0.0,MARKOV_DHV
30,68,NONE,MPOLY,0.6875396038878534,0.0279757695864905,493479408.64,302387600.2162294,2320618.4,1879175.0339599985,0.7381466632745923,8.209769574119008e-05,0,0.01,MARKOV_DHV
30,69,SBX,MPOLY,0.6866446428607211,0.02968261514541344,491205213.44,302409639.0856503,2311233.44,1869252.5886021948,0.7384715068279177,0.0003248435533254046,0.0,0.065,MARKOV_DHV
30,70,NONE,MNUF,0.6866446428607211,0.02968261514541344,491205213.44,302409639.0856503,2311233.44,1869252.5886021948,0.7384662136150234,-5.293212894330601e-06,0,0.0,MARKOV_DHV
30,71,SBX,MNUF,0.6866446428607211,0.02968261514541344,491205213.44,302409639.0856503,2311233.44,1869252.5886021948,0.7384662136150234,0.0,0.01,0.055,MARKOV_DHV
30,72,TPC,MPOLY,0.6852658555764418,0.02968989291538318,468908826.88,286406349.7236357,2146048.16,1768125.0829282335,0.7385139352204635,4.772160544008752e-05,0.02,0.0,MARKOV_DHV
30,73,SPC,MPOLY,0.683807544372157,0.03145707338660983,457370869.76,282290460.64407754,2075301.28,1757632.7678222547,0.7385480494012588,3.4114180795352667e-05,0.02,0.01,MARKOV_DHV
30,74,SBX,MPOLY,0.6818388591373292,0.032445938240652325,445039198.72,285808506.8110721,2012466.08,1779261.1407642656,0.7384772363955525,-7.08130057063272e-05,0.0,0.08,MARKOV_DHV
30,75,TPC,NONE,0.6867988617234262,0.032660452331469685,512184552.96,311327322.96773344,2455937.44,1927886.9877380696,0.738654322564966,0.0001770861694134762,0.02,0,MARKOV_DHV
30,76,TPC,NONE,0.6879110919736512,0.03237833054146092,511224138.24,294430541.4926832,2467246.24,1844160.356985591,0.7385974328548653,-5.688971010064936e-05,0.01,0,MARKOV_DHV
30,77,UC,NONE,0.6864031697621386,0.03162780864945927,484779635.2,296639452.7963198,2257586.08,1863297.8479310474,0.7387550368783101,0.00015760402344477953,0.0,0,MARKOV_DHV
30,78,UC,MPOLY,0.6861626992028161,0.03156878226114815,477993592.32,291311811.2909191,2249138.08,1869730.1050593567,0.7387064702824683,-4.856659584184797e-05,0.01,0.015,MARKOV_DHV
30,79,UC,NONE,0.6875941656490414,0.0322513896445885,503445271.04,301275320.7776866,2403058.08,1846773.0437508107,0.7388660229513613,0.0001595526688930038,0.01,0,MARKOV_DHV
30,80,UC,MPOLY,0.6893143736358716,0.030530142525061442,508298923.52,298282335.05863434,2448700.32,1838554.5685029582,0.7387935318251366,-7.24911262246497e-05,0.0,0.005,MARKOV_DHV
30,81,TPC,NONE,0.6882977667277781,0.03154765228783773,501884935.68,301062616.61914337,2331087.52,1827400.4375640743,0.7389397189367926,0.00014618711165592657,0.02,0,MARKOV_DHV
30,82,UC,NONE,0.6889201396616851,0.03168710606117569,502983180.8,297108308.4080949,2436812.96,1892790.848930467,0.7389512733984556,1.155446166301033e-05,0.0,0,MARKOV_DHV
30,83,SPC,MPOLY,0.6886803418574132,0.03160910473578861,497203499.52,297422844.1005457,2413547.68,1893782.2109038564,0.7388889457397791,-6.232765867641987e-05,0.01,0.0,MARKOV_DHV
30,84,TPC,NONE,0.6871777032556914,0.031470269516273276,469040929.28,301551630.4317176,2411559.84,1970938.0232317753,0.7389563900271077,6.744428732852192e-05,0.0,0,MARKOV_DHV
30,85,UC,NONE,0.6880577852723342,0.03224204626786171,486609149.44,300185704.2892716,2538549.92,1998628.6496054013,0.7390134028842448,5.7012857137106465e-05,0.0,0,MARKOV_DHV
30,86,SPC,NONE,0.6882068840484995,0.032388413422964335,483301655.04,291667053.43446505,2556888.48,2017774.0630388747,0.7390593860887286,4.598320448379045e-05,0.0,0,MARKOV_DHV
30,87,SPC,NONE,0.6874626097962847,0.03215086609851652,462547038.72,285088444.9263388,2403573.92,1935208.5490387836,0.7391351089078336,7.572281910506184e-05,0.0,0,MARKOV_DHV
30,88,NONE,MNUF,0.6871841109133702,0.03216696982164101,466503790.08,288335915.4098131,2403380.64,1929931.439371728,0.7391137102914935,-2.1398616340095877e-05,0,0.0,MARKOV_DHV
30,89,SBX,MNUF,0.6867220118396854,0.03216883614214595,461600371.2,289749655.65845865,2386598.56,1938911.3970730293,0.7390980449496677,-1.566534182584345e-05,0.0,0.075,MARKOV_DHV
30,90,SPC,MNUF,0.687677090799783,0.03229858168040746,475340833.28,289530926.9778215,2471502.24,1931050.275516974,0.7390985024798891,4.575302213760679e-07,0.01,0.0,MARKOV_DHV
30,91,TPC,NONE,0.6882212835779075,0.03230540417516437,485887500.8,310565721.8978166,2592746.4,1993445.1243700094,0.7391517993221343,5.3296842245198484e-05,0.01,0,MARKOV_DHV
30,92,NONE,MNUF,0.6888632288053718,0.03196414066869741,488767311.36,308555649.9240447,2609186.72,1977011.5517521799,0.7391152681051802,-3.653121695401662e-05,0,0.0,MARKOV_DHV
30,93,SBX,MNUF,0.6890135288849061,0.032018307135820705,496093719.04,312830408.7764427,2563563.68,1961978.196677847,0.7391359989050691,2.0730799888846185e-05,0.0,0.04,MARKOV_DHV
30,94,SPC,MPOLY,0.6884367284968046,0.03261953985195887,502226163.2,316323102.5964301,2515081.12,2002295.510831432,0.739145088467527,9.089562457931244e-06,0.0,0.005,MARKOV_DHV
30,95,UC,NONE,0.6886061826749645,0.033657455416119884,503451992.32,322150189.0731169,2580023.2,2014329.2659682822,0.7392167426924481,7.165422492105833e-05,0.0,0,MARKOV_DHV
30,96,SBX,MNUF,0.6865653308947253,0.03512692371607244,497647375.36,321897325.4704432,2467869.6,2014176.7716440393,0.7391716922168226,-4.5050475625529884e-05,0.0,0.005,MARKOV_DHV
30,97,SPC,MPOLY,0.6875246405301803,0.034596991810541704,501052661.76,322469262.7147772,2543081.12,2034334.7448490048,0.739152303454008,-1.9388762814598337e-05,0.0,0.0,MARKOV_DHV
30,98,SBX,MNUF,0.6869719927433064,0.03762377580909554,520823678.72,330728146.75480103,2636667.04,2073923.821737963,0.7395458633910337,0.00039355993702572256,0.01,0.015,MARKOV_DHV
