Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,80,SPC,MPOLY,0.6834105640704968,0.03404956578572394,515168650.24,399842072.9741612,1885629.6,1521490.477104816,0.7374132897600743,9.629888636397688e-06,0.05,0.005,MARKOV_HV
26,81,SPC,MPOLY,0.6843168635474177,0.034723697539039346,531537024.0,397245430.7632455,2022862.24,1613348.6688874979,0.7374397009156002,2.641115552592943e-05,0.01,0.02,MARKOV_HV
26,82,SBX,MNUF,0.6838657127488676,0.03462876058396062,525958266.88,396641855.4513165,1969232.8,1564670.672499436,0.737403962124211,-3.573879138918379e-05,0.0,0.04,MARKOV_HV
26,83,SPC,MNUF,0.6839059412633182,0.03427102254477962,522777395.2,395452873.56613666,1952188.32,1560803.9381772638,0.7374046769465697,7.148223587494229e-07,0.07,0.005,MARKOV_HV
26,84,TPC,MNUF,0.6833836220210523,0.03450999345698947,521340513.28,396473945.9947113,1943005.6,1567563.3699077312,0.7374043942261809,-2.827203888777774e-07,0.04,0.01,MARKOV_HV
26,85,TPC,MNUF,0.6832777680967727,0.03452083388519352,521299112.96,396419658.31854045,1942013.6,1568023.304551716,0.7374203821179557,1.5987891774815743e-05,0.02,0.01,MARKOV_HV
26,86,TPC,MNUF,0.6832777680967727,0.03452083388519352,521299112.96,396419658.31854045,1942013.6,1568023.304551716,0.7374256622405242,5.280122568507295e-06,0.02,0.0,MARKOV_HV
26,87,SBX,MNUF,0.6830460199871495,0.034586301773986895,519007032.32,396977300.2368146,1933757.6,1567810.9496351404,0.7374178826887197,-7.779551804532048e-06,0.0,0.095,MARKOV_HV
26,88,SPC,MNUF,0.6830731699697126,0.03457748461820787,520151546.88,396499380.60899425,1919645.6,1564698.4019107586,0.7374282395966303,1.0356907910624713e-05,0.04,0.01,MARKOV_HV
26,89,UC,MNUF,0.6839047748206051,0.03460043123610897,535812382.72,401132725.7217736,1984651.68,1639249.7223240326,0.7374413525696348,1.3112973004547612e-05,0.02,0.005,MARKOV_HV
26,90,SPC,NONE,0.6820169625176845,0.034954260817160916,527582077.44,416646330.6946479,1799493.28,1505873.8910742693,0.738339926753187,0.0008985741835522143,0.01,0,MARKOV_HV
26,91,TPC,NONE,0.6838947361558309,0.034839658481097165,564264727.04,428419191.1684984,1776809.12,1337309.5284892668,0.738353334427594,1.3407674406940018e-05,0.04,0,MARKOV_HV
26,92,SBX,MNUF,0.682615853333921,0.03457945018147944,517979520.0,409156945.5682045,1665321.12,1183855.3022995442,0.738333521426785,-1.981300080899917e-05,0.0,0.06,MARKOV_HV
26,93,UC,MNUF,0.684168141756549,0.03336092868581222,524415847.68,385318842.6133203,1654393.76,1119770.3337816116,0.7383850005050611,5.147907827607323e-05,0.01,0.01,MARKOV_HV
26,94,TPC,MNUF,0.6840065114742379,0.033267976773487126,508096398.08,370189372.42006236,1656638.88,1139278.405254425,0.7384220658287173,3.706532365621573e-05,0.01,0.0,MARKOV_HV
26,95,TPC,MNUF,0.6846833262972208,0.033916271583019485,526888712.96,399063650.559638,1720929.44,1184904.7869150697,0.7384859693861598,6.390355744256837e-05,0.03,0.0,MARKOV_HV
26,96,TPC,MNUF,0.6842986456904154,0.03466587322140924,544178931.2,426079431.5724844,1707362.72,1194578.5153832799,0.7403356250275991,0.0018496556414392407,0.01,0.0,MARKOV_HV
26,97,TPC,MNUF,0.6877013513787961,0.03347067558511479,590794403.84,450013313.37111175,1842110.88,1222913.5052510728,0.740317169435524,-1.845559207513947e-05,0.0,0.0,MARKOV_HV
26,98,SBX,MNUF,0.6865307848887522,0.03351293583155177,576670592.0,440665423.3190605,1767383.2,1218370.6758472482,0.740278756942687,-3.8412492836981116e-05,0.0,0.015,MARKOV_HV
26,99,UC,MNUF,0.6864298649586289,0.033006103620467526,559342182.4,445842223.4337399,1732248.48,1200930.966888243,0.7403427061360485,6.394919336150107e-05,0.0,0.0,MARKOV_HV
26,100,TPC,MNUF,0.6869636325789628,0.03360904126280214,579325096.96,452865239.8061649,1798154.4,1233588.7576639468,0.7403651508316184,2.2444695569889817e-05,0.01,0.0,MARKOV_HV
27,1,SBX,MPOLY,0.6587839094288027,0.02214239840435001,1392419368.96,907615757.1859283,2781629.6,1343611.930503507,0.681604297210307,0,0.11,0.115,MARKOV_HV
27,2,SPC,MNUF,0.6638131467528912,0.019033070261952053,1130294607.36,792421689.9646218,2613527.2,1327621.6725524785,0.6847260857451904,0.0031217885348834296,0.19,0.03,MARKOV_HV
27,3,TPC,MNUF,0.6630866651016225,0.02121914525823567,996533212.16,665622203.4405425,2585437.6,1366606.5014994189,0.7033216607837716,0.018595575038581114,0.11,0.0,MARKOV_HV
27,4,TPC,MNUF,0.6628645241183309,0.02187248083315081,980770391.04,657620749.2491573,2461506.72,1407614.7292086289,0.7041295923128431,0.0008079315290715483,0.18,0.005,MARKOV_HV
27,5,TPC,MNUF,0.6640955269200461,0.021165842079697874,946475386.88,697216698.7503523,2470763.68,1562019.0293482272,0.7041741294248517,4.453711200858024e-05,0.15,0.005,MARKOV_HV
27,6,SPC,MNUF,0.6633233302075229,0.024120981275186158,916020542.72,741775434.0970521,2475106.72,1597769.5367272843,0.704678822095491,0.0005046926706393506,0.08,0.005,MARKOV_HV
27,7,TPC,MNUF,0.6635734327816486,0.020210951448451416,768225496.32,556711364.5728629,2172402.08,1265464.2217599014,0.7094915616565449,0.00481273956105388,0.09,0.015,MARKOV_HV
27,8,UC,NONE,0.6648102726854117,0.02278807540413185,572187860.48,374138900.49811983,1877221.28,1276094.7859278647,0.7115332787873803,0.002041717130835341,0.08,0,MARKOV_HV
27,9,SBX,MPOLY,0.6655547184649364,0.02320959164839112,541781031.68,362518651.75490546,1853996.96,1369506.3881584336,0.7118471531270942,0.00031387433971397094,0.01,0.13,MARKOV_HV
27,10,NONE,MPOLY,0.6659577748286497,0.02586418387929713,536068674.56,360839318.63629997,1841885.6,1356027.327203578,0.7124606455759099,0.0006134924488157001,0,0.01,MARKOV_HV
27,11,SBX,MPOLY,0.6670059367317619,0.02922880092006863,557190789.12,370007155.20038056,1892533.92,1432816.1484513197,0.7143417268925188,0.0018810813166089124,0.01,0.11,MARKOV_HV
27,12,NONE,MNUF,0.6648498902376994,0.029136092073406585,528108303.36,357561467.1021625,1810749.6,1441890.5578813956,0.7143539022205557,1.2175328036878597e-05,0,0.0,MARKOV_HV
27,13,TPC,MPOLY,0.6633832704366478,0.031079545290197158,516592976.64,402840166.2964775,1714556.32,1491219.725130451,0.7194563479481633,0.005102445727607541,0.12,0.03,MARKOV_HV
27,14,UC,MNUF,0.6650826192439012,0.027871281620270017,516529066.24,382611026.1774324,1716811.68,1443762.2725966137,0.7194907725902944,3.442464213110341e-05,0.06,0.0,MARKOV_HV
27,15,TPC,MNUF,0.665681425044498,0.027558250313545172,523550472.96,396458460.83979994,1706215.84,1426689.7978619933,0.7194953550756944,4.582485400028702e-06,0.04,0.0,MARKOV_HV
27,16,TPC,MNUF,0.6656635066173051,0.027793388986696317,518264579.84,391274824.05344766,1710255.52,1421602.9709188181,0.7194962918019273,9.367262329140758e-07,0.06,0.0,MARKOV_HV
27,17,TPC,MNUF,0.6655070578850322,0.027932284096918426,510817624.32,387415371.20861167,1672463.52,1391798.9683655647,0.7195277006248246,3.140882289731639e-05,0.08,0.005,MARKOV_HV
27,18,SPC,MNUF,0.6657595418224521,0.02782800874106583,512334245.12,387492307.45598865,1684720.8,1389355.474388898,0.7195277006248246,0.0,0.1,0.0,MARKOV_HV
27,19,TPC,MNUF,0.6653658476049678,0.027592397065720392,492467782.4,374348128.59314716,1655308.96,1393222.507396847,0.7195325147312926,4.814106468020718e-06,0.09,0.0,MARKOV_HV
27,20,TPC,MNUF,0.6650576764183933,0.028082397624129955,502514302.72,386899920.24093664,1650768.8,1396101.9029122477,0.7195403430117573,7.828280464639015e-06,0.08,0.0,MARKOV_HV
27,21,TPC,MNUF,0.6645509824698611,0.028029352670268917,487288414.72,380622912.79815316,1625476.0,1397698.270211994,0.719540443619683,1.0060792565713683e-07,0.11,0.0,MARKOV_HV
27,22,TPC,MNUF,0.6649937799990673,0.028154195180296007,491207621.12,373514144.25754637,1649752.48,1398062.8750941667,0.7195404468111025,3.1914195730564643e-09,0.12,0.0,MARKOV_HV
27,23,TPC,MNUF,0.6641513377255979,0.028752770267152616,488532474.88,367576058.56284004,1633597.6,1408593.6018237774,0.7195456851847762,5.238373673721597e-06,0.14,0.0,MARKOV_HV
27,24,SPC,NONE,0.6614721439116528,0.02880149781933183,414039918.08,315966652.1202824,1328012.96,1221059.8209916,0.7203344564464234,0.0007887712616471143,0.07,0,MARKOV_HV
27,25,SPC,NONE,0.6609472882927945,0.0349179087037428,440038452.48,395997258.8952042,1455740.32,1340243.0537406476,0.7229446296378548,0.0026101731914314197,0.08,0,MARKOV_HV
27,26,SPC,NONE,0.6716296051415118,0.03293523439187983,481949770.24,371857271.00858253,1707467.68,1354759.802812904,0.7239933725779911,0.001048742940136349,0.03,0,MARKOV_HV
27,27,UC,MPOLY,0.6675204334210463,0.036749170522242226,449814630.4,393287240.533676,1601693.6,1361364.0820746226,0.7242049930456601,0.00021162046766898257,0.03,0.02,MARKOV_HV
27,28,TPC,MPOLY,0.6681673859570316,0.0394314935767243,473549936.64,403905306.8325146,1684688.8,1393970.7790346828,0.7246482145453573,0.0004432214996972217,0.05,0.02,MARKOV_HV
27,29,SBX,MNUF,0.6678395030884329,0.03937072663856157,473007672.32,404023972.41079944,1657607.84,1388574.340621911,0.7246572331437244,9.01859836710539e-06,0.01,0.045,MARKOV_HV
27,30,TPC,MNUF,0.6678395030884329,0.03937072663856157,473007672.32,404023972.41079944,1657607.84,1388574.340621911,0.7246572331437244,0.0,0.07,0.0,MARKOV_HV
27,31,TPC,MNUF,0.6678395030884329,0.03937072663856157,473007672.32,404023972.41079944,1657607.84,1388574.340621911,0.7246572331437244,0.0,0.05,0.005,MARKOV_HV
27,32,NONE,MPOLY,0.6671664322215136,0.039810670184478814,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,7.189548921326949e-05,0,0.02,MARKOV_HV
27,33,UC,MNUF,0.6671664322215136,0.039810670184478814,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,0.0,0.06,0.005,MARKOV_HV
27,34,TPC,MNUF,0.6671664322215136,0.039810670184478814,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,0.0,0.02,0.005,MARKOV_HV
27,35,TPC,MNUF,0.6671664322215136,0.039810670184478814,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,0.0,0.04,0.0,MARKOV_HV
27,36,NONE,MPOLY,0.6641030305074449,0.042953059785616705,421259850.24,365002091.2148953,1530636.96,1361424.1586862039,0.7248469495639399,0.00011782093100221047,0,0.02,MARKOV_HV
27,37,UC,MNUF,0.6641030305074449,0.042953059785616705,421259850.24,365002091.2148953,1530636.96,1361424.1586862039,0.7248469495639399,0.0,0.07,0.0,MARKOV_HV
27,38,UC,MPOLY,0.6547668393762871,0.05117307471827255,391772305.92,365297045.70537436,1411529.12,1359731.7024368686,0.724973301804259,0.0001263522403190942,0.07,0.0,MARKOV_HV
27,39,SPC,MPOLY,0.6513125117482267,0.05545107712122096,350227342.08,315661221.1421954,1303932.32,1262138.2162891258,0.7253432299795646,0.0003699281753055672,0.01,0.02,MARKOV_HV
27,40,SBX,MNUF,0.6513125117482267,0.05545107712122096,350227342.08,315661221.1421954,1303932.32,1262138.2162891258,0.7253432299795646,0.0,0.0,0.065,MARKOV_HV
27,41,TPC,MNUF,0.6513125117482267,0.05545107712122096,350227342.08,315661221.1421954,1303932.32,1262138.2162891258,0.7253432299795646,0.0,0.04,0.0,MARKOV_HV
27,42,SPC,MNUF,0.653787057230526,0.05355554102629112,354003380.48,315114232.2237411,1317487.52,1255035.592000582,0.7253432522367451,2.225718054305048e-08,0.02,0.0,MARKOV_HV
27,43,TPC,MNUF,0.655030923087225,0.05219313897796469,354420221.44,314855334.7173802,1320403.36,1252808.2970083775,0.7253517920792795,8.539842534349695e-06,0.02,0.005,MARKOV_HV
27,44,TPC,MNUF,0.655030923087225,0.05219313897796469,354420221.44,314855334.7173802,1320403.36,1252808.2970083775,0.7253517920792795,0.0,0.05,0.0,MARKOV_HV
27,45,TPC,MPOLY,0.6637337601217018,0.04087454728112382,324443523.84,257447039.8595761,1254770.08,1072127.0074333511,0.7268815846232267,0.0015297925439472504,0.05,0.02,MARKOV_HV
27,46,SPC,MPOLY,0.6618187921351958,0.04230704728314089,324733139.2,259818829.84015632,1196190.88,1052996.0360291703,0.7270076599654518,0.00012607534222508487,0.04,0.03,MARKOV_HV
27,47,TPC,MPOLY,0.6634253225049292,0.044983063536707536,363760901.12,323504527.84832245,1341230.24,1207700.3859042947,0.72713751435725,0.00012985439179824532,0.03,0.03,MARKOV_HV
27,48,NONE,MNUF,0.6627719867548723,0.04470689454839385,358663070.72,322265673.5750495,1320750.24,1201738.1182329957,0.7271375159011146,1.5438645917242866e-09,0,0.0,MARKOV_HV
27,49,UC,MPOLY,0.6596943748171004,0.044602118500488196,329682019.84,353761257.9823538,1227218.08,1213535.9911426418,0.7271693743745049,3.185847339026715e-05,0.04,0.02,MARKOV_HV
27,50,SPC,MPOLY,0.6685936684697211,0.03447688237755231,337231612.16,314298103.1586912,1305482.4,1186826.9927359757,0.7277597631318123,0.0005903887573074362,0.04,0.0,MARKOV_HV
27,51,SPC,NONE,0.668436546739106,0.03765474513928338,364538004.48,336999216.44652367,1380324.0,1238314.1521541616,0.7279661808768454,0.00020641774503304955,0.05,0,MARKOV_HV
27,52,SBX,NONE,0.6703687834406935,0.038680338159564585,412215605.76,384581484.60175693,1542962.08,1402425.935614652,0.7316098404100346,0.0036436595331892363,0.0,0,MARKOV_HV
27,53,SBX,NONE,0.6723591442482649,0.03865737499014592,432275184.64,403006672.85011154,1618219.68,1432265.3652430396,0.7316086822309639,-1.1581790707593242e-06,0.0,0,MARKOV_HV
27,54,UC,NONE,0.6703228187430966,0.03856579729438729,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.7318054082151292,0.0001967259841653135,0.01,0,MARKOV_HV
27,55,SPC,MNUF,0.6703228187430966,0.03856579729438729,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.731804449294867,-9.589202621951287e-07,0.01,0.0,MARKOV_HV
27,56,TPC,MNUF,0.6703228187430966,0.03856579729438729,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.731804449294867,0.0,0.02,0.005,MARKOV_HV
27,57,SBX,MNUF,0.6703228187430966,0.03856579729438729,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.731804449294867,0.0,0.0,0.085,MARKOV_HV
27,58,SPC,MNUF,0.6701760782887703,0.03860836088874435,402338749.44,387366136.33740366,1480139.68,1364604.8713377137,0.7318051774596203,7.281647532719759e-07,0.01,0.0,MARKOV_HV
27,59,UC,MNUF,0.6701760782887703,0.03860836088874435,402338749.44,387366136.33740366,1480139.68,1364604.8713377137,0.7318051774596203,0.0,0.05,0.0,MARKOV_HV
27,60,SPC,MNUF,0.67117061194999,0.03855988071961596,416964894.72,397822353.58480716,1505780.64,1359302.728635204,0.7318220460985195,1.686863889927004e-05,0.01,0.005,MARKOV_HV
27,61,UC,MNUF,0.6708529733112354,0.0384498601071861,406588211.2,385512885.8778348,1489350.56,1358709.1882503803,0.7318225551932371,5.090947176045191e-07,0.01,0.005,MARKOV_HV
27,62,UC,MPOLY,0.6744928840959082,0.03448696788232946,436642839.04,422106130.5132845,1613656.48,1446455.2685619032,0.7319769715124247,0.00015441631918755583,0.04,0.02,MARKOV_HV
27,63,SBX,MNUF,0.6744928840959082,0.03448696788232946,436642839.04,422106130.5132845,1613656.48,1446455.2685619032,0.7319769715124247,0.0,0.0,0.06,MARKOV_HV
27,64,TPC,MNUF,0.67500924135984,0.03438848133750162,442557895.68,421576845.76456535,1624964.0,1440991.1798003484,0.731980024295154,3.052782729273673e-06,0.03,0.0,MARKOV_HV
27,65,UC,MNUF,0.674624132536307,0.03423209395894328,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,1.3467446194903587e-05,0.05,0.0,MARKOV_HV
27,66,SPC,MNUF,0.674624132536307,0.03423209395894328,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,0.0,0.01,0.0,MARKOV_HV
27,67,SPC,MNUF,0.674624132536307,0.03423209395894328,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,0.0,0.03,0.0,MARKOV_HV
27,68,TPC,MNUF,0.674624132536307,0.03423209395894328,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,0.0,0.04,0.0,MARKOV_HV
27,69,SBX,MNUF,0.674697434160285,0.03422603546325778,432386332.16,405522929.3477137,1591608.48,1398241.6023317608,0.7319934998755079,8.13415901301795e-09,0.0,0.075,MARKOV_HV
27,70,TPC,MNUF,0.675259221253908,0.03379785942824567,433284736.0,404957118.39238524,1598104.48,1393553.9089619492,0.7319935152832443,1.5407736420058882e-08,0.03,0.0,MARKOV_HV
27,71,SPC,MNUF,0.675259221253908,0.03379785942824567,433284736.0,404957118.39238524,1598104.48,1393553.9089619492,0.7319935152832443,0.0,0.04,0.0,MARKOV_HV
27,72,TPC,MNUF,0.673383713799232,0.03669548971194945,427567788.8,404718390.9065376,1575831.2,1401607.811075951,0.7319991848865202,5.669603275859636e-06,0.02,0.01,MARKOV_HV
27,73,UC,MNUF,0.6739612332954499,0.03683925350568163,435751827.2,404849489.47672707,1597070.24,1396952.9504300787,0.7319994038875438,2.1900102364913465e-07,0.05,0.0,MARKOV_HV
27,74,TPC,MNUF,0.6732176744811822,0.03818235658873869,448430830.08,419614337.940335,1624641.44,1430139.3016779893,0.7320177770400929,1.8373152549044924e-05,0.0,0.0,MARKOV_HV
27,75,TPC,MNUF,0.6734712542124277,0.03784077457270873,447605632.0,419924913.2229236,1609651.36,1418302.4201460814,0.7320164579715012,-1.3190685916875111e-06,0.03,0.005,MARKOV_HV
27,76,SBX,MNUF,0.6734712542124277,0.03784077457270873,447605632.0,419924913.2229236,1609651.36,1418302.4201460814,0.7320149235474027,-1.5344240984482838e-06,0.0,0.045,MARKOV_HV
27,77,TPC,MNUF,0.6734742248194912,0.03784463427488914,446276741.12,420560705.10096526,1607173.28,1419658.8788757813,0.7320347247307945,1.9801183391732202e-05,0.0,0.005,MARKOV_HV
27,78,NONE,MPOLY,0.6733481794985537,0.03798442773331715,449197227.52,434375179.8684729,1649167.52,1452413.9297668862,0.7324910476002251,0.0004563228694306476,0,0.0,MARKOV_HV
27,79,SPC,NONE,0.6728556613452161,0.04017012309461102,458111939.84,419523789.828048,1636554.4,1398116.6716801852,0.7326611140210209,0.00017006642079575585,0.01,0,MARKOV_HV
27,80,UC,MPOLY,0.6722106955506634,0.040371954030472,435784884.48,396717351.5046436,1594926.24,1371579.6647022518,0.7329642448138913,0.0003031307928704763,0.0,0.01,MARKOV_HV
27,81,SBX,MNUF,0.6722106955506634,0.040371954030472,435784884.48,396717351.5046436,1594926.24,1371579.6647022518,0.7329642249258539,-1.9888037439130812e-08,0.0,0.1,MARKOV_HV
27,82,TPC,MNUF,0.6727251044989138,0.04002537546113166,438246677.76,395913125.93898207,1593767.84,1368185.3907167895,0.7329727862910076,8.561365153703093e-06,0.01,0.0,MARKOV_HV
27,83,SPC,NONE,0.6731929105905731,0.04011429248375373,458494384.64,426512995.0317598,1563289.76,1391546.8179630688,0.7333295696539411,0.00035678336293354374,0.01,0,MARKOV_HV
27,84,SPC,MPOLY,0.6717202223038738,0.04153294049208935,411527471.36,345775398.1613026,1406250.4,1146583.5227327487,0.734404076416451,0.0010745067625098637,0.04,0.005,MARKOV_HV
27,85,SPC,MNUF,0.6724408075652769,0.041925808661811746,415878519.04,346773513.7486531,1464404.64,1175800.6921303924,0.7344556899527556,5.1613536304562224e-05,0.02,0.0,MARKOV_HV
27,86,SPC,NONE,0.6713649310274257,0.04530977040483685,440744904.96,379707754.31052315,1554735.52,1317269.7837127554,0.7345787154947501,0.00012302554199450366,0.02,0,MARKOV_HV
27,87,SBX,MPOLY,0.6731471666020545,0.04444572668885843,458011097.6,379473367.2770916,1592917.92,1316889.1817057326,0.7346017305666314,2.3015071881293814e-05,0.0,0.065,MARKOV_HV
27,88,NONE,MPOLY,0.6746699374806682,0.044247842045572534,469323605.76,378086086.06653094,1649925.28,1314229.0799832274,0.7346307617388086,2.9031172177229614e-05,0,0.01,MARKOV_HV
27,89,SPC,MPOLY,0.6738307380475969,0.045179364950407745,481710542.08,391026795.4699867,1668850.08,1363065.8103217152,0.7346387651382646,8.003399456057991e-06,0.01,0.0,MARKOV_HV
27,90,SBX,MNUF,0.674203331773197,0.043885457800799235,456984446.72,357758752.69975394,1568933.28,1263416.5130697165,0.734741724907247,0.00010295976898233583,0.0,0.105,MARKOV_HV
27,91,TPC,MNUF,0.6724499266027187,0.04552458664454453,451909803.52,359676582.5847152,1552279.2,1275848.1298200972,0.7347796748581911,3.794995094408282e-05,0.01,0.0,MARKOV_HV
27,92,SPC,MNUF,0.6720107723086518,0.04598686649254474,462353136.64,372600640.52318376,1565048.48,1297100.9305085593,0.7349115148297396,0.00013183997154853078,0.03,0.005,MARKOV_HV
27,93,TPC,MNUF,0.6741035965076863,0.045845311530331806,494590361.6,389452657.9354776,1660829.6,1334342.151877995,0.7349586791413707,4.7164311631098244e-05,0.0,0.0,MARKOV_HV
27,94,TPC,MNUF,0.6746988315567183,0.045957839659076065,500240535.04,389626644.91869754,1702347.68,1361540.7981799066,0.7349652828042276,6.603662856874415e-06,0.0,0.0,MARKOV_HV
27,95,TPC,MNUF,0.6760998693944015,0.046219001829454896,538378122.24,438022866.8116333,1814282.4,1414543.364433795,0.7353290992750801,0.0003638164708524849,0.03,0.005,MARKOV_HV
