Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,31,TPC,MPOLY,0.6626155441208219,0.026558511569312306,274679462.4,319187517.2162599,803666.08,735181.5270742277,0.7315117625875837,0.00010708184907293194,0.02,0.01,MARKOV_MUT
26,32,NONE,MPOLY,0.6636878124581616,0.02660761338998711,278064445.44,318674837.47785276,823676.32,733921.9376210918,0.731513986551409,2.2239638253207517e-06,0,0.01,MARKOV_MUT
26,33,SPC,MPOLY,0.6639313880304134,0.027311251933522365,303700541.44,376475520.7547268,862044.32,805154.6183351725,0.7315899373105075,7.595075909849758e-05,0.03,0.005,MARKOV_MUT
26,34,TPC,MPOLY,0.6644782424454923,0.027531179772471596,308559569.92,379242206.5969423,880155.04,813147.567086638,0.731611821607365,2.18842968575661e-05,0.03,0.005,MARKOV_MUT
26,35,UC,MPOLY,0.6657971242878556,0.027583528101496616,313857643.52,378287456.5726982,904882.08,814220.1207501531,0.731622276231327,1.0454623961986265e-05,0.03,0.0,MARKOV_MUT
26,36,SBX,MNUF,0.6657971242878556,0.027583528101496616,313857643.52,378287456.5726982,904882.08,814220.1207501531,0.7316214788581976,-7.973731294130815e-07,0.01,0.045,MARKOV_MUT
26,37,SBX,MNUF,0.6657971242878556,0.027583528101496616,313857643.52,378287456.5726982,904882.08,814220.1207501531,0.7316214788581976,0.0,0.0,0.04,MARKOV_MUT
26,38,SBX,MPOLY,0.6657751691766066,0.027405689543315768,312728325.12,378595203.4499278,897049.76,810970.5398783004,0.7316357231936319,1.4244335434288047e-05,0.01,0.025,MARKOV_MUT
26,39,UC,MPOLY,0.6648163739602176,0.027877675430916866,306425518.08,375815078.3180806,872757.92,806663.1307627702,0.731653699472436,1.7976278804066048e-05,0.01,0.015,MARKOV_MUT
26,40,SBX,MPOLY,0.6663692948245685,0.027720710946727293,312851860.48,375679248.01595753,900405.92,808704.0113494144,0.7316562390247193,2.5395522833537854e-06,0.0,0.045,MARKOV_MUT
26,41,SPC,MPOLY,0.6670060350250285,0.027742549550234537,310490378.24,362464698.9965137,927360.16,826823.3975088842,0.7317273059448156,7.106692009628546e-05,0.02,0.025,MARKOV_MUT
26,42,TPC,MPOLY,0.6678976454859097,0.028062580219697566,313426595.84,357447057.47790676,954675.36,835437.9021846151,0.7317564743570559,2.9168412240321295e-05,0.03,0.005,MARKOV_MUT
26,43,NONE,MPOLY,0.6671351317111848,0.027803961336764733,285135805.44,272092844.92018765,913808.8,770275.6613198683,0.732027774667199,0.00027130031014310774,0,0.02,MARKOV_MUT
26,44,UC,MPOLY,0.6692414618195758,0.028223785170363766,304862064.64,288213123.83015823,982830.24,803653.6949309089,0.7320437650545625,1.5990387363440384e-05,0.0,0.005,MARKOV_MUT
26,45,SBX,MPOLY,0.6685766249611238,0.027940995445160422,296607459.84,286824189.5374221,959228.32,799803.1647656678,0.7320553579612789,1.1592906716373363e-05,0.0,0.095,MARKOV_MUT
26,46,SPC,MPOLY,0.670237317665642,0.028161454069684077,311132336.64,293088899.42462367,1015186.08,827861.9724684503,0.7321244197900626,6.906182878374523e-05,0.01,0.005,MARKOV_MUT
26,47,SPC,MPOLY,0.6713915227518684,0.02851796704671726,337832952.32,321499424.74219686,1058853.28,885809.7126387144,0.7321904100515166,6.599026145404085e-05,0.04,0.005,MARKOV_MUT
26,48,SPC,MPOLY,0.6717135328852316,0.028941674419639674,352612021.76,348411807.4496178,1091500.96,924532.1813679601,0.7322113681354461,2.0958083929434324e-05,0.05,0.005,MARKOV_MUT
26,49,UC,MPOLY,0.6725174618555612,0.029138086177870642,365586608.64,362072638.6225165,1127142.56,960271.4780270038,0.7322755545932838,6.418645783767829e-05,0.01,0.005,MARKOV_MUT
26,50,SBX,MPOLY,0.6711318960220142,0.028348843982089783,318792307.2,312216352.5294449,1017788.32,836776.5015514583,0.7323721148297269,9.656023644311063e-05,0.0,0.02,MARKOV_MUT
26,51,SBX,MPOLY,0.6718734955895175,0.028545122042204937,338945267.2,332342828.94030064,1054355.36,885729.3606085723,0.7323762397870899,4.124957363016435e-06,0.0,0.075,MARKOV_MUT
26,52,SPC,MPOLY,0.6729314947976499,0.028780700470292037,359481218.56,355155310.6053616,1098932.64,911194.1541963001,0.7323767885829107,5.487958207872623e-07,0.02,0.005,MARKOV_MUT
26,53,NONE,MPOLY,0.6725743163447144,0.028835205163570916,357362746.88,355479249.9435316,1087404.96,914982.8750116136,0.7323880392928337,1.1250709923027458e-05,0,0.03,MARKOV_MUT
26,54,SPC,MPOLY,0.6723365382997537,0.029147463547765765,360179883.52,359273681.91562957,1098732.96,936917.4604122386,0.7323875397993639,-4.994934698077103e-07,0.04,0.0,MARKOV_MUT
26,55,SPC,MPOLY,0.6716759149160058,0.028955630391309533,344132154.88,351292164.91633874,1056489.12,912460.679591721,0.7325171522253693,0.0001296124260053988,0.01,0.005,MARKOV_MUT
26,56,NONE,MPOLY,0.6720652547781983,0.02924450419891303,353607224.32,354355567.60274905,1079933.6,930771.8189734792,0.7325363362826423,1.9184057272969568e-05,0,0.0,MARKOV_MUT
26,57,SBX,MPOLY,0.6729896115709326,0.02930785521888697,360229312.0,356373483.0875678,1108362.4,937007.155796966,0.7325365584142123,2.2213157002681783e-07,0.0,0.08,MARKOV_MUT
26,58,UC,MPOLY,0.6731493278160166,0.029422273756288572,360471032.32,355261646.02483135,1111300.0,936163.5335458864,0.7325572348749443,2.0676460732005353e-05,0.05,0.015,MARKOV_MUT
26,59,SBX,MPOLY,0.6736448428207337,0.029404233347460482,359979025.92,355469289.8781873,1120934.56,932222.9827447969,0.7325742088997929,1.697402484857058e-05,0.0,0.06,MARKOV_MUT
26,60,NONE,MPOLY,0.6731873888723655,0.029264920952549293,357476989.44,356475906.827251,1108495.52,936214.5657605255,0.7325829400201054,8.731120312521767e-06,0,0.0,MARKOV_MUT
26,61,SPC,MPOLY,0.6730297541654786,0.029240214015486328,358985100.8,358950876.47887915,1100588.96,938148.5204634274,0.7325931911493829,1.0251129277549786e-05,0.02,0.01,MARKOV_MUT
26,62,UC,MPOLY,0.6739708113385464,0.02990367003859379,389179246.08,403972410.4186733,1150611.36,983320.5937302394,0.7332259373110557,0.0006327461616727481,0.0,0.005,MARKOV_MUT
26,63,SBX,MPOLY,0.6734719197292941,0.029623886011810565,377428508.16,401362236.664592,1121836.96,966041.2533821723,0.7332370152678486,1.107795679289314e-05,0.0,0.06,MARKOV_MUT
26,64,NONE,MPOLY,0.6736818489227332,0.029815130696521405,392099648.0,426143832.56226015,1144508.32,997369.8949620136,0.7332380233736558,1.0081058072763938e-06,0,0.0,MARKOV_MUT
26,65,UC,MPOLY,0.6752436631174933,0.03012282290755912,416219584.0,431650589.7681638,1208167.84,1024282.8102992525,0.733246969312051,8.945938395177322e-06,0.04,0.005,MARKOV_MUT
26,66,SBX,MPOLY,0.6759698130587738,0.029805946559885,422348149.76,433667266.235504,1230572.96,1034887.6147853922,0.7332529700013505,6.000689299456852e-06,0.0,0.07,MARKOV_MUT
26,67,NONE,MPOLY,0.675159712823505,0.02957859805394568,396239262.72,401068969.7483682,1183260.32,1005482.7779479754,0.7332951445424838,4.217454113331076e-05,0,0.01,MARKOV_MUT
26,68,UC,MPOLY,0.675051620664009,0.030022745046119445,402772961.28,408318652.4392672,1199961.76,1030894.670774441,0.733308115625871,1.29710833871588e-05,0.01,0.0,MARKOV_MUT
26,69,SBX,MNUF,0.675051620664009,0.030022745046119445,402772961.28,408318652.4392672,1199961.76,1030894.670774441,0.73330634034238,-1.7752834909900983e-06,0.0,0.05,MARKOV_MUT
26,70,SBX,MNUF,0.6752359141565539,0.029885864021547068,403144320.0,408086781.58559906,1201948.32,1029325.4193105979,0.7333063404315743,8.919431859766291e-11,0.01,0.05,MARKOV_MUT
26,71,SBX,MPOLY,0.6761968776734036,0.029725062146673798,408463441.92,405735013.2969932,1223883.68,1022325.4166185139,0.7333075508049882,1.2103734139401467e-06,0.01,0.025,MARKOV_MUT
26,72,NONE,MPOLY,0.6755760673016254,0.029559807895658274,396028006.4,405043852.5183482,1201254.56,1022437.5573514142,0.7333225282491372,1.4977444149022467e-05,0,0.0,MARKOV_MUT
26,73,SPC,MPOLY,0.6768193472598937,0.02998213416468273,414773073.92,412842638.95347095,1248085.92,1041568.638292299,0.7333598367604206,3.7308511283362655e-05,0.01,0.005,MARKOV_MUT
26,74,NONE,MPOLY,0.675422045412952,0.030366875028661536,410562780.16,414293278.68116343,1211211.68,1044896.58542471,0.7333726376566079,1.2800896187270538e-05,0,0.0,MARKOV_MUT
26,75,UC,MPOLY,0.6774414734243254,0.0301777723864558,430037135.36,417822502.76339144,1269752.48,1045260.7731526184,0.7333863280355025,1.3690378894648525e-05,0.0,0.005,MARKOV_MUT
26,76,SBX,MPOLY,0.6781786462102208,0.0303754961094362,436604119.04,416329349.80899715,1292795.04,1044173.3943518952,0.73338452901251,-1.7990229925768375e-06,0.01,0.025,MARKOV_MUT
26,77,SBX,MNUF,0.6776407224050324,0.030408592376959493,434416453.12,417290441.1897375,1276868.0,1046851.1060319514,0.7333812477289068,-3.281283603162599e-06,0.02,0.04,MARKOV_MUT
26,78,NONE,MPOLY,0.6784242404333931,0.030080464385538058,437972167.68,415882347.88348186,1290694.56,1039006.1685572449,0.7333819828430327,7.351141259048788e-07,0,0.0,MARKOV_MUT
26,79,UC,MPOLY,0.6772136077641404,0.030329854400796743,430647992.32,418345041.27219033,1258529.44,1045022.9592638847,0.7333722684174663,-9.714425566409446e-06,0.01,0.005,MARKOV_MUT
26,80,SBX,MPOLY,0.6771796092818201,0.030317656136961975,433066408.96,418031038.6982708,1257808.8,1046261.8047949568,0.7333768330231837,4.564605717405357e-06,0.02,0.045,MARKOV_MUT
26,81,NONE,MPOLY,0.6777195415934475,0.03051752903565608,445760163.84,426863718.83705616,1285088.16,1064544.94457317,0.7333878299674634,1.0996944279750842e-05,0,0.02,MARKOV_MUT
26,82,SPC,MPOLY,0.6770662532224179,0.030355312565594202,431350415.36,426779470.32933754,1256344.48,1058347.0163054504,0.7334088322910324,2.1002323568941605e-05,0.02,0.0,MARKOV_MUT
26,83,TPC,MPOLY,0.6774426086514183,0.03070031358478413,434655142.4,426718791.3823692,1291704.48,1067801.8603391594,0.7334032522500402,-5.580040992159141e-06,0.01,0.0,MARKOV_MUT
26,84,UC,MPOLY,0.6782142932676029,0.030879633442878564,447526789.12,424803701.25215375,1319456.16,1066643.4140201746,0.7333823835315343,-2.086871850592864e-05,0.03,0.01,MARKOV_MUT
26,85,SBX,MPOLY,0.676947883505108,0.030819829409060154,437232476.16,427987290.82282954,1290666.4,1076462.946243037,0.7333699476762678,-1.2435855266446083e-05,0.0,0.07,MARKOV_MUT
26,86,SBX,MNUF,0.6774281484916125,0.030546683750836114,438765337.6,427059204.77306396,1296048.8,1072616.0277607641,0.7333725592172944,2.6115410265425965e-06,0.02,0.065,MARKOV_MUT
26,87,SBX,MNUF,0.6781282487269056,0.030570875104238157,451061780.48,428308741.57138956,1320595.36,1079316.1362303772,0.7333779543376449,5.395120350470961e-06,0.0,0.045,MARKOV_MUT
26,88,SBX,MPOLY,0.6791411048143828,0.030403798801859165,461532267.52,432121887.0988022,1355101.6,1088412.1097158003,0.7333779132965975,-4.104104733837488e-08,0.01,0.045,MARKOV_MUT
26,89,TPC,MPOLY,0.679565661034942,0.030485753810669997,448841858.56,384370899.87261534,1347023.52,1032961.0640046067,0.7334232128495005,4.529955290299981e-05,0.01,0.015,MARKOV_MUT
26,90,NONE,MPOLY,0.6799697045064703,0.030245741781860833,449162928.64,383678050.0435257,1354766.24,1027405.158496736,0.7334124318475376,-1.078100196294507e-05,0,0.01,MARKOV_MUT
26,91,UC,MPOLY,0.6792364855246649,0.03072968549478321,446172864.0,389444652.7811199,1330968.48,1031271.4233091938,0.7334267461056828,1.4314258145242675e-05,0.0,0.005,MARKOV_MUT
26,92,SBX,MPOLY,0.6791142222908343,0.030697633232710318,445760291.84,389710409.6063116,1326818.72,1033118.102239372,0.7334245156699342,-2.230435748651338e-06,0.01,0.06,MARKOV_MUT
26,93,UC,MPOLY,0.6794266801885466,0.03081600479771852,452160660.48,389105039.05172586,1339890.08,1029010.0959256685,0.7334605304718473,3.601480191317563e-05,0.0,0.01,MARKOV_MUT
26,94,SBX,MPOLY,0.6792558116797484,0.0321014909329273,463634758.4,403214158.5912447,1368276.64,1052304.7355874395,0.7334620012481519,1.4707763045240796e-06,0.0,0.04,MARKOV_MUT
26,95,SBX,MPOLY,0.6786179184887324,0.031573062687475964,434307825.92,383011399.5784167,1296435.36,985989.5048786222,0.7334750846723144,1.308342416250774e-05,0.0,0.045,MARKOV_MUT
26,96,TPC,MPOLY,0.6773080532559824,0.03194956763291702,425412967.68,382815792.26163906,1260108.96,991006.551366619,0.7335023342471105,2.724957479616208e-05,0.0,0.015,MARKOV_MUT
26,97,NONE,MPOLY,0.6780060628012287,0.03178028711586271,428576154.88,381289006.4704875,1269108.64,985710.9455943719,0.7335032197552311,8.855081206071702e-07,0,0.0,MARKOV_MUT
26,98,SPC,MPOLY,0.6788231118293809,0.031813151399850324,435174158.08,378866626.7733478,1295660.96,981110.7713077246,0.7335070857358378,3.865980606643227e-06,0.01,0.005,MARKOV_MUT
26,99,UC,MPOLY,0.6791161183162902,0.03189904748157284,437139098.88,380531012.4940513,1320252.32,989562.8021192681,0.7335217848356814,1.4699099843640262e-05,0.01,0.005,MARKOV_MUT
26,100,SBX,MPOLY,0.6791245571869711,0.03210276955289607,442204678.4,382012147.528881,1335413.92,996863.2041118549,0.7335165804471029,-5.20438857853911e-06,0.0,0.05,MARKOV_MUT
27,1,SBX,MNUF,0.6570089909657741,0.023424767717696506,1419095813.12,1020208390.0021877,3001862.56,1580945.866304551,0.6905083417603528,0,0.1,0.115,MARKOV_MUT
27,2,SBX,MPOLY,0.6563000675585962,0.025599504092752218,1072292410.88,821072882.6839875,2463527.84,1451241.6454886533,0.7031597772477772,0.012651435487424423,0.05,0.155,MARKOV_MUT
27,3,TPC,MPOLY,0.6609584547677559,0.020097933117482595,827315091.2,565787835.6358312,2203431.84,1393333.7797119445,0.7055167045204928,0.0023569272727155255,0.1,0.08,MARKOV_MUT
27,4,UC,MPOLY,0.6605540608957015,0.022738696267778784,721998878.72,625827928.7904776,2013386.4,1450536.1107620315,0.7078145192737471,0.0022978147532543014,0.14,0.085,MARKOV_MUT
27,5,SBX,MPOLY,0.6513657700066172,0.03183274395270344,532003896.32,392142946.0107193,1574631.84,1192335.0081913616,0.7156883132866743,0.007873794012927204,0.01,0.145,MARKOV_MUT
27,6,SBX,MPOLY,0.6520404790608784,0.031909812304906894,484943354.88,367787992.30998224,1555008.16,1201790.917756718,0.7166910293680613,0.0010027160813870228,0.0,0.115,MARKOV_MUT
27,7,NONE,MPOLY,0.6554121967693262,0.03026512552638475,501878305.28,391204677.92688984,1557688.48,1238646.9589792604,0.7170760558982718,0.00038502653021055266,0,0.08,MARKOV_MUT
27,8,UC,MPOLY,0.6592699580767212,0.03185021222336136,526501959.68,394068182.4174263,1575534.24,1237827.2962791952,0.7183565124717826,0.0012804565735107243,0.07,0.055,MARKOV_MUT
27,9,SBX,MPOLY,0.6615308609523832,0.031408390247480496,527649121.28,377531256.78289974,1532791.2,1219062.9794038374,0.7189076684541074,0.0005511559823248025,0.02,0.115,MARKOV_MUT
27,10,TPC,MPOLY,0.6626404711983053,0.03136269147246506,503853967.36,369212579.6659349,1422242.72,1217636.372312835,0.72227730721063,0.0033696387565226305,0.15,0.05,MARKOV_MUT
27,11,UC,MPOLY,0.667955759717059,0.024377246729285297,485268501.76,338823182.4053919,1383234.72,1162271.2744507634,0.7230031321565452,0.0007258249459152211,0.08,0.065,MARKOV_MUT
27,12,SBX,MPOLY,0.6704863211342592,0.021782219418556868,489789985.28,367342467.9312877,1363137.44,1163983.6752465589,0.7235519833855606,0.0005488512290153791,0.02,0.125,MARKOV_MUT
27,13,UC,MPOLY,0.6738688055451894,0.020172467281530323,495331688.96,351969433.3302156,1468960.16,1176136.859452119,0.7237078206888494,0.0001558373032888305,0.09,0.045,MARKOV_MUT
27,14,SBX,MPOLY,0.6718930292406313,0.021840809051914843,476179784.96,360632781.3679013,1338652.32,1147585.095230039,0.7237485592425806,4.073855373121216e-05,0.03,0.085,MARKOV_MUT
27,15,NONE,MPOLY,0.6709642949898069,0.024089724076148504,474355558.4,377687930.50497717,1314578.08,1179829.1263752363,0.7247451656139551,0.0009966063713744422,0,0.03,MARKOV_MUT
27,16,UC,MPOLY,0.6699913103571218,0.025038332309570466,435603084.8,362818854.1647342,1278552.48,1200332.8049268045,0.7248647011490293,0.00011953553507426662,0.05,0.03,MARKOV_MUT
27,17,SBX,MPOLY,0.672225933382833,0.02426013474955069,456362151.68,364255621.3862293,1367184.8,1224793.4481549123,0.7250521692928247,0.00018746814379533294,0.0,0.05,MARKOV_MUT
27,18,UC,MPOLY,0.6716243588613539,0.02467069991219507,433433854.72,354406335.5776965,1323952.8,1233403.2368525714,0.7251800377567783,0.00012786846395362872,0.09,0.015,MARKOV_MUT
27,19,SBX,MPOLY,0.6709791508264693,0.026932400361248682,434304378.88,355523378.8967036,1276535.2,1208853.8150170518,0.7252045289914795,2.4491234701162767e-05,0.0,0.085,MARKOV_MUT
27,20,NONE,MPOLY,0.6697444610908347,0.029134175978845586,425519106.56,354538709.7077357,1284971.68,1242292.9889336969,0.7252296017062752,2.507271479568196e-05,0,0.06,MARKOV_MUT
27,21,SPC,MPOLY,0.6712941013828941,0.027856686665826916,434559969.28,381595942.9802722,1318076.32,1316240.789476659,0.7296682130601488,0.004438611353873689,0.07,0.025,MARKOV_MUT
27,22,UC,MPOLY,0.6696810654715144,0.028376971785251864,429462590.72,392940526.9735228,1341918.88,1382493.5501881028,0.7302270954489085,0.0005588823887596739,0.04,0.035,MARKOV_MUT
27,23,SBX,MPOLY,0.6656423250958952,0.030415940869177777,395720323.84,395060510.609956,1201956.0,1361261.3614596133,0.7302507201139949,2.362466508643024e-05,0.0,0.06,MARKOV_MUT
27,24,TPC,MPOLY,0.661969516984482,0.028021274171448583,320614855.68,347696924.4977644,995003.04,1284296.7796307665,0.7302996072348171,4.888712082218305e-05,0.05,0.01,MARKOV_MUT
27,25,UC,MPOLY,0.6654561671711816,0.02543596242284909,317845327.36,329605151.6681813,1005546.4,1250082.0676905985,0.7304823519557322,0.00018274472091506233,0.01,0.01,MARKOV_MUT
27,26,SBX,MPOLY,0.6664052589527164,0.026033331437825043,330787499.52,335619329.29449004,1033103.52,1246449.2679147474,0.7304972353282728,1.4883372540630546e-05,0.0,0.06,MARKOV_MUT
27,27,SPC,MPOLY,0.6685710429119912,0.027948941974144437,357441026.56,332393041.61423653,1113854.88,1095147.6809776595,0.7306858355865532,0.0001886002582803803,0.06,0.005,MARKOV_MUT
27,28,SPC,MPOLY,0.6729333676430761,0.0247756673606448,355033423.36,324921422.25127393,1132112.8,1092634.1914573975,0.7314602482456853,0.0007744126591321399,0.08,0.035,MARKOV_MUT
27,29,SPC,MPOLY,0.6739981556169827,0.02515938460410454,378853422.08,360632028.35651684,1218053.28,1192732.292104193,0.7314952045786745,3.495633298911116e-05,0.08,0.03,MARKOV_MUT
27,30,SPC,MPOLY,0.6734474650437032,0.025362991576937978,372922122.24,359646265.8415288,1162786.72,1137668.618171725,0.7315864131402381,9.120856156363821e-05,0.04,0.01,MARKOV_MUT
27,31,UC,MPOLY,0.671697514897091,0.027600291469963255,369388817.92,379427820.2971819,1158821.28,1210341.5689154703,0.7320319247229494,0.0004455115827113332,0.05,0.015,MARKOV_MUT
27,32,SBX,MNUF,0.671697514897091,0.027600291469963255,369388817.92,379427820.2971819,1158821.28,1210341.5689154703,0.7320319247229494,0.0,0.01,0.065,MARKOV_MUT
27,33,SBX,MNUF,0.671697514897091,0.027600291469963255,369388817.92,379427820.2971819,1158821.28,1210341.5689154703,0.7320319247229494,0.0,0.0,0.06,MARKOV_MUT
27,34,SBX,MNUF,0.671697514897091,0.027600291469963255,369388817.92,379427820.2971819,1158821.28,1210341.5689154703,0.7320319247229494,0.0,0.0,0.035,MARKOV_MUT
27,35,SBX,MNUF,0.671697514897091,0.027600291469963255,369388817.92,379427820.2971819,1158821.28,1210341.5689154703,0.7320319247229494,0.0,0.0,0.06,MARKOV_MUT
27,36,SBX,MNUF,0.671697514897091,0.027600291469963255,369388817.92,379427820.2971819,1158821.28,1210341.5689154703,0.7320319247229494,0.0,0.0,0.035,MARKOV_MUT
27,37,SBX,MNUF,0.671697514897091,0.027600291469963255,369388817.92,379427820.2971819,1158821.28,1210341.5689154703,0.7320319247229494,0.0,0.0,0.065,MARKOV_MUT
27,38,SBX,MPOLY,0.6696086138846666,0.03163097405803368,381576948.48,389771324.22482926,1177295.52,1230058.018330294,0.7323345058452005,0.0003025811222511221,0.0,0.035,MARKOV_MUT
27,39,SBX,MPOLY,0.670568955619936,0.03172987025853091,383641763.84,388504608.3272991,1185493.92,1222848.0301989424,0.7323412517849315,6.745939730934403e-06,0.0,0.055,MARKOV_MUT
27,40,SBX,MNUF,0.670568955619936,0.03172987025853091,383641763.84,388504608.3272991,1185493.92,1222848.0301989424,0.7323412517849315,0.0,0.0,0.055,MARKOV_MUT
27,41,NONE,MPOLY,0.671141898702081,0.0319027344378189,387567989.76,387258373.16330457,1214781.6,1226068.2003409758,0.7323412518731978,8.826628317137875e-11,0,0.0,MARKOV_MUT
27,42,UC,MPOLY,0.67008062334565,0.03236241602413684,367583690.24,340708887.56490463,1168094.88,1142589.4604909436,0.7337602050491181,0.0014189531759203344,0.04,0.015,MARKOV_MUT
27,43,SBX,MPOLY,0.6717771935231531,0.033060641381086366,394570739.2,344997963.0123679,1274475.68,1173200.530997995,0.7337628468453665,2.641796248425976e-06,0.0,0.09,MARKOV_MUT
27,44,NONE,MPOLY,0.6722312807069493,0.033626532008848214,412722818.56,361293940.4315916,1317935.52,1187162.1038179786,0.7337737355477036,1.0888702337119582e-05,0,0.01,MARKOV_MUT
