Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,64,UC,MNUF,0.6820094124178118,0.032787580689263,480491059.2,425112621.5905068,1841670.56,1484551.1050816698,0.7359531408925148,0.0,0.01,0.0,MARKOV_CROSS
27,65,SPC,NONE,0.6829939690421573,0.0327868426427356,495763660.8,428104068.0193675,1835945.12,1452106.127633386,0.7360199566276473,6.681573513245276e-05,0.0,0.0,MARKOV_CROSS
27,66,SBX,MNUF,0.6829939690421573,0.0327868426427356,495763660.8,428104068.0193675,1835945.12,1452106.127633386,0.7360024656659996,-1.7490961647714798e-05,0.0,0.045,MARKOV_CROSS
27,67,SPC,NONE,0.6837919545496625,0.0330024812883182,490349240.32,424725818.4270723,1955120.8,1491432.3972042447,0.7360464680224488,4.400235644919093e-05,0.02,0.0,MARKOV_CROSS
27,68,UC,MPOLY,0.6836643658178195,0.0328471898111081,484245160.96,424189169.1580535,1949350.56,1471641.825443952,0.7359847167165313,-6.175130591745681e-05,0.01,0.01,MARKOV_CROSS
27,69,TPC,MNUF,0.6836643658178195,0.0328471898111081,484245160.96,424189169.1580535,1949350.56,1471641.825443952,0.735973943351347,-1.0773365184291173e-05,0.02,0.0,MARKOV_CROSS
27,70,UC,NONE,0.6848497197582034,0.03215195563001,491765959.68,420485512.9753143,1967657.12,1459141.445103889,0.7359988066820653,2.486333071827218e-05,0.0,0.0,MARKOV_CROSS
27,71,UC,MNUF,0.6848497197582034,0.03215195563001,491765959.68,420485512.9753143,1967657.12,1459141.445103889,0.7359483987735829,-5.0407908482430486e-05,0.01,0.005,MARKOV_CROSS
27,72,UC,MNUF,0.6848501962685003,0.0321515535828563,492031989.76,420281833.63149554,1967645.6,1459153.5966095412,0.7359485301888951,1.3141531218785474e-07,0.01,0.005,MARKOV_CROSS
27,73,UC,MPOLY,0.6826439657446087,0.0349651486702529,486565016.32,424128281.7722811,1876420.0,1447887.4378702233,0.7362469852987383,0.0002984551098432,0.01,0.005,MARKOV_CROSS
27,74,SBX,MNUF,0.6826439657446087,0.0349651486702529,486565016.32,424128281.7722811,1876420.0,1447887.4378702233,0.7362442878104651,-2.697488273195603e-06,0.0,0.04,MARKOV_CROSS
27,75,SPC,NONE,0.6839534313294776,0.0363443122756933,460559303.68,276963200.6028051,1907998.88,1312339.0184486422,0.7372002356679033,0.0009559478574381,0.0,0.0,MARKOV_CROSS
27,76,UC,NONE,0.6827880584159323,0.0373904678526907,455027508.48,288641642.4232341,1879731.36,1319613.167940935,0.7371963826809603,-3.852986942942671e-06,0.0,0.0,MARKOV_CROSS
27,77,SPC,NONE,0.6833206249841705,0.0387298875930436,456767206.4,276813803.36850446,2000608.16,1379702.816299559,0.7372489977727001,5.261509173981605e-05,0.0,0.0,MARKOV_CROSS
27,78,SBX,MNUF,0.6833206249841705,0.0387298875930436,456767206.4,276813803.36850446,2000608.16,1379702.816299559,0.737169364011925,-7.963376077513296e-05,0.0,0.045,MARKOV_CROSS
27,79,UC,MPOLY,0.6821917021519015,0.0386730264922456,444658324.48,278437207.3224848,1951937.44,1394945.068332716,0.7371961490322926,2.678502036757013e-05,0.0,0.0,MARKOV_CROSS
27,80,SBX,MNUF,0.6821917021519015,0.0386730264922456,444658324.48,278437207.3224848,1951937.44,1394945.068332716,0.7371543188294902,-4.183020280235095e-05,0.0,0.03,MARKOV_CROSS
27,81,TPC,NONE,0.6831114480819706,0.0385507394010824,444161280.0,270774916.12313604,2027137.44,1422966.9644234497,0.7372154361613339,6.111733184366308e-05,0.0,0.0,MARKOV_CROSS
27,82,SPC,NONE,0.6835805632021146,0.0385675781658741,453767572.48,274728387.2980204,2012129.44,1385761.3182004492,0.7372607585115578,4.532235022391973e-05,0.02,0.0,MARKOV_CROSS
27,83,TPC,NONE,0.682792333730758,0.0383921972459171,447961175.04,280153754.9717946,1944540.32,1386349.5117084647,0.7372679265603542,7.168048796413196e-06,0.0,0.0,MARKOV_CROSS
27,84,UC,MPOLY,0.6833900488726548,0.0383841617596619,454396928.0,277161763.07809925,1966439.84,1383895.2722033756,0.7372944721023239,2.6545541969680286e-05,0.01,0.0,MARKOV_CROSS
27,85,SPC,MNUF,0.6831457036766919,0.0383513664590633,451944898.56,278543955.6463705,1945127.84,1379553.3615397608,0.7372812310641956,-1.3241038128275484e-05,0.01,0.005,MARKOV_CROSS
27,86,UC,MPOLY,0.6820688802294959,0.0386654877896951,447817779.2,282225334.075242,1915671.2,1390408.8187448755,0.7372768624169408,-4.368647254837654e-06,0.01,0.0,MARKOV_CROSS
27,87,TPC,MPOLY,0.6824884927295313,0.0386201393701426,452215541.76,282293813.123577,1934190.24,1388114.1772714015,0.7372629708086712,-1.3891608269589462e-05,0.03,0.02,MARKOV_CROSS
27,88,SBX,NONE,0.683556100797331,0.0386793134278891,461847731.2,279235925.37650394,1997779.36,1396739.797608327,0.7372627733592251,-1.974494461265408e-07,0.0,0.0,MARKOV_CROSS
27,89,UC,MNUF,0.6833836700675753,0.0385923960993655,461659412.48,274603292.91615504,2005981.6,1389967.9892845876,0.7372033542885227,-5.941907070239338e-05,0.0,0.005,MARKOV_CROSS
27,90,UC,MNUF,0.6831307446475512,0.0385407801167289,463068963.84,280650758.92779046,1945996.96,1365849.3117345702,0.7372899241025859,8.656981406318653e-05,0.01,0.01,MARKOV_CROSS
27,91,TPC,NONE,0.6823175769086894,0.0384543864635718,446308741.12,278690748.1324784,1864934.56,1349405.2103814653,0.7373177286125813,2.7804509995399407e-05,0.01,0.0,MARKOV_CROSS
27,92,UC,MNUF,0.6827761709695979,0.0388843779412731,470356218.88,292469359.1242765,1925341.6,1377423.22757125,0.7372535722146986,-6.415639788270866e-05,0.0,0.0,MARKOV_CROSS
27,93,TPC,NONE,0.6846846191970016,0.0389184897407757,503173667.84,305907114.501088,1998626.72,1381421.2494287908,0.7387163945993451,0.0014628223846465,0.0,0.0,MARKOV_CROSS
27,94,TPC,MNUF,0.6829301621310424,0.0396170102812615,514881402.88,328478224.6183662,1901830.56,1408571.5526900033,0.7386736290865819,-4.276551276327645e-05,0.01,0.005,MARKOV_CROSS
27,95,TPC,MPOLY,0.6837560650571609,0.0392119906388183,514047979.52,319734271.7791675,1914018.72,1381561.1387269846,0.7387039078402661,3.027875368422084e-05,0.02,0.0,MARKOV_CROSS
27,96,SPC,NONE,0.680976712504172,0.039996449999228,486199303.68,333065062.5637647,1871329.44,1430689.743352124,0.738762381069112,5.847322884589001e-05,0.01,0.0,MARKOV_CROSS
27,97,UC,MNUF,0.6838129949417671,0.0395932791218983,508714726.4,329791394.5652548,2018113.44,1414072.384324765,0.7387413897973101,-2.0991271801884537e-05,0.0,0.0,MARKOV_CROSS
27,98,TPC,MPOLY,0.6822513404306448,0.039926996839853,496964072.96,329620522.55949247,1954804.64,1426860.2755378925,0.7387031079956452,-3.828180166487449e-05,0.0,0.0,MARKOV_CROSS
27,99,SBX,NONE,0.6828085441187504,0.0396056893884034,507491297.28,337368184.3631671,1966924.96,1423335.925883317,0.7386921376991672,-1.0970296478007846e-05,0.0,0.0,MARKOV_CROSS
27,100,SPC,NONE,0.6842452497936479,0.0393121103513124,512466124.8,333919474.0119509,2061811.36,1449887.5352974068,0.7387226816395891,3.0543940421901006e-05,0.0,0.0,MARKOV_CROSS
28,1,UC,MNUF,0.6585377221973165,0.0205341647450772,1530729867.52,832445484.8455888,3207412.64,1451291.498363437,0.6793979648026173,0.0,0.34,0.105,MARKOV_CROSS
28,2,SPC,MPOLY,0.6602865375460261,0.0235517981306418,1213956719.36,847168662.7286844,2835785.12,1647557.5645866173,0.6876454153049252,0.0082474505023079,0.21,0.09,MARKOV_CROSS
28,3,SBX,MPOLY,0.6629918142454245,0.0241004901239881,1128911564.8,995075631.2485389,2745150.88,1744385.8990815608,0.7039236243012152,0.01627820899629,0.01,0.135,MARKOV_CROSS
28,4,SPC,NONE,0.6734642941849214,0.0186350790487134,984781543.68,797897987.6290549,2833606.56,1953035.7114745465,0.7053497728044097,0.0014261485031944,0.15,0.0,MARKOV_CROSS
28,5,TPC,MNUF,0.6707768849048391,0.0229498627817662,911762924.8,774598134.7377036,2711068.32,1962567.7159926316,0.7102400188731745,0.0048902460687647,0.11,0.0,MARKOV_CROSS
28,6,TPC,MPOLY,0.6742949265691148,0.0240655526982515,945974065.92,811353627.0837482,2959874.72,2180180.2488273582,0.7132491598454689,0.0030091409722944,0.09,0.05,MARKOV_CROSS
28,7,SBX,NONE,0.6762897887689422,0.0281026004656735,1023697277.44,904670154.0490236,3214316.96,2450317.366462337,0.7202574874692753,0.0070083276238064,0.0,0.0,MARKOV_CROSS
28,8,UC,MNUF,0.6760437115263016,0.0285338443217348,1023252467.2,901160867.939608,3226855.84,2477459.9733724645,0.7202666625332714,9.17506399611412e-06,0.05,0.0,MARKOV_CROSS
28,9,SPC,MNUF,0.6763425431746067,0.0285230465401478,1082825187.84,1037068203.694889,3245747.36,2505285.629428771,0.7202684516734265,1.7891401550285124e-06,0.02,0.0,MARKOV_CROSS
28,10,SPC,MNUF,0.6759073130182602,0.0284938309897543,1051597120.0,1014709408.3784156,3175806.88,2469334.493156118,0.7202722606264166,3.808952990125292e-06,0.08,0.0,MARKOV_CROSS
28,11,SBX,MNUF,0.6772106863370531,0.0250744407725212,992968444.16,872415680.7112978,3140411.04,2441300.8124448494,0.7204409150992573,0.0001686544728407,0.01,0.06,MARKOV_CROSS
28,12,SPC,NONE,0.6642970338254293,0.030013078416757,607315006.72,659414169.4929955,1892745.12,1894486.7147543747,0.7221633225821147,0.0017224074828573,0.07,0.0,MARKOV_CROSS
28,13,SBX,MNUF,0.6634693828793781,0.0303254415696375,592386101.76,648849683.5421054,1874668.96,1897539.3209216716,0.7221633225821147,0.0,0.0,0.055,MARKOV_CROSS
28,14,SPC,NONE,0.6723706928291052,0.0214666065485621,475174922.24,382659428.0893343,1899195.04,1387806.7910111554,0.7246156981551175,0.0024523755730028,0.09,0.0,MARKOV_CROSS
28,15,TPC,MPOLY,0.6760736676790371,0.0219726709398404,490530094.08,366504868.8736811,2106988.96,1592043.2462521233,0.7247354554136207,0.0001197572585032,0.07,0.035,MARKOV_CROSS
28,16,UC,MPOLY,0.6770825160337268,0.0222006798323231,469672012.8,376939951.9073118,2114389.92,1770610.9529733723,0.7250081871143781,0.0002727317007573,0.03,0.04,MARKOV_CROSS
28,17,SBX,MNUF,0.6757378419126897,0.0252541632644039,465423985.92,378251791.73346525,2130378.4,1800287.300003064,0.7250081871143781,0.0,0.02,0.045,MARKOV_CROSS
28,18,SPC,NONE,0.6777342894296754,0.0230686047922278,497532234.24,453303073.3673007,2019014.56,1738887.989297392,0.7262195952026147,0.0012114080882366,0.07,0.0,MARKOV_CROSS
28,19,SBX,MNUF,0.6780906919075892,0.0228718553930227,507153817.6,456695868.6363914,2035513.76,1734154.2644448504,0.726219598872638,3.670023285273771e-09,0.0,0.055,MARKOV_CROSS
28,20,SPC,NONE,0.6787149138333356,0.0242559779037548,549357864.96,554969993.6846806,2114276.0,1929985.0888655905,0.7288898138718101,0.002670214999172,0.07,0.0,MARKOV_CROSS
28,21,UC,MNUF,0.6787149138333356,0.0242559779037548,549357864.96,554969993.6846806,2114276.0,1929985.0888655905,0.7288898138718101,0.0,0.07,0.0,MARKOV_CROSS
28,22,TPC,MPOLY,0.6799190449425012,0.0254954992232561,583291317.76,585715966.7913759,2381365.92,2093602.706370774,0.7290193093337514,0.0001294954619412,0.04,0.015,MARKOV_CROSS
28,23,SBX,NONE,0.6835494010898286,0.0224863356432667,524921984.0,475484597.6646924,2367366.56,1956470.2636731495,0.729050215762199,3.0906428447607937e-05,0.0,0.0,MARKOV_CROSS
28,24,UC,MNUF,0.6837778136779882,0.0224819326308882,530701962.24,474786323.4308734,2379964.32,1949868.878864437,0.7290508963584408,6.805962418088285e-07,0.04,0.0,MARKOV_CROSS
28,25,SPC,NONE,0.685070211170249,0.0212155421829544,491863715.84,440947511.0239109,2160780.96,1810542.2772187665,0.7293257632814723,0.0002748669230314,0.05,0.0,MARKOV_CROSS
28,26,SBX,MNUF,0.685070211170249,0.0212155421829544,491863715.84,440947511.0239109,2160780.96,1810542.2772187665,0.7293257632814723,0.0,0.0,0.025,MARKOV_CROSS
28,27,SPC,NONE,0.687121104947238,0.0214518317676221,496984007.68,407976253.2823295,2374219.68,1885538.565739279,0.7295000380969604,0.0001742748154881,0.02,0.0,MARKOV_CROSS
28,28,SPC,MPOLY,0.6872196693420877,0.0215654668796674,492025154.56,409316976.3579315,2371401.12,1874619.63798732,0.7296029009937632,0.0001028628968028,0.01,0.005,MARKOV_CROSS
28,29,UC,NONE,0.6857279232014118,0.022013130455152,407363015.68,276700141.8592368,2266401.44,1981810.0413106815,0.7300068701792752,0.0004039691855119,0.04,0.0,MARKOV_CROSS
28,30,UC,MPOLY,0.685894330865583,0.0225016915026497,409118049.28,265108661.7662137,2292690.08,1973476.6710486533,0.7301336603685075,0.0001267901892322,0.03,0.005,MARKOV_CROSS
28,31,TPC,NONE,0.6875795768495598,0.0229250464222914,440096015.36,289023703.6736166,2435984.8,1963317.5919768452,0.7305515609323415,0.000417900563834,0.02,0.0,MARKOV_CROSS
28,32,TPC,MNUF,0.6875795768495598,0.0229250464222914,440096015.36,289023703.6736166,2435984.8,1963317.5919768452,0.7305397774908036,-1.1783441537960291e-05,0.01,0.0,MARKOV_CROSS
28,33,SPC,MNUF,0.6875795768495598,0.0229250464222914,440096015.36,289023703.6736166,2435984.8,1963317.5919768452,0.7305397774908036,0.0,0.02,0.0,MARKOV_CROSS
28,34,TPC,MPOLY,0.691158764906028,0.0202354893032595,458211120.64,277957386.46308666,2646734.24,1981402.379637075,0.7305807667350268,4.0989244223244015e-05,0.04,0.01,MARKOV_CROSS
28,35,SBX,NONE,0.6912152960957424,0.0212392792653592,470948725.76,290230618.2327629,2722747.04,1981591.9541841603,0.7305808133703302,4.663530339676925e-08,0.0,0.0,MARKOV_CROSS
28,36,UC,MNUF,0.6912152960957424,0.0212392792653592,470948725.76,290230618.2327629,2722747.04,1981591.9541841603,0.730565290361252,-1.5523009078255434e-05,0.02,0.0,MARKOV_CROSS
28,37,SPC,MNUF,0.6912152960957424,0.0212392792653592,470948725.76,290230618.2327629,2722747.04,1981591.9541841603,0.730565290361252,0.0,0.03,0.0,MARKOV_CROSS
28,38,TPC,MNUF,0.6912152960957424,0.0212392792653592,470948725.76,290230618.2327629,2722747.04,1981591.9541841603,0.730565290361252,0.0,0.04,0.0,MARKOV_CROSS
28,39,TPC,MNUF,0.6912152960957424,0.0212392792653592,470948725.76,290230618.2327629,2722747.04,1981591.9541841603,0.730565290361252,0.0,0.03,0.0,MARKOV_CROSS
28,40,SPC,MNUF,0.6912152960957424,0.0212392792653592,470948725.76,290230618.2327629,2722747.04,1981591.9541841603,0.730565290361252,0.0,0.02,0.0,MARKOV_CROSS
28,41,TPC,NONE,0.6892804296748218,0.022058506593507,460891655.68,312807856.7124641,2424331.68,1914389.9346115403,0.7322454125244493,0.0016801221631973,0.04,0.0,MARKOV_CROSS
28,42,SPC,MNUF,0.6892804296748218,0.022058506593507,460891655.68,312807856.7124641,2424331.68,1914389.9346115403,0.732190720619363,-5.469190508633481e-05,0.0,0.0,MARKOV_CROSS
28,43,SPC,MNUF,0.6885725082120249,0.023661306929718,460825940.48,312870012.1630839,2420990.88,1917856.8362761664,0.7332157793727407,0.0010250587533777,0.01,0.0,MARKOV_CROSS
28,44,SPC,MPOLY,0.6854196433404787,0.0286669569381753,448746360.32,314307588.56771654,2337604.0,1915257.2753794931,0.734333214142296,0.0011174347695552,0.06,0.02,MARKOV_CROSS
28,45,UC,MNUF,0.6854196433404787,0.0286669569381753,448746360.32,314307588.56771654,2337604.0,1915257.2753794931,0.7343180349055735,-1.5179236722562273e-05,0.01,0.0,MARKOV_CROSS
28,46,UC,MNUF,0.6854196433404787,0.0286669569381753,448746360.32,314307588.56771654,2337604.0,1915257.2753794931,0.7343180349055735,0.0,0.02,0.005,MARKOV_CROSS
28,47,SPC,MPOLY,0.6871401799396655,0.0263781599800558,450024481.28,309387423.55354303,2388187.04,1896944.6973962,0.7344281468673436,0.0001101119617701,0.07,0.03,MARKOV_CROSS
28,48,UC,NONE,0.6872357043795989,0.0296048615057845,481710543.36,325716565.61406773,2577450.4,1984948.837483365,0.734529818897624,0.0001016720302804,0.01,0.0,MARKOV_CROSS
28,49,UC,MNUF,0.6872357043795989,0.0296048615057845,481710543.36,325716565.61406773,2577450.4,1984948.837483365,0.7345015120468467,-2.830685077737094e-05,0.04,0.0,MARKOV_CROSS
28,50,UC,MNUF,0.6870547129835594,0.0295264493183874,478410278.4,324114349.56060666,2546474.4,1983228.3473930485,0.7345060577702435,4.545723396809365e-06,0.04,0.0,MARKOV_CROSS
28,51,UC,MNUF,0.6870547129835594,0.0295264493183874,478410278.4,324114349.56060666,2546474.4,1983228.3473930485,0.7345060577702435,0.0,0.02,0.0,MARKOV_CROSS
28,52,UC,NONE,0.6869072047915143,0.0305411199579769,503984343.04,349582769.8647474,2694017.44,2109016.798391176,0.7347330158522392,0.0002269580819956,0.02,0.0,MARKOV_CROSS
28,53,SPC,MNUF,0.6869072047915143,0.0305411199579769,503984343.04,349582769.8647474,2694017.44,2109016.798391176,0.7346547541949402,-7.82616572989614e-05,0.0,0.0,MARKOV_CROSS
28,54,SPC,MNUF,0.6869072047915143,0.0305411199579769,503984343.04,349582769.8647474,2694017.44,2109016.798391176,0.7346547541949402,0.0,0.0,0.005,MARKOV_CROSS
28,55,TPC,MNUF,0.6868775198892472,0.0305894673471188,503998458.88,349567737.5729798,2693967.52,2109072.5478965794,0.7346551448474912,3.906525509744796e-07,0.01,0.0,MARKOV_CROSS
28,56,UC,MPOLY,0.6860457424066889,0.03121034689997,466028253.44,301664008.7499483,2553162.4,1999813.1628416097,0.7347438232832095,8.867843571835898e-05,0.0,0.02,MARKOV_CROSS
28,57,SBX,MNUF,0.6860457424066889,0.03121034689997,466028253.44,301664008.7499483,2553162.4,1999813.1628416097,0.7347438230370213,-2.4618818095234474e-10,0.0,0.04,MARKOV_CROSS
28,58,TPC,NONE,0.685944274002736,0.0305243761464109,463402860.8,311102809.66615057,2619932.32,2125054.730317028,0.7348761533639436,0.0001323303269222,0.04,0.0,MARKOV_CROSS
28,59,TPC,MNUF,0.685944274002736,0.0305243761464109,463402860.8,311102809.66615057,2619932.32,2125054.730317028,0.7348392635302691,-3.688983367455823e-05,0.02,0.0,MARKOV_CROSS
28,60,SPC,MNUF,0.685944274002736,0.0305243761464109,463402860.8,311102809.66615057,2619932.32,2125054.730317028,0.7348392635302691,0.0,0.03,0.005,MARKOV_CROSS
28,61,SPC,MNUF,0.685944274002736,0.0305243761464109,463402860.8,311102809.66615057,2619932.32,2125054.730317028,0.7348392635302691,0.0,0.01,0.0,MARKOV_CROSS
28,62,SPC,MPOLY,0.6896274701716542,0.0273313303048005,483967887.36,305471879.7072172,2777794.72,2090191.0088265813,0.7348525694762857,1.3305946016672898e-05,0.02,0.005,MARKOV_CROSS
28,63,SPC,MPOLY,0.6890844885049835,0.0281889535354553,483272537.6,307717499.0770842,2770151.84,2119047.3078908967,0.7348750168553775,2.2447379091738995e-05,0.01,0.0,MARKOV_CROSS
28,64,UC,MPOLY,0.6879130236669596,0.0291380614143158,486994828.8,326072203.97536844,2717222.56,2125375.444621229,0.7349071193157319,3.210246035445508e-05,0.02,0.005,MARKOV_CROSS
28,65,TPC,MNUF,0.6879130236669596,0.0291380614143158,486994828.8,326072203.97536844,2717222.56,2125375.444621229,0.7348676282568605,-3.949105887146587e-05,0.0,0.0,MARKOV_CROSS
28,66,TPC,NONE,0.6842672013766667,0.0332075179476418,495901153.28,368702956.5656133,2554418.08,2173809.407505965,0.735208244077452,0.0003406158205915,0.02,0.0,MARKOV_CROSS
28,67,TPC,MPOLY,0.6847367893475628,0.0332814276691351,515963814.4,389747334.3048771,2595054.24,2210191.0699660205,0.7351604578307174,-4.778624673462684e-05,0.01,0.0,MARKOV_CROSS
28,68,SBX,NONE,0.6847516479326504,0.0344852875041593,545659084.8,423058992.3040365,2673468.32,2187009.999685941,0.7351485751486242,-1.1882682093178332e-05,0.0,0.0,MARKOV_CROSS
28,69,UC,MNUF,0.6847633961677942,0.034471716900925,545933675.52,422800683.7895213,2673380.0,2187102.0825836184,0.735113212232704,-3.536291592021179e-05,0.01,0.005,MARKOV_CROSS
28,70,UC,NONE,0.6853295740614889,0.0346651724926423,554817387.52,425942701.3444688,2748440.48,2245925.2887980244,0.7352768408514376,0.0001636286187336,0.02,0.0,MARKOV_CROSS
28,71,TPC,MPOLY,0.6866483590155131,0.0342249035197191,569054172.16,435301619.80912846,2854712.48,2256423.693717208,0.7352334081457286,-4.343270570905666e-05,0.02,0.0,MARKOV_CROSS
28,72,SBX,NONE,0.6875383905198293,0.0341913500841566,608584256.0,457792782.8776088,2931804.32,2291811.2191797774,0.7352271783442432,-6.2298014853467976e-06,0.01,0.0,MARKOV_CROSS
28,73,UC,MNUF,0.6875287229363043,0.0342037151513122,608925370.88,457450876.9891124,2931320.48,2292342.957161325,0.7351769864631419,-5.019188110133577e-05,0.01,0.0,MARKOV_CROSS
28,74,UC,NONE,0.6865673243003276,0.0345500552511372,610127004.16,472005872.8831781,2874109.6,2300260.641306337,0.7352342860092304,5.729954608846288e-05,0.03,0.0,MARKOV_CROSS
28,75,SPC,MPOLY,0.686821212026599,0.0346782751067308,617042636.8,471839630.4020996,2916804.0,2286711.2221404435,0.7351876620694071,-4.662393982324264e-05,0.02,0.005,MARKOV_CROSS
28,76,SBX,MPOLY,0.6853752512886744,0.0364863106275323,611546552.32,473492222.96298623,2848440.48,2273493.1994958795,0.7356087158038518,0.0004210537344446,0.0,0.06,MARKOV_CROSS
28,77,SPC,NONE,0.6874852060057239,0.0362486593034184,639743234.56,466960687.851444,3039550.88,2318998.1675762027,0.7356339007246948,2.518492084302437e-05,0.03,0.0,MARKOV_CROSS
28,78,SBX,MNUF,0.6874592635148441,0.0362349213397649,633910592.0,460177739.2224299,3035338.4,2320446.176642691,0.7355743707292541,-5.952999544067694e-05,0.0,0.05,MARKOV_CROSS
28,79,UC,MPOLY,0.684894013458057,0.037029087475824,607913912.32,479078252.437501,2852167.84,2291118.2769840183,0.7360478832028652,0.000473512473611,0.0,0.005,MARKOV_CROSS
28,80,UC,MPOLY,0.6855190758218827,0.0369774632245401,630989972.48,497604446.36803865,2945527.2,2307735.2621291373,0.7360864180788029,3.853487593774574e-05,0.03,0.0,MARKOV_CROSS
