Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,6,UC,MNUF,0.6547551249840464,0.0313486052546573,906857962.24,689993181.8798308,2449081.76,1781836.4524337982,0.7003613074679815,0.0001663793317665,0.1,0.01,UC_MNUF
27,7,UC,MNUF,0.6545807114055016,0.0325950641620497,898406316.8,726456822.5354261,2415609.76,1794814.3775025045,0.7031851600915648,0.0028238526235833,0.12,0.01,UC_MNUF
27,8,UC,MNUF,0.6581605631456725,0.0309719979269652,874881301.76,700359597.3849263,2526734.24,1833291.999524381,0.7039362047107458,0.0007510446191809,0.17,0.01,UC_MNUF
27,9,UC,MNUF,0.6544802735763501,0.0330769670544607,830813190.4,770144938.9395982,2206519.2,1716602.9099976723,0.7051179403649082,0.0011817356541623,0.15,0.015,UC_MNUF
27,10,UC,MNUF,0.655547305733257,0.0332712357138007,820803845.12,778645594.1817313,2208692.64,1750770.6944865366,0.705476275397704,0.0003583350327958,0.17,0.02,UC_MNUF
27,11,UC,MNUF,0.6588427495352243,0.0295768941604521,799168049.92,770237041.8869444,2176394.4,1718662.5583311238,0.7076310390118143,0.0021547636141103,0.1,0.005,UC_MNUF
27,12,UC,MNUF,0.6599361692428313,0.0251456547500331,688876971.52,704437857.5719855,1966977.44,1556006.7350866597,0.7095365850787332,0.0019055460669188,0.08,0.015,UC_MNUF
27,13,UC,MNUF,0.6612466618269704,0.0206980631709256,629440597.76,668666342.6195105,1833380.0,1409542.692087274,0.711806347383487,0.0022697623047538,0.07,0.01,UC_MNUF
27,14,UC,MNUF,0.6613252462533334,0.0219048383373668,626537304.32,580274816.3101867,1934538.4,1491794.5937937703,0.7118075995738186,1.252190331535452e-06,0.05,0.0,UC_MNUF
27,15,UC,MNUF,0.6633160905328295,0.0196492061525014,632548083.2,581056452.1286198,1962072.48,1470625.1470580292,0.7118100702704986,2.470696680023643e-06,0.13,0.01,UC_MNUF
27,16,UC,MNUF,0.6631078351322084,0.0216786513841043,649863672.32,586084918.6340455,2025950.88,1518203.711861207,0.7132776424448872,0.0014675721743886,0.08,0.0,UC_MNUF
27,17,UC,MNUF,0.6646831763242426,0.0218053265262089,672752506.88,609931434.3576581,2088645.28,1554565.1542041854,0.7133102545048603,3.2612059973069485e-05,0.11,0.01,UC_MNUF
27,18,UC,MNUF,0.6647881252349574,0.0234483672527683,638615732.48,527146033.62385046,2082149.28,1511051.8693641066,0.7135220209631348,0.0002117664582744,0.11,0.005,UC_MNUF
27,19,UC,MNUF,0.6661404505895508,0.0232942099552468,665038726.4,570124315.0219611,2192006.56,1599422.4108298612,0.713591568727839,6.95477647042475e-05,0.09,0.01,UC_MNUF
27,20,UC,MNUF,0.6645058498109891,0.0231460397165759,589327873.28,493444304.8385461,2014922.4,1459552.6272029525,0.7146219477750415,0.0010303790472024,0.11,0.0,UC_MNUF
27,21,UC,MNUF,0.6664625294092795,0.0223010948357437,649065314.56,625343780.968931,2074589.6,1506263.1666389245,0.7154655943813375,0.0008436466062959,0.13,0.01,UC_MNUF
27,22,UC,MNUF,0.6668001925863369,0.0197629440271058,603910119.68,508200733.3822002,1973964.96,1414447.0780659553,0.7154699887418953,4.394360557768984e-06,0.09,0.0,UC_MNUF
27,23,UC,MNUF,0.6671682798953167,0.0197122216692739,613921135.36,515449724.83114886,1950013.6,1402163.9019059085,0.7154881054227527,1.811668085738294e-05,0.07,0.01,UC_MNUF
27,24,UC,MNUF,0.6675005054036934,0.0211620784658087,627415726.08,527965349.7979522,1996865.44,1444551.5603625113,0.7155683874405144,8.028201776177912e-05,0.1,0.005,UC_MNUF
27,25,UC,MNUF,0.6677542012046732,0.0217433909235621,639634937.6,544892158.3882998,1964894.88,1438506.9598192235,0.7157169694571247,0.0001485820166102,0.13,0.0,UC_MNUF
27,26,UC,MNUF,0.66860218744396,0.019952205287422,609153009.92,494684825.4575709,1951273.12,1428138.4228078823,0.7159127514190303,0.0001957819619056,0.13,0.01,UC_MNUF
27,27,UC,MNUF,0.6695527279646304,0.0188760348829961,621146713.6,491227314.73621845,1965121.44,1423241.4355055876,0.7159141629819958,1.411562965514257e-06,0.11,0.0,UC_MNUF
27,28,UC,MNUF,0.6697978255917378,0.0191546201543331,618776665.6,494226109.7031222,2009803.68,1445051.01391492,0.7159141629819958,0.0,0.12,0.005,UC_MNUF
27,29,UC,MNUF,0.6701389487951834,0.0190788471526588,618923008.0,490373245.4959332,2023308.96,1446088.773412323,0.715957779016485,4.361603448921336e-05,0.11,0.005,UC_MNUF
27,30,UC,MNUF,0.6695441889730103,0.0196152870651116,605768939.52,480373938.5200927,1985154.72,1467671.639467181,0.7160445345389469,8.675552246184548e-05,0.09,0.0,UC_MNUF
27,31,UC,MNUF,0.6694570234692298,0.0197018052235193,611643973.12,494212327.1462992,2004766.88,1483298.380869886,0.7160445895278658,5.498891886279723e-08,0.17,0.0,UC_MNUF
27,32,UC,MNUF,0.6688321879708464,0.0196116900801482,586463938.56,484738036.39669466,1832308.64,1295906.0608599957,0.7161287526160365,8.416308817071894e-05,0.07,0.0,UC_MNUF
27,33,UC,MNUF,0.6693806237748354,0.0198726557298837,610898941.44,529951538.9239057,1850412.96,1321865.4659491028,0.7161479679852343,1.9215369197800317e-05,0.11,0.0,UC_MNUF
27,34,UC,MNUF,0.6692051098075633,0.0205727738541126,610172526.08,531455021.3328591,1838514.08,1331415.6365527306,0.718564111143988,0.0024161431587537,0.11,0.0,UC_MNUF
27,35,UC,MNUF,0.6705202145905761,0.0199672462887495,636757972.48,593691312.2501209,1918267.04,1365992.4556147882,0.7190605160242265,0.0004964048802384,0.04,0.005,UC_MNUF
27,36,UC,MNUF,0.6675354356525537,0.0228753409559993,595653416.96,595827647.0397643,1822169.76,1392259.5436996731,0.7193210303823245,0.000260514358098,0.05,0.015,UC_MNUF
27,37,UC,MNUF,0.6654301946425649,0.024738118660275,555073665.28,584837706.6618196,1698564.0,1363071.897395057,0.7193228262233056,1.7958409810336915e-06,0.11,0.005,UC_MNUF
27,38,UC,MNUF,0.6663412462520713,0.0215451756153359,522778310.4,541578704.323618,1625132.96,1272659.6816266784,0.7193250968453271,2.2706220215162887e-06,0.1,0.005,UC_MNUF
27,39,UC,MNUF,0.6668664572839481,0.021770579260383,536227175.68,565988388.1693009,1668280.48,1331148.141601591,0.7193379623697395,1.2865524412375429e-05,0.07,0.0,UC_MNUF
27,40,UC,MNUF,0.6669518567529568,0.0229677520221044,550762896.64,575796922.250245,1700664.48,1366395.5810515522,0.7193445616577585,6.599288019049077e-06,0.09,0.0,UC_MNUF
27,41,UC,MNUF,0.6662037299341516,0.0233947342812795,539081524.48,569046776.8442068,1652417.44,1359469.664078815,0.7194047069012312,6.014524347264239e-05,0.05,0.01,UC_MNUF
27,42,UC,MNUF,0.6664508253507239,0.0232037737842262,544321227.52,573904768.2200071,1656313.76,1356496.4632009116,0.7194054711455738,7.642443426991719e-07,0.06,0.015,UC_MNUF
27,43,UC,MNUF,0.6660057178952765,0.0247887765182467,547444846.08,575728859.02448,1667447.2,1361839.3510406727,0.7194158378411103,1.0366695536445649e-05,0.06,0.005,UC_MNUF
27,44,UC,MNUF,0.6660464964931485,0.024814283221325,546217617.92,576357924.8142643,1671114.4,1361822.205270806,0.7194159095509283,7.170981797255395e-08,0.08,0.0,UC_MNUF
27,45,UC,MNUF,0.666168016668541,0.0246865910153427,548076889.6,576494815.0987439,1641993.12,1367996.668198759,0.7194664613243095,5.05517733812022e-05,0.07,0.005,UC_MNUF
27,46,UC,MNUF,0.6664698603393862,0.0249217329803968,541892730.88,570658751.5690125,1661194.4,1380832.0373608952,0.7195016982237281,3.523689941864472e-05,0.05,0.005,UC_MNUF
27,47,UC,MNUF,0.6667634598761751,0.0251840394402517,553960954.88,573181582.4001046,1686141.6,1380572.1052407802,0.7195023438106263,6.455868981625201e-07,0.08,0.005,UC_MNUF
27,48,UC,MNUF,0.6669878290388158,0.025322043892619,559883537.92,571102489.9809948,1682725.28,1383175.2072950846,0.7195565608161113,5.42170054850244e-05,0.09,0.005,UC_MNUF
27,49,UC,MNUF,0.6656103545741888,0.0240191811458476,497530270.72,557226014.905462,1621474.72,1385997.856213855,0.7195681845684554,1.1623752344092075e-05,0.08,0.005,UC_MNUF
27,50,UC,MNUF,0.6659753977853297,0.0240068979565789,500601292.8,556697662.5451082,1630090.4,1383673.0789836163,0.7195814205699781,1.3236001522698436e-05,0.08,0.0,UC_MNUF
27,51,UC,MNUF,0.6655490076173465,0.0239364513298716,488806832.64,558903163.9344118,1600550.56,1386565.145452202,0.7195839846442642,2.564074286115492e-06,0.07,0.0,UC_MNUF
27,52,UC,MNUF,0.6657666195457782,0.0239593379527778,493833408.0,560121110.2569366,1598419.36,1387441.0244275434,0.7195973120282564,1.332738399217881e-05,0.08,0.005,UC_MNUF
27,53,UC,MNUF,0.6657153463217078,0.0239762655766737,472481538.56,492479388.2553057,1593122.72,1374390.1384506372,0.7198374500533397,0.0002401380250832,0.06,0.0,UC_MNUF
27,54,UC,MNUF,0.6659189981324034,0.0239047827715174,472902161.92,492275090.2157055,1596580.0,1373378.5644712532,0.719839633946789,2.183893449303476e-06,0.05,0.0,UC_MNUF
27,55,UC,MNUF,0.6664669691347407,0.0236577695257914,480514099.2,490402396.8559772,1638288.8,1403133.7805346427,0.7198402106838759,5.767370869769195e-07,0.06,0.0,UC_MNUF
27,56,UC,MNUF,0.6663170314373923,0.0242047196300861,488634702.08,493579898.9053095,1631823.52,1392632.7018891126,0.7198431085851013,2.8979012253183e-06,0.09,0.015,UC_MNUF
27,57,UC,MNUF,0.6657243881513069,0.0254734419836895,505749139.2,502150126.0623536,1623284.64,1430113.368532464,0.7200586179846682,0.0002155093995669,0.09,0.005,UC_MNUF
27,58,UC,MNUF,0.6645399091228306,0.0274292760965809,501258286.08,503507168.33745486,1573920.16,1408954.6295080383,0.7200744677178017,1.584973313351057e-05,0.04,0.01,UC_MNUF
27,59,UC,MNUF,0.6650912689816133,0.0275081751779365,509135861.76,504563855.2018513,1633578.4,1508893.5616920902,0.7200806102856128,6.142567811062705e-06,0.05,0.0,UC_MNUF
27,60,UC,MNUF,0.6664055141785687,0.0271068429266926,534932272.64,530622770.4629569,1717390.24,1560898.81806055,0.7200943234856028,1.3713199989995316e-05,0.08,0.005,UC_MNUF
27,61,UC,MNUF,0.6653556638614344,0.0274383356076262,491648593.92,475523301.6574562,1630798.24,1466886.4628749767,0.7206375773939114,0.0005432539083086,0.08,0.015,UC_MNUF
27,62,UC,MNUF,0.6677403007725338,0.0266427130279538,498770092.8,474547071.13339,1709820.32,1492583.0695602226,0.720653041690955,1.546429704357699e-05,0.07,0.005,UC_MNUF
27,63,UC,MNUF,0.6671404853159711,0.02697152993333,497873040.64,475308455.4064545,1697186.72,1494172.742702517,0.7206535326285973,4.909376423167799e-07,0.06,0.0,UC_MNUF
27,64,UC,MNUF,0.6682118145871075,0.0261307428825837,497306768.64,473035561.70604455,1688363.68,1487044.1589414277,0.720658763995394,5.231366796643044e-06,0.06,0.005,UC_MNUF
27,65,UC,MNUF,0.6677898130004596,0.0267939115010361,492560380.16,475137689.6223247,1636565.92,1462919.572004693,0.7206686022613659,9.83826597189541e-06,0.13,0.005,UC_MNUF
27,66,UC,MNUF,0.6675677449592504,0.0265453181404103,490191473.92,476132046.3777331,1614729.12,1468569.888872963,0.7206938098191942,2.5207557828310637e-05,0.08,0.005,UC_MNUF
27,67,UC,MNUF,0.6670327765163616,0.0276500090904628,494386862.08,488638774.4272354,1610689.44,1493258.86381565,0.7207826708578664,8.886103867222772e-05,0.07,0.015,UC_MNUF
27,68,UC,MNUF,0.6676645552702637,0.0278475009099736,509039888.64,495150167.9227391,1684540.32,1575763.134658981,0.7239070438917363,0.0031243730338699,0.07,0.0,UC_MNUF
27,69,UC,MNUF,0.6675058115683676,0.0279684083720251,510022631.68,501492255.7902309,1675763.36,1582532.1018006776,0.7239151194946828,8.075602946466809e-06,0.07,0.01,UC_MNUF
27,70,UC,MNUF,0.6669212694433123,0.0288737474371313,501723898.88,501639260.726109,1655957.92,1588878.9037265722,0.7241271791705295,0.0002120596758466,0.07,0.015,UC_MNUF
27,71,UC,MNUF,0.667006858129496,0.0291741669109826,505717550.08,499055161.0005358,1675022.24,1595875.627241403,0.724147934888516,2.075571798654252e-05,0.02,0.005,UC_MNUF
27,72,UC,MNUF,0.6660878960246747,0.0293187564588849,502475829.76,506879778.53783584,1667973.28,1626951.8670510086,0.7241945540517851,4.661916326909044e-05,0.09,0.005,UC_MNUF
27,73,UC,MNUF,0.666236034536436,0.0292026298233651,509450685.44,520245836.800036,1697042.08,1672663.650326435,0.7241984727627782,3.918710993033869e-06,0.04,0.015,UC_MNUF
27,74,UC,MNUF,0.6663459282399244,0.028964676248393,469637716.48,482809880.1537473,1673065.12,1682754.7024340376,0.7243334233326457,0.0001349505698675,0.06,0.01,UC_MNUF
27,75,UC,MNUF,0.66714077725246,0.0289752154228358,500173519.36,537022343.2052927,1743115.68,1762047.6464513375,0.7243573267071769,2.390337453117564e-05,0.07,0.02,UC_MNUF
27,76,UC,MNUF,0.6645251882422443,0.0282446567957698,412260497.92,444766798.101522,1445312.16,1527008.455193243,0.72471728283946,0.0003599561322831,0.03,0.01,UC_MNUF
27,77,UC,MNUF,0.6660254919474905,0.0277500574720802,393100600.32,408006652.39237607,1387122.08,1449404.5811683617,0.7247917454968854,7.446265742538927e-05,0.07,0.015,UC_MNUF
27,78,UC,MNUF,0.6638880447982953,0.028177033689467,367076176.64,408918790.7425147,1348841.12,1473630.3847931568,0.7248343586532235,4.261315633813378e-05,0.08,0.01,UC_MNUF
27,79,UC,MNUF,0.6651866910496811,0.0291368813006628,384130376.96,409935462.4010001,1466759.84,1616829.2757434517,0.7249534002299999,0.0001190415767763,0.05,0.005,UC_MNUF
27,80,UC,MNUF,0.6666011902315562,0.0282079191359351,382844792.32,415109459.84169066,1501779.36,1605955.7047833884,0.724959962270537,6.562040537172464e-06,0.05,0.005,UC_MNUF
27,81,UC,MNUF,0.6656478608894801,0.0289231525146492,384730716.16,416459630.6676573,1485326.24,1632477.6164789344,0.7249952418997208,3.527962918370431e-05,0.05,0.005,UC_MNUF
27,82,UC,MNUF,0.6675837590058309,0.0280088345049678,395484688.64,442870670.3318847,1475771.04,1590322.4312807135,0.725196201285232,0.0002009593855112,0.06,0.01,UC_MNUF
27,83,UC,MNUF,0.6666134204825928,0.0291048717718117,397177070.08,453895423.8634786,1367666.08,1487526.8928213418,0.7252324894389706,3.628815373857286e-05,0.03,0.0,UC_MNUF
27,84,UC,MNUF,0.6681016685495008,0.0283045128174495,363368177.92,365277479.7484339,1342409.12,1441028.2097697968,0.725814140366652,0.0005816509276814,0.02,0.02,UC_MNUF
27,85,UC,MNUF,0.672988478281717,0.0258511838727507,402675070.72,372739252.3718612,1525945.76,1549695.5312256992,0.7279492121551918,0.0021350717885397,0.02,0.03,UC_MNUF
27,86,UC,MNUF,0.6745671466990507,0.0252158466154994,403956066.56,348216666.84149694,1480725.92,1452793.2064991468,0.7288585113671411,0.0009092992119492,0.06,0.005,UC_MNUF
27,87,UC,MNUF,0.6773374130745903,0.0243446343474127,447770461.44,397029400.9313957,1636431.52,1605981.8096720553,0.7289492194132474,9.070804610633588e-05,0.03,0.015,UC_MNUF
27,88,UC,MNUF,0.677934531007757,0.0247445319271622,467893149.44,422876094.110762,1686122.4,1643563.56033239,0.7291125933081246,0.0001633738948771,0.03,0.015,UC_MNUF
27,89,UC,MNUF,0.6807756204794555,0.0240657678553279,495855619.84,454230197.50889766,1781205.92,1629217.8838356987,0.7305999857132547,0.00148739240513,0.05,0.02,UC_MNUF
27,90,UC,MNUF,0.6789753024570522,0.0253358535085279,460284759.04,443698618.6574861,1646101.92,1595761.128942147,0.7308048976839208,0.000204911970666,0.0,0.015,UC_MNUF
27,91,UC,MNUF,0.6788853247771304,0.0256783885169993,418117862.4,364964271.2882614,1685203.36,1655492.402196057,0.7309266831939389,0.0001217855100181,0.06,0.02,UC_MNUF
27,92,UC,MNUF,0.6789736020391627,0.0274246311874926,432157011.2,359356210.631552,1617633.44,1488454.270702223,0.7329098671733362,0.0019831839793972,0.04,0.03,UC_MNUF
27,93,UC,MNUF,0.6788623498604118,0.0285905003668103,446670242.56,378525904.7847633,1657939.36,1595864.161263931,0.7330026570272083,9.27898538721772e-05,0.04,0.01,UC_MNUF
27,94,UC,MNUF,0.6778873773346323,0.0298464889333402,397903293.44,320557756.02993923,1542583.2,1409384.3317602193,0.7334045514593774,0.000401894432169,0.03,0.005,UC_MNUF
27,95,UC,MNUF,0.6751474785102201,0.0301933890628324,378189009.92,345179800.4237856,1429607.84,1408643.8370236156,0.7350184244062137,0.0016138729468362,0.05,0.03,UC_MNUF
27,96,UC,MNUF,0.6794341066257468,0.0315023727712062,438949509.12,393718627.6339008,1787584.16,1577476.0011457214,0.7350588820191266,4.045761291293637e-05,0.02,0.01,UC_MNUF
27,97,UC,MNUF,0.6866497566048781,0.0282525747103438,495813680.64,393354554.551104,2156153.76,1651440.732398067,0.736377091391315,0.0013182093721884,0.05,0.005,UC_MNUF
27,98,UC,MNUF,0.6869579978133562,0.0288640181417027,499387905.28,403825765.085966,2215540.64,1744040.2963446209,0.7364206500846183,4.3558693303302753e-05,0.01,0.0,UC_MNUF
27,99,UC,MNUF,0.6875813130827099,0.0312663604917332,551404579.84,432267081.6951356,2372281.76,1826170.559166942,0.7365006429319043,7.999284728599232e-05,0.01,0.0,UC_MNUF
27,100,UC,MNUF,0.6893509437205004,0.0302839374396846,573697792.0,444925207.1164368,2365755.04,1768356.002181925,0.7365449630029295,4.4320071025172325e-05,0.01,0.0,UC_MNUF
28,1,UC,MNUF,0.6532166317893287,0.0231809796333478,1526000634.88,818957975.3927737,2985787.04,1543606.323456249,0.6763460129079253,0.0,0.23,0.11,UC_MNUF
28,2,UC,MNUF,0.6564908569710575,0.0212583800118448,1256228449.28,834586051.5769304,2655237.28,1446860.1209235815,0.6841794931584032,0.0078334802504779,0.08,0.03,UC_MNUF
28,3,UC,MNUF,0.6588850414801136,0.0231975668051446,1071964043.52,787625227.4804978,2620637.6,1458746.4016248474,0.6898447206450311,0.0056652274866278,0.11,0.005,UC_MNUF
28,4,UC,MNUF,0.6572881690499591,0.0232888626094224,962897841.92,763831432.2897294,2377075.36,1455855.0264280818,0.6914471817535615,0.0016024611085303,0.09,0.01,UC_MNUF
28,5,UC,MNUF,0.6559081628555117,0.0244716105683705,931111331.84,774622907.2036294,2332989.6,1507322.929882778,0.6928164733720081,0.0013692916184466,0.06,0.015,UC_MNUF
28,6,UC,MNUF,0.6548309983019316,0.0258730605572834,868236126.72,782754022.3007208,2254346.4,1577076.1134395008,0.6940529570123738,0.0012364836403656,0.19,0.005,UC_MNUF
28,7,UC,MNUF,0.6542139329960047,0.0255316127660919,794706896.64,762943517.8217194,2031535.52,1462014.5414912698,0.6982217633940366,0.0041688063816628,0.11,0.015,UC_MNUF
28,8,UC,MNUF,0.6541404280831297,0.0227622190205823,636039528.96,584929882.2326345,1851110.56,1318614.5286251346,0.7002245137565501,0.0020027503625135,0.14,0.01,UC_MNUF
28,9,UC,MNUF,0.659778464883651,0.0221482530166088,681473890.56,586968946.7355126,2077962.4,1410294.1700583184,0.7004073600050087,0.0001828462484585,0.11,0.0,UC_MNUF
28,10,UC,MNUF,0.6600774590161261,0.0233058401104476,692099717.12,605808969.3294529,2067342.24,1495227.1715224355,0.7005787362790521,0.0001713762740433,0.1,0.005,UC_MNUF
28,11,UC,MNUF,0.6611292015840431,0.0223253109997138,689399470.08,606045151.3907825,2022772.64,1451411.1763543475,0.7040426334459968,0.0034638971669447,0.09,0.005,UC_MNUF
28,12,UC,MNUF,0.6602513738215291,0.0217091014552122,587244486.4,377694479.742536,1847868.32,1184214.9836314258,0.704115550064665,7.291661866815069e-05,0.08,0.0,UC_MNUF
28,13,UC,MNUF,0.6619673889212195,0.0212546857948178,591825827.84,379293739.77077097,1932097.44,1279904.4373741683,0.7043282129255036,0.0002126628608386,0.13,0.0,UC_MNUF
28,14,UC,MNUF,0.661358018384785,0.0228305915096404,595224939.52,380618539.5571704,1906260.64,1301053.504886033,0.7053900966172404,0.0010618836917367,0.19,0.0,UC_MNUF
28,15,UC,MNUF,0.6605971949531785,0.0238662374387319,584518868.48,383752619.5749293,1888041.12,1291960.1423625525,0.7093815153546505,0.0039914187374101,0.09,0.0,UC_MNUF
28,16,UC,MNUF,0.6601646108671011,0.0245186070286296,575904833.28,375453117.7199552,1822800.8,1252507.451137086,0.7096002109081578,0.0002186955535072,0.07,0.01,UC_MNUF
28,17,UC,MNUF,0.6609322913392599,0.0264713908811286,631227955.2,547002184.3815958,1905876.64,1323036.473350569,0.7115047541309938,0.0019045432228359,0.1,0.005,UC_MNUF
28,18,UC,MNUF,0.6616600161877788,0.0239228490077666,547421788.16,346155496.3057444,1774492.32,1141371.802393268,0.7115048184268157,6.429582188882678e-08,0.08,0.0,UC_MNUF
28,19,UC,MNUF,0.6612741119286959,0.024688991478184,543230749.44,349876142.4640057,1734744.48,1142151.367413378,0.7115754289949533,7.061056813761901e-05,0.14,0.01,UC_MNUF
28,20,UC,MNUF,0.6598481875682047,0.0276815258276745,560229262.08,388670464.1711682,1664565.92,1119213.7746395338,0.7117559523373849,0.0001805233424315,0.14,0.0,UC_MNUF
28,21,UC,MNUF,0.6596245466012048,0.0268834646505983,545370984.96,359059148.2390866,1651625.12,1134017.4666526548,0.7119385240190316,0.0001825716816467,0.12,0.01,UC_MNUF
28,22,UC,MNUF,0.6585944978479464,0.0280332426346366,546039974.4,363008864.7231261,1643954.08,1164830.0621555375,0.7119584351511139,1.991113208232864e-05,0.08,0.005,UC_MNUF
28,23,UC,MNUF,0.658864189465591,0.0288230126798488,545844823.04,365017212.54390776,1632519.84,1160860.585832,0.7120047592794629,4.6324128349040095e-05,0.12,0.005,UC_MNUF
28,24,UC,MNUF,0.6593751870018802,0.0289130452677782,537992089.6,362703229.2385252,1652934.56,1186074.8212437215,0.7121225939211795,0.0001178346417165,0.1,0.005,UC_MNUF
