Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,97,SPC,MNUF,0.6802784735329576,0.033491667139944,409659822.08,269229146.35747284,1839900.32,1409696.4383600526,0.7350085472928446,6.611025128377968e-05,0.03,0.0,SPC_MNUF
25,98,SPC,MNUF,0.682455179067921,0.0338471434531741,441884323.84,283686754.9334643,1978177.44,1458797.353217179,0.7350851159762802,7.65686834356405e-05,0.03,0.0,SPC_MNUF
25,99,SPC,MNUF,0.6839785696436839,0.0342022357744339,465492579.84,286927146.38190097,2064254.88,1469571.13553342,0.735644197314101,0.0005590813378207,0.01,0.0,SPC_MNUF
25,100,SPC,MNUF,0.6835734380893512,0.0342049878071242,461876687.36,286571369.7874661,2059193.76,1479414.6149339278,0.735627204307167,-1.699300693402961e-05,0.0,0.0,SPC_MNUF
26,1,SPC,MNUF,0.6578557673226758,0.0198010390169726,1408290928.64,936247949.8686148,2915093.92,1286697.4303422829,0.6768241029256061,0.0,0.22,0.075,SPC_MNUF
26,2,SPC,MNUF,0.6590263548231279,0.0188555534525174,1126965890.56,723955541.0139558,2527708.32,1207608.2031365875,0.6912180890449944,0.0143939861193882,0.17,0.015,SPC_MNUF
26,3,SPC,MNUF,0.658138641208435,0.0198411105474459,890601177.6,574519078.5663718,2300692.64,1155862.012286341,0.6929682106578989,0.0017501216129045,0.24,0.015,SPC_MNUF
26,4,SPC,MNUF,0.6583505363062989,0.0216034436165729,851782502.4,741066243.2132071,2222003.36,1286879.672436452,0.7002580146147845,0.0072898039568856,0.11,0.02,SPC_MNUF
26,5,SPC,MNUF,0.6572748161020529,0.0222194836552492,773624646.4,744621575.7079593,2139571.36,1339035.6212463623,0.7020271067775907,0.0017690921628061,0.15,0.01,SPC_MNUF
26,6,SPC,MNUF,0.658666107719387,0.0234167201394154,801129817.6,760892218.568834,2116825.76,1526402.5389790544,0.7038952541210812,0.0018681473434905,0.12,0.015,SPC_MNUF
26,7,SPC,MNUF,0.6595707924528545,0.0225493127809341,791512808.96,764123239.8847733,2105346.72,1556249.7133451952,0.7046508168858681,0.0007555627647868,0.18,0.01,SPC_MNUF
26,8,SPC,MNUF,0.6600693437604701,0.0216630738033203,693675157.76,650440937.5817494,2039332.0,1600476.7675712637,0.7052891734086525,0.0006383565227844,0.12,0.02,SPC_MNUF
26,9,SPC,MNUF,0.6585103452676131,0.0246570755643773,666352743.68,655863524.1736938,2053702.56,1618638.66862472,0.7056565907796439,0.0003674173709914,0.09,0.005,SPC_MNUF
26,10,SPC,MNUF,0.6589830372949309,0.0261539507184934,626030014.72,656386187.4947095,2104175.52,1675127.9551699231,0.7073743654861497,0.0017177747065058,0.15,0.02,SPC_MNUF
26,11,SPC,MNUF,0.6600717218926612,0.0265934875879387,642644995.84,681298459.7630092,2127754.4,1702954.0502324782,0.7074234102110432,4.9044724893421154e-05,0.13,0.0,SPC_MNUF
26,12,SPC,MNUF,0.6603943376323145,0.0272340036683868,671763637.76,715124864.08331,2181368.48,1792592.4054147084,0.710513600103496,0.0030901898924527,0.07,0.005,SPC_MNUF
26,13,SPC,MNUF,0.6604318841562534,0.0276206691545929,656796037.12,719815618.3358246,2198195.36,1799936.761362263,0.7105872531687007,7.365306520479287e-05,0.11,0.0,SPC_MNUF
26,14,SPC,MNUF,0.6642546479676996,0.0233386278814595,678811633.92,743227029.5837811,2292358.56,1818211.3760601124,0.710718138945629,0.0001308857769282,0.1,0.005,SPC_MNUF
26,15,SPC,MNUF,0.6640163172572526,0.0250662078663974,714416940.8,764748906.0237397,2349889.44,1937117.9621255924,0.7108278088781044,0.0001096699324754,0.1,0.005,SPC_MNUF
26,16,SPC,MNUF,0.6627782566683065,0.0279456442476123,738783253.76,769737685.245243,2320309.92,1933301.743703304,0.7108278088781044,0.0,0.12,0.005,SPC_MNUF
26,17,SPC,MNUF,0.6637632815306709,0.0269993349834647,736292901.12,777931413.0901678,2367527.84,2031648.9173506657,0.7108278129742185,4.096114114560123e-09,0.09,0.01,SPC_MNUF
26,18,SPC,MNUF,0.6642762060448145,0.0254044802027823,692525292.8,757345072.5316268,2297632.16,1991246.7355956803,0.7108954916442745,6.767867005597061e-05,0.06,0.0,SPC_MNUF
26,19,SPC,MNUF,0.6635016683715945,0.0250439689474289,566420805.12,495470231.3485624,2032638.88,1638169.5729256924,0.7110639841462496,0.0001684925019751,0.13,0.01,SPC_MNUF
26,20,SPC,MNUF,0.6640938898004108,0.025501851327418,589394536.96,515946360.7541809,2119534.24,1753628.3036716145,0.7111320601049478,6.807595869817717e-05,0.14,0.005,SPC_MNUF
26,21,SPC,MNUF,0.6640788841068299,0.0255475871969493,591548592.64,515393190.93267953,2124066.72,1757440.5415056415,0.7111360713790339,4.011274086113126e-06,0.07,0.0,SPC_MNUF
26,22,SPC,MNUF,0.6649163900709617,0.0256407590450058,619460518.4,542992456.1006753,2201195.68,1831331.558221192,0.7111378349725052,1.7635934712600942e-06,0.07,0.0,SPC_MNUF
26,23,SPC,MNUF,0.6638604072145199,0.0260003884632029,607502798.08,548229449.2152473,2155397.28,1832194.8210341283,0.7111409255037113,3.09053120617353e-06,0.13,0.0,SPC_MNUF
26,24,SPC,MNUF,0.6630115535999456,0.026891093479183,599302494.72,552147230.2823932,2104824.48,1856985.063278154,0.7111815283357076,4.0602831996250366e-05,0.05,0.0,SPC_MNUF
26,25,SPC,MNUF,0.6609624004093633,0.0281344739919618,578933808.64,550660334.4801272,1929979.04,1820674.1904040815,0.7113679122097663,0.0001863838740586,0.09,0.01,SPC_MNUF
26,26,SPC,MNUF,0.6618110262559452,0.0264932882045712,552435063.04,510208155.39398426,1851613.6,1771682.1049878222,0.7113988799231763,3.096771341004612e-05,0.05,0.0,SPC_MNUF
26,27,SPC,MNUF,0.6608956921478104,0.0267682014810654,525984897.28,526171791.9002853,1808516.0,1782261.2417141546,0.711506055384665,0.0001071754614887,0.08,0.0,SPC_MNUF
26,28,SPC,MNUF,0.6614601134360372,0.0270964648162418,540391185.92,538000740.505631,1878899.36,1822708.5619218645,0.7115464108450497,4.035546038461124e-05,0.1,0.0,SPC_MNUF
26,29,SPC,MNUF,0.6616141632533191,0.0270565475944143,538684564.48,538417891.8128508,1855908.0,1810917.558415954,0.7115547858585087,8.3750134590721e-06,0.07,0.0,SPC_MNUF
26,30,SPC,MNUF,0.6621283403414658,0.0264414241423034,529974675.2,537152973.3511837,1857220.0,1812280.2832678168,0.7115561457312805,1.3598727717223369e-06,0.1,0.005,SPC_MNUF
26,31,SPC,MNUF,0.6630315760790282,0.025663205158518,515576678.4,540355186.2184625,1860852.64,1810028.0568958896,0.7116913230650476,0.0001351773337671,0.11,0.01,SPC_MNUF
26,32,SPC,MNUF,0.6637998552913551,0.0245925130165536,510208156.16,536319839.1558176,1873627.04,1813859.0396902289,0.7116922014264129,8.783613653084998e-07,0.1,0.005,SPC_MNUF
26,33,SPC,MNUF,0.6638964185696132,0.0246456649757192,506966351.36,533150629.71518224,1849863.84,1807996.8101538164,0.7116996853816098,7.483955196896375e-06,0.09,0.0,SPC_MNUF
26,34,SPC,MNUF,0.6671297518094254,0.0220801338546917,526325054.72,538108359.2965215,1942616.48,1851728.3698057465,0.7117489197141909,4.9234332581082896e-05,0.1,0.005,SPC_MNUF
26,35,SPC,MNUF,0.6678518348775788,0.0218346741075465,532072659.2,533269048.3244509,1945016.48,1828581.0303570165,0.7117489197320475,1.7856605083466093e-11,0.07,0.0,SPC_MNUF
26,36,SPC,MNUF,0.6683524390878517,0.0202169674481449,539109542.4,543303883.8854967,1943859.36,1830586.16288818,0.7118653025785264,0.0001163828464789,0.06,0.005,SPC_MNUF
26,37,SPC,MNUF,0.6680748018379031,0.0199102296204356,493650199.04,455454241.5074752,1806846.88,1597621.7950190918,0.7138965257537868,0.0020312231752603,0.1,0.0,SPC_MNUF
26,38,SPC,MNUF,0.6676215371315953,0.0207191550992514,490350373.12,457042977.6496785,1792644.0,1603811.1275549624,0.7139574830971465,6.095734335964664e-05,0.11,0.0,SPC_MNUF
26,39,SPC,MNUF,0.6679697524452858,0.0208512228457679,507088160.0,460439752.9376531,1795948.96,1622441.279929785,0.7139700647612661,1.2581664119659663e-05,0.07,0.0,SPC_MNUF
26,40,SPC,MNUF,0.6685050675609334,0.020268445807919,511481657.6,460800342.343687,1784932.0,1614960.0329939066,0.7165035262889354,0.0025334615276693,0.1,0.0,SPC_MNUF
26,41,SPC,MNUF,0.6687648866053669,0.0204928057435167,511176469.76,464595252.97567487,1783915.68,1620751.136451953,0.7165326307286033,2.910443966785969e-05,0.14,0.005,SPC_MNUF
26,42,SPC,MNUF,0.6688105881357274,0.0207668221237549,516611511.04,474120413.9676955,1808843.68,1671424.0025187316,0.7165435962931632,1.0965564559928254e-05,0.05,0.005,SPC_MNUF
26,43,SPC,MNUF,0.6687283079548548,0.0214518423336116,524766078.72,475157572.1193606,1805948.32,1679175.849776186,0.7165533686737213,9.772380558104032e-06,0.08,0.01,SPC_MNUF
26,44,SPC,MNUF,0.6688788760345965,0.0214059760319899,542312787.2,507937967.8323646,1814210.72,1683701.9395163625,0.7165541763453833,8.076716619953572e-07,0.1,0.0,SPC_MNUF
26,45,SPC,MNUF,0.6684993803556736,0.0214703736463396,508712672.0,459176060.0070031,1776505.76,1640349.6310137126,0.7165660430568557,1.186671147235252e-05,0.05,0.0,SPC_MNUF
26,46,SPC,MNUF,0.6679322477055554,0.0217496771325258,484681040.64,433463586.2485545,1686936.48,1606855.2716800135,0.7166453185612217,7.92755043660387e-05,0.05,0.0,SPC_MNUF
26,47,SPC,MNUF,0.6686807852791914,0.0217102568149074,486355390.72,432891039.70909,1734139.04,1608939.4063158124,0.7166584949120243,1.3176350802557302e-05,0.07,0.0,SPC_MNUF
26,48,SPC,MNUF,0.6674026136630187,0.0225646644326773,476086248.96,432226711.40077627,1645487.52,1571496.4253659665,0.7166602195791586,1.7246671343285058e-06,0.06,0.005,SPC_MNUF
26,49,SPC,MNUF,0.6683332785457954,0.0218040601580814,490921224.96,440760971.8170992,1645030.56,1552698.0739258246,0.7167743128727972,0.0001140932936386,0.1,0.0,SPC_MNUF
26,50,SPC,MNUF,0.6679346671164894,0.0218748058038541,478848707.84,439352560.3930844,1636471.2,1559644.8582073029,0.7167745161494341,2.0327663685648645e-07,0.07,0.0,SPC_MNUF
26,51,SPC,MNUF,0.6687083185081655,0.0211920201331771,478920308.48,437240121.1515116,1645840.8,1555991.150114061,0.7167763977778572,1.881628423072712e-06,0.06,0.0,SPC_MNUF
26,52,SPC,MNUF,0.6690032908075638,0.0213382682054792,487841432.32,444999617.7706828,1653602.72,1555341.6000585214,0.7167807861908004,4.388412943256981e-06,0.11,0.005,SPC_MNUF
26,53,SPC,MNUF,0.6691631511865727,0.021109715128075,484613118.72,444997214.6438026,1640528.8,1545152.031267033,0.7168213004661934,4.0514275392977694e-05,0.08,0.01,SPC_MNUF
26,54,SPC,MNUF,0.6698414657652779,0.0196341744375546,483316971.52,443908479.9276725,1646337.44,1541384.3554643493,0.7168353465501229,1.404608392951978e-05,0.1,0.0,SPC_MNUF
26,55,SPC,MNUF,0.669975868218288,0.0198946332635787,483447203.84,444159173.2427852,1676480.16,1561391.435208473,0.7168515277122098,1.6181162086903456e-05,0.06,0.0,SPC_MNUF
26,56,SPC,MNUF,0.6690941085021623,0.0209994872093725,468792364.8,445346640.9624319,1646539.68,1569148.208933311,0.7168715617192378,2.0034007027991407e-05,0.12,0.0,SPC_MNUF
26,57,SPC,MNUF,0.6700429901673683,0.0210002591179037,477329258.24,438660770.4737791,1664266.4,1518277.669208317,0.7171565777670208,0.0002850160477829,0.1,0.0,SPC_MNUF
26,58,SPC,MNUF,0.67128115949607,0.0213080675611289,524537173.76,510921388.3068497,1821455.52,1754370.840887938,0.7172605772119298,0.000103999444909,0.05,0.005,SPC_MNUF
26,59,SPC,MNUF,0.6713910464923899,0.0211837954482777,500503560.96,470040437.8469021,1797838.24,1747908.0800560485,0.7173074853746378,4.690816270802589e-05,0.09,0.0,SPC_MNUF
26,60,SPC,MNUF,0.6707934137642023,0.0228498858845463,552213204.48,585040642.6646751,1866642.08,1903044.4930181096,0.7173959873235833,8.850194894549634e-05,0.1,0.0,SPC_MNUF
26,61,SPC,MNUF,0.6713094788182674,0.022798913961637,552198476.8,585023805.2519977,1882369.44,1901785.527319462,0.7174027339779449,6.74665436151134e-06,0.1,0.005,SPC_MNUF
26,62,SPC,MNUF,0.6718176504665849,0.0229258913651968,572533329.92,594518349.5175998,1912279.2,1901165.3297299107,0.7174208161246645,1.808214671961128e-05,0.11,0.005,SPC_MNUF
26,63,SPC,MNUF,0.6723146444805002,0.0228293550857956,567240744.96,596774536.6402402,1920871.84,1894847.6561206416,0.7174291949899896,8.378865325120444e-06,0.07,0.005,SPC_MNUF
26,64,SPC,MNUF,0.6719788508740059,0.0230525777038674,565682240.0,598605833.2193024,1911881.12,1898415.876220347,0.7174465405193706,1.7345529381040947e-05,0.06,0.0,SPC_MNUF
26,65,SPC,MNUF,0.6717104623583752,0.0233644806914345,567272522.24,617321256.5855017,1906156.96,1945310.878497244,0.7182564570791545,0.0008099165597839,0.12,0.0,SPC_MNUF
26,66,SPC,MNUF,0.6709845822391521,0.0230072825604833,490494208.0,526562093.83894914,1651493.28,1429548.6689290295,0.7202664679263068,0.0020100108471522,0.07,0.0,SPC_MNUF
26,67,SPC,MNUF,0.671373230827968,0.0229707481409498,488921296.64,525176953.4083551,1643022.24,1411994.6339896135,0.7202664679263068,0.0,0.09,0.0,SPC_MNUF
26,68,SPC,MNUF,0.6699057036108013,0.0256898408439701,485947281.92,526139582.4751569,1622043.04,1424342.685152656,0.7203029218864494,3.645396014262392e-05,0.1,0.0,SPC_MNUF
26,69,SPC,MNUF,0.6702996680601012,0.0256001059414585,483877989.12,525615721.2828642,1619308.96,1421220.606774008,0.7203035430735193,6.211870698935584e-07,0.05,0.005,SPC_MNUF
26,70,SPC,MNUF,0.6694217111204378,0.0262248222320705,480278045.44,536784040.05406994,1613395.36,1476778.120425431,0.7209782879270115,0.0006747448534921,0.09,0.01,SPC_MNUF
26,71,SPC,MNUF,0.6702207724609422,0.0261673256484574,491666343.68,536935784.4216683,1666697.12,1521809.0779071688,0.7209970822540206,1.879432700913064e-05,0.09,0.0,SPC_MNUF
26,72,SPC,MNUF,0.6724142096359226,0.0216419549305188,495263453.44,535446333.8941461,1692091.04,1511803.364680591,0.7209975567340763,4.74480055689952e-07,0.06,0.0,SPC_MNUF
26,73,SPC,MNUF,0.6731885935654225,0.0222437910777655,505788076.8,531978362.98249984,1743803.04,1515958.035872721,0.7212177431909121,0.0002201864568358,0.1,0.005,SPC_MNUF
26,74,SPC,MNUF,0.6742805240383255,0.0224940754338653,551358928.64,561062814.2638543,1829189.28,1564804.0088417851,0.7226251708304925,0.0014074276395803,0.09,0.005,SPC_MNUF
26,75,SPC,MNUF,0.6744594329014474,0.0222405639980224,500759194.88,421875239.4751024,1728116.64,1344872.9386847778,0.7230191719705196,0.000394001140027,0.12,0.005,SPC_MNUF
26,76,SPC,MNUF,0.6741181942188668,0.0220155144493246,479694992.64,411803565.8857754,1678683.04,1291969.736689416,0.7230248733241909,5.701353671283549e-06,0.12,0.0,SPC_MNUF
26,77,SPC,MNUF,0.6748965845787441,0.0218708107861997,484797856.0,406299318.08957547,1698173.6,1284448.5986714764,0.7230653128531364,4.0439528945501735e-05,0.05,0.0,SPC_MNUF
26,78,SPC,MNUF,0.6736103642808999,0.0229767143268153,466535973.12,392202008.4575357,1627198.88,1280020.4403225544,0.7231026292058602,3.731635272385958e-05,0.05,0.005,SPC_MNUF
26,79,SPC,MNUF,0.6734100584615859,0.0230017313444018,438751471.36,362107127.3469432,1614561.44,1271385.3527010945,0.7231587270223546,5.609781649440482e-05,0.07,0.005,SPC_MNUF
26,80,SPC,MNUF,0.6741458666014448,0.0230582469801409,450273687.04,378072376.23545647,1629833.12,1303952.4607557843,0.7231712023441006,1.2475321745974988e-05,0.05,0.005,SPC_MNUF
26,81,SPC,MNUF,0.6740925210570617,0.0246146432749712,461492078.08,375364545.0509167,1705083.04,1334271.3640373005,0.7232107369895081,3.953464540751295e-05,0.09,0.01,SPC_MNUF
26,82,SPC,MNUF,0.6747771145090663,0.0239961478263886,459042022.4,372895313.6026133,1688412.32,1319149.532687503,0.723221419663955,1.0682674446926832e-05,0.06,0.005,SPC_MNUF
26,83,SPC,MNUF,0.6744957425359999,0.0235310973077782,430906374.4,358266182.1180795,1605874.08,1285868.6650373563,0.7249894104486674,0.0017679907847123,0.06,0.01,SPC_MNUF
26,84,SPC,MNUF,0.6749265920843412,0.0238697799407865,425880060.16,339375185.5784801,1633493.92,1348046.2567527546,0.7251216478598025,0.0001322374111351,0.07,0.01,SPC_MNUF
26,85,SPC,MNUF,0.6741393653868619,0.0235494923430557,400774094.08,335409234.2931845,1495493.28,1229960.6797813824,0.7276083801861624,0.0024867323263598,0.08,0.0,SPC_MNUF
26,86,SPC,MNUF,0.6744126786083362,0.0227725593086255,371953319.68,295867459.59198606,1448692.64,1213321.837103112,0.7278659878842221,0.0002576076980597,0.07,0.01,SPC_MNUF
26,87,SPC,MNUF,0.6744265886337595,0.0214951067736076,349957608.96,259344620.75140423,1360699.04,1142354.4157993873,0.7279015135315225,3.5525647300471697e-05,0.06,0.005,SPC_MNUF
26,88,SPC,MNUF,0.6743021166114616,0.0221148128510261,351134576.64,261160732.62346023,1428804.0,1291902.852447722,0.728029404876509,0.0001278913449864,0.05,0.0,SPC_MNUF
26,89,SPC,MNUF,0.6715655456334606,0.0235079732024515,340056139.52,261092057.7543008,1185226.4,1119101.377848924,0.7289248419944768,0.0008954371179678,0.05,0.02,SPC_MNUF
26,90,SPC,MNUF,0.671305513703254,0.0223070459537625,301713710.08,209790147.3481792,1055308.96,910670.9907609216,0.7291345800514187,0.0002097380569419,0.03,0.02,SPC_MNUF
26,91,SPC,MNUF,0.6706501128583113,0.0235981306761143,313702277.12,232449693.0272131,1058700.96,936177.9211856892,0.7293068722759929,0.0001722922245741,0.04,0.015,SPC_MNUF
26,92,SPC,MNUF,0.6753242241440525,0.0233120888806185,351420968.96,249855582.9067174,1199923.36,973203.8453163191,0.729317237909032,1.0365633039133291e-05,0.03,0.01,SPC_MNUF
26,93,SPC,MNUF,0.6772649381243293,0.02328973616884,364918507.52,246378886.1832056,1254130.08,1019323.512700062,0.7294176775004579,0.0001004395914259,0.02,0.005,SPC_MNUF
26,94,SPC,MNUF,0.6785192775145029,0.0228605182388252,362051394.56,249582906.15249792,1317458.08,1098282.0659199683,0.729466848132564,4.917063210607697e-05,0.03,0.005,SPC_MNUF
26,95,SPC,MNUF,0.6798320262348639,0.0227690842985089,378756362.24,245170304.94966385,1296741.28,978354.5535013174,0.7295707559740747,0.0001039078415107,0.04,0.0,SPC_MNUF
26,96,SPC,MNUF,0.6809734526960155,0.0217131563723977,371528243.2,241303878.4303768,1177893.28,671419.6115524491,0.7308295093669405,0.0012587533928657,0.02,0.01,SPC_MNUF
26,97,SPC,MNUF,0.6807198513400885,0.021848133553356,336066954.24,210791774.19507468,1158273.44,675117.9674858656,0.7309454891343447,0.0001159797674041,0.06,0.0,SPC_MNUF
26,98,SPC,MNUF,0.6833153505892895,0.0202629078774525,346981283.84,216999072.7962204,1180558.24,650837.9622984069,0.7310745991186557,0.000129109984311,0.02,0.005,SPC_MNUF
26,99,SPC,MNUF,0.6838073184568811,0.0212311300166647,343782778.88,206092365.2466216,1226210.72,678810.5279209226,0.7311601123952626,8.551327660688557e-05,0.01,0.0,SPC_MNUF
26,100,SPC,MNUF,0.6839528059771562,0.0216344597516506,346197196.8,209898116.27310905,1233994.4,689043.874905626,0.7311757891853846,1.567679012204337e-05,0.02,0.0,SPC_MNUF
27,1,SPC,MNUF,0.6560109892607163,0.0223062707848386,1457773447.68,861861515.3756614,3106114.72,1513858.9541726145,0.6741102766091299,0.0,0.25,0.06,SPC_MNUF
27,2,SPC,MNUF,0.6592453749234178,0.0216857391015908,1261924152.32,802228236.6993812,3018602.4,1623847.1185702682,0.699601629652318,0.025491353043188,0.17,0.015,SPC_MNUF
27,3,SPC,MNUF,0.6618672728624451,0.0197685228836077,1125672975.36,698729621.8420094,2850167.2,1629503.053347197,0.7020269784370379,0.0024253487847198,0.21,0.025,SPC_MNUF
27,4,SPC,MNUF,0.6598225508233655,0.0200951753432153,889248258.56,504489638.3705418,2573391.52,1588716.783200055,0.702773947091905,0.0007469686548671,0.15,0.0,SPC_MNUF
27,5,SPC,MNUF,0.6619954704276876,0.0204346096878776,850971822.08,515791935.56156296,2584446.88,1685524.3801727777,0.7029751455107889,0.0002011984188838,0.2,0.02,SPC_MNUF
27,6,SPC,MNUF,0.6603180652332356,0.0233542947791988,789673191.68,508586390.05202,2282235.04,1580557.1992327385,0.7031332082932482,0.0001580627824593,0.14,0.005,SPC_MNUF
27,7,SPC,MNUF,0.6597955390751575,0.023791185255096,760880382.72,535179147.7500211,2240629.92,1581922.134934989,0.7032566586763743,0.0001234503831261,0.18,0.015,SPC_MNUF
27,8,SPC,MNUF,0.6592476787952769,0.0259074537013235,698365322.24,555155965.154181,2285807.52,1658896.9521202964,0.7035606740377538,0.0003040153613794,0.19,0.015,SPC_MNUF
27,9,SPC,MNUF,0.6580587807780816,0.0280739514671887,731509066.24,624815840.968716,2240257.44,1693033.620305281,0.7040486881484691,0.0004880141107153,0.13,0.01,SPC_MNUF
27,10,SPC,MNUF,0.6576690152451797,0.0301157608744655,704146813.44,615170720.5818685,2280658.08,1762791.3171221125,0.7065128338375917,0.0024641456891225,0.17,0.005,SPC_MNUF
27,11,SPC,MNUF,0.6593292668562603,0.0295333381094001,744851980.8,769724584.3744289,2393415.84,1923832.3858227497,0.7071489754853626,0.0006361416477709,0.11,0.01,SPC_MNUF
27,12,SPC,MNUF,0.6589029763524974,0.0289157754875621,596605148.16,501351287.162072,2083096.48,1338790.5658965218,0.7081786515923849,0.0010296761070223,0.17,0.0,SPC_MNUF
27,13,SPC,MNUF,0.6634518324848808,0.0231184761008162,615127251.2,521615648.0469402,2108059.04,1422708.1038680696,0.7082234773126379,4.482572025299447e-05,0.23,0.005,SPC_MNUF
27,14,SPC,MNUF,0.661538440981985,0.0241675165671496,633993982.72,574663541.6301652,1967353.76,1467696.7991669474,0.7096338629860017,0.0014103856733638,0.1,0.01,SPC_MNUF
27,15,SPC,MNUF,0.6593526760207868,0.0250471876054284,563674563.84,495025427.9039149,1803387.04,1363730.5718733885,0.709644502992555,1.0640006553264136e-05,0.11,0.0,SPC_MNUF
