Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,88,SPC,MPOLY,0.682602628337396,0.0305139849843167,542148358.4,419098510.63256377,1634037.92,1227753.0120310006,0.7339947016088377,0.000262087156465,0.01,0.005,SPC_MPOLY
25,89,SPC,MPOLY,0.6824202745644051,0.0308389122980607,556658922.24,418295121.13993526,1653916.32,1270323.4087873755,0.7339792649347378,-1.5436674099977843e-05,0.02,0.0,SPC_MPOLY
25,90,SPC,MPOLY,0.6830883326490972,0.0306994609171814,565484563.2,418675550.9230746,1622229.92,1231967.2138625097,0.7340237010933047,4.443615856697392e-05,0.02,0.005,SPC_MPOLY
25,91,SPC,MPOLY,0.6840660882731374,0.030577844506048,590690753.28,448664069.7730197,1709259.68,1279769.893389736,0.7340191515942771,-4.549499027617365e-06,0.01,0.0,SPC_MPOLY
25,92,SPC,MPOLY,0.6828790748454803,0.0308936642585542,571520830.72,452518603.9847235,1688027.04,1263386.2514320626,0.7340365368077888,1.73852135116892e-05,0.01,0.005,SPC_MPOLY
25,93,SPC,MPOLY,0.6837526696675822,0.0308854605720538,577644642.56,446857141.30930215,1760242.08,1314993.9227771943,0.7340397140876279,3.177279839117197e-06,0.0,0.0,SPC_MPOLY
25,94,SPC,MPOLY,0.6847260741565674,0.0309202736898578,597118112.0,447596566.27019614,1785269.92,1309575.958347981,0.7340462972243198,6.583136691884484e-06,0.0,0.005,SPC_MPOLY
25,95,SPC,MPOLY,0.6858586601819795,0.0308491383154947,611182588.16,447685088.800745,1855965.6,1322746.2890838587,0.7340659458936761,1.964866935633136e-05,0.0,0.0,SPC_MPOLY
25,96,SPC,MPOLY,0.6867528290787108,0.0302667268669741,623722630.4,444794877.5345503,1874575.52,1309634.748431031,0.7340666961275228,7.502338467135772e-07,0.01,0.0,SPC_MPOLY
25,97,SPC,MPOLY,0.6854428194195619,0.0307899593111624,610822488.32,446861119.8494415,1764509.6,1286098.5709651962,0.7340879891719042,2.1293044381365256e-05,0.01,0.01,SPC_MPOLY
25,98,SPC,MPOLY,0.6859363059447469,0.0312480842041723,631558805.76,462277478.9550761,1817748.64,1302016.8883086236,0.7340634730340342,-2.451613787002316e-05,0.01,0.01,SPC_MPOLY
25,99,SPC,MPOLY,0.6865996800631576,0.0308961150520737,643563797.76,460240545.3441984,1834773.92,1292870.6094485377,0.7340520084585647,-1.1464575469521954e-05,0.01,0.005,SPC_MPOLY
25,100,SPC,MPOLY,0.685109710110454,0.030958099815006,617973955.84,458920011.2239995,1761646.24,1291062.606617333,0.7340743074289862,2.229897042149709e-05,0.01,0.005,SPC_MPOLY
26,1,SPC,MPOLY,0.6563767652531395,0.022762151309011,1314999973.12,666478941.7797006,2680836.0,1317869.0865931108,0.6675547742606531,0.0,0.19,0.145,SPC_MPOLY
26,2,SPC,MPOLY,0.6574751838180037,0.025006458394494,1117146225.92,811856192.0200286,2374400.16,1452292.525692085,0.6839896851272488,0.0164349108665956,0.16,0.115,SPC_MPOLY
26,3,SPC,MPOLY,0.6598462555997143,0.0280360796037782,958421848.32,728120308.052508,2260412.32,1449266.8570841113,0.6930395591688133,0.0090498740415645,0.13,0.055,SPC_MPOLY
26,4,SPC,MPOLY,0.660395154693331,0.0319729135703967,947063088.64,839662101.9054395,2202695.84,1595003.5492259865,0.6957464255787906,0.0027068664099773,0.14,0.1,SPC_MPOLY
26,5,SPC,MPOLY,0.656803161000992,0.0310446432898683,672503392.0,348466121.4998886,1753387.68,1064759.128566709,0.7015997497893505,0.0058533242105598,0.12,0.05,SPC_MPOLY
26,6,SPC,MPOLY,0.662651503987771,0.027595847123063,654163950.08,409381009.38396585,1704267.68,1126836.6760389272,0.7086531052512626,0.0070533554619121,0.12,0.05,SPC_MPOLY
26,7,SPC,MPOLY,0.6637429021738452,0.0280955237649002,652671865.6,464883030.7677038,1714357.92,1250883.3421439726,0.7089842291476894,0.0003311238964268,0.11,0.035,SPC_MPOLY
26,8,SPC,MPOLY,0.6701355162498314,0.0235059305113502,685514722.56,502980226.225662,1909586.08,1390487.129538419,0.7114935190198699,0.0025092898721804,0.08,0.025,SPC_MPOLY
26,9,SPC,MPOLY,0.6681975705582315,0.0264509223105165,642310891.52,556093356.1125864,1763625.12,1416145.510493052,0.7150687021457355,0.0035751831258655,0.11,0.035,SPC_MPOLY
26,10,SPC,MPOLY,0.6667837377357181,0.0287042730932735,587138216.96,514012135.1545296,1717531.04,1424479.9851777062,0.7162414736571903,0.0011727715114547,0.09,0.035,SPC_MPOLY
26,11,SPC,MPOLY,0.6709898434801518,0.0270814142883501,617960545.28,582005956.717696,1838933.92,1462698.9506554224,0.7171982812073812,0.0009568075501908,0.02,0.035,SPC_MPOLY
26,12,SPC,MPOLY,0.6716958315886271,0.0274385276590618,646577086.72,621512106.5455997,1914421.92,1592801.7275703822,0.7181448488517279,0.0009465676443467,0.04,0.015,SPC_MPOLY
26,13,SPC,MPOLY,0.6715289606551711,0.0271523077298713,607005623.04,614179330.7488091,1871311.52,1593902.722113269,0.7186103021164869,0.0004654532647589,0.1,0.035,SPC_MPOLY
26,14,SPC,MPOLY,0.6729842367969635,0.0273533826849642,581814703.36,534257519.6007806,1868196.0,1571011.9189424375,0.7218118721350559,0.003201570018569,0.08,0.035,SPC_MPOLY
26,15,SPC,MPOLY,0.67397564858157,0.0295085484775261,644657195.52,614805475.0634564,2021867.68,1729633.1858847467,0.7233372501803138,0.0015253780452578,0.04,0.025,SPC_MPOLY
26,16,SPC,MPOLY,0.6771844248102815,0.0279440161558455,659565601.28,617322863.2247642,2114496.16,1748615.5369621916,0.7234629141772854,0.0001256639969715,0.03,0.01,SPC_MPOLY
26,17,SPC,MPOLY,0.6757075836967901,0.0306968119773158,680163313.92,636842733.7982298,2162078.88,1857704.511776107,0.723558577444448,9.566326716259343e-05,0.02,0.04,SPC_MPOLY
26,18,SPC,MPOLY,0.6715215124563513,0.0356689517096579,652291299.84,636467387.8536204,1952556.96,1739576.4216785303,0.7256096286063881,0.0020510511619401,0.07,0.02,SPC_MPOLY
26,19,SPC,MPOLY,0.669209880794284,0.0344436970044715,608506894.08,701493491.8284078,1693989.28,1686194.9925997416,0.7265869846419319,0.0009773560355438,0.09,0.0,SPC_MPOLY
26,20,SPC,MPOLY,0.6710389074888815,0.0331346999112564,670685557.76,769195654.6107373,1809659.04,1766941.665714915,0.7275817088786026,0.0009947242366706,0.06,0.03,SPC_MPOLY
26,21,SPC,MPOLY,0.6711121258969208,0.0354183475640806,742915471.36,852778119.093464,1912105.12,1861224.9631954173,0.7276106221696415,2.891329103882345e-05,0.05,0.01,SPC_MPOLY
26,22,SPC,MPOLY,0.6693415360556465,0.0357474991044532,630239464.96,733262647.5062562,1714130.08,1762531.0428082885,0.7276619910107724,5.136884113099427e-05,0.02,0.01,SPC_MPOLY
26,23,SPC,MPOLY,0.6705827678733969,0.0365657999323335,698372558.08,810412855.8830299,1699913.12,1721743.4332322646,0.7279698718051635,0.000307880794391,0.07,0.035,SPC_MPOLY
26,24,SPC,MPOLY,0.6683836370381898,0.0367161608658467,618071924.48,752822654.2214261,1623370.4,1735357.5116574462,0.7281177119067612,0.0001478401015977,0.05,0.01,SPC_MPOLY
26,25,SPC,MPOLY,0.6690036046321969,0.0396674443753564,675721681.92,817446376.964679,1779404.96,1816597.1126511565,0.7282188187052208,0.0001011067984595,0.05,0.025,SPC_MPOLY
26,26,SPC,MPOLY,0.6673885381324095,0.0393254012912263,631014199.04,792528038.3391088,1668197.28,1776090.6926720047,0.7282447670139662,2.5948308745471493e-05,0.04,0.005,SPC_MPOLY
26,27,SPC,MPOLY,0.670253465166213,0.0344972156632027,625607175.68,788755361.941778,1598032.8,1697091.4105181245,0.7283429834905608,9.821647659458144e-05,0.03,0.015,SPC_MPOLY
26,28,SPC,MPOLY,0.6679453327842704,0.0365811250547604,638764006.4,821330191.2871311,1554621.6,1740014.36041081,0.7287598597029821,0.0004168762124212,0.03,0.01,SPC_MPOLY
26,29,SPC,MPOLY,0.6621867175280394,0.0373163382880721,490196139.52,710139987.7628784,1185171.36,1429887.4957978162,0.7288389395858921,7.907988291000478e-05,0.05,0.01,SPC_MPOLY
26,30,SPC,MPOLY,0.6608062917594171,0.0373612023064513,443602117.12,619954832.6442516,1077226.4,1184023.9955881974,0.7289319217482113,9.298216231923284e-05,0.02,0.01,SPC_MPOLY
26,31,SPC,MPOLY,0.66242739066035,0.0380998345947356,463176005.12,622067525.4822822,1165127.84,1240784.1496140312,0.7289381544381247,6.232689913399092e-06,0.03,0.005,SPC_MPOLY
26,32,SPC,MPOLY,0.6599906900412725,0.0395986964663954,436424693.76,577361872.1310252,1066273.44,1150081.3371226955,0.7289876606991493,4.95062610246233e-05,0.06,0.03,SPC_MPOLY
26,33,SPC,MPOLY,0.663297039940341,0.0387041039943491,455602539.52,576225503.5854046,1129157.28,1171225.0465511575,0.7290198401335284,3.2179434379053795e-05,0.01,0.01,SPC_MPOLY
26,34,SPC,MPOLY,0.6661027812831947,0.0364639930506906,463444922.88,578101246.4730235,1121516.96,1132608.9606331915,0.7290571117640305,3.727163050215587e-05,0.05,0.02,SPC_MPOLY
26,35,SPC,MPOLY,0.6663243257465471,0.0364626293783479,463858296.32,577949405.4424573,1122012.32,1131705.077977994,0.7290675101531121,1.0398389081567316e-05,0.04,0.0,SPC_MPOLY
26,36,SPC,MPOLY,0.6667461053374294,0.036095804817266,451896184.32,574010816.2703973,1124722.08,1127543.9337327096,0.729070768135868,3.2579827559109376e-06,0.0,0.01,SPC_MPOLY
26,37,SPC,MPOLY,0.6688231312161776,0.0362919822197146,468696581.12,574384535.3329923,1174581.92,1121340.0653164915,0.7290801031734028,9.335037534752288e-06,0.01,0.01,SPC_MPOLY
26,38,SPC,MPOLY,0.667460087642515,0.0379433037991475,487607741.44,609424175.8958591,1186634.4,1139725.544789235,0.7290929579527823,1.285477937951196e-05,0.04,0.0,SPC_MPOLY
26,39,SPC,MPOLY,0.6673333568254649,0.0379435701304444,486086251.52,608853445.8424263,1160955.04,1114728.999869098,0.7291037113218757,1.075336909339697e-05,0.02,0.005,SPC_MPOLY
26,40,SPC,MPOLY,0.6691370706733446,0.0384151856379594,500766103.04,609039702.3482412,1228059.04,1139153.2041452012,0.7291381813772656,3.447005538992354e-05,0.02,0.015,SPC_MPOLY
26,41,SPC,MPOLY,0.6704980144449764,0.0384398825295778,521057192.96,626851587.96757,1293474.72,1173384.2215304424,0.7291858365775058,4.7655200240193096e-05,0.02,0.0,SPC_MPOLY
26,42,SPC,MPOLY,0.6713374844746691,0.0387049947736474,531652418.56,625490593.4193741,1364979.36,1222966.0675883654,0.7291875006734814,1.6640959755731544e-06,0.03,0.015,SPC_MPOLY
26,43,SPC,MPOLY,0.6713348007517866,0.0387232047396736,548374353.92,659039918.6770861,1355732.64,1210953.557955874,0.7292375122573038,5.00115838224513e-05,0.02,0.005,SPC_MPOLY
26,44,SPC,MPOLY,0.6709502384730598,0.0387115974666564,549443353.6,672160439.4089202,1323508.64,1192420.2655639455,0.7293428463046028,0.0001053340472989,0.02,0.01,SPC_MPOLY
26,45,SPC,MPOLY,0.6711983100011275,0.0390500857299812,581044346.88,711391110.9284309,1370261.92,1250435.1409547613,0.7293516290707941,8.78276619131757e-06,0.04,0.015,SPC_MPOLY
26,46,SPC,MPOLY,0.67241119295022,0.0392761030812986,614328017.92,745994355.7050349,1416505.76,1254606.0895918936,0.7293560150677185,4.385996924427538e-06,0.03,0.0,SPC_MPOLY
26,47,SPC,MPOLY,0.6696404187929628,0.0400978534272252,588407943.68,748346985.232865,1276454.56,1163005.8261364673,0.7294049320969165,4.891702919795904e-05,0.03,0.015,SPC_MPOLY
26,48,SPC,MPOLY,0.6703158274031387,0.039452036504212,605158968.32,772541019.4613173,1294699.68,1184933.83500679,0.7294351689448781,3.023684796166215e-05,0.03,0.015,SPC_MPOLY
26,49,SPC,MPOLY,0.6705488965189622,0.0389782493391294,575544250.88,741742450.6853936,1254956.96,1129726.0434887204,0.7294860392095605,5.087026468231226e-05,0.02,0.005,SPC_MPOLY
26,50,SPC,MPOLY,0.671215478922943,0.0385244585879716,574568174.08,733794498.0629698,1234416.8,1066672.3138751846,0.731210526982323,0.0017244877727625,0.02,0.005,SPC_MPOLY
26,51,SPC,MPOLY,0.6706880229819099,0.0382326397137361,522463055.36,650686569.7955626,1143905.44,890541.0342693967,0.7312489810183073,3.845403598423669e-05,0.02,0.01,SPC_MPOLY
26,52,SPC,MPOLY,0.6717276512741287,0.0382134063753683,542598960.64,663439389.9364983,1174364.32,899105.011935168,0.7312620713105564,1.3090292249162694e-05,0.02,0.0,SPC_MPOLY
26,53,SPC,MPOLY,0.6719173154783776,0.0383189018864196,549382551.04,664108245.0931983,1178782.88,902192.5197249784,0.7312660927853745,4.021474818038939e-06,0.01,0.005,SPC_MPOLY
26,54,SPC,MPOLY,0.6721020960090661,0.0383669928196146,563263193.6,675875655.7447166,1193126.56,907790.0551611296,0.7312641282915587,-1.964493815731494e-06,0.02,0.005,SPC_MPOLY
26,55,SPC,MPOLY,0.6720995200956215,0.0383653112013142,563446284.8,675847005.0642483,1192477.6,907472.2945317504,0.73126432822141,1.99929851230074e-07,0.04,0.01,SPC_MPOLY
26,56,SPC,MPOLY,0.6669801745504803,0.0391002315594404,410151808.0,458580917.15260106,993380.0,749434.6691253615,0.7313902432022797,0.0001259149808697,0.02,0.01,SPC_MPOLY
26,57,SPC,MPOLY,0.669119344122466,0.0377956300057327,429035041.28,469849324.4532885,1027621.28,789428.9621398755,0.7315244606644729,0.0001342174621931,0.01,0.01,SPC_MPOLY
26,58,SPC,MPOLY,0.6689062652490732,0.0387239690285355,450251274.24,517032828.2719006,1056436.64,816292.8750206695,0.7315301447777847,5.6841133118101794e-06,0.01,0.005,SPC_MPOLY
26,59,SPC,MPOLY,0.6693194704434104,0.0379836130025008,449305484.8,517075612.19587046,1041579.68,803698.8969292777,0.7315352245648762,5.079787091522015e-06,0.02,0.005,SPC_MPOLY
26,60,SPC,MPOLY,0.6695142363705735,0.0374504935691104,446910978.56,517778719.8573429,1030263.2,804817.821245231,0.7315341841930867,-1.0403717894957865e-06,0.01,0.005,SPC_MPOLY
26,61,SPC,MPOLY,0.6669853425944102,0.0370794494672621,346059420.16,333139886.5527327,900225.44,627211.453506524,0.7320264499652279,0.0004922657721412,0.01,0.01,SPC_MPOLY
26,62,SPC,MPOLY,0.667738013917194,0.0373958078618033,352668001.28,334762651.3812936,919018.4,623232.2177695244,0.7320284690215076,2.019056279722875e-06,0.01,0.0,SPC_MPOLY
26,63,SPC,MPOLY,0.6675015996173609,0.0376764095062018,361628715.52,343869001.3195445,922830.24,631510.160736201,0.732030982154906,2.5131333983852144e-06,0.0,0.005,SPC_MPOLY
26,64,SPC,MPOLY,0.6675792328223225,0.037687623343448,356882593.28,339791017.3147733,928763.04,632475.7316580283,0.7320326539390172,1.6717841111457687e-06,0.0,0.0,SPC_MPOLY
26,65,SPC,MPOLY,0.6673174540687904,0.0375386081189259,349970931.2,341503982.66595626,919765.92,627521.0951190037,0.7320420334814235,9.379542406318109e-06,0.01,0.0,SPC_MPOLY
26,66,SPC,MPOLY,0.6691728406086139,0.0368179314982014,339151905.28,239208886.6218855,927627.68,576580.7088562516,0.7329076004777004,0.0008655669962769,0.0,0.0,SPC_MPOLY
26,67,SPC,MPOLY,0.6693124288116065,0.0368780753537167,344653985.28,243618368.23099303,914063.52,564664.9392013724,0.7329182896284008,1.068915070034926e-05,0.0,0.005,SPC_MPOLY
26,68,SPC,MPOLY,0.6671345865703721,0.0378792998171883,323904481.28,237123326.4950432,889767.84,573516.2462039017,0.7330097152426491,9.142561424835272e-05,0.04,0.005,SPC_MPOLY
26,69,SPC,MPOLY,0.6678584043570284,0.0369860281208399,316609646.08,228012549.89045185,872626.08,555522.7271881445,0.7330186777752494,8.962532600298445e-06,0.03,0.0,SPC_MPOLY
26,70,SPC,MPOLY,0.6678256188464331,0.0368916497016313,314553126.4,215901885.7341384,860754.08,538724.9376205202,0.7331139488067036,9.527103145412497e-05,0.01,0.005,SPC_MPOLY
26,71,SPC,MPOLY,0.66890282947673,0.0366959156223204,321230589.44,218355210.48781952,882959.52,542903.7088985206,0.7331190184992387,5.069692535109027e-06,0.03,0.0,SPC_MPOLY
26,72,SPC,MPOLY,0.6707994611837402,0.0357759040981428,328635696.64,215460912.67889035,911197.6,542988.2209280052,0.7336788417779191,0.0005598232786804,0.01,0.005,SPC_MPOLY
26,73,SPC,MPOLY,0.6718830756188663,0.0351008212480145,337381135.36,220377097.54382396,933303.2,545953.0975383141,0.7336865100489743,7.668271055250031e-06,0.03,0.0,SPC_MPOLY
26,74,SPC,MPOLY,0.6715488378782666,0.036518892698228,346698073.6,224753553.67333215,943147.68,560097.6131633284,0.7339959791170255,0.0003094690680511,0.0,0.0,SPC_MPOLY
26,75,SPC,MPOLY,0.672762358072412,0.0353010098462198,344781273.6,221450559.3667401,957452.96,548402.0839514366,0.7344053659008999,0.0004093867838743,0.01,0.005,SPC_MPOLY
26,76,SPC,MPOLY,0.6727694434567151,0.0356740543248674,356216652.8,236460687.7258455,960821.92,570312.4235817362,0.734515632733071,0.000110266832171,0.02,0.0,SPC_MPOLY
26,77,SPC,MPOLY,0.6730090484498951,0.0358936809077953,369971507.2,246277360.9404312,959604.64,575247.4348882491,0.7345197027425104,4.070009439471889e-06,0.03,0.005,SPC_MPOLY
26,78,SPC,MPOLY,0.6721381619265187,0.035988403528036,363443896.32,246013761.3600489,943221.92,583144.5045367003,0.7345332956307203,1.3592888209901233e-05,0.02,0.01,SPC_MPOLY
26,79,SPC,MPOLY,0.6735311917114045,0.0360618303595494,373073981.44,248362311.2221552,979588.0,586443.3269407027,0.734525534131737,-7.761498983294146e-06,0.03,0.0,SPC_MPOLY
26,80,SPC,MPOLY,0.6735999169292509,0.0362480619282597,374778155.52,246391117.94284788,986133.92,582912.5542433904,0.7345811462423084,5.5612110571368056e-05,0.01,0.005,SPC_MPOLY
26,81,SPC,MPOLY,0.6725724976962346,0.0361755927610043,376297658.88,254598639.11720303,959160.48,572519.7383550804,0.7345922633932145,1.111715090607035e-05,0.03,0.005,SPC_MPOLY
26,82,SPC,MPOLY,0.6716550930194042,0.0364818678855646,364955207.68,242998770.7504476,928896.16,565264.3879015681,0.734630440017465,3.817662425054103e-05,0.01,0.02,SPC_MPOLY
26,83,SPC,MPOLY,0.6715744230995313,0.0369745214062123,367025669.12,248735942.28944263,938799.52,570403.8254012764,0.7348036738158177,0.0001732337983526,0.03,0.0,SPC_MPOLY
26,84,SPC,MPOLY,0.6715481764372759,0.0369477781687827,362018659.84,243932814.9656714,935988.64,569264.5586749894,0.7348164175746152,1.2743758797562066e-05,0.0,0.0,SPC_MPOLY
26,85,SPC,MPOLY,0.6735604498422828,0.0352674073861948,368553684.48,244368822.65748268,962430.88,571301.9637436104,0.7351748332261197,0.0003584156515044,0.0,0.01,SPC_MPOLY
26,86,SPC,MPOLY,0.6801549146403927,0.0294224513871513,389698424.32,245201688.7889922,1024527.52,549842.9525593008,0.7351836433450198,8.810118900193231e-06,0.02,0.005,SPC_MPOLY
26,87,SPC,MPOLY,0.679436026521731,0.0301193502673308,394262554.88,249147397.53800136,1015942.56,554737.0638631661,0.7352445927683897,6.0949423369871525e-05,0.01,0.01,SPC_MPOLY
26,88,SPC,MPOLY,0.6782946432917112,0.0322991453067117,391762702.08,248848715.8908107,1009248.16,564766.6250133186,0.7352474599556771,2.867187287369788e-06,0.01,0.0,SPC_MPOLY
26,89,SPC,MPOLY,0.6808399453071041,0.0287811241255255,400170716.16,246389449.4211847,1021616.8,550571.1869226721,0.7352716414596514,2.418150397431873e-05,0.04,0.015,SPC_MPOLY
26,90,SPC,MPOLY,0.6796913017069203,0.0297483161726724,401866918.4,247960230.6453401,1003657.12,559103.2279247416,0.7352733857388435,1.744279192084086e-06,0.0,0.01,SPC_MPOLY
26,91,SPC,MPOLY,0.6801204280776197,0.0293832822567703,400126702.08,247926906.0284516,1002082.72,554130.5611660501,0.7352804755644544,7.089825610928635e-06,0.01,0.01,SPC_MPOLY
26,92,SPC,MPOLY,0.6800844550446596,0.0304234438850739,405158988.8,249639326.7159029,1010023.84,553284.4092692784,0.7352976537843656,1.7178219911206938e-05,0.02,0.0,SPC_MPOLY
26,93,SPC,MPOLY,0.6800695920251265,0.0310246522404052,406741731.84,249958578.42745796,1014572.96,554831.1152091223,0.73530781292181,1.015913744439878e-05,0.02,0.01,SPC_MPOLY
26,94,SPC,MPOLY,0.6779960143517649,0.0321465107492767,395056097.28,253279640.09757903,984942.24,576742.0472257788,0.7353067610616469,-1.0518601630815638e-06,0.01,0.0,SPC_MPOLY
26,95,SPC,MPOLY,0.6777328382559752,0.0319538181753501,391462123.52,251706772.89755195,983788.96,582548.3987125864,0.735666147034991,0.000359385973344,0.02,0.015,SPC_MPOLY
26,96,SPC,MPOLY,0.6760836138195785,0.0329089589602108,378272120.32,252826375.07291535,953516.96,575554.0079596686,0.7356898407074247,2.369367243371112e-05,0.0,0.01,SPC_MPOLY
26,97,SPC,MPOLY,0.6738202592907434,0.0353631173925862,367387336.96,253879322.1702259,917464.48,574954.524292078,0.7359781588603787,0.0002883181529539,0.01,0.005,SPC_MPOLY
26,98,SPC,MPOLY,0.6742505082835124,0.0355675153280632,375308499.2,260319517.01033825,930643.36,579677.6321979574,0.7359825220196196,4.363159240905468e-06,0.0,0.0,SPC_MPOLY
26,99,SPC,MPOLY,0.6727791325523,0.0379096763000375,374946702.08,258708758.27624604,936664.48,596019.642324722,0.7359937260480092,1.1204028389610876e-05,0.0,0.01,SPC_MPOLY
26,100,SPC,MPOLY,0.6724041471038718,0.0396746437576582,373232033.28,257118695.71747577,953455.52,601674.5491430477,0.7359995907262139,5.864678204736684e-06,0.03,0.005,SPC_MPOLY
27,1,SPC,MPOLY,0.6632356550969247,0.0170307816060969,1715768166.4,1079335946.2676387,2966882.72,1635127.8803034222,0.6887020131484075,0.0,0.18,0.15,SPC_MPOLY
27,2,SPC,MPOLY,0.6710210835216424,0.0151624019008862,1575258095.36,1242255454.7910073,3161035.68,1875825.285985936,0.6968128981497625,0.008110885001355,0.19,0.06,SPC_MPOLY
27,3,SPC,MPOLY,0.6718277020764691,0.020607735221344,1202111838.72,1083126378.6702306,2902424.48,1851222.6704064996,0.700783690261696,0.0039707921119334,0.13,0.065,SPC_MPOLY
27,4,SPC,MPOLY,0.669761270011036,0.0246469900464034,896954702.08,727300668.4340452,2609044.64,1787281.954953742,0.7053820546716257,0.0045983644099297,0.07,0.075,SPC_MPOLY
