Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,82,UC,MNUF,0.6800354205750772,0.0273430104258242,427361420.8,299116318.6450341,1687703.2,1442635.1576091298,0.732073734809527,1.1924026261267429e-05,0.02,0.005,MARKOV_HV
28,83,UC,MPOLY,0.6788490268842098,0.029363632871898,412879471.36,281899146.4913899,1620924.32,1386235.3132413477,0.732148720268558,7.49854590310628e-05,0.04,0.01,MARKOV_HV
28,84,UC,MNUF,0.6794323048963093,0.0293082643109451,414223328.0,277605731.13280535,1651005.6,1385899.1323850378,0.7321472389868903,-1.4812816677700624e-06,0.04,0.0,MARKOV_HV
28,85,TPC,MNUF,0.6802062756072799,0.029145374499059,418952474.88,277093326.666249,1681267.36,1384526.683773509,0.7321623643714537,1.5125384563385856e-05,0.04,0.0,MARKOV_HV
28,86,SBX,MNUF,0.6815783192235908,0.0296796646294269,442933318.4,286999008.0796146,1786958.24,1402901.7112544775,0.7321864646541633,2.4100282709604848e-05,0.0,0.08,MARKOV_HV
28,87,SPC,NONE,0.6854782968782516,0.0299037404714837,473345305.6,300508473.6457233,2146391.2,1625297.8695485452,0.7361544691131574,0.0039680044589941,0.03,0.0,MARKOV_HV
28,88,NONE,MPOLY,0.6850054651920279,0.0300413303873721,475410713.6,320099783.4691966,2106482.08,1623813.6443497676,0.736341416708141,0.0001869475949836,0.0,0.01,MARKOV_HV
28,89,TPC,MPOLY,0.683525385677304,0.0296125568018227,413190784.0,253315275.7890705,1949444.0,1519929.789098431,0.736594456728319,0.000253040020178,0.01,0.02,MARKOV_HV
28,90,SBX,MNUF,0.6838315148461096,0.0284356135563034,419859790.08,267181378.22940975,1878048.16,1471995.058685828,0.736594932102867,4.753745479479932e-07,0.0,0.07,MARKOV_HV
28,91,UC,MNUF,0.6815420497928687,0.0286789550560699,364606145.28,238532299.4190244,1712775.84,1433067.4595546909,0.736670373408468,7.544130560099838e-05,0.02,0.01,MARKOV_HV
28,92,SPC,MNUF,0.6828042209763322,0.0291735185215616,389050525.44,266779753.31962425,1797889.44,1450549.150072319,0.736902499521766,0.000232126113298,0.02,0.015,MARKOV_HV
28,93,TPC,MNUF,0.6817435218469255,0.031911199616521,387972730.88,291981813.23337847,1809351.84,1508300.347691843,0.7369796944238638,7.719490209778801e-05,0.02,0.005,MARKOV_HV
28,94,TPC,MNUF,0.681221371160429,0.0319390598458854,381072665.6,291505356.1748227,1791256.48,1531107.7272863358,0.737074109914285,9.4415490421218e-05,0.04,0.01,MARKOV_HV
28,95,UC,NONE,0.6807754227839508,0.0340568873590037,393390856.96,295846923.5277221,1892225.44,1628358.12257265,0.7371233075220603,4.919760777533089e-05,0.01,0.0,MARKOV_HV
28,96,TPC,NONE,0.6827812321945628,0.0334237184058534,402540614.4,287984458.4194614,2005972.64,1660112.8744859942,0.7371708174142368,4.750989217650048e-05,0.0,0.0,MARKOV_HV
28,97,NONE,MNUF,0.6842216480986343,0.0337315656632147,421401905.92,292774152.8249917,2131600.8,1726463.7128706758,0.7371397675929683,-3.1049821268558375e-05,0.0,0.0,MARKOV_HV
28,98,SPC,NONE,0.6811819431610363,0.0328645239024768,382149400.32,299348024.1513769,1787623.84,1540748.347527361,0.7397456644134252,0.0026058968204568,0.01,0.0,MARKOV_HV
28,99,NONE,MPOLY,0.6811095915232717,0.0328051900580541,380842223.36,299962681.0655113,1780884.64,1538956.0522956825,0.7397421431710186,-3.5212424065456105e-06,0.0,0.01,MARKOV_HV
28,100,SPC,MPOLY,0.6820016406266669,0.0325943894012169,382487279.36,298168378.7802882,1808603.04,1523526.5147591357,0.7397668945713649,2.475140034630119e-05,0.0,0.005,MARKOV_HV
29,1,SPC,MPOLY,0.6606840205876204,0.0171740454972383,1460592386.56,1042621587.1353048,3018277.28,1477209.207593387,0.6795560586886246,0.0,0.18,0.115,MARKOV_HV
29,2,SBX,MNUF,0.6598463836266315,0.0198308230170552,1106188942.08,529977348.7172349,2645232.8,1436404.5335632155,0.6893288746785042,0.0097728159898796,0.03,0.06,MARKOV_HV
29,3,TPC,MNUF,0.6594018452827551,0.0230221489219306,1010007397.12,568123765.0609049,2562174.88,1483495.5907066609,0.6931473785636512,0.0038185038851469,0.14,0.025,MARKOV_HV
29,4,TPC,MNUF,0.6596161566853747,0.020894732285468,866046654.72,499874198.9771422,2273753.76,1125484.6558909025,0.6933721430325134,0.0002247644688622,0.18,0.015,MARKOV_HV
29,5,SPC,MNUF,0.6576802530093171,0.0246483405508716,861594054.4,578479259.3114067,2181025.44,1223103.5199721102,0.6941046859281911,0.0007325428956777,0.14,0.005,MARKOV_HV
29,6,TPC,MNUF,0.6562450763331071,0.0281681684495094,896563413.76,773575881.7606205,2202939.04,1470142.7574872985,0.7032888329492255,0.0091841470210344,0.11,0.0,MARKOV_HV
29,7,TPC,MNUF,0.6574455674704403,0.0245766885328929,807624547.84,563858333.3469715,2087074.72,1303395.9130425267,0.7041322565114957,0.0008434235622701,0.12,0.01,MARKOV_HV
29,8,UC,MNUF,0.6561469096718148,0.0254717848321727,769984695.04,553362088.5320278,2066658.72,1340218.139406851,0.7044987514560639,0.0003664949445681,0.1,0.005,MARKOV_HV
29,9,TPC,MNUF,0.6540381227521925,0.027998592307619,719807600.64,552450795.8949687,2063337.12,1371686.6615732422,0.7046161075597643,0.0001173561037004,0.06,0.015,MARKOV_HV
29,10,TPC,MNUF,0.6583294640897691,0.0250432175180805,704679207.68,553181227.4460537,2138711.2,1432470.3517298212,0.7107868825083057,0.0061707749485413,0.17,0.025,MARKOV_HV
29,11,UC,MNUF,0.6597007478658358,0.0244250000305835,705971038.72,554239004.8259366,2149477.28,1470858.385050241,0.7108552431462734,6.836063796766823e-05,0.08,0.015,MARKOV_HV
29,12,UC,NONE,0.6631924287784626,0.0282196854998589,776870369.28,665184673.048033,2309235.36,1725433.6177239828,0.7154473955003409,0.0045921523540675,0.09,0.0,MARKOV_HV
29,13,TPC,MPOLY,0.6612517948607953,0.0261804645515628,603844902.4,632513052.6709675,1833871.52,1557501.3196263595,0.7192708571070894,0.0038234616067485,0.08,0.055,MARKOV_HV
29,14,SBX,MNUF,0.6616961366340591,0.025959879423211,599185400.32,634606244.0949334,1833911.2,1559018.441979028,0.7193097457888522,3.888868176282756e-05,0.01,0.065,MARKOV_HV
29,15,SPC,NONE,0.6588439418262588,0.0280963193209078,427386152.96,416067474.2726584,1548606.88,1496687.088786492,0.7201238777529101,0.0008141319640578,0.08,0.0,MARKOV_HV
29,16,SBX,MPOLY,0.6593810686598235,0.0301311299143532,396080871.68,387735330.8059932,1521148.32,1460254.1635813056,0.7202144350273649,9.055727445483884e-05,0.01,0.09,MARKOV_HV
29,17,SBX,NONE,0.6506043694685316,0.0267343935102595,233274319.36,184063675.8468853,952300.96,1040506.359773912,0.7202330822448175,1.8647217452594237e-05,0.0,0.0,MARKOV_HV
29,18,UC,MPOLY,0.6508879918361972,0.0315694142094974,265482631.68,240354687.2028968,1062708.64,1353400.2103183789,0.7204094689949161,0.0001763867500985,0.04,0.035,MARKOV_HV
29,19,UC,MNUF,0.6507348745227582,0.0314637092026266,268751541.76,241229281.81962368,1049560.48,1349876.4531387046,0.7204094744698917,5.4749755840077804e-09,0.05,0.0,MARKOV_HV
29,20,SPC,MNUF,0.6504556789189962,0.0314127778832039,266487216.64,239826213.57291937,1058366.88,1352491.7165504657,0.7204094744698917,0.0,0.03,0.0,MARKOV_HV
29,21,UC,MNUF,0.6505809577493724,0.0315548008585478,270434408.96,243273344.86728564,1060975.52,1361036.6455052155,0.7204101413921118,6.669222201161062e-07,0.05,0.0,MARKOV_HV
29,22,TPC,MNUF,0.6514199520331152,0.0318782287930709,291147737.6,287388744.1672685,1134917.28,1447217.0686598625,0.7204101413921118,0.0,0.05,0.0,MARKOV_HV
29,23,SBX,MNUF,0.6508015096049788,0.0313954525167635,281021918.72,282268507.1940103,1114610.08,1440923.5624214327,0.7204101773734488,3.5981337020984945e-08,0.0,0.07,MARKOV_HV
29,24,TPC,MNUF,0.6508341363966293,0.0312743693143076,302708840.96,399311732.20289725,1105139.36,1440336.5769744485,0.7204105746604947,3.972870459278965e-07,0.03,0.0,MARKOV_HV
29,25,SPC,MNUF,0.6508341363966293,0.0312743693143076,302708840.96,399311732.20289725,1105139.36,1440336.5769744485,0.7204105746604947,0.0,0.05,0.0,MARKOV_HV
29,26,TPC,MNUF,0.6508341363966293,0.0312743693143076,302708840.96,399311732.20289725,1105139.36,1440336.5769744485,0.7204105746604947,0.0,0.11,0.0,MARKOV_HV
29,27,UC,NONE,0.6536432502823318,0.0264034539516729,244209346.56,216446833.4513032,957310.88,1217913.938353554,0.7209852855313315,0.0005747108708367,0.08,0.0,MARKOV_HV
29,28,SBX,MPOLY,0.6645390599947949,0.0259860192992615,299828910.08,244000159.39942917,1259461.28,1320545.4911347968,0.7215926141537005,0.000607328622369,0.0,0.08,MARKOV_HV
29,29,TPC,NONE,0.6577246143873015,0.0262305837966674,225650798.08,159422977.54976982,901188.0,776138.3956952007,0.7244682381815667,0.0028756240278662,0.07,0.0,MARKOV_HV
29,30,SBX,MPOLY,0.6544224211062363,0.0274236150753504,224287905.28,180721557.24269015,834055.84,808975.1458997333,0.7247491689849008,0.0002809308033341,0.0,0.04,MARKOV_HV
29,31,UC,NONE,0.6656119304734008,0.0250734131670567,274923107.84,245040343.35315064,1063161.76,909399.6936191824,0.7253426137441736,0.0005934447592728,0.03,0.0,MARKOV_HV
29,32,TPC,NONE,0.6673304888241357,0.0257551953498015,281553387.52,229694927.52307573,1054820.0,890430.2223686705,0.7283618240107652,0.0030192102665915,0.05,0.0,MARKOV_HV
29,33,UC,NONE,0.6752508111497726,0.0248272265434978,328489236.48,262323423.7431644,1322862.24,999108.739978558,0.728557101483567,0.0001952774728017,0.02,0.0,MARKOV_HV
29,34,SPC,NONE,0.6782722264458836,0.0253714336624999,361533240.32,274890401.9881848,1407640.48,1043187.8975839824,0.7310860678918781,0.0025289664083111,0.02,0.0,MARKOV_HV
29,35,SPC,MPOLY,0.6784287103990205,0.025288877391371,355348080.64,262331477.4528414,1439375.52,1055806.5534477087,0.731065197663174,-2.087022870411737e-05,0.02,0.005,MARKOV_HV
29,36,TPC,MPOLY,0.6776758575311038,0.0257026843853819,354742138.88,263063951.14983463,1397211.04,1053208.30638048,0.7310338216291509,-3.137603402314504e-05,0.02,0.01,MARKOV_HV
29,37,NONE,MPOLY,0.6781098116762834,0.025796610117913,364023854.08,271843918.0552188,1428422.56,1070611.0596264205,0.7310343389038834,5.1727473249219e-07,0.0,0.0,MARKOV_HV
29,38,SPC,MPOLY,0.6783036611785227,0.0258526233140199,360376325.12,267157492.6580936,1444588.96,1074249.9780443837,0.7310396623362507,5.323432367365655e-06,0.03,0.01,MARKOV_HV
29,39,TPC,NONE,0.6807451495759667,0.0264674123085792,409254138.88,305363784.84548193,1597607.84,1167529.4670612365,0.7312397784614771,0.0002001161252264,0.01,0.0,MARKOV_HV
29,40,SPC,NONE,0.6811581087903227,0.0258695077300613,408006348.8,303183107.2240754,1543040.16,1123615.1458091931,0.7313180445261079,7.826606463079422e-05,0.01,0.0,MARKOV_HV
29,41,TPC,MNUF,0.6811581087903227,0.0258695077300613,408006348.8,303183107.2240754,1543040.16,1123615.1458091931,0.7313132463951427,-4.7981309652112e-06,0.02,0.0,MARKOV_HV
29,42,TPC,MPOLY,0.6809956118911009,0.0262235290919656,417467683.84,314470021.4174753,1552329.12,1150127.2839937783,0.7313298887439005,1.6642348757756054e-05,0.07,0.005,MARKOV_HV
29,43,SPC,MPOLY,0.6812476657918748,0.0264952348468032,421362713.6,314360249.68256146,1564217.76,1147744.327885798,0.7313319636297907,2.074885890213096e-06,0.01,0.005,MARKOV_HV
29,44,SPC,MPOLY,0.681315560666244,0.0265547008156488,425555143.68,312754504.48106295,1567978.4,1147699.533672328,0.7313350169781583,3.0533483675876383e-06,0.01,0.01,MARKOV_HV
29,45,SPC,MNUF,0.681315560666244,0.0265547008156488,425555143.68,312754504.48106295,1567978.4,1147699.533672328,0.7313342403933528,-7.76584805461944e-07,0.01,0.0,MARKOV_HV
29,46,TPC,NONE,0.6820445022757902,0.0269117235334363,435122278.4,316557554.71564937,1606182.56,1170880.5499877797,0.7314275093135816,9.326892022876176e-05,0.01,0.0,MARKOV_HV
29,47,SPC,MPOLY,0.6821962225464206,0.0270337801291262,432285450.24,315820626.9819184,1629540.0,1187291.29292116,0.7314453200576483,1.781074406670413e-05,0.03,0.0,MARKOV_HV
29,48,SBX,MNUF,0.6821719665195325,0.0270540367594995,433044572.16,315208281.87091804,1629463.2,1187365.0808526252,0.7314433697860099,-1.9502716384067757e-06,0.0,0.07,MARKOV_HV
29,49,TPC,MNUF,0.6821719665195325,0.0270540367594995,433044572.16,315208281.87091804,1629463.2,1187365.0808526252,0.7314433697860099,0.0,0.0,0.0,MARKOV_HV
29,50,NONE,MPOLY,0.6823166365192861,0.026918158412396,434812948.48,314972459.2343655,1615691.68,1173231.4630396413,0.7314526777517816,9.30796577169879e-06,0.0,0.01,MARKOV_HV
29,51,SPC,NONE,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315533547420988,0.0001006769903172,0.01,0.0,MARKOV_HV
29,52,TPC,MNUF,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315352593942509,-1.809534784791289e-05,0.02,0.0,MARKOV_HV
29,53,SPC,MNUF,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315352593942509,0.0,0.01,0.0,MARKOV_HV
29,54,UC,MNUF,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315352593942509,0.0,0.0,0.0,MARKOV_HV
29,55,TPC,MNUF,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315352593942509,0.0,0.0,0.0,MARKOV_HV
29,56,SPC,MNUF,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315352593942509,0.0,0.02,0.0,MARKOV_HV
29,57,SPC,MNUF,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315352593942509,0.0,0.01,0.0,MARKOV_HV
29,58,UC,MNUF,0.6840595728883777,0.0272531913513591,477877263.36,332471798.14280945,1640079.52,1137603.3515744274,0.7315352593942509,0.0,0.02,0.0,MARKOV_HV
29,59,UC,MPOLY,0.6832570547727961,0.0275590392127703,470835880.96,338345295.03218263,1605333.92,1131424.9210942427,0.73159700256836,6.1743174109119e-05,0.02,0.005,MARKOV_HV
29,60,SPC,MPOLY,0.6839744561371112,0.0268035749123015,476598154.24,337739184.7571838,1599932.32,1117322.7131035947,0.7315986921040974,1.6895357374258069e-06,0.02,0.0,MARKOV_HV
29,61,SBX,MNUF,0.6839744561371112,0.0268035749123015,476598154.24,337739184.7571838,1599932.32,1117322.7131035947,0.7315697591472885,-2.893295680894692e-05,0.0,0.07,MARKOV_HV
29,62,TPC,MNUF,0.6839744561371112,0.0268035749123015,476598154.24,337739184.7571838,1599932.32,1117322.7131035947,0.7315697591472885,0.0,0.01,0.005,MARKOV_HV
29,63,SBX,MNUF,0.6839744561371112,0.0268035749123015,476598154.24,337739184.7571838,1599932.32,1117322.7131035947,0.7315697591472885,0.0,0.0,0.045,MARKOV_HV
29,64,UC,MNUF,0.6839744561371112,0.0268035749123015,476598154.24,337739184.7571838,1599932.32,1117322.7131035947,0.7315697591472885,0.0,0.04,0.0,MARKOV_HV
29,65,TPC,MNUF,0.6839665291859046,0.0268117544824363,475699722.24,338364294.50600487,1599746.72,1117520.2425065064,0.7315710447893137,1.285642025172784e-06,0.01,0.0,MARKOV_HV
29,66,TPC,MNUF,0.6839665291859046,0.0268117544824363,475699722.24,338364294.50600487,1599746.72,1117520.2425065064,0.7315710447893137,0.0,0.01,0.0,MARKOV_HV
29,67,UC,MNUF,0.6833142657605309,0.0271585804434219,472339102.72,340142690.61357903,1583250.08,1125151.0662952925,0.7315710447893137,0.0,0.01,0.0,MARKOV_HV
29,68,TPC,MNUF,0.683267358243164,0.0271405984080366,470618188.8,340748458.51835734,1603069.6,1141113.3487904868,0.7315715252628696,4.804735559416073e-07,0.02,0.0,MARKOV_HV
29,69,SPC,MNUF,0.683267358243164,0.0271405984080366,470618188.8,340748458.51835734,1603069.6,1141113.3487904868,0.731571516049631,-9.213238616467834e-09,0.01,0.0,MARKOV_HV
29,70,TPC,MNUF,0.683097779992883,0.0270513053120683,462914391.04,330117663.07629645,1604545.44,1143164.3690788154,0.7315979395510712,2.642350144022032e-05,0.02,0.005,MARKOV_HV
29,71,TPC,MNUF,0.6831559070251203,0.0270704252653778,463434083.84,330318037.0791514,1611795.36,1155416.9131350943,0.7315979395510712,0.0,0.03,0.005,MARKOV_HV
29,72,TPC,MPOLY,0.6832588795550489,0.0267805403801442,441225697.28,311489387.0418728,1579759.52,1119803.1378761225,0.731616735953192,1.879640212076872e-05,0.01,0.005,MARKOV_HV
29,73,SBX,MNUF,0.6832392980945436,0.0267852915307099,441186713.6,311523673.8436846,1579755.68,1119806.0958833443,0.731606318616682,-1.0417336509971342e-05,0.01,0.06,MARKOV_HV
29,74,TPC,NONE,0.683233688106019,0.027439038548838,434743403.52,294430571.7416114,1574168.48,1107354.9049883194,0.732198225755712,0.00059190713903,0.03,0.0,MARKOV_HV
29,75,UC,MNUF,0.6829190415283044,0.0274154008104132,431374924.8,295291633.79958135,1563687.84,1111000.224682306,0.7321629680242739,-3.5257731438087525e-05,0.01,0.0,MARKOV_HV
29,76,SPC,MNUF,0.6821786652552269,0.0272975847076383,421001287.68,294948911.6859868,1525607.84,1105020.2467980278,0.7321629737607144,5.7364404337789665e-09,0.02,0.0,MARKOV_HV
29,77,UC,MNUF,0.6821786652552269,0.0272975847076383,421001287.68,294948911.6859868,1525607.84,1105020.2467980278,0.7321629737607144,0.0,0.01,0.0,MARKOV_HV
29,78,UC,MNUF,0.6821873899024996,0.0272936396711229,420850344.96,295071304.70697033,1525554.08,1105062.5312714176,0.7321629816174414,7.856727046728906e-09,0.0,0.0,MARKOV_HV
29,79,TPC,MNUF,0.6815559308865221,0.0275733019321938,415743416.32,294180114.49705166,1517543.84,1111121.564483299,0.7321643466501666,1.3650327251868433e-06,0.01,0.0,MARKOV_HV
29,80,UC,MNUF,0.679167518700762,0.0275376313292674,377490086.4,259644831.1221392,1393368.48,1050595.0687782662,0.7323848550437766,0.0002205083936099,0.01,0.0,MARKOV_HV
29,81,TPC,MNUF,0.6778930515640957,0.0280750845407754,357199667.2,251405813.9855464,1347032.48,1041779.5136887316,0.7324007661797758,1.5911135999191472e-05,0.01,0.0,MARKOV_HV
29,82,TPC,MNUF,0.6775700606185882,0.0276259454804236,345662917.12,241630115.6503473,1319012.0,1044859.2139054908,0.7324207961975882,2.0030017812366907e-05,0.01,0.0,MARKOV_HV
29,83,TPC,MNUF,0.6777993181844935,0.0265680871275929,335667297.28,223957295.70902985,1272632.48,983513.1953981756,0.7324248812191237,4.085021535593647e-06,0.02,0.0,MARKOV_HV
29,84,TPC,MNUF,0.6780118268972197,0.0264574253209859,340884372.48,231505104.7990493,1274809.76,980541.7360081428,0.7324402501219265,1.536890280273706e-05,0.06,0.005,MARKOV_HV
29,85,TPC,MNUF,0.6781804369650203,0.0263960273356917,343283727.36,230700441.6690181,1251820.96,951383.8328890176,0.732446720203201,6.470081274523309e-06,0.0,0.005,MARKOV_HV
29,86,SPC,NONE,0.6809403640419893,0.0264246005019821,353415234.56,231055049.5140212,1443445.92,1065065.5266978429,0.732513506538793,6.678633559198399e-05,0.0,0.0,MARKOV_HV
29,87,SPC,NONE,0.6802149186571554,0.0268446879572011,355790622.72,238896577.65835103,1410748.32,1077563.6951401331,0.7324941430975626,-1.936344123043554e-05,0.01,0.0,MARKOV_HV
29,88,NONE,MPOLY,0.6794265541349348,0.0263003111424046,327346257.92,184628921.2289085,1327256.48,1013710.312656278,0.73269494861931,0.0002008055217473,0.0,0.0,MARKOV_HV
29,89,TPC,MPOLY,0.6722010251519596,0.0267650772188336,273360189.44,170182517.8425581,1005081.76,851325.1706929982,0.7327261344594729,3.118584016292836e-05,0.01,0.0,MARKOV_HV
29,90,SPC,MPOLY,0.67398193539697,0.0259915172615449,277662489.6,166223035.77474934,1028947.36,843510.4092016829,0.7327427545929956,1.662013352277114e-05,0.01,0.015,MARKOV_HV
29,91,SBX,MPOLY,0.6764820407652724,0.025351338794022,290471393.28,164489045.60668406,1130932.64,889086.5516887713,0.7327522515711186,9.496978122913724e-06,0.0,0.035,MARKOV_HV
29,92,TPC,MPOLY,0.6766905128848647,0.0251085184516066,292668564.48,169929483.6259639,1072225.44,820628.602027206,0.7327801619994413,2.7910428322730496e-05,0.03,0.005,MARKOV_HV
29,93,SBX,MNUF,0.6771007073104309,0.0270050520598153,303852998.4,172590100.28510946,1130388.64,857503.9809229987,0.7330916171083004,0.0003114551088591,0.0,0.045,MARKOV_HV
29,94,SPC,MNUF,0.6776766572549983,0.0287973523613638,319514698.24,182379764.36608425,1194597.28,881120.5796596751,0.7331032936810589,1.1676572758467785e-05,0.02,0.005,MARKOV_HV
29,95,TPC,MNUF,0.6777416070283289,0.0291854794598951,330912739.84,187889729.20768115,1194629.28,880182.5411130816,0.733107566125923,4.272444864117375e-06,0.0,0.0,MARKOV_HV
29,96,TPC,MNUF,0.6776773846854617,0.0287624818716876,329585820.16,190732270.27546623,1191364.0,887382.6144684153,0.7331253453608642,1.7779234941173172e-05,0.0,0.0,MARKOV_HV
29,97,TPC,MNUF,0.6778048731220868,0.0292076887426966,339341754.88,193380990.75834048,1211525.28,907106.9016348412,0.7331311120417711,5.766680906904576e-06,0.0,0.005,MARKOV_HV
29,98,NONE,MPOLY,0.6782841329265904,0.0290670231701295,342453870.08,193213941.35197255,1221536.16,903391.2193007716,0.7331254967083709,-5.615333400155187e-06,0.0,0.0,MARKOV_HV
29,99,UC,MNUF,0.676810452357411,0.0310537521969989,345613185.28,198817402.79760787,1209440.16,938935.5718989746,0.7331383561959794,1.2859487608540832e-05,0.0,0.0,MARKOV_HV
