Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,43,UC,NONE,0.6806465422165157,0.0237244886235214,357679605.76,210006969.27967423,1532286.88,951569.660408835,0.7273256422007541,2.555591560926551e-06,0.0,0.0,UC_NONE
26,44,UC,NONE,0.6807014960769477,0.024099431873197,364287872.0,207567911.66500047,1513950.88,954992.3853511846,0.7273272896256093,1.647424855200086e-06,0.0,0.0,UC_NONE
26,45,UC,NONE,0.6804901192946763,0.0236864611866946,352649507.84,199025859.86052343,1523317.92,972551.88962654,0.7273356864549911,8.39682938180708e-06,0.0,0.0,UC_NONE
26,46,UC,NONE,0.6802958279965676,0.0243322383815728,358193216.0,204056971.36478412,1550416.8,1013600.0979952604,0.7273493302892268,1.3643834235632646e-05,0.0,0.0,UC_NONE
26,47,UC,NONE,0.6812608649908393,0.0239920792617361,367671045.12,205274539.1069076,1566053.28,1006157.0609461536,0.7273339065288695,-1.5423760357236027e-05,0.0,0.0,UC_NONE
26,48,UC,NONE,0.6807314069404575,0.0238111375103075,366483747.84,206509622.02805936,1526722.72,997201.406504083,0.727327199317372,-6.707211497536392e-06,0.0,0.0,UC_NONE
26,49,UC,NONE,0.6805215533109039,0.024048528532597,365270993.92,205045088.44991556,1543539.36,994322.173886226,0.7273182464785122,-8.952838859821455e-06,0.0,0.0,UC_NONE
26,50,UC,NONE,0.6820585684023777,0.0236706827398706,370235156.48,203972956.4904744,1611265.44,992614.7607951064,0.7273186596222938,4.131437816301542e-07,0.0,0.0,UC_NONE
26,51,UC,NONE,0.6816885956460581,0.023417077334605,365295063.04,201444435.5640006,1569771.68,968097.307068116,0.7273189283074059,2.686851120481393e-07,0.0,0.0,UC_NONE
26,52,UC,NONE,0.6807364394143229,0.0234413587496623,359260149.76,200072920.7389376,1537810.08,990410.5847816416,0.7273163292744913,-2.599032914551991e-06,0.0,0.0,UC_NONE
26,53,UC,NONE,0.6818920744484473,0.0237596855446457,370696673.28,204779544.14508915,1583544.48,972791.4335151238,0.7273116678122931,-4.66146219824104e-06,0.01,0.0,UC_NONE
26,54,UC,NONE,0.6820933969693513,0.0237545333648938,375084221.44,207965401.28655183,1553469.6,945974.2946907596,0.7273266797892817,1.5011976988610344e-05,0.01,0.0,UC_NONE
26,55,UC,NONE,0.6818818626730649,0.0237773564208286,368118609.92,205790170.405293,1581514.4,961793.3018889244,0.7273361996898059,9.519900524224134e-06,0.0,0.0,UC_NONE
26,56,UC,NONE,0.6818111804984589,0.0235299846412569,366892794.88,202794169.07535017,1546771.36,951216.8450435634,0.727331127049659,-5.072640146930318e-06,0.0,0.0,UC_NONE
26,57,UC,NONE,0.6819140301698015,0.0236948840044901,369016458.24,204477494.4790209,1542503.84,951893.4658485132,0.7273010127313098,-3.011431834920586e-05,0.0,0.0,UC_NONE
26,58,UC,NONE,0.6831111883411254,0.0234632401152961,378012825.6,204922119.48474976,1608343.2,971568.9532014492,0.7273015357230646,5.229917547922014e-07,0.0,0.0,UC_NONE
26,59,UC,NONE,0.6813795456701393,0.0235632047656401,369874426.88,208654084.5726083,1550296.48,978823.36915254,0.727296052993534,-5.482729530603692e-06,0.0,0.0,UC_NONE
26,60,UC,NONE,0.6821127968860499,0.023934758214041,377136645.12,207878577.4059964,1608722.08,984376.6231445328,0.7273126626972887,1.6609703754721927e-05,0.0,0.0,UC_NONE
26,61,UC,NONE,0.6821693574550678,0.0233806946909537,369378101.76,205456363.69075823,1608272.8,1012908.549971852,0.7273189505312792,6.287833990481495e-06,0.0,0.0,UC_NONE
26,62,UC,NONE,0.6818977610248079,0.0240479255300785,374468039.68,208575218.5284101,1581915.04,990411.537014083,0.7273151713617045,-3.779169574613661e-06,0.0,0.0,UC_NONE
26,63,UC,NONE,0.6827795046672874,0.0231142299753279,370314841.6,202619196.46146965,1586621.6,969131.7678770414,0.7273069455517136,-8.225809990936028e-06,0.0,0.0,UC_NONE
26,64,UC,NONE,0.6815599031591794,0.0242701892748017,373519587.84,208032999.67343783,1561380.0,970541.1531358368,0.7273330158979403,2.6070346226703123e-05,0.0,0.0,UC_NONE
26,65,UC,NONE,0.6840317903263343,0.0230150545750615,388958929.92,205737247.48265272,1623219.36,941162.8193180978,0.727340917239167,7.901341226745906e-06,0.0,0.0,UC_NONE
26,66,UC,NONE,0.6823693010928226,0.0233326891366879,371021785.6,203723174.2596179,1570194.08,948897.0224964108,0.7273284643989251,-1.2452840241983232e-05,0.01,0.0,UC_NONE
26,67,UC,NONE,0.6825884599977812,0.0236174232862213,368073420.8,204652711.6840656,1606741.92,950185.5620851296,0.7273445919723548,1.612757342972504e-05,0.0,0.0,UC_NONE
26,68,UC,NONE,0.6810936292775759,0.0241095339387094,367351034.88,210676597.06480697,1538617.76,981717.398448628,0.727337309805761,-7.282166593847172e-06,0.0,0.0,UC_NONE
26,69,UC,NONE,0.6810432761218604,0.0243306985014509,371769753.6,211820624.7516727,1555872.16,1005130.8706018206,0.7273280821495854,-9.227656175503364e-06,0.01,0.0,UC_NONE
26,70,UC,NONE,0.6813761077515936,0.0240526690990246,368873482.24,206790746.9614249,1569825.44,990200.436286314,0.727305759469328,-2.232268025748052e-05,0.0,0.0,UC_NONE
26,71,UC,NONE,0.6821186108804119,0.0239161497445336,373679790.08,205928802.116486,1611138.72,998310.7632111968,0.7273267145770319,2.095510770394604e-05,0.01,0.0,UC_NONE
26,72,UC,NONE,0.6810744883717135,0.0243087784919587,367558202.88,207617628.9378879,1590268.32,1006205.2399923475,0.7273218484244143,-4.866152617633013e-06,0.0,0.0,UC_NONE
26,73,UC,NONE,0.6809418046652875,0.0242358894572467,369006261.76,211399895.093393,1554363.04,985447.3575521922,0.7273111289939962,-1.0719430418082432e-05,0.01,0.0,UC_NONE
26,74,UC,NONE,0.6809006860208917,0.0244148627417216,368436861.44,208956451.62957776,1534150.56,983985.7590298788,0.7272952003042744,-1.5928689721778078e-05,0.01,0.0,UC_NONE
26,75,UC,NONE,0.6824035500754543,0.0243505501998528,388606103.04,211971823.20188692,1558807.2,956047.9117808278,0.7273050741386934,9.873834418971938e-06,0.01,0.0,UC_NONE
26,76,UC,NONE,0.6819982197266087,0.0242266799271761,384051648.0,211551225.3131809,1559507.36,943974.001263462,0.7272981633553826,-6.910783310831725e-06,0.0,0.0,UC_NONE
26,77,UC,NONE,0.6810880634108131,0.0241896304113837,376587614.72,215017571.23343632,1518077.6,949244.4027547804,0.7273027131366039,4.549781221330207e-06,0.0,0.0,UC_NONE
26,78,UC,NONE,0.6811136869665367,0.0238904051034259,368623247.36,208098901.74904895,1502533.28,945101.9850029948,0.7273084289880181,5.71585141417863e-06,0.0,0.0,UC_NONE
26,79,UC,NONE,0.680740237516706,0.0243211928731389,366107138.56,205738650.46693057,1504472.48,956729.4638510564,0.7272970620656728,-1.1366922345268373e-05,0.0,0.0,UC_NONE
26,80,UC,NONE,0.6814949419306103,0.0239837562030298,379680977.92,212815782.77457225,1534328.48,974960.1772802464,0.7272955159046446,-1.546161028209703e-06,0.0,0.0,UC_NONE
26,81,UC,NONE,0.6825663905967265,0.0229426634908448,376248371.2,200778544.2689613,1581776.8,981561.5471288192,0.7273090584463395,1.3542541694944177e-05,0.0,0.0,UC_NONE
26,82,UC,NONE,0.6820515986365366,0.0240772931229064,381652505.6,205044528.29373083,1579641.76,994646.2700795404,0.7273197336293084,1.0675182968822304e-05,0.0,0.0,UC_NONE
26,83,UC,NONE,0.6825394463308591,0.0230707913527506,378064453.12,204577764.2255841,1609084.32,969871.8976986072,0.7273375615444534,1.7827915145041118e-05,0.0,0.0,UC_NONE
26,84,UC,NONE,0.682544056504635,0.0234429244820816,380852349.44,205170685.2501244,1591221.92,965669.1169146468,0.7273263264297594,-1.123511469403038e-05,0.01,0.0,UC_NONE
26,85,UC,NONE,0.6824048247069819,0.0229859522161151,365385978.88,206194043.4743113,1619404.96,977176.4992483386,0.7273269317618389,6.053320795729178e-07,0.0,0.0,UC_NONE
26,86,UC,NONE,0.6816709993111371,0.0240972653828431,374376294.4,211489241.00412777,1594958.24,989901.7579893988,0.7273379901343866,1.1058372547667616e-05,0.0,0.0,UC_NONE
26,87,UC,NONE,0.6812775205004408,0.0237295600185223,364272189.44,205009228.48391208,1559279.52,960979.9762481262,0.7273122259953549,-2.576413903165875e-05,0.0,0.0,UC_NONE
26,88,UC,NONE,0.6803264158749721,0.0242310450080075,360993221.12,205912577.50506163,1523623.84,963010.5339585722,0.727327621196162,1.53952008070668e-05,0.0,0.0,UC_NONE
26,89,UC,NONE,0.6803125464010645,0.0236815711820676,358583493.12,206269880.9054269,1518981.28,966992.8174424266,0.727337072653961,9.451457798959062e-06,0.0,0.0,UC_NONE
26,90,UC,NONE,0.6814181243354078,0.0240930953793863,374598968.32,208042945.99508828,1578004.64,1001248.8833309278,0.7273240391371248,-1.303351683612508e-05,0.0,0.0,UC_NONE
26,91,UC,NONE,0.6832848030304891,0.0238800580222546,384968714.24,204763180.1314107,1705067.68,1029631.3470024784,0.7273219090643813,-2.130072743522504e-06,0.01,0.0,UC_NONE
26,92,UC,NONE,0.6816154636568398,0.0237570720321491,372220257.28,203612626.5224759,1571954.08,992847.1231421652,0.727338665690009,1.6756625627722954e-05,0.0,0.0,UC_NONE
26,93,UC,NONE,0.6811143224396503,0.0248582949786391,380574827.52,206102557.89172065,1541509.28,990561.2648227882,0.7273296254177813,-9.04027222770054e-06,0.0,0.0,UC_NONE
26,94,UC,NONE,0.6811612967722112,0.0245448725074202,374866112.0,208323388.5782071,1557725.6,991306.2733123802,0.7273413326100434,1.1707192262067068e-05,0.0,0.0,UC_NONE
26,95,UC,NONE,0.6810498591639234,0.0249159404776489,375137587.2,203680813.70548105,1522016.16,967609.9038239608,0.7273329212070326,-8.411403010777363e-06,0.01,0.0,UC_NONE
26,96,UC,NONE,0.6804829464534399,0.0248303613889437,373324759.04,207725913.6915925,1510300.32,982199.053607474,0.7273231729041841,-9.748302848500146e-06,0.0,0.0,UC_NONE
26,97,UC,NONE,0.6806616727091991,0.0252130741408498,377876648.96,206857536.35617244,1525495.2,1013567.4540984828,0.7273400321805921,1.6859276407932278e-05,0.0,0.0,UC_NONE
26,98,UC,NONE,0.6812269703431454,0.0251659186030326,380767201.28,206093447.8384273,1544923.04,1012190.5924287768,0.7273262714876261,-1.3760692965991694e-05,0.0,0.0,UC_NONE
26,99,UC,NONE,0.681178587652791,0.0246006080276462,374534883.84,206816008.14089292,1571549.6,1031567.7234984816,0.7273113884026191,-1.4883085006967e-05,0.0,0.0,UC_NONE
26,100,UC,NONE,0.6816631830422307,0.0245576237817312,375699668.48,203956485.432349,1580576.16,1007201.564926174,0.7272991208519217,-1.2267550697386833e-05,0.0,0.0,UC_NONE
27,1,UC,NONE,0.6618596539073216,0.0221271680259303,1443315622.4,934812118.0099496,2795497.12,1198315.0938464329,0.6861444329049535,0.0,0.24,0.0,UC_NONE
27,2,UC,NONE,0.672329054854456,0.0214458376814812,1132634661.12,703240304.0048445,2516423.84,1087404.319203034,0.6933669065227436,0.00722247361779,0.21,0.0,UC_NONE
27,3,UC,NONE,0.6747540285714632,0.0267489231172781,851343161.6,455951407.8989418,2343042.72,1337855.301047809,0.6964437700276095,0.0030768635048659,0.1,0.0,UC_NONE
27,4,UC,NONE,0.6830109284343397,0.0164461624041791,808533532.16,347248434.7285301,2291472.8,1061013.3955618094,0.7060887299302795,0.00964495990267,0.12,0.0,UC_NONE
27,5,UC,NONE,0.6823147685677555,0.0194215673622109,737794215.68,389055032.71523446,2129185.44,1113322.2026992936,0.7098848146190545,0.003796084688775,0.08,0.0,UC_NONE
27,6,UC,NONE,0.6808058477090485,0.024879601553736,706424515.84,410320980.01213545,2042561.44,1349892.5730677706,0.7107775542137204,0.0008927395946658,0.12,0.0,UC_NONE
27,7,UC,NONE,0.6759526992580192,0.0247331349611398,515866982.4,321257545.0913115,1456169.12,1051147.3427027566,0.7141378684631045,0.0033603142493841,0.06,0.0,UC_NONE
27,8,UC,NONE,0.675547663226953,0.0291198021987185,579846202.88,423238214.3946751,1594944.16,1193549.202970826,0.7153975969839955,0.001259728520891,0.08,0.0,UC_NONE
27,9,UC,NONE,0.6753375817421563,0.0255537779134536,473140930.56,351591200.5263569,1319461.28,945414.6163420796,0.7189391052513558,0.0035415082673603,0.03,0.0,UC_NONE
27,10,UC,NONE,0.6774328414252274,0.0293600052448355,542212372.48,385750655.3508917,1470073.76,1129064.39833743,0.7190964352637452,0.0001573300123893,0.05,0.0,UC_NONE
27,11,UC,NONE,0.6820549481615533,0.024015553038798,543098721.28,378946780.5368449,1452546.72,1090422.1069810176,0.7199846852778693,0.000888250014124,0.02,0.0,UC_NONE
27,12,UC,NONE,0.6842601790921367,0.0255855498474012,587706910.72,395464071.03208816,1539403.68,1065898.5033448809,0.7200993000210246,0.0001146147431553,0.02,0.0,UC_NONE
27,13,UC,NONE,0.6855580205880176,0.0240656192530576,580973460.48,385413620.12287706,1530247.84,1050157.0531269566,0.7213044593545203,0.0012051593334956,0.05,0.0,UC_NONE
27,14,UC,NONE,0.6857625866497701,0.0260674398691739,612072504.32,387607420.640778,1558608.8,983112.8816941422,0.7213985416071065,9.408225258622505e-05,0.01,0.0,UC_NONE
27,15,UC,NONE,0.6842397192601666,0.0280115317518303,639168645.12,437209216.8501002,1596190.88,1082000.6350143906,0.7214544424446855,5.590083757900377e-05,0.01,0.0,UC_NONE
27,16,UC,NONE,0.6839042012413592,0.0270292777274473,592646676.48,386047109.9562089,1544172.96,1046724.3715966676,0.721778804121062,0.0003243616763765,0.01,0.0,UC_NONE
27,17,UC,NONE,0.6836291338584694,0.0292461245110502,643778078.72,428194242.42542505,1571097.76,994815.1423864549,0.722052571158497,0.0002737670374349,0.02,0.0,UC_NONE
27,18,UC,NONE,0.6825409052796292,0.0284599672574402,579264445.44,384155835.9172393,1442927.52,868519.6319507868,0.7221157601069774,6.318894848045264e-05,0.02,0.0,UC_NONE
27,19,UC,NONE,0.6828245593294341,0.0290419680911344,568769254.4,375162053.72135,1487865.76,898190.5185986893,0.7221351863776871,1.942627070972147e-05,0.02,0.0,UC_NONE
27,20,UC,NONE,0.682223083015414,0.02928754163337,585741429.76,395959698.96356535,1480522.4,918072.684206474,0.7221379404655924,2.754087905287861e-06,0.0,0.0,UC_NONE
27,21,UC,NONE,0.6829312504422664,0.0292945387541807,605784729.6,410068871.1308925,1519540.64,951590.618688809,0.7221358055139155,-2.134951676890928e-06,0.0,0.0,UC_NONE
27,22,UC,NONE,0.6826821024289944,0.0293817841620005,606049920.0,431404817.6143605,1519594.4,947908.39315706,0.7221487735952021,1.296808128659066e-05,0.01,0.0,UC_NONE
27,23,UC,NONE,0.6835250913275772,0.0296927371597938,645771048.96,455711389.12602574,1581182.88,947870.890675236,0.7221568996282629,8.12603306077353e-06,0.0,0.0,UC_NONE
27,24,UC,NONE,0.6832238805487465,0.0298014706243017,647637831.68,474241258.5077156,1577984.16,997951.5425359564,0.7229534035039722,0.0007965038757092,0.0,0.0,UC_NONE
27,25,UC,NONE,0.6858833828600578,0.0282081983349824,696102149.12,492079907.6709405,1716764.32,1072550.5961893536,0.7229520841058645,-1.3193981076575767e-06,0.01,0.0,UC_NONE
27,26,UC,NONE,0.684854876860586,0.0287326751232399,683890667.52,502424982.1467111,1685975.2,1074409.9764242698,0.7229526679196451,5.838137805413979e-07,0.01,0.0,UC_NONE
27,27,UC,NONE,0.6875667216057778,0.0273711149279565,728399016.96,509093760.4208359,1797779.36,1071983.9022407334,0.7230323506177396,7.968269809455197e-05,0.02,0.0,UC_NONE
27,28,UC,NONE,0.6829738157700932,0.0312938476558272,688083072.0,502909898.157693,1728455.84,1145101.7169335368,0.7230359229432802,3.5723255406017174e-06,0.01,0.0,UC_NONE
27,29,UC,NONE,0.6824437314424388,0.0305725996390348,681903242.24,512058296.60308766,1710487.2,1201066.5296104124,0.7230088338547956,-2.708908848458869e-05,0.0,0.0,UC_NONE
27,30,UC,NONE,0.685554196866975,0.0287628830672837,708332037.12,502276928.2762971,1817724.32,1250611.415992121,0.7230362276130462,2.739375825056012e-05,0.0,0.0,UC_NONE
27,31,UC,NONE,0.6828786438774003,0.0309312730853276,680526663.68,503627669.09718776,1886534.56,1397680.394023815,0.723054355597057,1.8127984010796183e-05,0.01,0.0,UC_NONE
27,32,UC,NONE,0.6850957075258215,0.0304414450473345,704999905.28,478844323.62140393,2004864.16,1390171.7451660049,0.7230649509204741,1.0595323417073033e-05,0.0,0.0,UC_NONE
27,33,UC,NONE,0.6840342797553555,0.0306471593215518,691159198.72,478967361.8583084,1963869.6,1419721.902741463,0.7230507513674655,-1.4199553008520382e-05,0.0,0.0,UC_NONE
27,34,UC,NONE,0.684639568371361,0.0306647974604203,700344340.48,488843388.57270586,1955524.0,1386896.2438402665,0.7230423741608442,-8.37720662139052e-06,0.0,0.0,UC_NONE
27,35,UC,NONE,0.686340603136442,0.0298838412180444,743643018.24,515973299.3754666,2035550.88,1407185.3736988693,0.7235293276415572,0.000486953480713,0.01,0.0,UC_NONE
27,36,UC,NONE,0.6866449843163303,0.0290620046767598,733763563.52,515668296.3782671,2088135.84,1466419.6308318214,0.7235403879301724,1.106028861519448e-05,0.01,0.0,UC_NONE
27,37,UC,NONE,0.6846482631016628,0.0304061176783632,695348597.76,497635938.8362519,2055431.84,1459865.6753710927,0.7235314010513221,-8.986878850314461e-06,0.0,0.0,UC_NONE
27,38,UC,NONE,0.6845529688631337,0.0306167220880679,716975749.12,520470693.6650607,2084496.8,1477937.8364990589,0.7235354741136721,4.073062350062884e-06,0.0,0.0,UC_NONE
27,39,UC,NONE,0.6849072476010731,0.0300459044527869,708149068.8,519567685.527399,2092132.0,1493143.86645992,0.7235227123173769,-1.2761796295279735e-05,0.0,0.0,UC_NONE
27,40,UC,NONE,0.684920097844871,0.0304309349363052,708401274.88,513586450.3138585,2075421.6,1461892.824606346,0.7235192988741068,-3.4134432700394512e-06,0.0,0.0,UC_NONE
27,41,UC,NONE,0.6847282928551641,0.0293167605888944,694350110.72,508327819.019353,2061742.24,1499567.071649609,0.723531922110442,1.2623236335218556e-05,0.0,0.0,UC_NONE
27,42,UC,NONE,0.6838804595760983,0.0313593984092788,699529932.8,506830607.9007191,2044412.32,1470347.310879242,0.723520643404702,-1.127870574002543e-05,0.01,0.0,UC_NONE
27,43,UC,NONE,0.6857183535973356,0.0296071401311976,707756835.84,516678506.5597583,2130004.64,1483151.4963234982,0.7235152634218992,-5.379982802811156e-06,0.0,0.0,UC_NONE
27,44,UC,NONE,0.6852192525356733,0.0306249423181319,713990410.24,515209581.3033565,2142296.48,1492817.2545302156,0.7235029844662321,-1.2278955667133218e-05,0.0,0.0,UC_NONE
27,45,UC,NONE,0.6851567896120233,0.0305064721813494,714140636.16,516395414.64248925,2141917.6,1486585.4778021208,0.7234953842277656,-7.600238466465292e-06,0.0,0.0,UC_NONE
27,46,UC,NONE,0.685680061666838,0.0306618375192793,720441932.8,513939446.3061211,2160637.6,1481416.1794356646,0.7235159690022491,2.0584774483523027e-05,0.01,0.0,UC_NONE
27,47,UC,NONE,0.6846108056226247,0.0307715007960293,728096348.16,539298230.781426,2138985.12,1483328.015123407,0.7235009602024355,-1.500879981364278e-05,0.0,0.0,UC_NONE
27,48,UC,NONE,0.6850851989854132,0.0306270309274128,730745487.36,539283189.9945009,2132761.76,1491089.4467165752,0.7234995149850769,-1.445217358564399e-06,0.01,0.0,UC_NONE
27,49,UC,NONE,0.6854542089159424,0.0308680093133727,748594739.2,538726664.7727764,2173604.0,1509119.0035755828,0.7235254716208521,2.5956635775203907e-05,0.0,0.0,UC_NONE
27,50,UC,NONE,0.684614970576829,0.0311445808080573,739362283.52,552561639.5766451,2143081.12,1508540.618367734,0.7235359312654275,1.0459644575355752e-05,0.01,0.0,UC_NONE
27,51,UC,NONE,0.68676309408223,0.0295606719736068,745428997.12,520481580.7997206,2155218.08,1506005.1212955664,0.7235404481949257,4.516929498210587e-06,0.01,0.0,UC_NONE
27,52,UC,NONE,0.6872178153414926,0.0285455838192767,764319872.0,533884552.8908534,2210837.92,1510664.825694063,0.7235285785140829,-1.1869680842768736e-05,0.0,0.0,UC_NONE
27,53,UC,NONE,0.6838042020007989,0.0318347842658379,727548011.52,533646904.5502436,2126087.84,1515386.2504851143,0.7235389740897322,1.039557564930238e-05,0.0,0.0,UC_NONE
27,54,UC,NONE,0.6851983408141353,0.0312316356507494,748477905.92,536798537.34853846,2262707.36,1549998.2349399724,0.7235339088864094,-5.065203322773826e-06,0.0,0.0,UC_NONE
27,55,UC,NONE,0.6860534712301827,0.0302319877932006,741930460.16,518540024.2999756,2213132.96,1506434.9334125917,0.7235133078014684,-2.0601084941063164e-05,0.0,0.0,UC_NONE
27,56,UC,NONE,0.6842877647116629,0.0312995766023072,734862100.48,533628143.1096648,2131088.8,1538839.0335857223,0.7234962556403355,-1.70521611329022e-05,0.0,0.0,UC_NONE
27,57,UC,NONE,0.6868430512367171,0.0298827305317964,766959272.96,539022779.5873584,2248260.0,1527530.4357385223,0.7235000887210047,3.833080669202182e-06,0.0,0.0,UC_NONE
27,58,UC,NONE,0.6886212974030734,0.0281265482256509,780670766.08,537557619.678719,2255077.28,1529555.8163855944,0.723500465988836,3.772678313085365e-07,0.0,0.0,UC_NONE
