Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
23,46,SPC,NONE,0.6882817270635317,0.0154905938969724,520380994.56,261110824.75683263,2133330.08,1347674.439095316,0.7165019140448267,-3.4452744803736834e-06,0.0,0.0,SPC_NONE
23,47,SPC,NONE,0.6876791944240229,0.0156436253210712,513992258.56,265635585.49521625,2113945.76,1357409.7790724006,0.716521334938499,1.942089367235056e-05,0.01,0.0,SPC_NONE
23,48,SPC,NONE,0.6879645232032062,0.0155908055899659,516581959.68,263604406.33638605,2074912.16,1368090.9084126148,0.7165212358563078,-9.908219122944929e-08,0.0,0.0,SPC_NONE
23,49,SPC,NONE,0.687614995765728,0.0156984315916495,513839134.72,266247928.39503095,2125136.8,1360955.7994837598,0.7165098252602662,-1.1410596041594443e-05,0.0,0.0,SPC_NONE
23,50,SPC,NONE,0.6882517640377941,0.0153403674546129,518507714.56,263528216.56624517,2138177.44,1353007.5560510985,0.7165162256019599,6.40034169374637e-06,0.0,0.0,SPC_NONE
23,51,SPC,NONE,0.6885556439965086,0.0149036158157237,520021877.76,262674673.36858317,2172020.64,1336564.895341573,0.71650462427834,-1.1601323619880866e-05,0.0,0.0,SPC_NONE
23,52,SPC,NONE,0.6883390607332762,0.0152564719192215,516500884.48,265100019.4468417,2148784.8,1334164.105722051,0.7165220718670673,1.7447588727237395e-05,0.0,0.0,SPC_NONE
23,53,SPC,NONE,0.6873858098607368,0.0156666273701949,513411901.44,264815161.05841756,2068978.08,1360641.6241293785,0.7165184386066457,-3.63326042163159e-06,0.0,0.0,SPC_NONE
23,54,SPC,NONE,0.6880244590211414,0.0152333287544702,516320000.0,263735817.59881824,2108380.32,1344461.0695998815,0.7165092700544332,-9.16855221244628e-06,0.0,0.0,SPC_NONE
23,55,SPC,NONE,0.6886514328829189,0.0149548896937276,522008273.92,263203468.34840325,2131380.64,1326795.1143809622,0.7165196186921955,1.0348637762280788e-05,0.0,0.0,SPC_NONE
23,56,SPC,NONE,0.6879520729746837,0.015332110117312,513465968.64,266391325.21822125,2139678.88,1344264.079493678,0.716511879115965,-7.739576230458844e-06,0.0,0.0,SPC_NONE
23,57,SPC,NONE,0.687882221693766,0.0157300832728555,518132884.48,265909573.4406848,2105284.0,1348684.9935652728,0.7165089402462431,-2.938869721913484e-06,0.0,0.0,SPC_NONE
23,58,SPC,NONE,0.6884228949441984,0.0149232653318691,521812254.72,262512896.0704192,2089665.44,1341178.695631274,0.716508159593759,-7.806524841003082e-07,0.0,0.0,SPC_NONE
23,59,SPC,NONE,0.6881723717013896,0.0154850799762428,521576826.88,264002948.71624056,2089907.36,1347836.179842487,0.716509893562604,1.7339688449524715e-06,0.0,0.0,SPC_NONE
23,60,SPC,NONE,0.6875931525163506,0.0157303032031823,515136967.68,267166444.70758992,2072779.68,1361341.4247363734,0.7165142140732381,4.320510634148178e-06,0.0,0.0,SPC_NONE
23,61,SPC,NONE,0.688164484562198,0.0156895703199086,520994995.2,264681575.3698853,2100812.96,1353444.871678798,0.7165185253140762,4.3112408381063005e-06,0.0,0.0,SPC_NONE
23,62,SPC,NONE,0.6877399923956712,0.0156007915496213,515421327.36,264737516.49031517,2103493.28,1369507.4140662258,0.716528921754614,1.0396440537796536e-05,0.0,0.0,SPC_NONE
23,63,SPC,NONE,0.687940085848925,0.0156489924689373,518719523.84,265272324.05444843,2086932.64,1354771.3740449904,0.7165163616442055,-1.256011040851046e-05,0.0,0.0,SPC_NONE
23,64,SPC,NONE,0.6877359055022374,0.015646746589035,514123996.16,265408566.79550165,2081552.8,1355800.4127560367,0.7165148027972278,-1.5588469777227942e-06,0.0,0.0,SPC_NONE
23,65,SPC,NONE,0.6880517521766513,0.0155757190587054,520009600.0,263066334.56028607,2110274.72,1361280.963113302,0.7165170025090708,2.1997118430094886e-06,0.0,0.0,SPC_NONE
23,66,SPC,NONE,0.6884858557494736,0.0149955733655505,519749166.08,262234696.5623259,2120563.36,1346598.6534716834,0.7165159700935433,-1.0324155275132083e-06,0.0,0.0,SPC_NONE
23,67,SPC,NONE,0.6878403558919435,0.0156941075786019,522283084.8,269410295.8720016,2084754.08,1356264.755167513,0.7165154477652124,-5.223283309208071e-07,0.0,0.0,SPC_NONE
23,68,SPC,NONE,0.6887689989297006,0.0153214034509388,530444129.28,266444155.60885715,2148795.04,1339222.7979217344,0.7165123839736278,-3.063791584545505e-06,0.0,0.0,SPC_NONE
23,69,SPC,NONE,0.6887419069260062,0.0151052924095875,521710141.44,262847816.2268897,2167293.6,1335151.5852581237,0.7165112600336536,-1.123939974201349e-06,0.0,0.0,SPC_NONE
23,70,SPC,NONE,0.6886311404935758,0.0152161020229802,525902443.52,265384322.112371,2158494.88,1352198.658057974,0.7165105775711265,-6.824625271573126e-07,0.0,0.0,SPC_NONE
23,71,SPC,NONE,0.6888647408410549,0.0150567136444789,528775905.28,264073144.430808,2165349.28,1342949.2430115305,0.7165109776201571,4.000490306799165e-07,0.0,0.0,SPC_NONE
23,72,SPC,NONE,0.6884849975136524,0.0152422024902604,524606909.44,267046172.30704275,2145298.08,1333473.3673757091,0.7165025904139065,-8.387206250626278e-06,0.0,0.0,SPC_NONE
23,73,SPC,NONE,0.687963748970919,0.0154972437053173,517811548.16,262300344.37945852,2121386.4,1346891.7022176357,0.7165154886151999,1.2898201293354283e-05,0.0,0.0,SPC_NONE
23,74,SPC,NONE,0.6878464865781662,0.0153634125714694,519109749.76,264458907.5073304,2096248.48,1353376.5021692112,0.7165225076117709,7.018996571073188e-06,0.0,0.0,SPC_NONE
23,75,SPC,NONE,0.6880605339141277,0.015642623156854,521358812.16,263682114.1134343,2112288.16,1353109.2876522774,0.7165149097898375,-7.5978219334915664e-06,0.0,0.0,SPC_NONE
23,76,SPC,NONE,0.6880388127907636,0.015706148056441,519833374.72,264028041.1242357,2110511.52,1354005.0588607746,0.7165100006080999,-4.909181737566826e-06,0.0,0.0,SPC_NONE
23,77,SPC,NONE,0.6887035245656054,0.0152551866438839,524765301.76,261118945.79694808,2148033.44,1349870.1305980538,0.716507663179041,-2.3374290588629165e-06,0.0,0.0,SPC_NONE
23,78,SPC,NONE,0.6884140293830108,0.0150759641907618,519249745.92,260966967.59237912,2112852.64,1355485.6144343512,0.7165222368460381,1.45736669970864e-05,0.0,0.0,SPC_NONE
23,79,SPC,NONE,0.6880912769283495,0.0151311821649564,517949542.4,262558436.33338597,2111801.76,1352496.9781998708,0.7165300650331864,7.828187148284371e-06,0.0,0.0,SPC_NONE
23,80,SPC,NONE,0.6879675514441478,0.0153777508719787,514584212.48,266037111.30719903,2122771.36,1358120.110295371,0.7165214867261311,-8.578307055251422e-06,0.0,0.0,SPC_NONE
23,81,SPC,NONE,0.6879606518510696,0.0152831108169098,516315540.48,265866510.02110505,2109253.28,1352856.4112920635,0.716514667213116,-6.819513015177137e-06,0.0,0.0,SPC_NONE
23,82,SPC,NONE,0.6878308748424764,0.015292447396217,516593981.44,267052999.28771773,2102660.0,1347237.150788472,0.7165175776674609,2.910454344973168e-06,0.0,0.0,SPC_NONE
23,83,SPC,NONE,0.6877276292194918,0.0155175741475498,518609592.32,265091132.0048723,2087049.12,1359854.5935385984,0.7165230089714495,5.431303988556735e-06,0.0,0.0,SPC_NONE
23,84,SPC,NONE,0.6886440402515603,0.0149418608094079,523493806.08,262956386.8730124,2134382.24,1329099.5193559066,0.7165178399971106,-5.168974338887189e-06,0.0,0.0,SPC_NONE
23,85,SPC,NONE,0.6882972685143879,0.0153185970716637,523053127.68,263433924.848119,2110613.92,1343632.7029261508,0.7165178663140378,2.6316927193015264e-08,0.0,0.0,SPC_NONE
23,86,SPC,NONE,0.6884090146823749,0.0155641842839786,520911313.92,262539908.54401696,2161287.84,1351373.9004411676,0.7165268679345403,9.001620502546714e-06,0.0,0.0,SPC_NONE
23,87,SPC,NONE,0.6876984694318757,0.0156413159799204,514475366.4,264549410.0029887,2091398.56,1372122.2147460214,0.7165230226931849,-3.845241355437956e-06,0.0,0.0,SPC_NONE
23,88,SPC,NONE,0.6877783872000659,0.0156067656780398,515403048.96,265153332.2940722,2119440.8,1364475.1798639067,0.7165227977258781,-2.249673067833413e-07,0.0,0.0,SPC_NONE
23,89,SPC,NONE,0.6882092421516629,0.0153321416215744,520868039.68,264591369.6423484,2128349.6,1357487.5216726523,0.7165207192023308,-2.0785235472775554e-06,0.0,0.0,SPC_NONE
23,90,SPC,NONE,0.6877691276442939,0.0156133760407061,514078305.28,264521678.407918,2132389.28,1362444.101802097,0.7165278140256398,7.0948233089618284e-06,0.0,0.0,SPC_NONE
23,91,SPC,NONE,0.6879784690709948,0.0155807687501638,518545443.84,262556561.8502293,2125258.4,1363169.673818546,0.7165189564829659,-8.85754267387906e-06,0.0,0.0,SPC_NONE
23,92,SPC,NONE,0.688479262009512,0.0156896749485807,523669273.6,263714942.82712117,2162128.8,1351693.479008551,0.7165224814966202,3.525013654304132e-06,0.0,0.0,SPC_NONE
23,93,SPC,NONE,0.6879763576011159,0.0155799866311484,516399375.36,264271291.82595405,2132029.6,1362114.54165435,0.716523580258323,1.0987617027335972e-06,0.0,0.0,SPC_NONE
23,94,SPC,NONE,0.6882601168951151,0.0155707371415199,521247267.84,262674777.23064265,2133220.0,1353989.5307431,0.7165255206775017,1.94041917878085e-06,0.0,0.0,SPC_NONE
23,95,SPC,NONE,0.6883547603191167,0.0155574038318045,518762132.48,263142605.57169327,2160133.28,1353160.520829588,0.7165243037249094,-1.2169525923644289e-06,0.0,0.0,SPC_NONE
23,96,SPC,NONE,0.6882780149411605,0.0155442812225323,516936263.68,263350256.8586238,2137043.36,1354399.4791728142,0.7165250211433748,7.174184654124005e-07,0.0,0.0,SPC_NONE
23,97,SPC,NONE,0.6881679616175618,0.0156526845552181,517864325.12,264431621.11809775,2122068.64,1360592.004304799,0.7165228511011807,-2.170042194049593e-06,0.0,0.0,SPC_NONE
23,98,SPC,NONE,0.688660789633603,0.0151550782646508,522890019.84,261993261.54918325,2113034.4,1337372.191188317,0.7165122487515485,-1.0602349632238273e-05,0.0,0.0,SPC_NONE
23,99,SPC,NONE,0.6879444148053608,0.0155219312243214,514283704.32,265353540.4363537,2106400.16,1350737.5211734867,0.7165181377054266,5.88895387809707e-06,0.0,0.0,SPC_NONE
23,100,SPC,NONE,0.6880578145406574,0.0152607104210315,514850979.84,263004163.97015175,2084437.92,1344940.3108666476,0.7165273382198925,9.2005144658458e-06,0.0,0.0,SPC_NONE
24,1,SPC,NONE,0.6628438867162094,0.0223845654357042,1528856998.4,1015717789.8749548,3628468.64,2153682.1508990205,0.6761097707807427,0.0,0.21,0.0,SPC_NONE
24,2,SPC,NONE,0.6672077243971569,0.0295745757445428,1359491298.56,865208801.7076539,4243054.24,2744916.946429925,0.6782273755501644,0.0021176047694216,0.15,0.0,SPC_NONE
24,3,SPC,NONE,0.661611140414476,0.0341580020961099,911500025.6,483923343.3097245,3162676.64,2166663.2934737764,0.6839502055204185,0.005722829970254,0.1,0.0,SPC_NONE
24,4,SPC,NONE,0.6715942248780042,0.0212133995442564,794533424.64,334114289.362933,2460134.56,1415960.9409749138,0.6913921063744772,0.0074419008540587,0.1,0.0,SPC_NONE
24,5,SPC,NONE,0.6801314223532734,0.0204021106873931,754891210.24,312614927.5179285,2650891.68,1649749.9681828327,0.6964233606236292,0.0050312542491519,0.09,0.0,SPC_NONE
24,6,SPC,NONE,0.686028391206112,0.0116694923380512,710439106.56,204198043.4534641,2349446.56,1280651.2824824743,0.7022367962033492,0.00581343557972,0.1,0.0,SPC_NONE
24,7,SPC,NONE,0.6852753161001268,0.0136425030376738,738193879.04,256212915.87649143,2257317.28,1285081.6968946848,0.7053118532490572,0.0030750570457079,0.06,0.0,SPC_NONE
24,8,SPC,NONE,0.6850928141298518,0.016064945114056,688750023.68,277005596.54755354,2309054.88,1264711.2245912368,0.7056600924376666,0.0003482391886093,0.03,0.0,SPC_NONE
24,9,SPC,NONE,0.6868567610812275,0.0153461249978264,696437217.28,284398308.956012,2325259.68,1246239.1648619203,0.706589860858662,0.0009297684209954,0.03,0.0,SPC_NONE
24,10,SPC,NONE,0.6871240573548508,0.015188130690165,696155105.28,275409758.3422924,2240978.08,1150946.9403477442,0.7104087489665818,0.0038188881079197,0.05,0.0,SPC_NONE
24,11,SPC,NONE,0.6876122323306144,0.0154433625872963,699013391.36,309197719.2320003,2226433.44,1163020.881193733,0.7108321131581561,0.0004233641915742,0.04,0.0,SPC_NONE
24,12,SPC,NONE,0.6876843436799353,0.0143988480828743,694998016.0,303251612.59955543,2152500.64,1171641.585391126,0.7119850638664663,0.0011529507083102,0.02,0.0,SPC_NONE
24,13,SPC,NONE,0.6902265273710442,0.0149075498300823,721578188.8,325031621.7660866,2265499.04,1131409.7642237484,0.7121954848229524,0.000210420956486,0.0,0.0,SPC_NONE
24,14,SPC,NONE,0.6906813749464163,0.0151391330848525,702889594.88,324527339.55554634,2283301.28,1146413.2532374011,0.7163477406580698,0.0041522558351174,0.01,0.0,SPC_NONE
24,15,SPC,NONE,0.6902437630949643,0.0164389136095427,700588144.64,338416697.68647414,2348513.44,1296923.8707126053,0.7182230056917353,0.0018752650336654,0.0,0.0,SPC_NONE
24,16,SPC,NONE,0.6903467630130729,0.0165987845531843,712812922.88,344439478.2251443,2385049.76,1366245.367691566,0.7183422505933124,0.0001192449015771,0.0,0.0,SPC_NONE
24,17,SPC,NONE,0.6896639912357156,0.0169499270184993,713785067.52,354957757.6660657,2347952.8,1422327.938983637,0.7183413089240047,-9.416693076413908e-07,0.01,0.0,SPC_NONE
24,18,SPC,NONE,0.692138839902282,0.0163772964918262,755451095.04,344431424.4081444,2532888.48,1436858.351887843,0.7183554972744071,1.418835040234434e-05,0.0,0.0,SPC_NONE
24,19,SPC,NONE,0.6911740513748101,0.0161963328402294,727313704.96,352823307.1440337,2458914.72,1479433.0799646608,0.7183940987608287,3.8601486421652176e-05,0.02,0.0,SPC_NONE
24,20,SPC,NONE,0.6914378913535935,0.0171389709493067,738027412.48,358695224.63921547,2585799.84,1641677.0507065677,0.7184270696575934,3.2970896764683566e-05,0.0,0.0,SPC_NONE
24,21,SPC,NONE,0.6910334409939217,0.0170598743308848,703294556.16,335806821.26417685,2470287.52,1451522.9085228008,0.7185642345768724,0.0001371649192789,0.02,0.0,SPC_NONE
24,22,SPC,NONE,0.6904359071718059,0.0180711652799088,702829834.24,346627698.06060004,2474525.6,1496258.8273825888,0.7186135180931507,4.928351627830896e-05,0.01,0.0,SPC_NONE
24,23,SPC,NONE,0.689459898218937,0.0190652966264017,684851512.32,329225367.7566327,2415727.52,1442800.157425584,0.7188136554947536,0.0002001374016029,0.0,0.0,SPC_NONE
24,24,SPC,NONE,0.690247831507013,0.0187719280610929,694037299.2,332694667.88972425,2457534.88,1456083.4525163264,0.7188099389652878,-3.716529465846996e-06,0.0,0.0,SPC_NONE
24,25,SPC,NONE,0.6895795709094301,0.0197573484987676,674144860.16,341515628.5347939,2457455.52,1461322.470881034,0.7187979747765691,-1.1964188718627256e-05,0.01,0.0,SPC_NONE
24,26,SPC,NONE,0.6900117048860309,0.0194966583605422,691411676.16,341172608.3755992,2476294.56,1467203.5568998891,0.7188352231318194,3.7248355250207865e-05,0.02,0.0,SPC_NONE
24,27,SPC,NONE,0.690040169495183,0.0194808695459894,697307919.36,344126142.98345923,2463042.72,1465004.5858338475,0.7188594295807067,2.42064488873428e-05,0.0,0.0,SPC_NONE
24,28,SPC,NONE,0.6895560773133614,0.0193613228717011,671853127.68,342326952.6263656,2469070.24,1458106.2949693422,0.718895664271405,3.623469069835572e-05,0.0,0.0,SPC_NONE
24,29,SPC,NONE,0.6910238747600936,0.0179437216236404,702773437.44,340868163.8588746,2507696.8,1433804.083359341,0.7189004792331225,4.814961717447552e-06,0.0,0.0,SPC_NONE
24,30,SPC,NONE,0.6901565020564956,0.0183121418937226,705916999.68,346952813.4371891,2403627.68,1436945.9824644965,0.7189199642825002,1.9485049377654384e-05,0.0,0.0,SPC_NONE
24,31,SPC,NONE,0.6899584827097845,0.0189680041679862,698896307.2,343735692.9728762,2451579.04,1463820.8943963735,0.7189485743307443,2.8610048244170905e-05,0.0,0.0,SPC_NONE
24,32,SPC,NONE,0.6902291896497174,0.0188419683921075,669191920.64,340888062.7521498,2496829.6,1450867.9853406376,0.7189184845848264,-3.008974591789393e-05,0.0,0.0,SPC_NONE
24,33,SPC,NONE,0.6905261190724944,0.0192228402739449,690297896.96,343623598.2779632,2520152.48,1485924.303172113,0.7200132742206176,0.0010947896357911,0.0,0.0,SPC_NONE
24,34,SPC,NONE,0.68987780042446,0.0201384280860486,682160138.24,349826002.792239,2499648.16,1494161.320261334,0.7200024031515381,-1.087106907948776e-05,0.0,0.0,SPC_NONE
24,35,SPC,NONE,0.688517814868679,0.0197477937758041,650493317.12,356819684.3251211,2415307.68,1491215.2686951866,0.7200519721735126,4.9569021974504857e-05,0.01,0.0,SPC_NONE
24,36,SPC,NONE,0.6880274489515757,0.0200230446674629,676358021.12,361789719.3677709,2301584.8,1452383.7034569073,0.7201278207733044,7.58485997918168e-05,0.01,0.0,SPC_NONE
24,37,SPC,NONE,0.6879077118975192,0.0209520132988336,672799262.72,366402966.2528533,2336765.6,1463536.2969666582,0.72011782647581,-9.994297494375635e-06,0.0,0.0,SPC_NONE
24,38,SPC,NONE,0.6889100840462876,0.0211147744598782,687083786.24,363986725.0438772,2457488.8,1504383.4477664265,0.7201081637994695,-9.662676340504994e-06,0.0,0.0,SPC_NONE
24,39,SPC,NONE,0.6894725435517524,0.0198886562792429,694073835.52,356722221.30295354,2427657.12,1450697.6834915348,0.7200904942525134,-1.7669546956144977e-05,0.0,0.0,SPC_NONE
24,40,SPC,NONE,0.6894021155316494,0.0204275461266685,682186050.56,363565137.3696927,2445999.52,1473927.7177845356,0.7201367234526629,4.6229200149516814e-05,0.0,0.0,SPC_NONE
24,41,SPC,NONE,0.6882707888201623,0.0198210054420155,641022187.52,358192563.3207357,2396418.72,1504009.9004809111,0.7200958101313089,-4.091332135403025e-05,0.0,0.0,SPC_NONE
24,42,SPC,NONE,0.690347371425369,0.0203547790029543,681231503.36,360088343.6873421,2575764.64,1514948.3955864075,0.7200837625450374,-1.2047586271490829e-05,0.0,0.0,SPC_NONE
24,43,SPC,NONE,0.6883512271746351,0.020433676071514,647004569.6,362491292.3556661,2445067.68,1504470.1079695728,0.7201127619196198,2.899937458245017e-05,0.0,0.0,SPC_NONE
24,44,SPC,NONE,0.6892352658338318,0.0211253782644806,683763604.48,363021602.7984191,2505648.8,1508795.866530923,0.7201172592696343,4.497350014509571e-06,0.0,0.0,SPC_NONE
24,45,SPC,NONE,0.6881359950088338,0.0210879944695954,654386698.24,359182578.4067476,2441552.8,1524931.4832242916,0.7201004909311504,-1.676833848396342e-05,0.0,0.0,SPC_NONE
24,46,SPC,NONE,0.6879702271991459,0.0211265956444968,636780631.04,359793338.2040879,2461344.16,1545945.7352262705,0.7201096806680789,9.18973692853875e-06,0.0,0.0,SPC_NONE
24,47,SPC,NONE,0.6884139826286461,0.0209729099242166,652348380.16,359138929.3861195,2439325.6,1522192.0757307864,0.7201164231931021,6.742525023195611e-06,0.0,0.0,SPC_NONE
24,48,SPC,NONE,0.6880505485931981,0.0207849049225275,639054868.48,356850604.2853516,2419874.72,1524374.691536002,0.720136373260501,1.995006739885508e-05,0.0,0.0,SPC_NONE
24,49,SPC,NONE,0.6884962161955499,0.0209019706345265,649863546.88,355606761.9482794,2439607.2,1514359.348358347,0.7201631641838963,2.6790923395303423e-05,0.0,0.0,SPC_NONE
24,50,SPC,NONE,0.6885226167695222,0.0212169025107312,658688194.56,361345300.8924656,2463602.08,1521128.464135121,0.7201634939995574,3.298156611153402e-07,0.0,0.0,SPC_NONE
24,51,SPC,NONE,0.6885681460197083,0.0215955282787298,655591864.32,363866085.29363984,2482793.12,1519722.5048844232,0.7201355916544887,-2.7902345068664403e-05,0.01,0.0,SPC_NONE
24,52,SPC,NONE,0.6888082656775688,0.0216944844603613,659607265.28,364874820.3414915,2525405.6,1536411.6790575108,0.7200960433846267,-3.954826986196647e-05,0.0,0.0,SPC_NONE
24,53,SPC,NONE,0.6881300961883606,0.0210022042483476,644858982.4,365444326.5326548,2469159.84,1555628.4877586856,0.7200077554743566,-8.828791027015725e-05,0.0,0.0,SPC_NONE
24,54,SPC,NONE,0.6887630881635144,0.0207560250158583,654392222.72,359615294.8697573,2476915.36,1508561.6699112272,0.7200061445472397,-1.6109271169240102e-06,0.0,0.0,SPC_NONE
24,55,SPC,NONE,0.6887573501191605,0.0208793773979699,643668961.28,367106537.53334486,2511630.24,1539368.2436973234,0.7200574077477885,5.126320054882338e-05,0.0,0.0,SPC_NONE
24,56,SPC,NONE,0.6880810934051403,0.0208252076971793,669697689.6,364132054.7669917,2398351.52,1494703.0358584845,0.7200698237006182,1.241595282974739e-05,0.0,0.0,SPC_NONE
24,57,SPC,NONE,0.6891980107690248,0.0201301783618486,655484037.12,348662130.20422083,2502063.52,1495387.1980511032,0.7201116416263336,4.181792571533727e-05,0.0,0.0,SPC_NONE
24,58,SPC,NONE,0.6895789335202703,0.0209186878935326,671799582.72,358360377.6776136,2542009.76,1518354.2018594022,0.7200819220083057,-2.971961802789025e-05,0.0,0.0,SPC_NONE
24,59,SPC,NONE,0.6895981710485999,0.0202527968112462,673093611.52,358768714.0924974,2493273.76,1500519.4659216192,0.7200994184618755,1.7496453569854076e-05,0.0,0.0,SPC_NONE
24,60,SPC,NONE,0.6892596758790985,0.0205420163591165,674179875.84,356802301.3880455,2467498.4,1497910.06096254,0.7201579717252026,5.855326332704358e-05,0.0,0.0,SPC_NONE
24,61,SPC,NONE,0.6893864526681636,0.0197242035388316,687481646.08,359833053.2380271,2422203.04,1475292.945771855,0.7201524497016953,-5.522023507231744e-06,0.0,0.0,SPC_NONE
