Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,57,NONE,NONE,0.6686051584939416,0.0249602932987708,948500090.88,532332288.12620616,2448144.8,1412097.2712249537,0.7036207438932265,0.0001623343612391,0.0,0.0,NONE_NONE
26,58,NONE,NONE,0.6687147069534848,0.0249392737359287,947325327.36,546752853.4183836,2440868.0,1404969.6992062426,0.7036207438932265,0.0,0.0,0.0,NONE_NONE
26,59,NONE,NONE,0.6676942151466656,0.0262313630950904,913284693.76,508730785.9528637,2388300.96,1382306.7013114702,0.7036207442354206,3.4219416189529284e-10,0.0,0.0,NONE_NONE
26,60,NONE,NONE,0.6676396178299765,0.0262521317210138,915372279.04,507544810.9618287,2388111.52,1382454.8275610346,0.7036207442354206,0.0,0.0,0.0,NONE_NONE
26,61,NONE,NONE,0.6676601055359026,0.0262436014589204,917600500.48,505680051.6449179,2376967.84,1386218.0906211743,0.7036207442354206,0.0,0.0,0.0,NONE_NONE
26,62,NONE,NONE,0.6677495126765559,0.0262606949663405,917988586.24,505467352.1095004,2383018.4,1388563.2277577275,0.7036207442354206,0.0,0.0,0.0,NONE_NONE
26,63,NONE,NONE,0.6672275631015213,0.0264603773377604,899165118.72,504864682.0790293,2367535.52,1395421.4351215083,0.7036964209561659,7.567672074526577e-05,0.0,0.0,NONE_NONE
26,64,NONE,NONE,0.6672983218553428,0.0264696910491646,899406762.24,504806468.7409319,2374327.2,1391271.9890765855,0.7036964209561659,0.0,0.0,0.0,NONE_NONE
26,65,NONE,NONE,0.6675160076410286,0.0263289313668568,895650597.12,505805892.84119415,2387466.4,1394965.639560545,0.7036967421008079,3.211446419904007e-07,0.0,0.0,NONE_NONE
26,66,NONE,NONE,0.6678395466691802,0.0260679962879435,887509008.64,502143351.52968776,2390681.76,1392489.62101977,0.7036967421008079,0.0,0.0,0.0,NONE_NONE
26,67,NONE,NONE,0.6679282991869243,0.0261176027692746,913821932.8,577957956.8105099,2405996.96,1445367.0093952052,0.7036967421008079,0.0,0.0,0.0,NONE_NONE
26,68,NONE,NONE,0.6681594866414398,0.0261154472457196,884119655.68,502486106.6148446,2382094.24,1373981.377922402,0.7036970867094197,3.446086117575575e-07,0.0,0.0,NONE_NONE
26,69,NONE,NONE,0.6704286371767226,0.0241281587847688,923290776.32,575567488.5511456,2461326.24,1380741.7611217902,0.7037001910770158,3.1043675960962247e-06,0.0,0.0,NONE_NONE
26,70,NONE,NONE,0.6721080873797664,0.0217496964158308,959975584.0,623618152.6899418,2508236.96,1402521.7309391391,0.7037010982476966,9.071706807972646e-07,0.0,0.0,NONE_NONE
26,71,NONE,NONE,0.6718166351424883,0.0218892168422738,959707659.52,709122212.9321415,2486638.24,1431334.5931829992,0.7040108580180078,0.0003097597703112,0.0,0.0,NONE_NONE
26,72,NONE,NONE,0.6715669019597543,0.0224634455937672,952498658.56,707362997.2919956,2483687.84,1446782.6638817503,0.704016096862984,5.238844976274137e-06,0.0,0.0,NONE_NONE
26,73,NONE,NONE,0.6715669019597543,0.0224634455937672,952498658.56,707362997.2919956,2483687.84,1446782.6638817503,0.704016096862984,0.0,0.0,0.0,NONE_NONE
26,74,NONE,NONE,0.6720154848999281,0.0225934921644471,969421981.44,707974035.3536073,2521903.52,1457692.0910642035,0.704016096862984,0.0,0.0,0.0,NONE_NONE
26,75,NONE,NONE,0.6721969685836227,0.0225633190163461,969700555.52,707842398.4931629,2528623.52,1454757.9929329583,0.704016096862984,0.0,0.0,0.0,NONE_NONE
26,76,NONE,NONE,0.6724681861991418,0.0230483882403276,999676380.16,719130693.6894817,2583586.72,1497381.946791653,0.7040481621770979,3.206531411381608e-05,0.0,0.0,NONE_NONE
26,77,NONE,NONE,0.6726045467118946,0.023093131202207,1013946339.84,748001598.7644416,2624755.36,1555501.63733234,0.7040481621770979,0.0,0.0,0.0,NONE_NONE
26,78,NONE,NONE,0.671692173724701,0.0237709806379307,971893958.4,708120916.5324643,2532198.56,1480727.4229383904,0.7040481634147323,1.2376344393771888e-09,0.0,0.0,NONE_NONE
26,79,NONE,NONE,0.6723787952903119,0.0233781916364811,979381719.04,708032754.1364269,2592865.44,1541300.278144556,0.7040481634147323,0.0,0.0,0.0,NONE_NONE
26,80,NONE,NONE,0.6720549487474906,0.0233177713388408,968309527.04,708953883.7401199,2538250.4,1475436.14304327,0.7040481634147323,0.0,0.0,0.0,NONE_NONE
26,81,NONE,NONE,0.6714343987979342,0.0240765260018036,971221986.56,709346578.9300992,2519861.92,1484019.5208881567,0.7040481634147323,0.0,0.0,0.0,NONE_NONE
26,82,NONE,NONE,0.6714343987979342,0.0240765260018036,971221986.56,709346578.9300992,2519861.92,1484019.5208881567,0.7040481634147323,0.0,0.0,0.0,NONE_NONE
26,83,NONE,NONE,0.6716277740099909,0.0235594391558052,971491755.52,711764547.0016999,2508318.88,1470669.512537914,0.7040555439665521,7.380551819813341e-06,0.0,0.0,NONE_NONE
26,84,NONE,NONE,0.67099316590322,0.0237807316998807,959758417.92,711522289.643865,2473877.92,1463339.9364035125,0.7040555439665521,0.0,0.0,0.0,NONE_NONE
26,85,NONE,NONE,0.671004138014411,0.0237846053191752,958722736.64,711425766.7640088,2472129.44,1462702.652422565,0.7040555439665521,0.0,0.0,0.0,NONE_NONE
26,86,NONE,NONE,0.6712307849088555,0.0236580114269334,950792407.04,712375837.2282277,2475594.4,1460162.3195388112,0.7040555439665521,0.0,0.0,0.0,NONE_NONE
26,87,NONE,NONE,0.6710191258931624,0.0237206409603989,946562232.32,714586355.2109628,2467349.92,1465951.7777883396,0.7040557439079324,1.999413802300509e-07,0.0,0.0,NONE_NONE
26,88,NONE,NONE,0.6704805377638604,0.0242817486546562,945302888.96,715242877.8824188,2444787.36,1471834.8839600966,0.7040557439079324,0.0,0.0,0.0,NONE_NONE
26,89,NONE,NONE,0.6704700755534821,0.0242742881339538,943683176.96,714783070.7146479,2430907.04,1465308.486097108,0.7040559866506845,2.4274275212121665e-07,0.0,0.0,NONE_NONE
26,90,NONE,NONE,0.6715251885380915,0.0233125692599334,946593171.2,713389802.1581181,2460362.4,1469015.8332471717,0.7041225691460746,6.658249539015504e-05,0.0,0.0,NONE_NONE
26,91,NONE,NONE,0.6717963683381559,0.023184506158998,948358129.92,712234301.3525487,2501362.08,1485248.7469628493,0.7041225691460746,0.0,0.0,0.0,NONE_NONE
26,92,NONE,NONE,0.6719298533581363,0.0232793766191706,947980606.72,711727677.0870384,2506822.56,1486119.5797911305,0.7041225691460746,0.0,0.0,0.0,NONE_NONE
26,93,NONE,NONE,0.6719298533581363,0.0232793766191706,947980606.72,711727677.0870384,2506822.56,1486119.5797911305,0.7041225691460746,0.0,0.0,0.0,NONE_NONE
26,94,NONE,NONE,0.6721694571844381,0.0231575456447638,948496633.6,710839906.4450734,2507259.04,1482756.1269423233,0.7041226137209525,4.4574877899883354e-08,0.0,0.0,NONE_NONE
26,95,NONE,NONE,0.6721694571844381,0.0231575456447638,948496633.6,710839906.4450734,2507259.04,1482756.1269423233,0.7041226137209525,0.0,0.0,0.0,NONE_NONE
26,96,NONE,NONE,0.6721694571844381,0.0231575456447638,948496633.6,710839906.4450734,2507259.04,1482756.1269423233,0.7041226137209525,0.0,0.0,0.0,NONE_NONE
26,97,NONE,NONE,0.6723777574253649,0.0233334017726476,969407937.28,734028414.2709863,2542363.04,1540641.041135084,0.7041226137209525,0.0,0.0,0.0,NONE_NONE
26,98,NONE,NONE,0.6723777574253649,0.0233334017726476,969407937.28,734028414.2709863,2542363.04,1540641.041135084,0.7041226137209525,0.0,0.0,0.0,NONE_NONE
26,99,NONE,NONE,0.6723777574253649,0.0233334017726476,969407937.28,734028414.2709863,2542363.04,1540641.041135084,0.7041226137209525,0.0,0.0,0.0,NONE_NONE
26,100,NONE,NONE,0.6724408789851251,0.0233112690179829,969348273.92,734053081.2079201,2541488.8,1541475.1616799273,0.7041495917226701,2.697800171758136e-05,0.0,0.0,NONE_NONE
27,1,NONE,NONE,0.6571529946465161,0.0192200708923476,1571312035.84,903373403.0100008,3073221.28,1443060.7269662225,0.6710959493958913,0.0,0.0,0.0,NONE_NONE
27,2,NONE,NONE,0.6585069369939329,0.0217526479589876,1537767824.64,1033078745.4777046,3042484.64,1591365.96125796,0.6716252885452608,0.0005293391493694,0.0,0.0,NONE_NONE
27,3,NONE,NONE,0.6605550432247744,0.0196660759197579,1465095499.52,1102900863.0749116,2836885.92,1437806.9019214483,0.6727820687550097,0.0011567802097488,0.0,0.0,NONE_NONE
27,4,NONE,NONE,0.6603054845116639,0.0206202687322894,1331508628.48,767463995.3376456,2682951.84,1355004.4185199598,0.6811950173046745,0.0084129485496647,0.0,0.0,NONE_NONE
27,5,NONE,NONE,0.6611426553159285,0.0189866362437451,1261466396.16,747053306.331071,2606455.2,1263024.26642544,0.6853642972617476,0.0041692799570731,0.0,0.0,NONE_NONE
27,6,NONE,NONE,0.6616086606834002,0.0198124939314253,1200164433.92,652248540.9336692,2601808.8,1238280.3729466768,0.685374518145559,1.0220883811418169e-05,0.0,0.0,NONE_NONE
27,7,NONE,NONE,0.6610285250952137,0.0217726231905789,1174167873.28,686144849.7099588,2571518.88,1251397.2300711654,0.6893417638223427,0.0039672456767836,0.0,0.0,NONE_NONE
27,8,NONE,NONE,0.6632561484422785,0.0191833674717605,1178779137.28,688537405.1209096,2611471.52,1242554.4657225814,0.689348795519447,7.031697104364909e-06,0.0,0.0,NONE_NONE
27,9,NONE,NONE,0.6617709368281343,0.0197518768755006,1071141794.56,570170969.3873458,2460578.72,1152341.0822346488,0.6896885911817536,0.0003397956623065,0.0,0.0,NONE_NONE
27,10,NONE,NONE,0.6623952285933058,0.0206272991160309,1054933280.0,549836193.1011869,2499219.36,1209088.0137749736,0.6965197718678349,0.0068311806860812,0.0,0.0,NONE_NONE
27,11,NONE,NONE,0.6645622902810822,0.020110038565405,1135461149.44,607784262.9907784,2569661.6,1193781.7874736069,0.6970630448582347,0.0005432729903998,0.0,0.0,NONE_NONE
27,12,NONE,NONE,0.665254548789212,0.0205139668546416,1188309441.28,684438311.5760319,2647435.68,1253363.5057802096,0.6970930063210191,2.996146278444467e-05,0.0,0.0,NONE_NONE
27,13,NONE,NONE,0.6655354857406475,0.0199965262632218,1146816720.64,678576542.2422062,2604331.68,1186081.048545561,0.6971120368065536,1.903048553453246e-05,0.0,0.0,NONE_NONE
27,14,NONE,NONE,0.6648606627772662,0.0202217624873029,1100520526.08,635797433.1590296,2600418.72,1242792.295747331,0.6971120368065536,0.0,0.0,0.0,NONE_NONE
27,15,NONE,NONE,0.6663622478101091,0.0208388379423132,1185078594.56,828274438.3130544,2671332.0,1367630.1016709453,0.6995211928145126,0.0024091560079589,0.0,0.0,NONE_NONE
27,16,NONE,NONE,0.665924391713326,0.0214993264378164,1163100760.32,828881712.8780581,2619069.6,1369276.520752766,0.6995263683348314,5.175520318756455e-06,0.0,0.0,NONE_NONE
27,17,NONE,NONE,0.6661055725464202,0.0217657904842418,1166269064.96,835267071.0154958,2607925.92,1381968.383703706,0.6995263966026611,2.82678297436334e-08,0.0,0.0,NONE_NONE
27,18,NONE,NONE,0.6663695162107394,0.0215207504921681,1150550784.0,833948954.3733208,2588418.72,1363706.638096611,0.6995263966026611,0.0,0.0,0.0,NONE_NONE
27,19,NONE,NONE,0.666068155811312,0.0217940300278402,1184042218.24,968301106.3930632,2578718.88,1406440.758036721,0.6995364048088526,1.000820619145859e-05,0.0,0.0,NONE_NONE
27,20,NONE,NONE,0.6664922920579136,0.0217171187082785,1184369032.96,971453462.593229,2557093.28,1408158.2382639684,0.6997691506715016,0.0002327458626489,0.0,0.0,NONE_NONE
27,21,NONE,NONE,0.6671309723747305,0.0215981676019515,1197408422.4,973352931.049339,2630191.52,1449412.8536256084,0.6997691506715016,0.0,0.0,0.0,NONE_NONE
27,22,NONE,NONE,0.6664738996606623,0.0220840398112167,1126203431.68,805613087.512331,2544966.56,1399268.1106454495,0.6998432978423034,7.414717080178601e-05,0.0,0.0,NONE_NONE
27,23,NONE,NONE,0.6667740251946763,0.0230164511104283,1146557163.52,797927883.4412655,2596975.52,1433821.3689766831,0.6998577423730357,1.4444530732293792e-05,0.0,0.0,NONE_NONE
27,24,NONE,NONE,0.6665643476687747,0.0226703985867044,1116333436.16,777027581.8826512,2573303.2,1379693.192620678,0.6999768198656404,0.0001190774926047,0.0,0.0,NONE_NONE
27,25,NONE,NONE,0.6660052002846646,0.0231368966774332,1111056019.2,777999925.9923112,2472371.36,1371272.9294172442,0.699979718139528,2.8982738875527048e-06,0.0,0.0,NONE_NONE
27,26,NONE,NONE,0.6672473920593882,0.022127924763713,1108217808.64,778690102.8264872,2524164.0,1385098.7895707656,0.699979718139528,0.0,0.0,0.0,NONE_NONE
27,27,NONE,NONE,0.6670088206324032,0.0221008273202227,1121763114.24,792044542.3694332,2490433.44,1317570.2468037775,0.699979718139528,0.0,0.0,0.0,NONE_NONE
27,28,NONE,NONE,0.667283960691575,0.0223295706008549,1090093771.52,782606462.1874943,2515413.92,1339301.595590595,0.7000641132901396,8.439515061164915e-05,0.0,0.0,NONE_NONE
27,29,NONE,NONE,0.6674019577610594,0.0224690832161215,1086502677.76,788849410.6042093,2558927.52,1369504.0008488072,0.7000815998977544,1.7486607614802807e-05,0.0,0.0,NONE_NONE
27,30,NONE,NONE,0.6666142552269957,0.0234561568233475,1117258816.0,851085986.8776264,2595637.92,1522810.7348539396,0.7000892350975529,7.6351997985169e-06,0.0,0.0,NONE_NONE
27,31,NONE,NONE,0.6669013838089335,0.0231889958767938,1104951869.44,828601259.3524959,2579847.84,1513923.9799890528,0.7000892350975529,0.0,0.0,0.0,NONE_NONE
27,32,NONE,NONE,0.6669241950707351,0.0232671171538848,1098549552.64,830854072.929826,2605043.36,1522569.2034659546,0.7000892350975529,0.0,0.0,0.0,NONE_NONE
27,33,NONE,NONE,0.6666337172712333,0.0235967193370655,1096204078.08,832615191.9471678,2570613.92,1527409.7604855068,0.7000892350975529,0.0,0.0,0.0,NONE_NONE
27,34,NONE,NONE,0.6669138283018259,0.0232775958707724,1088293519.36,834398115.094285,2563358.88,1505989.2674505303,0.7000892350975529,0.0,0.0,0.0,NONE_NONE
27,35,NONE,NONE,0.6676614197252556,0.0231578545201111,1124154065.92,916580966.0913858,2625803.68,1578353.1222727243,0.7030659253728124,0.0029766902752594,0.0,0.0,NONE_NONE
27,36,NONE,NONE,0.667768764730591,0.0230755510883755,1113281900.8,911204078.8422408,2638816.16,1580184.3286731758,0.7030659378583675,1.2485555034302822e-08,0.0,0.0,NONE_NONE
27,37,NONE,NONE,0.6676563463812895,0.0231538377863646,1107370274.56,911061962.7947844,2559558.56,1539656.3205207605,0.7031868256164955,0.000120887758128,0.0,0.0,NONE_NONE
27,38,NONE,NONE,0.6671391081279238,0.0231966357899953,1081062749.44,906767546.981302,2555741.6,1542439.5888164183,0.7032910575335536,0.0001042319170581,0.0,0.0,NONE_NONE
27,39,NONE,NONE,0.6698318334596491,0.0219517753166947,1135590507.52,924628808.5664722,2710868.64,1582707.8048894026,0.7033149878280331,2.393029447955719e-05,0.0,0.0,NONE_NONE
27,40,NONE,NONE,0.6694102719607976,0.0223559102479022,1135111813.12,934330315.0131116,2635242.4,1585540.5292709998,0.7033321598126123,1.7171984579178456e-05,0.0,0.0,NONE_NONE
27,41,NONE,NONE,0.6703568964317094,0.0221113003786319,1155318420.48,932433990.147238,2716533.92,1697254.1829488692,0.7033495803453959,1.742053278352973e-05,0.0,0.0,NONE_NONE
27,42,NONE,NONE,0.6703490959991132,0.0221853449745518,1147360115.2,925518076.44796,2724889.76,1693662.5505456342,0.7033495803453959,0.0,0.0,0.0,NONE_NONE
27,43,NONE,NONE,0.6703217115245864,0.0224544692904871,1142021674.24,923920027.958934,2706574.24,1697312.6206752432,0.7033587090754378,9.128730041996214e-06,0.0,0.0,NONE_NONE
27,44,NONE,NONE,0.6710399472903813,0.0222374088677157,1143184934.4,926720708.0551316,2773747.36,1733602.4846895642,0.7033617835286844,3.0744532465432077e-06,0.0,0.0,NONE_NONE
27,45,NONE,NONE,0.6706135406886795,0.0224490999556779,1134870987.52,920751872.710118,2740349.6,1741881.5678670246,0.7033617835286844,0.0,0.0,0.0,NONE_NONE
27,46,NONE,NONE,0.6704404798210242,0.022500416984823,1116346050.56,907946616.9385352,2719918.24,1739214.0957390445,0.7033617835286844,0.0,0.0,0.0,NONE_NONE
27,47,NONE,NONE,0.6702233745514207,0.0225553800058365,1108400120.32,910666348.3745612,2712629.92,1743073.5906662787,0.7033623153618586,5.318331741666071e-07,0.0,0.0,NONE_NONE
27,48,NONE,NONE,0.6705474397582003,0.0226298024711632,1116274365.44,916504026.379648,2684299.68,1702344.459094709,0.7033623153618586,0.0,0.0,0.0,NONE_NONE
27,49,NONE,NONE,0.6708986916495224,0.0221824863301956,1121345431.04,913356029.8090346,2706020.0,1713139.665657929,0.7033623153618586,0.0,0.0,0.0,NONE_NONE
27,50,NONE,NONE,0.6716991778825439,0.0213625932273395,1120258324.48,913960940.4847276,2717660.32,1705163.6203041798,0.7033623399776685,2.461580994594925e-08,0.0,0.0,NONE_NONE
27,51,NONE,NONE,0.671216152660956,0.0217336995288486,1110536268.8,893252765.8629467,2651835.04,1605918.2583986886,0.7033654799378977,3.1399602291593e-06,0.0,0.0,NONE_NONE
27,52,NONE,NONE,0.671660952514435,0.0212226294956247,1123402688.0,911858642.64467,2631058.08,1576812.5419909598,0.7033654799378977,0.0,0.0,0.0,NONE_NONE
27,53,NONE,NONE,0.6710694646793703,0.0214386819273849,1111283138.56,914227504.5691284,2587756.96,1565789.3684919053,0.7033654799378977,0.0,0.0,0.0,NONE_NONE
27,54,NONE,NONE,0.6706497406086304,0.0212912767594892,1084265600.0,905958284.3109884,2551234.72,1538519.842949619,0.7033654799378977,0.0,0.0,0.0,NONE_NONE
27,55,NONE,NONE,0.670979773834768,0.0213257724993852,1064407201.28,894880440.9682255,2568403.36,1568257.198997126,0.7034087640319904,4.328409409271039e-05,0.0,0.0,NONE_NONE
27,56,NONE,NONE,0.6709165721594549,0.0212625806089924,1045500720.64,865262205.3267219,2545377.44,1549604.380340688,0.7034087640319904,0.0,0.0,0.0,NONE_NONE
27,57,NONE,NONE,0.6714622029651421,0.0212491073281125,1065972733.44,868123171.4602702,2637196.96,1574729.783620605,0.7034087640319904,0.0,0.0,0.0,NONE_NONE
27,58,NONE,NONE,0.6716532683669965,0.0214720847410371,1092850659.84,939220643.3679674,2642343.84,1612245.971781717,0.7034088444342147,8.040222432281753e-08,0.0,0.0,NONE_NONE
27,59,NONE,NONE,0.6715837730872346,0.0215203172562933,1088870853.12,941084783.163836,2645011.36,1617433.4453869285,0.7034088444493809,1.5166201627891948e-11,0.0,0.0,NONE_NONE
27,60,NONE,NONE,0.6716957339059568,0.021351730844644,1088498085.12,941362206.0665864,2647174.56,1615594.7843175544,0.7034088444493809,0.0,0.0,0.0,NONE_NONE
27,61,NONE,NONE,0.6724667309721343,0.0197929147390856,1033480929.28,850015478.9928354,2597977.76,1545982.9672649635,0.7034863986625741,7.755421319322053e-05,0.0,0.0,NONE_NONE
27,62,NONE,NONE,0.672241253431565,0.0196161668203076,1005949808.64,813475772.2274691,2522283.68,1419084.8450065476,0.7035055311052008,1.9132442626634827e-05,0.0,0.0,NONE_NONE
27,63,NONE,NONE,0.6723763727885078,0.0197038089550028,1007526208.0,813016731.2849396,2533674.4,1421190.342617568,0.7035062487337953,7.176285945487137e-07,0.0,0.0,NONE_NONE
27,64,NONE,NONE,0.6718880753353608,0.0216239688701321,1051428222.72,882594705.497365,2580613.28,1539229.80429802,0.7035837533859266,7.750465213129942e-05,0.0,0.0,NONE_NONE
27,65,NONE,NONE,0.6720991650442396,0.0213433530096671,1058134562.56,894456926.3962536,2566235.04,1517295.201203311,0.7035837533859266,0.0,0.0,0.0,NONE_NONE
27,66,NONE,NONE,0.6721946058975459,0.0213793714798582,1033754105.6,840317856.5800931,2571448.48,1523477.6276436255,0.7035837533859266,0.0,0.0,0.0,NONE_NONE
27,67,NONE,NONE,0.6729181021410626,0.0209314293181087,1036010018.56,841540201.1942624,2580499.36,1509421.277112494,0.7035840786798548,3.252939282383238e-07,0.0,0.0,NONE_NONE
27,68,NONE,NONE,0.6721832227021421,0.0213700242384091,1006249143.04,818158335.156326,2520818.08,1463589.9685004652,0.7038745659431341,0.0002904872632792,0.0,0.0,NONE_NONE
27,69,NONE,NONE,0.6721832227021421,0.0213700242384091,1006249143.04,818158335.156326,2520818.08,1463589.9685004652,0.7038745659431341,0.0,0.0,0.0,NONE_NONE
27,70,NONE,NONE,0.67237216132465,0.0215099345538436,1031810435.84,858325386.4765505,2533164.96,1467840.5840789245,0.7038979733428798,2.340739974571182e-05,0.0,0.0,NONE_NONE
27,71,NONE,NONE,0.6719627792156987,0.0216255414984676,1016233464.32,857107930.4112265,2514005.92,1474982.6469731205,0.704191505932988,0.0002935325901081,0.0,0.0,NONE_NONE
27,72,NONE,NONE,0.6719627792156987,0.0216255414984676,1016233464.32,857107930.4112265,2514005.92,1474982.6469731205,0.704191505932988,0.0,0.0,0.0,NONE_NONE
27,73,NONE,NONE,0.671699956173805,0.0214457836309517,957558750.72,718488542.6391687,2448082.08,1377356.548715253,0.704191505932988,0.0,0.0,0.0,NONE_NONE
27,74,NONE,NONE,0.6717417315230275,0.0214762564547582,957388172.8,718459261.7889327,2440989.6,1372528.7352168043,0.7041920432423843,5.37309396309027e-07,0.0,0.0,NONE_NONE
27,75,NONE,NONE,0.6713492127107412,0.0215634084343472,945516423.68,727693974.8915287,2427164.32,1389193.2642324097,0.7041952763762004,3.2331338161162293e-06,0.0,0.0,NONE_NONE
27,76,NONE,NONE,0.6713065829863883,0.0217146185980821,955167521.28,728750126.8665276,2441130.4,1388782.52917306,0.7041952763762004,0.0,0.0,0.0,NONE_NONE
27,77,NONE,NONE,0.6708029156274924,0.0223950912341594,958913729.28,735653413.09553,2431448.48,1398154.863387404,0.7041952763762004,0.0,0.0,0.0,NONE_NONE
27,78,NONE,NONE,0.6711070535519841,0.0222491841284388,969476232.96,756170003.0962185,2442031.52,1397588.2023178395,0.7041952763762004,0.0,0.0,0.0,NONE_NONE
