Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,91,SBX,NONE,0.6837409413251448,0.0240047646021213,702219438.08,443799930.354165,1819753.12,1070295.1173509602,0.726691825692747,2.15821438382946e-05,0.0,0.0,SBX_NONE
24,92,SBX,NONE,0.683829550947904,0.0240614575682129,709036410.88,452127246.8645529,1823530.4,1071812.9081012602,0.7266917295047449,-9.61880021188577e-08,0.0,0.0,SBX_NONE
24,93,SBX,NONE,0.6828325020118955,0.0245044541041948,695202670.08,457567856.9735172,1781295.52,1083737.1086020125,0.7267084295686859,1.6700063940944254e-05,0.0,0.0,SBX_NONE
24,94,SBX,NONE,0.6833320547463425,0.0239902436727398,712371950.08,471969389.6659786,1799867.04,1120418.6532566648,0.7273840482322282,0.0006756186635423,0.0,0.0,SBX_NONE
24,95,SBX,NONE,0.6843670338705702,0.0236342083007293,729636090.88,485686324.7204253,1840148.64,1149528.8799176428,0.7274081635227233,2.4115290495063668e-05,0.02,0.0,SBX_NONE
24,96,SBX,NONE,0.6856474232400123,0.0203072328816913,713516518.4,467639650.0435409,1832907.68,1145966.3903494107,0.7276837003719079,0.0002755368491845,0.01,0.0,SBX_NONE
24,97,SBX,NONE,0.6850420805017802,0.0208374998514172,698800110.08,465466279.3102085,1815282.08,1154322.5980166867,0.727697982526915,1.4282155007094843e-05,0.01,0.0,SBX_NONE
24,98,SBX,NONE,0.6861079205624125,0.0201313053252856,703486261.76,457456615.01142335,1871439.52,1164114.6590006717,0.7277081318921333,1.01493652183704e-05,0.0,0.0,SBX_NONE
24,99,SBX,NONE,0.6842893945205126,0.0217648675981111,688012216.32,486351113.3035414,1790242.72,1178745.9636628588,0.7277550151689107,4.688327677737636e-05,0.0,0.0,SBX_NONE
24,100,SBX,NONE,0.6836970153056798,0.0221081549955651,671971381.76,487800162.1091967,1776413.6,1194732.1133978108,0.7278368525072537,8.183733834299378e-05,0.0,0.0,SBX_NONE
25,1,SBX,NONE,0.6581073868382283,0.0178903183255787,1339617698.56,638664844.5445478,2870980.0,1361347.75085939,0.6719782095599252,0.0,0.15,0.0,SBX_NONE
25,2,SBX,NONE,0.661305808885778,0.0218581430972124,1115768864.0,774415395.2639487,2774543.52,1521942.110436665,0.681327799231602,0.0093495896716768,0.07,0.0,SBX_NONE
25,3,SBX,NONE,0.6625815809271594,0.0188708566606249,836818805.76,285985922.9906419,2214599.84,992696.2725329308,0.6859790513433647,0.0046512521117626,0.01,0.0,SBX_NONE
25,4,SBX,NONE,0.6616317372136159,0.0207656701798391,742466097.92,309495438.955213,1915323.04,993839.472849432,0.6869523429813142,0.0009732916379495,0.01,0.0,SBX_NONE
25,5,SBX,NONE,0.6681932460014671,0.016124085864045,710173556.48,307943799.77320164,2142744.48,1138656.6227468266,0.6962717436295612,0.0093194006482469,0.04,0.0,SBX_NONE
25,6,SBX,NONE,0.6704112066706311,0.0104119239216161,582232675.84,232164744.661608,1911447.2,730377.3135894074,0.696290904573429,1.916094386777978e-05,0.0,0.0,SBX_NONE
25,7,SBX,NONE,0.6718951193900837,0.0131758065909171,628596524.8,264653775.49582043,1927275.68,943110.5497831192,0.6967057927297934,0.0004148881563643,0.03,0.0,SBX_NONE
25,8,SBX,NONE,0.6774218958677402,0.0118816434404395,693914795.52,294001789.23100615,2223746.72,1076412.7841456933,0.6970207751712798,0.0003149824414864,0.01,0.0,SBX_NONE
25,9,SBX,NONE,0.6798989971776741,0.0130571962849337,746829009.92,363339089.93912905,1999380.64,1068407.4768988418,0.6979967246759127,0.0009759495046328,0.03,0.0,SBX_NONE
25,10,SBX,NONE,0.6796206962701292,0.0136832502328736,710933532.16,357489473.6796226,2195032.48,1375086.1183796483,0.7004978557149187,0.002501131039006,0.0,0.0,SBX_NONE
25,11,SBX,NONE,0.6789345710136686,0.0136148693345224,654664998.4,336613024.1389731,2261876.64,1515263.781547408,0.703919238233758,0.0034213825188392,0.0,0.0,SBX_NONE
25,12,SBX,NONE,0.6773969919066496,0.0140076790231374,599511728.64,300802885.6043824,2220527.52,1512267.5754368105,0.7039325534963257,1.3315262567648034e-05,0.0,0.0,SBX_NONE
25,13,SBX,NONE,0.6809418135721482,0.0110678923035781,649421644.8,279734042.92152715,2521762.72,1449634.349084748,0.7039659059991769,3.335250285119162e-05,0.0,0.0,SBX_NONE
25,14,SBX,NONE,0.6771034465981057,0.0110511340106623,552933089.28,221817487.829664,2021743.52,1013945.3631092012,0.7042466688846633,0.0002807628854863,0.01,0.0,SBX_NONE
25,15,SBX,NONE,0.6776454611601294,0.0102586322904182,566895377.92,220163821.7161829,1984166.56,909266.755987926,0.704255845880896,9.176996232707069e-06,0.01,0.0,SBX_NONE
25,16,SBX,NONE,0.6769612228965585,0.0113134051021665,557656650.24,225270046.9401424,1887033.76,915417.524212478,0.7042676878777177,1.184199682169318e-05,0.01,0.0,SBX_NONE
25,17,SBX,NONE,0.6780761602670011,0.0106414771677712,564823347.2,219235178.71411484,2004531.36,922458.3601421098,0.7042826352553904,1.4947377672713811e-05,0.0,0.0,SBX_NONE
25,18,SBX,NONE,0.6777512954786156,0.0118135638597302,569761891.84,229440581.7956676,1914103.2,946974.7180094724,0.7045838913526874,0.000301256097297,0.0,0.0,SBX_NONE
25,19,SBX,NONE,0.6772151444067924,0.0114700165176679,571758891.52,222330649.08362675,1807343.52,872507.4117038599,0.7072463241977984,0.002662432845111,0.01,0.0,SBX_NONE
25,20,SBX,NONE,0.6776018940731894,0.012747576448038,555907860.48,243348593.43493056,1849529.76,1020764.0958187853,0.7072578105915228,1.148639372439142e-05,0.0,0.0,SBX_NONE
25,21,SBX,NONE,0.6783493495036383,0.0125530347121605,574111964.16,225574135.5956104,1835732.64,880145.3522021862,0.7081725108735872,0.0009147002820644,0.01,0.0,SBX_NONE
25,22,SBX,NONE,0.6807605186719476,0.0116136732874738,575691340.8,229875730.2096154,1991244.96,935000.1905182475,0.709100512168026,0.0009280012944388,0.02,0.0,SBX_NONE
25,23,SBX,NONE,0.6799628820094753,0.0124675697846649,568930337.28,235546529.304556,1909042.08,961590.417185609,0.709185125326752,8.461315872598796e-05,0.01,0.0,SBX_NONE
25,24,SBX,NONE,0.6805496534493443,0.0128622270332325,581711498.24,238730888.1567927,1958862.24,1007664.7954128108,0.7091896950465614,4.569719809333073e-06,0.0,0.0,SBX_NONE
25,25,SBX,NONE,0.6806331856597864,0.0132945100896405,575652725.76,229449080.7188797,1941126.56,967229.9800752284,0.7123115595184818,0.0031218644719204,0.03,0.0,SBX_NONE
25,26,SBX,NONE,0.6809639864658191,0.0145239370007235,579872424.96,250977507.6829361,2034862.24,1080003.2260017474,0.712421872334935,0.0001103128164532,0.01,0.0,SBX_NONE
25,27,SBX,NONE,0.6801425179331656,0.0146974829177426,563807923.2,247928782.80494544,2019129.76,1084405.9819072664,0.7125555291516583,0.0001336568167232,0.01,0.0,SBX_NONE
25,28,SBX,NONE,0.6804730825769708,0.0151301041647001,571958236.16,253102017.41177532,2006018.72,1096957.2173959578,0.7125595602438313,4.031092172951389e-06,0.0,0.0,SBX_NONE
25,29,SBX,NONE,0.6811922281855959,0.0148220243452003,575465830.4,250152971.2657602,2074309.28,1068221.901985071,0.7127379585257533,0.000178398281922,0.01,0.0,SBX_NONE
25,30,SBX,NONE,0.6827745644042925,0.01277587435674,588409843.2,247575286.59497997,2126181.28,1049405.1973754857,0.7134798610631152,0.0007419025373619,0.01,0.0,SBX_NONE
25,31,SBX,NONE,0.6820644133027516,0.0138180884418923,579307735.04,260129021.4191112,2094206.88,1101413.5470870628,0.7135147782819858,3.49172188706115e-05,0.0,0.0,SBX_NONE
25,32,SBX,NONE,0.6816014172656655,0.0136751884738226,566928023.04,252668688.18764535,2056458.4,1103786.915607754,0.7135377161408915,2.293785890561395e-05,0.02,0.0,SBX_NONE
25,33,SBX,NONE,0.681739553114718,0.0139665459301879,572481512.96,263104964.59897605,2025689.76,1090146.8534498012,0.7135928804824695,5.516434157804007e-05,0.0,0.0,SBX_NONE
25,34,SBX,NONE,0.6829168570583367,0.0142266987262845,598943582.72,269511461.0544792,2075649.44,1121376.0984361342,0.7136046461840769,1.176570160743573e-05,0.0,0.0,SBX_NONE
25,35,SBX,NONE,0.6830037622704931,0.0141743808635326,597426982.4,271009907.9841814,2075344.8,1118835.9449116038,0.7136246846681722,2.0038484095263875e-05,0.0,0.0,SBX_NONE
25,36,SBX,NONE,0.6825886872873332,0.0143616437237792,585827822.08,283964864.63698286,2063328.16,1160347.1278397923,0.713653905688683,2.922102051083897e-05,0.0,0.0,SBX_NONE
25,37,SBX,NONE,0.6825335487331929,0.0142046802390109,578916067.84,261626326.13514963,2032361.12,1137133.7008407875,0.7136822087896987,2.830310101564759e-05,0.01,0.0,SBX_NONE
25,38,SBX,NONE,0.6837963897804897,0.0140311669586627,598266280.96,256245329.22091463,2117122.72,1099204.8912093332,0.7138503316741963,0.0001681228844976,0.02,0.0,SBX_NONE
25,39,SBX,NONE,0.6839967698349841,0.0147397318447269,596690411.52,267013567.0877252,2109674.4,1090450.95032248,0.7139460453947324,9.571372053607252e-05,0.0,0.0,SBX_NONE
25,40,SBX,NONE,0.6845125990943162,0.0150183882800728,609865971.2,276903751.666222,2131762.08,1108715.026819134,0.7139477726517993,1.7272570669302212e-06,0.0,0.0,SBX_NONE
25,41,SBX,NONE,0.6841570064108347,0.0151934884868484,608061245.44,277861587.9260031,2102579.36,1114750.7337090524,0.7139835899519218,3.581730012247597e-05,0.01,0.0,SBX_NONE
25,42,SBX,NONE,0.6850179569111845,0.0151248547310803,613533662.72,285551014.3127725,2166753.44,1115214.1158285283,0.7173933320855892,0.0034097421336674,0.0,0.0,SBX_NONE
25,43,SBX,NONE,0.6839700203522844,0.0172340308071709,613687142.4,313396219.1186258,2155678.88,1172442.733230628,0.718494347054529,0.0011010149689397,0.0,0.0,SBX_NONE
25,44,SBX,NONE,0.683913617891646,0.0191578232271387,629019663.36,322943270.630958,2174601.12,1183452.7781972317,0.7186478440143105,0.0001534969597815,0.0,0.0,SBX_NONE
25,45,SBX,NONE,0.6832297638536923,0.020363559323109,633172938.24,338463869.32233304,2131310.24,1199422.0168118072,0.7186704592434972,2.2615229186673247e-05,0.0,0.0,SBX_NONE
25,46,SBX,NONE,0.6831092320680022,0.0204561462864717,632290437.12,341126388.2978081,2097629.6,1191157.3450286405,0.7187412291919308,7.0769948433691e-05,0.01,0.0,SBX_NONE
25,47,SBX,NONE,0.6809615095017191,0.0233703706146416,625666524.16,341203289.36322546,2043728.8,1206044.3311637267,0.7197945587245396,0.0010533295326087,0.0,0.0,SBX_NONE
25,48,SBX,NONE,0.6801460608614874,0.0263274390280281,625386380.8,348128939.815132,2097381.28,1222389.557232211,0.7198911334162446,9.6574691704987e-05,0.0,0.0,SBX_NONE
25,49,SBX,NONE,0.679620943900169,0.0265219244531025,622273372.16,349674304.9224038,2056979.36,1243461.9586699991,0.7198963540568586,5.2206406140342665e-06,0.0,0.0,SBX_NONE
25,50,SBX,NONE,0.6838452447809505,0.0212888005016821,651256058.88,343287099.03005564,2146868.64,1197519.813741815,0.7203814784152527,0.000485124358394,0.02,0.0,SBX_NONE
25,51,SBX,NONE,0.6816874166317981,0.0241812984447078,630601374.72,347512033.2687358,2061579.68,1174764.1041428773,0.7204336970784845,5.221866323179558e-05,0.02,0.0,SBX_NONE
25,52,SBX,NONE,0.6816620178838214,0.0248307200551713,631925734.4,342806190.51371,2078904.48,1182973.9199940169,0.720441129457735,7.432379250493781e-06,0.0,0.0,SBX_NONE
25,53,SBX,NONE,0.6818431626319327,0.024591818982629,632213744.64,340354601.78728765,2100121.76,1184783.1937736212,0.7204419052082953,7.757505603445125e-07,0.0,0.0,SBX_NONE
25,54,SBX,NONE,0.6804834689570027,0.0245124977167672,599501245.44,344021341.4937293,2038496.16,1209744.3562138795,0.7204844512992039,4.254609090859063e-05,0.02,0.0,SBX_NONE
25,55,SBX,NONE,0.6781791296665232,0.0279763300693819,587439380.48,334414686.55556536,1975147.68,1213302.026967093,0.7205280945453648,4.364324616090709e-05,0.0,0.0,SBX_NONE
25,56,SBX,NONE,0.6783724388318454,0.0271873405477483,584347543.04,333667835.403553,1968545.44,1223363.1454518184,0.7205478882712938,1.979372592897377e-05,0.0,0.0,SBX_NONE
25,57,SBX,NONE,0.6820775243015916,0.0215418690511461,590782144.0,313477526.0778834,2032811.68,1192848.8583860314,0.7208557067366198,0.000307818465326,0.0,0.0,SBX_NONE
25,58,SBX,NONE,0.6815408799280894,0.0228670130785322,593298982.4,324565748.6848525,2022128.8,1202341.3498552896,0.7208694158515199,1.3709114900062325e-05,0.0,0.0,SBX_NONE
25,59,SBX,NONE,0.6814479476662342,0.0230877708482784,595929838.08,328151522.89502114,2044202.4,1220317.7844752409,0.7208691486185277,-2.672329921793448e-07,0.0,0.0,SBX_NONE
25,60,SBX,NONE,0.6828976315626234,0.0215293418556514,590716218.88,328822438.16124386,2037079.2,1210666.7858626666,0.7210137620446964,0.0001446134261686,0.01,0.0,SBX_NONE
25,61,SBX,NONE,0.681104362242778,0.021239056366282,550640844.8,324554505.8777143,1931804.32,1212338.640750932,0.7212064712704327,0.0001927092257363,0.01,0.0,SBX_NONE
25,62,SBX,NONE,0.6821729384976777,0.0216963861445335,571347281.92,348837825.1529794,1973176.48,1227719.3970899088,0.7212793602396178,7.288896918511423e-05,0.01,0.0,SBX_NONE
25,63,SBX,NONE,0.6816025505030728,0.0216968946979133,556927723.52,333631327.52188593,1936356.0,1231386.5289117305,0.7212729092457826,-6.450993835227514e-06,0.0,0.0,SBX_NONE
25,64,SBX,NONE,0.6814466855617317,0.0215914134944372,554951034.88,332305019.3579321,1918478.24,1208515.073481279,0.7212789118784767,6.002632694124266e-06,0.0,0.0,SBX_NONE
25,65,SBX,NONE,0.6829916268222652,0.022092596683663,584524733.44,336483752.1117282,2016164.0,1204857.8106204567,0.7218977236772314,0.0006188117987546,0.01,0.0,SBX_NONE
25,66,SBX,NONE,0.6831520409571727,0.0229463099912578,585661260.8,328490549.5204191,2044434.08,1201138.0658724594,0.7219026920089295,4.96833169816302e-06,0.01,0.0,SBX_NONE
25,67,SBX,NONE,0.6817640142983656,0.0245178322581545,574708643.84,332309263.446824,2011093.92,1229813.9852241694,0.7222893368750695,0.0003866448661399,0.0,0.0,SBX_NONE
25,68,SBX,NONE,0.6808781283917608,0.0257944593151334,579736427.52,348287024.4567245,1969408.16,1237333.4473227717,0.7223695869584288,8.025008335932338e-05,0.02,0.0,SBX_NONE
25,69,SBX,NONE,0.6809800985392465,0.0256953200472837,586413470.72,348835050.0519842,1964370.08,1232919.2353318818,0.7223819673050542,1.2380346625429084e-05,0.0,0.0,SBX_NONE
25,70,SBX,NONE,0.6822841080922079,0.0251612007392914,602549831.68,344645188.38272816,1993886.88,1215848.288428398,0.7224296749646283,4.770765957406997e-05,0.02,0.0,SBX_NONE
25,71,SBX,NONE,0.6814244671905466,0.0258869236899494,595664384.0,349964514.17473066,1969115.04,1236498.6800748792,0.722435242991879,5.568027250713037e-06,0.0,0.0,SBX_NONE
25,72,SBX,NONE,0.6804956055804975,0.0266007922815604,589508715.52,352825205.22933483,1928256.16,1254725.816635577,0.7224391844755353,3.941483656344502e-06,0.0,0.0,SBX_NONE
25,73,SBX,NONE,0.6806331579550166,0.0264719956848596,572786892.8,333655165.1274906,1874237.6,1190258.0468307869,0.7233628875268935,0.0009237030513581,0.03,0.0,SBX_NONE
25,74,SBX,NONE,0.6794261185453563,0.0279527629102382,568564439.04,335040238.4518936,1830356.64,1175556.8203078874,0.7233709102059277,8.022679034214164e-06,0.01,0.0,SBX_NONE
25,75,SBX,NONE,0.6792353399872311,0.0286481625942024,570078881.28,333043203.373849,1853134.24,1168825.33604084,0.7233637193926747,-7.1908132529552304e-06,0.01,0.0,SBX_NONE
25,76,SBX,NONE,0.6777458264185765,0.0296579959975582,559904855.04,336025163.8071703,1863102.88,1278865.233607993,0.7233936168108335,2.9897418158730812e-05,0.0,0.0,SBX_NONE
25,77,SBX,NONE,0.6769188796231468,0.0301195253648231,551279580.16,333158176.7164262,1888720.8,1360199.587696335,0.7233891693460559,-4.4474647775683e-06,0.0,0.0,SBX_NONE
25,78,SBX,NONE,0.6760300802345359,0.0306745444444195,535814528.0,336246167.2587341,1842416.8,1355276.1202933665,0.7233914560154353,2.28666937940325e-06,0.02,0.0,SBX_NONE
25,79,SBX,NONE,0.6757758753492427,0.030977887687037,543295093.76,341748135.73780143,1831902.88,1356161.135801091,0.7233918045486321,3.4853319674788e-07,0.0,0.0,SBX_NONE
25,80,SBX,NONE,0.6757691533003778,0.0309562913016525,547564088.32,344033911.5017371,1826357.92,1352727.989131116,0.7234040718939758,1.2267345343763836e-05,0.01,0.0,SBX_NONE
25,81,SBX,NONE,0.6780912221865525,0.0288544658035241,570591472.64,355413726.3422384,1872832.16,1345274.2113160328,0.7234477928371843,4.372094320848064e-05,0.01,0.0,SBX_NONE
25,82,SBX,NONE,0.676992050899399,0.0308134554631102,556840028.16,344277654.51402026,1796836.0,1191971.1525400605,0.7234828477515224,3.505491433808405e-05,0.0,0.0,SBX_NONE
25,83,SBX,NONE,0.6769215099953136,0.0311075061635702,559608391.68,346766435.6125134,1813346.72,1210075.0980277387,0.7234773686400152,-5.479111507167289e-06,0.0,0.0,SBX_NONE
25,84,SBX,NONE,0.6774391810758383,0.0310165049047472,547971962.88,340915821.342175,1851772.32,1230857.0741356032,0.723511750144794,3.4381504778746574e-05,0.0,0.0,SBX_NONE
25,85,SBX,NONE,0.6787840554524515,0.0298095910299839,552322790.4,338046325.4134549,1887544.48,1217211.6655605675,0.7235538597355833,4.210959078931875e-05,0.01,0.0,SBX_NONE
25,86,SBX,NONE,0.6784162166591446,0.0304169090004909,555063421.44,338833280.92987376,1901180.32,1241199.6051066956,0.7235693723307381,1.551259515486514e-05,0.0,0.0,SBX_NONE
25,87,SBX,NONE,0.6770093242387502,0.0316306469409647,550416596.48,344616614.1276412,1842501.28,1250386.017898905,0.7235819170030335,1.2544672295389248e-05,0.01,0.0,SBX_NONE
25,88,SBX,NONE,0.6786630102146886,0.0303237608208224,552896281.6,334218885.386645,1866602.4,1230388.0815776456,0.7235674340968721,-1.4482906161461528e-05,0.0,0.0,SBX_NONE
25,89,SBX,NONE,0.6770898319242878,0.0315480703199624,553782471.68,351844896.0637094,1842674.08,1248341.0363678003,0.7235906115217738,2.3177424901765772e-05,0.0,0.0,SBX_NONE
25,90,SBX,NONE,0.6765163575059746,0.0320275827817352,559794577.92,361808167.595864,1814607.52,1237406.654106858,0.7235923872928532,1.775771079404187e-06,0.0,0.0,SBX_NONE
25,91,SBX,NONE,0.6770119702912106,0.0320516097453681,566960555.52,360374755.660568,1851675.04,1245507.2833301774,0.7236013484697486,8.961176895305734e-06,0.02,0.0,SBX_NONE
25,92,SBX,NONE,0.6780442520617632,0.0298285764711922,568842636.8,368710730.244899,1824542.88,1228417.302128892,0.7240655366011998,0.0004641881314512,0.01,0.0,SBX_NONE
25,93,SBX,NONE,0.6773631409015303,0.0301348928651425,558784688.64,369589452.1501905,1741409.44,1186352.0808528326,0.7240975153229954,3.197872179561134e-05,0.03,0.0,SBX_NONE
25,94,SBX,NONE,0.6768275772344745,0.0306999429842391,555947141.12,375044402.902312,1789940.64,1327721.4157183086,0.7241107687567072,1.3253433711835072e-05,0.0,0.0,SBX_NONE
25,95,SBX,NONE,0.6777149235872005,0.0307573515944938,567739192.32,378303031.6307429,1894411.68,1444536.2077154235,0.7241088514482295,-1.917308477761281e-06,0.0,0.0,SBX_NONE
25,96,SBX,NONE,0.6782026832437097,0.0306025144345189,570478417.92,376707562.72449833,1896066.72,1438222.1206705875,0.7241434542241086,3.460277587918892e-05,0.0,0.0,SBX_NONE
25,97,SBX,NONE,0.6762529522558868,0.0306573602239829,523450096.64,357714175.68270046,1710658.72,1352819.7619044902,0.7265484489977039,0.0024049947735952,0.01,0.0,SBX_NONE
25,98,SBX,NONE,0.6787304364271275,0.0285359652863445,538688837.12,367321343.1192492,1764537.76,1365285.1803441297,0.7265878794843228,3.943048661891879e-05,0.0,0.0,SBX_NONE
25,99,SBX,NONE,0.6782309813778359,0.0293804445666727,540723074.56,368859730.086314,1740517.28,1371879.628370347,0.7266114824396244,2.3602955301571527e-05,0.0,0.0,SBX_NONE
25,100,SBX,NONE,0.678699777241578,0.0294411085543682,538612774.4,381331967.7482317,1744398.24,1375503.861742751,0.7267196828149894,0.000108200375365,0.0,0.0,SBX_NONE
26,1,SBX,NONE,0.6621128939047057,0.0180862416138369,1323607509.76,668005793.8975879,2739923.36,1128021.9998306728,0.6754146242417437,0.0,0.23,0.0,SBX_NONE
26,2,SBX,NONE,0.6640163048813572,0.0192702533192555,1096780090.88,610178854.0687205,2498640.8,1231256.092264546,0.686869991537213,0.0114553672954692,0.03,0.0,SBX_NONE
26,3,SBX,NONE,0.6683111139087222,0.0159346617406101,1084486408.96,752262482.1948887,2414571.68,1229330.3723834928,0.6870322290824403,0.0001622375452273,0.02,0.0,SBX_NONE
26,4,SBX,NONE,0.6703333188888493,0.017700623410895,977388911.36,896831698.1183025,2462140.32,1374684.446371682,0.6923802542216386,0.0053480251391982,0.03,0.0,SBX_NONE
26,5,SBX,NONE,0.6786186041053176,0.0146014812503371,1045714995.2,981138832.6156934,2817506.72,1137926.7327937607,0.696218409281063,0.0038381550594244,0.02,0.0,SBX_NONE
26,6,SBX,NONE,0.6756828481670172,0.0166424167818868,949561262.08,934516547.9113744,2545572.0,1182162.514222406,0.6962690000313675,5.059075030444671e-05,0.0,0.0,SBX_NONE
26,7,SBX,NONE,0.6750121856068161,0.0145372433052553,679071856.64,347782148.0661927,2508382.88,1069300.7798570555,0.6983886040552325,0.002119604023865,0.06,0.0,SBX_NONE
