Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,81,NONE,MPOLY,0.6881870004689142,0.0258208273317743,673610490.88,411629855.33140886,2528171.68,1622207.9935684383,0.7245892524471578,-4.847617705916463e-06,0.0,0.0,NONE_MPOLY
25,82,NONE,MPOLY,0.6881900284226161,0.0258196389346846,673568547.84,411663482.36109495,2522928.8,1622605.3257181663,0.7245743366435115,-1.4915803646320391e-05,0.0,0.01,NONE_MPOLY
25,83,NONE,MPOLY,0.6881378086823018,0.0254670645149666,668572705.28,409604210.0899418,2493950.88,1599502.4945099975,0.7245825135814119,8.176937900450376e-06,0.0,0.01,NONE_MPOLY
25,84,NONE,MPOLY,0.686831646962272,0.0256224049053051,645966924.8,409777732.3015006,2390651.04,1551675.6160933247,0.724608566603275,2.6053021863092773e-05,0.0,0.0,NONE_MPOLY
25,85,NONE,MPOLY,0.686656528949284,0.0257813923688077,648780190.72,411379083.81674856,2394950.56,1545577.4682162544,0.7246042967198246,-4.269883450369605e-06,0.0,0.0,NONE_MPOLY
25,86,NONE,MPOLY,0.6869042615339837,0.0259499864752159,655009487.36,416357384.39806366,2409564.32,1533869.0012600352,0.7246121236228711,7.826903046459499e-06,0.0,0.01,NONE_MPOLY
25,87,NONE,MPOLY,0.6871899225669819,0.0256863472962189,654757913.6,416693949.1306664,2410071.2,1533422.129899213,0.7246093322559342,-2.7913669369272758e-06,0.0,0.0,NONE_MPOLY
25,88,NONE,MPOLY,0.6861201726231283,0.0269375289428735,655102684.16,420795395.1263443,2393460.64,1554780.4840101358,0.7246002810425416,-9.05121339256354e-06,0.0,0.01,NONE_MPOLY
25,89,NONE,MPOLY,0.6858434639792388,0.0268874673761324,649891240.96,422379644.22857934,2376564.64,1550892.6635660357,0.724607175424365,6.894381823441265e-06,0.0,0.0,NONE_MPOLY
25,90,NONE,MPOLY,0.6867154254126533,0.0267255834006224,656930567.68,417875483.821051,2410219.68,1544478.3174688527,0.7246144689474494,7.2935230843729215e-06,0.0,0.0,NONE_MPOLY
25,91,NONE,MPOLY,0.6862286796052792,0.0268743424785814,656399910.4,431167639.0586926,2409627.04,1540246.235465394,0.7245698607155902,-4.4608231859255554e-05,0.0,0.01,NONE_MPOLY
25,92,NONE,MPOLY,0.6867139938817985,0.026699365318525,661254149.12,428893854.6391717,2427183.52,1545240.5912524331,0.7245487608850821,-2.1099830508020112e-05,0.0,0.0,NONE_MPOLY
25,93,NONE,MPOLY,0.686999262211033,0.0262781556229497,663288719.36,430192679.9000828,2436601.76,1538266.464703519,0.7245467439496157,-2.0169354664201222e-06,0.0,0.0,NONE_MPOLY
25,94,NONE,MPOLY,0.6866632109536477,0.0268688246634367,668363543.04,432752352.58216816,2445588.64,1544742.5470860293,0.7245607670627982,1.402311318243754e-05,0.0,0.0,NONE_MPOLY
25,95,NONE,MPOLY,0.6864177229313075,0.027072898950353,674225515.52,441800719.9732277,2418881.44,1538409.7500391523,0.7245683041770192,7.537114221078944e-06,0.0,0.01,NONE_MPOLY
25,96,NONE,MPOLY,0.6859392292378339,0.0273139186879848,672150108.16,442846443.37592506,2446107.04,1566938.805976353,0.7245738964211895,5.592244170293803e-06,0.0,0.02,NONE_MPOLY
25,97,NONE,MPOLY,0.6866449890197847,0.026859679563628,676146826.24,440884601.0772479,2464243.36,1565907.0554706345,0.7245732349941024,-6.614270871008188e-07,0.0,0.0,NONE_MPOLY
25,98,NONE,MPOLY,0.687226040566558,0.0264899435627603,678254156.8,438997528.3873248,2469996.96,1549544.497373921,0.7245865306536108,1.329565950836109e-05,0.0,0.01,NONE_MPOLY
25,99,NONE,MPOLY,0.6866610944863979,0.0270394842342361,680036741.12,436477700.21709216,2446940.32,1564219.1645577727,0.7245941902398095,7.659586198749402e-06,0.0,0.0,NONE_MPOLY
25,100,NONE,MPOLY,0.686391154827912,0.0267024434326367,667311575.04,429916927.5057398,2379529.12,1512690.587916308,0.7245934766419957,-7.13597813839506e-07,0.0,0.0,NONE_MPOLY
26,1,NONE,MPOLY,0.6585405250713928,0.0184483265492324,1594913194.24,1105985271.6713238,3275740.32,1571122.1110152,0.67913760783097,0.0,0.0,0.21,NONE_MPOLY
26,2,NONE,MPOLY,0.659361720930758,0.0181959092702864,1328427650.56,987644298.4611702,2929945.76,1473686.5170303015,0.6812690481999755,0.0021314403690054,0.0,0.07,NONE_MPOLY
26,3,NONE,MPOLY,0.6596894871032416,0.0186072183979145,959294526.72,384794112.1067882,2499315.36,1227913.2992495156,0.6864764526797851,0.0052074044798096,0.0,0.1,NONE_MPOLY
26,4,NONE,MPOLY,0.6608553681099335,0.0203898838888078,920479175.68,432736250.4623536,2397938.08,1420115.9450386837,0.686769569476494,0.0002931167967089,0.0,0.06,NONE_MPOLY
26,5,NONE,MPOLY,0.6636487876583779,0.0202082837042578,921553447.68,471950011.3029391,2368277.92,1496941.3686763265,0.6878055965676747,0.0010360270911806,0.0,0.05,NONE_MPOLY
26,6,NONE,MPOLY,0.667641493194275,0.0197025495843278,927634942.72,491451680.0543253,2430392.48,1559128.0555987982,0.6939666281932051,0.0061610316255303,0.0,0.09,NONE_MPOLY
26,7,NONE,MPOLY,0.6685098523520125,0.0189721140594305,883294958.08,475669816.6168781,2293656.48,1519139.5654314617,0.6943496361908812,0.000383007997676,0.0,0.07,NONE_MPOLY
26,8,NONE,MPOLY,0.6697097447439739,0.0201059748647251,864538746.88,500963429.5970585,2323255.2,1556649.6701601166,0.6952471791882809,0.0008975429973997,0.0,0.03,NONE_MPOLY
26,9,NONE,MPOLY,0.6708726374813783,0.0193654736818094,810308129.28,473329145.90018594,2127119.52,1180403.2040557368,0.6974176507462352,0.0021704715579542,0.0,0.04,NONE_MPOLY
26,10,NONE,MPOLY,0.6720472599036914,0.0191060119633732,794248793.6,466678225.1807711,2065715.36,1085601.5931458788,0.6976035825266429,0.0001859317804077,0.0,0.01,NONE_MPOLY
26,11,NONE,MPOLY,0.6719588663379389,0.0204888413380099,741951426.56,428883052.1921986,2023310.24,1096318.3864448604,0.6990847939734594,0.0014812114468164,0.0,0.03,NONE_MPOLY
26,12,NONE,MPOLY,0.6727537766005809,0.0210957454797933,737433414.4,458046491.3468505,2037499.04,1192376.161872837,0.6993090370694944,0.000224243096035,0.0,0.05,NONE_MPOLY
26,13,NONE,MPOLY,0.6757346097441069,0.0189736383898511,746798940.16,477152616.9223126,2110135.2,1202542.7686343973,0.7043841322001895,0.005075095130695,0.0,0.03,NONE_MPOLY
26,14,NONE,MPOLY,0.6766505525158795,0.0195551378151412,757332860.16,490731903.5691804,2188571.04,1279169.8321982578,0.7045712034848417,0.0001870712846522,0.0,0.02,NONE_MPOLY
26,15,NONE,MPOLY,0.6790280955806735,0.0185915300082651,817670400.0,521447317.59220445,2336467.36,1378302.9780269614,0.7046803308942594,0.0001091274094177,0.0,0.03,NONE_MPOLY
26,16,NONE,MPOLY,0.6786328147422005,0.0196257353839728,825371865.6,543968482.2021574,2351340.96,1432563.8682265435,0.7047224451345341,4.211424027467103e-05,0.0,0.06,NONE_MPOLY
26,17,NONE,MPOLY,0.6786634638272274,0.0210658556716261,802079688.96,550944085.3977164,2295920.8,1367634.921933774,0.7080418631136021,0.0033194179790679,0.0,0.01,NONE_MPOLY
26,18,NONE,MPOLY,0.6779291747546332,0.021332970314381,797131578.88,553673967.8023093,2211004.32,1337379.8764798793,0.7087352791602085,0.0006934160466064,0.0,0.0,NONE_MPOLY
26,19,NONE,MPOLY,0.6803636449021456,0.020866242451627,838377500.16,574848444.269591,2334372.0,1355734.7654152417,0.7090274888476941,0.0002922096874855,0.0,0.0,NONE_MPOLY
26,20,NONE,MPOLY,0.6784674206262945,0.0230795854809142,819011843.84,581559619.5041902,2244143.52,1389414.3937614327,0.7093387548019192,0.0003112659542251,0.0,0.03,NONE_MPOLY
26,21,NONE,MPOLY,0.6756296632338958,0.024522156546193,705210602.24,509166201.26345736,2082020.0,1386003.0824249706,0.7094514239269639,0.0001126691250447,0.0,0.04,NONE_MPOLY
26,22,NONE,MPOLY,0.6773803056749393,0.0251597712775787,734855687.68,506522171.5508485,2198296.48,1451620.5798064205,0.7094878438596899,3.641993272596178e-05,0.0,0.03,NONE_MPOLY
26,23,NONE,MPOLY,0.6764108341167292,0.0255672206588557,708860760.32,520871723.64637727,2156792.48,1465382.7673664272,0.7099026797048482,0.0004148358451583,0.0,0.04,NONE_MPOLY
26,24,NONE,MPOLY,0.6771867543096206,0.025763406731532,740996825.6,563094082.7852283,2201254.56,1470515.2516951354,0.7099876016598812,8.492195503295719e-05,0.0,0.0,NONE_MPOLY
26,25,NONE,MPOLY,0.6765564687711034,0.0253257586503875,713792190.72,555573925.0236676,2125550.24,1449628.148105555,0.710016677703158,2.907604327684332e-05,0.0,0.01,NONE_MPOLY
26,26,NONE,MPOLY,0.6757796428249803,0.0258316383775436,702295805.44,554759707.0935874,2059081.12,1437483.2428667075,0.7115010975714096,0.0014844198682515,0.0,0.01,NONE_MPOLY
26,27,NONE,MPOLY,0.6782535087976502,0.0233423262555566,702988893.44,523872545.11999565,2110025.12,1433743.893269431,0.7115322680999914,3.117052858181424e-05,0.0,0.01,NONE_MPOLY
26,28,NONE,MPOLY,0.6762505179544607,0.023779005424982,652672410.88,508565072.935602,1926195.36,1294861.5362556998,0.711696830442454,0.0001645623424626,0.0,0.02,NONE_MPOLY
26,29,NONE,MPOLY,0.6761908784495074,0.0243593405712011,633202429.44,493422705.1450984,1841915.04,1167471.26092664,0.7127562264899745,0.0010593960475204,0.0,0.01,NONE_MPOLY
26,30,NONE,MPOLY,0.6755338226386843,0.0248838486567604,642117630.72,493406945.2762929,1783919.52,1123080.7430479832,0.7128037817195291,4.755522955457448e-05,0.0,0.0,NONE_MPOLY
26,31,NONE,MPOLY,0.6776305272643575,0.0220357327605583,607783164.16,431318234.9564356,1751835.04,923875.9667687208,0.7134444256361117,0.0006406439165825,0.0,0.01,NONE_MPOLY
26,32,NONE,MPOLY,0.6767484644567753,0.0231618832687157,581416166.4,421374013.73659307,1727552.16,917216.9042932286,0.7134816588457156,3.723320960391519e-05,0.0,0.01,NONE_MPOLY
26,33,NONE,MPOLY,0.674608867490184,0.0246864081934814,539499938.56,388696878.22947,1628443.04,816333.0555453689,0.7137495320292009,0.0002678731834853,0.0,0.0,NONE_MPOLY
26,34,NONE,MPOLY,0.6747719593683583,0.0239552046197994,511495541.76,318070697.00198346,1588471.2,720725.4369531856,0.7137510910230291,1.558993828254529e-06,0.0,0.0,NONE_MPOLY
26,35,NONE,MPOLY,0.6765174461767951,0.0243295827115602,533658312.96,319513714.0296802,1661108.64,731192.2756280664,0.7137940691237017,4.29781006725527e-05,0.0,0.02,NONE_MPOLY
26,36,NONE,MPOLY,0.6783956300745737,0.0222783705754296,523912532.48,309522940.6010776,1667291.04,629005.6985741531,0.7138175364094044,2.346728570268297e-05,0.0,0.0,NONE_MPOLY
26,37,NONE,MPOLY,0.6799400359906649,0.0177820969978187,508478408.96,260967777.9126465,1647902.88,608237.2021122233,0.7140557121494545,0.0002381757400501,0.0,0.02,NONE_MPOLY
26,38,NONE,MPOLY,0.679785505133072,0.0181635869336027,516290781.44,264292125.4567876,1634694.56,620168.648157327,0.7140701921102344,1.4479960779856247e-05,0.0,0.0,NONE_MPOLY
26,39,NONE,MPOLY,0.67964912423587,0.0183739015156045,517195900.16,263860024.4443024,1630548.64,619492.2574363544,0.7140790512374758,8.859127241467313e-06,0.0,0.01,NONE_MPOLY
26,40,NONE,MPOLY,0.6794977726931478,0.0191871854772772,525170051.84,271647116.27147067,1627881.12,619164.7286569427,0.7141803886553704,0.0001013374178945,0.0,0.0,NONE_MPOLY
26,41,NONE,MPOLY,0.6802801815492853,0.0186311035047235,542354860.8,289703570.0546664,1648667.04,652410.8699987443,0.7142212908086093,4.090215323893087e-05,0.0,0.01,NONE_MPOLY
26,42,NONE,MPOLY,0.6803140721366192,0.0187416451010911,536140455.68,278385827.9045298,1626816.16,623466.1785428735,0.7142366554539253,1.5364645316040537e-05,0.0,0.0,NONE_MPOLY
26,43,NONE,MPOLY,0.6802722280352045,0.0191997085487361,545323454.72,285056755.2048999,1621972.64,628082.7813971583,0.7142580352873539,2.1379833428536443e-05,0.0,0.01,NONE_MPOLY
26,44,NONE,MPOLY,0.6801130220347948,0.019153824827135,548077246.72,289152974.6404509,1604649.12,615496.8784589126,0.7142640903133195,6.055025965623351e-06,0.0,0.0,NONE_MPOLY
26,45,NONE,MPOLY,0.6811167268146464,0.0175356352606986,548053852.16,289094860.2808952,1622977.44,599542.7108704821,0.7143922389211401,0.0001281486078206,0.0,0.0,NONE_MPOLY
26,46,NONE,MPOLY,0.6809410911185104,0.0174659073075725,547990277.12,284681543.4249825,1607929.76,592195.438838043,0.7143924234498727,1.845287326274203e-07,0.0,0.01,NONE_MPOLY
26,47,NONE,MPOLY,0.6799925835448383,0.0175551415682898,530967562.24,281287782.16978914,1574588.32,582531.6371166614,0.7143996709897896,7.247539916876988e-06,0.0,0.0,NONE_MPOLY
26,48,NONE,MPOLY,0.6800872105785924,0.0176608507923441,531828008.96,282696088.56963027,1572559.52,586304.5708285836,0.7143998393569981,1.6836720850843537e-07,0.0,0.01,NONE_MPOLY
26,49,NONE,MPOLY,0.6799533715127957,0.0176512636612701,533409356.8,283398724.9570123,1552938.4,572649.4454566075,0.714415146811957,1.5307454958812805e-05,0.0,0.0,NONE_MPOLY
26,50,NONE,MPOLY,0.6824038847201043,0.0143568947697852,547565273.6,279747227.64312786,1593278.88,544539.005794246,0.7147815971121775,0.0003664503002205,0.0,0.03,NONE_MPOLY
26,51,NONE,MPOLY,0.6821144617818561,0.0145002555928334,536422694.4,275476390.0053996,1582868.64,550740.3504429201,0.7148388705825232,5.727347034567565e-05,0.0,0.01,NONE_MPOLY
26,52,NONE,MPOLY,0.6823323715321608,0.0151865329287891,559243517.44,301133420.7240456,1588864.16,580976.7808234459,0.7151754429349583,0.0003365723524351,0.0,0.0,NONE_MPOLY
26,53,NONE,MPOLY,0.6825003893034546,0.0150696138634788,561242099.2,305544121.4263549,1590136.48,580853.6200662691,0.7151744131673481,-1.029767610183363e-06,0.0,0.0,NONE_MPOLY
26,54,NONE,MPOLY,0.6820631026145102,0.0154424198206999,546090810.88,304347149.96297663,1572590.24,592421.2765260397,0.7152044720926131,3.0058925264975223e-05,0.0,0.0,NONE_MPOLY
26,55,NONE,MPOLY,0.6810861343972259,0.015354489335214,531511324.16,301370040.8085157,1530208.16,589568.9919449755,0.7152290267747972,2.4554682184096958e-05,0.0,0.01,NONE_MPOLY
26,56,NONE,MPOLY,0.681398848006496,0.0158153962057248,547432675.84,309193307.686546,1536573.6,607109.9714148664,0.7152416830096865,1.2656234889329989e-05,0.0,0.0,NONE_MPOLY
26,57,NONE,MPOLY,0.6818822017846944,0.015663043270823,557188354.56,307529817.3309116,1547191.2,599729.9349625963,0.715259105637013,1.742262732651323e-05,0.0,0.0,NONE_MPOLY
26,58,NONE,MPOLY,0.6820683575258993,0.0154653474377994,556939189.76,307810061.78493935,1548633.76,596483.8367409654,0.7152667024257667,7.596788753727601e-06,0.0,0.0,NONE_MPOLY
26,59,NONE,MPOLY,0.6815975543042871,0.0158342507549265,547196753.92,307910860.3947424,1537892.0,602745.454948538,0.7152673285139449,6.260881781905425e-07,0.0,0.01,NONE_MPOLY
26,60,NONE,MPOLY,0.6809984705177703,0.0162040419266823,531616550.4,292135582.4123394,1511270.56,595190.918944574,0.7161760562435973,0.0009087277296523,0.0,0.03,NONE_MPOLY
26,61,NONE,MPOLY,0.6829091410173842,0.0152450956567973,555502333.44,313035144.95316386,1566988.96,589812.5544389491,0.716230338131469,5.428188787170996e-05,0.0,0.01,NONE_MPOLY
26,62,NONE,MPOLY,0.682421137991613,0.0161659033293618,553735662.08,314531401.9006659,1572286.88,612160.6136489554,0.7165700198507787,0.0003396817193097,0.0,0.0,NONE_MPOLY
26,63,NONE,MPOLY,0.6822185743450936,0.0165886590573537,561142745.6,336833696.043378,1574318.24,639588.3321593215,0.7175142321031087,0.0009442122523299,0.0,0.0,NONE_MPOLY
26,64,NONE,MPOLY,0.6823563648795852,0.016803637327235,561142054.4,338289553.3162291,1586316.96,650906.6809411303,0.7175141340094534,-9.809365530966121e-08,0.0,0.0,NONE_MPOLY
26,65,NONE,MPOLY,0.6828720171808031,0.0170639060032117,568437903.36,337349828.03878194,1601676.96,653185.155179539,0.7181868352014302,0.0006727011919768,0.0,0.0,NONE_MPOLY
26,66,NONE,MPOLY,0.6829319784013843,0.0171653083182982,575441034.24,335948862.3598588,1594918.56,659794.2901207968,0.7181936435621563,6.808360726084928e-06,0.0,0.0,NONE_MPOLY
26,67,NONE,MPOLY,0.6821863248150337,0.0177776781206959,584248791.04,338061734.4823385,1553303.2,669339.6819672355,0.7182005991135313,6.955551374976388e-06,0.0,0.01,NONE_MPOLY
26,68,NONE,MPOLY,0.6822176619922015,0.0175103395600595,565306552.32,315153764.5390099,1545698.72,645898.5799517146,0.7188913832444769,0.0006907841309455,0.0,0.0,NONE_MPOLY
26,69,NONE,MPOLY,0.6817742609166366,0.0180103615101567,555438300.16,313283840.48310035,1545115.04,662256.5604706671,0.7189157405204312,2.4357275954289825e-05,0.0,0.02,NONE_MPOLY
26,70,NONE,MPOLY,0.6820208477877681,0.0181146220450429,563818106.88,318166912.0714976,1553572.0,664225.949596792,0.7189078678917812,-7.87262864998528e-06,0.0,0.0,NONE_MPOLY
26,71,NONE,MPOLY,0.6816970024457869,0.0179999249351918,566973962.24,324868131.4895809,1530035.36,654134.2297437665,0.7189325078323932,2.4639940611970168e-05,0.0,0.02,NONE_MPOLY
26,72,NONE,MPOLY,0.6808307612232715,0.0189297166070789,561164431.36,326408732.4464488,1516065.44,678077.8909819773,0.71893519286895,2.685036556870912e-06,0.0,0.0,NONE_MPOLY
26,73,NONE,MPOLY,0.6812906063696436,0.0189914827527493,575485455.36,342506458.1838998,1532503.2,680349.8663321983,0.7189359871102393,7.942412892925077e-07,0.0,0.0,NONE_MPOLY
26,74,NONE,MPOLY,0.6804731997686001,0.019694321477778,569028037.12,347218101.03658915,1511571.36,695770.6321456735,0.7189372269541351,1.2398438957728075e-06,0.0,0.0,NONE_MPOLY
26,75,NONE,MPOLY,0.6804712759164064,0.0197806328812288,572557995.52,362031435.44868267,1513047.2,699475.2266732538,0.7189407245040096,3.4975498744982403e-06,0.0,0.01,NONE_MPOLY
26,76,NONE,MPOLY,0.6804397174096117,0.0197514030552109,571434647.04,361222590.0167472,1499250.08,686195.4586777105,0.7189467946041982,6.0701001886043215e-06,0.0,0.0,NONE_MPOLY
26,77,NONE,MPOLY,0.680520048349683,0.0195486014760471,574255915.52,361514710.83491206,1499800.48,683494.8806398549,0.7189551759196589,8.381315460659344e-06,0.0,0.0,NONE_MPOLY
26,78,NONE,MPOLY,0.6810620954564145,0.0197903644592834,582642183.68,361027260.6155832,1524992.16,697301.4485884097,0.7189831629035667,2.7986983907823948e-05,0.0,0.0,NONE_MPOLY
26,79,NONE,MPOLY,0.6819892406230237,0.0199849948561979,600299522.56,375010677.8867394,1567927.2,710654.470401812,0.7189762272524656,-6.9356511011031685e-06,0.0,0.01,NONE_MPOLY
26,80,NONE,MPOLY,0.6820224169124551,0.0200149283949585,597967377.92,373562978.4577965,1575344.8,719957.6296155213,0.7190002158158476,2.398856338203803e-05,0.0,0.0,NONE_MPOLY
26,81,NONE,MPOLY,0.6818865459413295,0.0200000643450121,597280376.32,374849222.3006379,1564757.92,711794.449248035,0.719007071940041,6.856124193377333e-06,0.0,0.03,NONE_MPOLY
26,82,NONE,MPOLY,0.6815280928666289,0.0208439530099137,606919270.4,376538575.56226224,1558245.28,719911.976698236,0.7190095237454236,2.451805382608363e-06,0.0,0.0,NONE_MPOLY
26,83,NONE,MPOLY,0.6811831767939822,0.0209397576308406,609822950.4,376969410.63271546,1537455.52,716456.417105695,0.7190153687701326,5.845024709016933e-06,0.0,0.01,NONE_MPOLY
26,84,NONE,MPOLY,0.6808557152695465,0.0210781840057247,610922071.04,377169197.4698269,1512696.48,709825.8208545034,0.719030540728158,1.5171958025361754e-05,0.0,0.0,NONE_MPOLY
26,85,NONE,MPOLY,0.6812213508362548,0.0214923317834718,637806090.24,405627018.9952995,1523470.24,728093.2623216497,0.7190607055173569,3.0164789198927625e-05,0.0,0.01,NONE_MPOLY
26,86,NONE,MPOLY,0.6811546799947706,0.0211201388681,624851973.12,393611138.0753202,1511632.8,713713.2629468503,0.7190770413087071,1.6335791350186035e-05,0.0,0.0,NONE_MPOLY
26,87,NONE,MPOLY,0.6808602615221253,0.0211771174246489,621506872.32,392561738.8074064,1501898.4,716344.623694713,0.7190761147851534,-9.265235536570772e-07,0.0,0.0,NONE_MPOLY
26,88,NONE,MPOLY,0.68108256012018,0.0212559407529856,626088898.56,392160782.7001341,1511539.36,716384.31347443,0.7190741662513611,-1.9485337923175194e-06,0.0,0.0,NONE_MPOLY
26,89,NONE,MPOLY,0.6805175979875238,0.0212675282982526,625482424.32,405770030.0704813,1495792.8,718090.7076563516,0.7190702130154665,-3.953235894638141e-06,0.0,0.0,NONE_MPOLY
26,90,NONE,MPOLY,0.6808835889533991,0.0211266475111052,630590351.36,403019820.6030939,1509852.32,717637.8059962405,0.719068454712962,-1.758302504484277e-06,0.0,0.0,NONE_MPOLY
26,91,NONE,MPOLY,0.6815762979424229,0.0211221621763831,648180234.24,399969442.67138,1532491.68,717716.2152904012,0.7190699970383102,1.5423253482138577e-06,0.0,0.02,NONE_MPOLY
26,92,NONE,MPOLY,0.6814983235060725,0.0212598421947612,657357337.6,414995668.180466,1526971.04,728777.7057413587,0.7192375550669209,0.0001675580286106,0.0,0.0,NONE_MPOLY
26,93,NONE,MPOLY,0.6815182908792237,0.021224416496452,658688215.04,413641109.99993855,1525984.16,724780.7345187744,0.7192363645652929,-1.1905016279456504e-06,0.0,0.0,NONE_MPOLY
26,94,NONE,MPOLY,0.6810893603351376,0.0213193596972337,639407267.84,401075868.87567616,1510423.2,726837.163029189,0.719253407904105,1.7043338812028352e-05,0.0,0.02,NONE_MPOLY
26,95,NONE,MPOLY,0.681979865104881,0.0212157351881172,669783577.6,423492860.9746117,1537129.12,732471.0896963687,0.7192639714903647,1.056358625972642e-05,0.0,0.01,NONE_MPOLY
26,96,NONE,MPOLY,0.6823904764461585,0.0214067515818649,679374883.84,432675112.4739117,1563360.16,753377.8431651241,0.7192568650236112,-7.106466753503682e-06,0.0,0.01,NONE_MPOLY
