Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,45,NONE,MNUF,0.6659943129878451,0.0282356068915942,651236916.48,538978688.1762983,2069664.16,1506655.708275349,0.7238987098164132,7.558706629839929e-05,0.0,0.0,NONE_MNUF
25,46,NONE,MNUF,0.667605625242128,0.0275084498403158,660958245.12,534815279.4982238,2107412.64,1496051.2801408614,0.7240744076657791,0.0001756978493658,0.0,0.01,NONE_MNUF
25,47,NONE,MNUF,0.6685675065697134,0.0269208053252367,666724401.92,533626003.5494388,2167206.56,1500453.2267668482,0.7240744076657791,0.0,0.0,0.0,NONE_MNUF
25,48,NONE,MNUF,0.6687355843416779,0.0268910912023865,668716376.32,533428115.1592205,2157999.52,1503911.331415336,0.7240744076657791,0.0,0.0,0.0,NONE_MNUF
25,49,NONE,MNUF,0.6693280301214322,0.0271255179945076,695709602.56,550981628.6415926,2159397.28,1507967.940187895,0.7241458500520513,7.144238627221355e-05,0.0,0.01,NONE_MNUF
25,50,NONE,MNUF,0.6689243383956768,0.0282851214468764,703059760.64,550820764.7113827,2156382.88,1518336.787770627,0.724194263820406,4.8413768354627074e-05,0.0,0.0,NONE_MNUF
25,51,NONE,MNUF,0.6690729268490511,0.0283296175908268,703487398.4,550547877.9783107,2177894.56,1521022.9350542766,0.7242085104575822,1.424663717619623e-05,0.0,0.01,NONE_MNUF
25,52,NONE,MNUF,0.6685031826595804,0.0290342710548065,702163930.88,557186149.0641642,2181148.32,1549411.679418139,0.7242085525877545,4.213017235077388e-08,0.0,0.0,NONE_MNUF
25,53,NONE,MNUF,0.6668799297551702,0.0293380498944187,639056761.6,521197758.3925723,2075316.64,1548720.275068597,0.7242085525877545,0.0,0.0,0.0,NONE_MNUF
25,54,NONE,MNUF,0.6671567386016745,0.0288912914667998,627163741.44,504367614.6202215,2061947.04,1536984.5745648453,0.7242085728743396,2.0286585078466143e-08,0.0,0.0,NONE_MNUF
25,55,NONE,MNUF,0.6669840378019235,0.0286915889738327,622473219.84,507331737.7291977,2049010.08,1533134.1818743434,0.724208795216996,2.223426563974229e-07,0.0,0.01,NONE_MNUF
25,56,NONE,MNUF,0.6669093791054485,0.0287173517668999,621443526.4,504402352.6860672,2035486.88,1530588.8872555248,0.724208795216996,0.0,0.0,0.0,NONE_MNUF
25,57,NONE,MNUF,0.6661367969259031,0.0305926886992644,622483831.04,504021936.0614497,2005310.88,1519577.085463461,0.7242400352355935,3.1240018597555874e-05,0.0,0.01,NONE_MNUF
25,58,NONE,MNUF,0.665561609598037,0.0315069142768181,623942218.24,504489529.0757992,1965367.2,1490595.792896142,0.7242847256399614,4.4690404367830894e-05,0.0,0.0,NONE_MNUF
25,59,NONE,MNUF,0.6654218821920539,0.0315490608720707,615864576.0,507142395.0067962,1955575.2,1494605.35735392,0.7242847256399614,0.0,0.0,0.0,NONE_MNUF
25,60,NONE,MNUF,0.6659156410891578,0.0306620353738518,614970138.88,507087048.9703221,1938676.64,1490315.5377272528,0.7242847272542636,1.6143022474324196e-09,0.0,0.0,NONE_MNUF
25,61,NONE,MNUF,0.6658678406696251,0.0308380916618843,598860875.52,490931409.33049166,1913748.64,1449735.3401790515,0.7242849698052269,2.425509633141587e-07,0.0,0.0,NONE_MNUF
25,62,NONE,MNUF,0.665856946206265,0.0308370246822031,598215706.88,491593058.74676967,1913904.8,1448925.1432697822,0.7242849698052269,0.0,0.0,0.0,NONE_MNUF
25,63,NONE,MNUF,0.6656159633246774,0.0308794424815037,587873301.76,479179147.024748,1901575.84,1453366.345838067,0.7242853493021065,3.794968795878262e-07,0.0,0.0,NONE_MNUF
25,64,NONE,MNUF,0.6654857437388649,0.0310264389988891,591621971.2,482906171.0971539,1882711.2,1459912.6020841654,0.7243095591540485,2.420985194195868e-05,0.0,0.0,NONE_MNUF
25,65,NONE,MNUF,0.6653667562004232,0.0309518408454617,573022723.84,479923377.56576097,1803495.84,1393908.270432045,0.7243537189258457,4.415977179716979e-05,0.0,0.0,NONE_MNUF
25,66,NONE,MNUF,0.6653094000280424,0.0309758225387141,577299731.2,482574608.5832277,1791824.8,1391910.7686489674,0.7243546425153907,9.235895450654396e-07,0.0,0.0,NONE_MNUF
25,67,NONE,MNUF,0.6648333081213886,0.0310579880611453,555205446.4,505900741.45363885,1734976.16,1366238.460516045,0.7244043838927929,4.974137740221263e-05,0.0,0.0,NONE_MNUF
25,68,NONE,MNUF,0.665136456874937,0.0309864629080339,583718749.44,556897125.2057222,1740987.04,1362374.9409628606,0.7244072150239437,2.8311311507378534e-06,0.0,0.0,NONE_MNUF
25,69,NONE,MNUF,0.6631630825762831,0.0312229780988628,525527183.36,471040660.6041254,1603724.96,1309471.5693717825,0.7244802791380796,7.306411413587899e-05,0.0,0.02,NONE_MNUF
25,70,NONE,MNUF,0.6631431348763064,0.0313273795850962,523542615.04,473797226.9785435,1570416.8,1296715.4087608275,0.7244889334354331,8.654297353527518e-06,0.0,0.0,NONE_MNUF
25,71,NONE,MNUF,0.6639385425632135,0.031816855998768,538333076.48,487558871.4057471,1627431.84,1338451.8211493064,0.7245597223021941,7.078886676104013e-05,0.0,0.01,NONE_MNUF
25,72,NONE,MNUF,0.6666011820335528,0.0292168585423564,536944776.96,487513849.5977961,1661680.8,1342712.9979302648,0.7247806275390544,0.0002209052368602,0.0,0.01,NONE_MNUF
25,73,NONE,MNUF,0.6672555839734151,0.0292201218888184,542869722.88,488859532.6022236,1680450.72,1349580.3843386443,0.724813556200242,3.292866118764781e-05,0.0,0.0,NONE_MNUF
25,74,NONE,MNUF,0.6672504891673993,0.0291038855275215,539898914.56,491254424.28576505,1668139.68,1379485.48016468,0.724868743945822,5.5187745579998726e-05,0.0,0.01,NONE_MNUF
25,75,NONE,MNUF,0.6679097478040193,0.0299561154342838,575817768.96,505294971.8691914,1722465.44,1401400.5799880656,0.7251240209741754,0.0002552770283533,0.0,0.01,NONE_MNUF
25,76,NONE,MNUF,0.6683061348647874,0.0299739428428408,597034969.6,516070519.83754873,1743383.2,1421317.2456963714,0.7251606690210695,3.66480468940722e-05,0.0,0.0,NONE_MNUF
25,77,NONE,MNUF,0.6687183631464144,0.0298541002236416,556180743.68,458613751.3770093,1696413.6,1388781.5129460795,0.7257299759418548,0.0005693069207853,0.0,0.01,NONE_MNUF
25,78,NONE,MNUF,0.6696055763245642,0.0296451924658406,566519127.04,468188125.3914491,1702377.12,1366547.1203062502,0.7257426404491195,1.2664507264670276e-05,0.0,0.0,NONE_MNUF
25,79,NONE,MNUF,0.6678776538847698,0.0296782892762604,529232762.88,461148024.834273,1558904.48,1310834.4521555156,0.7257716715775657,2.9031128446210808e-05,0.0,0.0,NONE_MNUF
25,80,NONE,MNUF,0.6708402570444763,0.0297182874131803,584295695.36,486079722.12772393,1638791.84,1281012.9774208437,0.7258382358791469,6.656430158114013e-05,0.0,0.01,NONE_MNUF
25,81,NONE,MNUF,0.6695447072887566,0.030909365849907,566710734.08,479458057.3209527,1656870.56,1377631.0032408556,0.7258811841352785,4.2948256131603024e-05,0.0,0.0,NONE_MNUF
25,82,NONE,MNUF,0.6696819475726035,0.0307181023047924,550391097.6,476405617.07929903,1614750.88,1360139.4306820258,0.7259248227065488,4.3638571270321336e-05,0.0,0.01,NONE_MNUF
25,83,NONE,MNUF,0.6726038550505151,0.0297974404822208,587171454.72,489949704.9318794,1690008.48,1351600.8797564793,0.7259802014627559,5.537875620709176e-05,0.0,0.02,NONE_MNUF
25,84,NONE,MNUF,0.6704852348859022,0.0298765209328852,542588552.96,491929743.8037813,1516884.64,1278811.448922002,0.7261070030708943,0.0001268016081383,0.0,0.01,NONE_MNUF
25,85,NONE,MNUF,0.668731988006843,0.0318068680882349,517254156.8,488215279.99454045,1490853.28,1335293.234168301,0.7261611864320939,5.418336119966671e-05,0.0,0.01,NONE_MNUF
25,86,NONE,MNUF,0.6703680246731478,0.0299726705736937,496354932.48,468609761.0886957,1443402.4,1277559.6312399982,0.7263591846006945,0.0001979981686005,0.0,0.02,NONE_MNUF
25,87,NONE,MNUF,0.670683405954749,0.0299051370972044,492379535.36,456423254.1029157,1399931.04,1198678.2113897454,0.7263894345666605,3.0249965966011597e-05,0.0,0.02,NONE_MNUF
25,88,NONE,MNUF,0.6667712362672772,0.0323551461094035,445901761.28,440982496.37529033,1287968.16,1191307.3623979893,0.7264242257180198,3.479115135929245e-05,0.0,0.02,NONE_MNUF
25,89,NONE,MNUF,0.6697714260058549,0.0307718876161577,459795868.16,451788852.0421585,1358878.88,1280607.5012665612,0.7269853400160295,0.0005611142980097,0.0,0.0,NONE_MNUF
25,90,NONE,MNUF,0.6714491118906263,0.0283619479197892,425228771.84,362928250.6785045,1302443.68,1148719.1661644278,0.7271552875135869,0.0001699474975573,0.0,0.01,NONE_MNUF
25,91,NONE,MNUF,0.672401253454344,0.0292788479782911,432886583.04,346671364.4041955,1343150.24,1146582.0251024792,0.7271959647860338,4.067727244683184e-05,0.0,0.02,NONE_MNUF
25,92,NONE,MNUF,0.6731161960688392,0.0294000788006745,433518283.52,323845883.11690205,1329924.0,1058126.3001465185,0.7287831704288913,0.0015872056428575,0.0,0.02,NONE_MNUF
25,93,NONE,MNUF,0.6751666119275166,0.0311440081874661,470806284.8,333796738.4820091,1442665.12,1103308.022819532,0.7287914507531366,8.280324245268922e-06,0.0,0.02,NONE_MNUF
25,94,NONE,MNUF,0.6743139935461407,0.0328007295278802,468288943.36,339350300.4910425,1461409.44,1158696.1084677926,0.7288239113495272,3.246059639061549e-05,0.0,0.02,NONE_MNUF
25,95,NONE,MNUF,0.6740587088108732,0.0337855539576336,453572966.4,310193657.14914227,1437828.0,1076937.804978245,0.7291515740906164,0.0003276627410891,0.0,0.01,NONE_MNUF
25,96,NONE,MNUF,0.6757081012152552,0.0340411064260015,468900710.4,306882211.7744677,1547451.04,1163873.0956599172,0.7291380933625021,-1.348072811424572e-05,0.0,0.01,NONE_MNUF
25,97,NONE,MNUF,0.6751066261893685,0.0339468955851834,459451683.84,316922088.0362894,1513371.04,1142259.7313915773,0.7291221424555723,-1.595090692985135e-05,0.0,0.0,NONE_MNUF
25,98,NONE,MNUF,0.6748349191891506,0.033929043474073,457506554.88,314130428.2274156,1506096.8,1153240.9355426128,0.7291186397410204,-3.502714551850694e-06,0.0,0.0,NONE_MNUF
25,99,NONE,MNUF,0.6751470467482236,0.0339625579052256,460144332.8,314860865.9334167,1516772.0,1149427.77016211,0.7291148099318174,-3.82980920299314e-06,0.0,0.0,NONE_MNUF
25,100,NONE,MNUF,0.6754049074180454,0.0340688317164992,470500275.2,318729174.9155942,1521753.76,1142310.3402877972,0.7291146824367949,-1.274950225393923e-07,0.0,0.0,NONE_MNUF
26,1,NONE,MNUF,0.6608589476986069,0.0174525559689203,1973016026.88,1600671012.2948997,3543160.48,1920914.99445274,0.6847134094047176,0.0,0.0,0.16,NONE_MNUF
26,2,NONE,MNUF,0.6615387736353067,0.0206341965810878,1606145086.72,1282542216.7412915,3377854.88,1751518.4320707405,0.6862797006068432,0.0015662912021255,0.0,0.07,NONE_MNUF
26,3,NONE,MNUF,0.6595313450358575,0.0215737032862747,1356379302.4,1105609125.010583,2978766.24,1616933.929693685,0.6890467594842886,0.0027670588774454,0.0,0.01,NONE_MNUF
26,4,NONE,MNUF,0.6639505871043481,0.0176046252152877,1244554827.52,801443639.6453248,3067340.96,1597540.5446183705,0.6901457651483337,0.001099005664045,0.0,0.05,NONE_MNUF
26,5,NONE,MNUF,0.662177853452549,0.0198774670963671,1088801885.44,746319721.3204085,2827947.68,1558004.121131975,0.6912574416382579,0.0011116764899241,0.0,0.02,NONE_MNUF
26,6,NONE,MNUF,0.6620797290006876,0.0218603504521124,1057426229.76,737144635.3484051,2890625.44,1654947.521807216,0.6917904528180485,0.0005330111797906,0.0,0.01,NONE_MNUF
26,7,NONE,MNUF,0.6629210883077532,0.0217179500634754,1078820110.08,772776042.7000566,2896974.24,1712270.7462077432,0.6918876931374682,9.724031941971134e-05,0.0,0.01,NONE_MNUF
26,8,NONE,MNUF,0.6641961311448212,0.0198415170368763,1028081391.36,772866830.1696403,2904103.84,1722990.5991441666,0.6965998926342177,0.0047121994967495,0.0,0.01,NONE_MNUF
26,9,NONE,MNUF,0.6650201765609783,0.0202240200386694,1021110384.64,785693011.3066307,2933696.16,1851238.1316219624,0.6969540864013681,0.0003541937671504,0.0,0.03,NONE_MNUF
26,10,NONE,MNUF,0.6652235953045562,0.0211251770975385,972332691.2,761905877.7273601,2857621.92,1841141.9409642897,0.6995552825244338,0.0026011961230656,0.0,0.01,NONE_MNUF
26,11,NONE,MNUF,0.6635920217981502,0.0227851281429861,948690748.16,847906615.4380808,2792761.76,1907956.0222722385,0.6995793974618705,2.4114937436703343e-05,0.0,0.01,NONE_MNUF
26,12,NONE,MNUF,0.664206999918207,0.0225326951477414,905121559.04,829342439.8336996,2837621.92,1972022.0829988276,0.6996176194357788,3.8221973908347806e-05,0.0,0.0,NONE_MNUF
26,13,NONE,MNUF,0.6618485256178623,0.0219179883589243,833418969.6,807452860.5609527,2427897.76,1680551.9769843544,0.7007013408673111,0.0010837214315322,0.0,0.01,NONE_MNUF
26,14,NONE,MNUF,0.6621306910051564,0.0225286152679389,819079072.0,809168726.0602015,2395764.64,1706508.811535947,0.7009806134262263,0.0002792725589152,0.0,0.02,NONE_MNUF
26,15,NONE,MNUF,0.6616915236170621,0.0226500523425417,827766088.96,830024080.3827052,2344508.32,1731043.1726621897,0.7010288037236804,4.819029745406489e-05,0.0,0.02,NONE_MNUF
26,16,NONE,MNUF,0.6620017533409447,0.0244271820145954,884894424.32,889823221.9724745,2428649.12,1830192.3894496404,0.7013151719290198,0.0002863682053394,0.0,0.01,NONE_MNUF
26,17,NONE,MNUF,0.6625070173498709,0.0245905583634608,919234385.92,898485401.6813631,2366663.84,1828880.7785192265,0.7013269913802733,1.1819451253503033e-05,0.0,0.01,NONE_MNUF
26,18,NONE,MNUF,0.6621954656565475,0.0246140273803598,881664569.6,899648532.039017,2367073.44,1933037.3682464825,0.7022184590525584,0.000891467672285,0.0,0.0,NONE_MNUF
26,19,NONE,MNUF,0.6622743754520615,0.0239066064321551,858850987.52,865600409.4369789,2283266.72,1919513.443255859,0.7022201897243491,1.730671790656224e-06,0.0,0.0,NONE_MNUF
26,20,NONE,MNUF,0.6611864098945998,0.0239728272070958,809629797.12,861149510.5584408,2165285.28,1859365.8730655788,0.7022485603396429,2.837061529381568e-05,0.0,0.0,NONE_MNUF
26,21,NONE,MNUF,0.6609619781788403,0.0250859892761252,747812692.48,720855308.6911416,2110649.76,1715333.627373084,0.7036232245043273,0.0013746641646844,0.0,0.0,NONE_MNUF
26,22,NONE,MNUF,0.66112700070981,0.023280021563709,700191386.88,680196922.0595565,1990137.76,1633876.3143701977,0.7036246625855981,1.4380812707326385e-06,0.0,0.0,NONE_MNUF
26,23,NONE,MNUF,0.6604791635089469,0.0238238318489095,691355400.96,683997533.3381314,1990812.32,1636263.8741546478,0.7049808644764726,0.0013562018908744,0.0,0.0,NONE_MNUF
26,24,NONE,MNUF,0.6610600213161669,0.0239584012352904,688528160.0,684907367.7498533,2006615.2,1643989.8414775191,0.705149525630983,0.0001686611545104,0.0,0.0,NONE_MNUF
26,25,NONE,MNUF,0.661053704739376,0.02431784901657,689887153.92,688220930.7129385,2017281.44,1652527.8677230005,0.7051641933457345,1.466771475155948e-05,0.0,0.01,NONE_MNUF
26,26,NONE,MNUF,0.6617122348433155,0.0243571499031865,665963864.32,568181289.8348926,1985149.6,1574740.8905226798,0.7058933474086999,0.0007291540629653,0.0,0.0,NONE_MNUF
26,27,NONE,MNUF,0.6621929067210843,0.024517109364315,668228384.0,567103170.0954233,1986603.68,1542455.9852088024,0.7059170307872178,2.368337851788027e-05,0.0,0.0,NONE_MNUF
26,28,NONE,MNUF,0.6618138850908339,0.0249479065343866,658486941.44,567367603.4259567,1963138.72,1548508.2893678427,0.7071852184130806,0.0012681876258627,0.0,0.0,NONE_MNUF
26,29,NONE,MNUF,0.6612063211048357,0.0257063898117536,668461509.12,587568771.7596096,1978877.6,1578814.7795138997,0.7071852184130806,0.0,0.0,0.0,NONE_MNUF
26,30,NONE,MNUF,0.6617032484519886,0.0249221601415859,660372007.68,571090793.6405652,1966985.12,1568299.7270085418,0.707195241390268,1.0022977187440496e-05,0.0,0.0,NONE_MNUF
26,31,NONE,MNUF,0.6617760776686837,0.025025013064108,662149328.64,575255179.3673284,1974913.44,1570243.9872045896,0.7072032723778298,8.030987561746805e-06,0.0,0.0,NONE_MNUF
26,32,NONE,MNUF,0.6616157120071149,0.02565120566468,660774215.68,574661281.3006171,1940696.48,1581649.2734670886,0.7072445180076181,4.1245629788355664e-05,0.0,0.0,NONE_MNUF
26,33,NONE,MNUF,0.6618512357118909,0.0257318913876654,663197867.52,576868889.6430486,1954293.92,1580138.4033149986,0.707278493826577,3.39758189589201e-05,0.0,0.01,NONE_MNUF
26,34,NONE,MNUF,0.6607354878537071,0.0269973210982874,660064343.04,578672438.521853,1930013.6,1586674.3971407877,0.7082988252410881,0.001020331414511,0.0,0.0,NONE_MNUF
26,35,NONE,MNUF,0.6609483799526995,0.0271777415453227,649530214.4,579985060.829335,1961665.44,1594884.5487041394,0.7083449642477937,4.613900670558113e-05,0.0,0.0,NONE_MNUF
26,36,NONE,MNUF,0.6669678069164665,0.0199132064454985,697210351.36,626848636.4079372,2107369.12,1601091.4809617675,0.7103924547310126,0.0020474904832189,0.0,0.01,NONE_MNUF
26,37,NONE,MNUF,0.6670332724648925,0.0200346899118673,703186914.56,626258691.9309994,2110708.64,1602532.8364373911,0.7103924547310126,0.0,0.0,0.0,NONE_MNUF
26,38,NONE,MNUF,0.6666473064554091,0.0212682811905839,714545569.28,645243201.1804742,2102305.44,1652381.4798930686,0.7103977917021926,5.336971179992212e-06,0.0,0.0,NONE_MNUF
26,39,NONE,MNUF,0.6664980832458528,0.021205130187853,717132520.96,646753551.0089253,2117408.16,1684847.3103680268,0.7103977917021926,0.0,0.0,0.0,NONE_MNUF
26,40,NONE,MNUF,0.6657325730732291,0.0214961654454395,673014579.2,635966291.108023,2079227.04,1694487.1630148508,0.7126903540414278,0.0022925623392351,0.0,0.0,NONE_MNUF
26,41,NONE,MNUF,0.6651131975837924,0.0217550558013064,671309703.68,640982456.2046518,2008934.56,1687304.585210627,0.7127026142642299,1.2260222802096266e-05,0.0,0.01,NONE_MNUF
26,42,NONE,MNUF,0.6620097454623293,0.025009477792547,652871857.92,666196380.7075137,1873004.96,1701090.5635260802,0.7130170106950189,0.000314396430789,0.0,0.0,NONE_MNUF
26,43,NONE,MNUF,0.662123710952345,0.0250823568991631,657596962.56,668593377.6943504,1882694.56,1728763.6652673625,0.7130210075229072,3.996827888319565e-06,0.0,0.0,NONE_MNUF
26,44,NONE,MNUF,0.6629144858120247,0.0235495578927925,645814062.08,652925836.9568042,1866569.12,1699640.396694791,0.7130460331342138,2.502561130657277e-05,0.0,0.0,NONE_MNUF
26,45,NONE,MNUF,0.6621561312729258,0.0244229730157506,641503823.36,654895649.4750443,1848894.88,1706560.2707172174,0.7130533172053749,7.2840711611288356e-06,0.0,0.0,NONE_MNUF
26,46,NONE,MNUF,0.6623272236280232,0.0250604917035386,651262872.32,654983895.9529493,1869054.88,1710924.5657966414,0.7139911388942883,0.0009378216889134,0.0,0.01,NONE_MNUF
26,47,NONE,MNUF,0.6627266765883991,0.0250017825054789,668733320.96,653287107.4382449,1859568.8,1713979.988124201,0.7139942560088501,3.117114561801415e-06,0.0,0.0,NONE_MNUF
26,48,NONE,MNUF,0.6616293913331839,0.0250858136286758,646503395.84,652706249.1543522,1814923.68,1721995.3654162658,0.7140035932204053,9.33721155516043e-06,0.0,0.0,NONE_MNUF
26,49,NONE,MNUF,0.6618778613079539,0.0250180418990215,647538688.0,652806038.7089299,1813109.92,1722147.3185159024,0.714024930654673,2.1337434267687527e-05,0.0,0.0,NONE_MNUF
26,50,NONE,MNUF,0.6623068308735713,0.0250695888677356,647511168.0,652973302.7081419,1813845.92,1723283.8354548544,0.7140875871142385,6.265645956549104e-05,0.0,0.03,NONE_MNUF
26,51,NONE,MNUF,0.6626444709316468,0.0252619032198206,654459650.56,673254804.4809953,1800591.52,1667300.4252073856,0.7143759100652055,0.000288322950967,0.0,0.0,NONE_MNUF
26,52,NONE,MNUF,0.6630513990159329,0.025342610130799,656750123.52,672100949.6216189,1804263.84,1665220.825508393,0.7143878003920026,1.1890326797048267e-05,0.0,0.0,NONE_MNUF
26,53,NONE,MNUF,0.6636718580702228,0.0254192989308711,668305446.4,673838272.1050256,1839608.48,1667591.122536339,0.7144291243538534,4.132396185085874e-05,0.0,0.0,NONE_MNUF
26,54,NONE,MNUF,0.6628764963659759,0.0256776067037741,653429107.2,678898701.7047236,1785405.6,1673560.134500342,0.7144573585318518,2.823417799835415e-05,0.0,0.02,NONE_MNUF
26,55,NONE,MNUF,0.6641311199027825,0.0253527178754991,671908185.6,708452662.1619191,1861051.04,1744279.9681927315,0.7146072635045673,0.0001499049727154,0.0,0.0,NONE_MNUF
26,56,NONE,MNUF,0.6629852060276035,0.0262909661357738,644147907.84,697869023.2052848,1785586.08,1706818.1563918735,0.714611278875872,4.015371304677551e-06,0.0,0.0,NONE_MNUF
26,57,NONE,MNUF,0.6632447510399127,0.0242985057224712,608743266.56,667337014.3985876,1703877.28,1632844.356357715,0.7146134147826277,2.13590675579578e-06,0.0,0.0,NONE_MNUF
26,58,NONE,MNUF,0.6644967907164141,0.0244955255397944,629664417.28,674887884.3299942,1765977.76,1661054.507850944,0.7148732503032972,0.0002598355206694,0.0,0.01,NONE_MNUF
26,59,NONE,MNUF,0.6645620011719302,0.0244978577189729,631488112.64,675878367.6816524,1760713.12,1662772.0147104792,0.714884361264814,1.1110961516846984e-05,0.0,0.0,NONE_MNUF
26,60,NONE,MNUF,0.664515283076469,0.0246171604123077,643604060.16,679774186.3824397,1757195.68,1666208.792014223,0.7148985770398913,1.4215775077319748e-05,0.0,0.0,NONE_MNUF
26,61,NONE,MNUF,0.664565718482836,0.0252148216869813,653942945.28,680368299.3623316,1759902.88,1666769.784097236,0.714913126381441,1.4549341549652262e-05,0.0,0.01,NONE_MNUF
26,62,NONE,MNUF,0.6643273733230463,0.025492703509565,651498478.08,677402213.7989215,1754084.0,1670390.2271959328,0.7149131298504338,3.4689927597142405e-09,0.0,0.0,NONE_MNUF
