Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,38,SPC,MPOLY,0.6862081799738807,0.0220960288183738,615058959.36,441305888.6739701,2194347.68,1424299.297877822,0.7355604190956604,0.0001162832239476,0.05,0.0,MARKOV_DHV
24,39,TPC,MPOLY,0.6860723116062905,0.022794478759586,618121333.76,462343543.8513255,2205968.8,1433243.5916250946,0.7357489443636157,0.0001885252679553,0.06,0.035,MARKOV_DHV
24,40,SPC,MPOLY,0.6873876304554305,0.0231399600124471,658472506.88,493018232.584342,2345358.24,1503349.7234617174,0.7362114765107479,0.0004625321471322,0.07,0.015,MARKOV_DHV
24,41,UC,NONE,0.6848555929090372,0.0235093917848743,544456504.32,442684398.9153067,2192772.0,1560015.4679815709,0.7367237476788562,0.0005122711681082,0.02,0.0,MARKOV_DHV
24,42,SBX,NONE,0.6856343937510294,0.0234821818626533,561172674.56,453717706.3627267,2219666.08,1554609.4580148652,0.7367198235768269,-3.924102029317922e-06,0.0,0.0,MARKOV_DHV
24,43,SBX,MPOLY,0.6853725751369647,0.0250304856220259,574606423.04,469645647.1703022,2234676.64,1564706.3252418167,0.7367854215543297,6.559797750282925e-05,0.0,0.07,MARKOV_DHV
24,44,SPC,MPOLY,0.6854019895001712,0.0255506898165409,592577208.32,492602201.61980855,2260132.0,1603730.139649985,0.7368678268486004,8.240529427072651e-05,0.04,0.01,MARKOV_DHV
24,45,TPC,NONE,0.6861893942199796,0.0257338268332575,617762728.96,525798084.77424186,2270992.8,1694666.703536574,0.7370685123467683,0.0002006854981678,0.02,0.0,MARKOV_DHV
24,46,UC,MNUF,0.6856973598743236,0.0258405897650871,608962682.88,526449384.2187125,2247417.76,1703769.4313830447,0.7370558685787064,-1.264376806187073e-05,0.02,0.0,MARKOV_DHV
24,47,SBX,MNUF,0.6856973598743236,0.0258405897650871,608962682.88,526449384.2187125,2247417.76,1703769.4313830447,0.7370558685787064,0.0,0.0,0.05,MARKOV_DHV
24,48,TPC,NONE,0.6854361562615149,0.0256627137207785,558474757.12,477112390.52722,2162841.76,1623670.3632595695,0.7374658052757362,0.0004099366970298,0.02,0.0,MARKOV_DHV
24,49,SBX,MNUF,0.6854361562615149,0.0256627137207785,558474757.12,477112390.52722,2162841.76,1623670.3632595695,0.7374645556313125,-1.2496444237175552e-06,0.0,0.035,MARKOV_DHV
24,50,SPC,MNUF,0.6853124875706676,0.0255686162875413,554936499.2,475083847.8660968,2136600.48,1608798.474638489,0.7374661069966548,1.5513653423004925e-06,0.03,0.0,MARKOV_DHV
24,51,TPC,NONE,0.6842795788599316,0.0257538229291716,538220416.0,468256310.2299624,1852859.04,1500407.2724952118,0.7376665433713319,0.000200436374677,0.01,0.0,MARKOV_DHV
24,52,UC,MPOLY,0.6840145197999549,0.0260937155906563,510282685.44,439800189.4966899,1832413.6,1480170.200033172,0.7376781356793015,1.1592307969654492e-05,0.04,0.005,MARKOV_DHV
24,53,SPC,NONE,0.6864946252851486,0.0260067453377719,568368128.0,466659083.7885237,1902642.08,1484181.3051291525,0.7377789057720412,0.0001007700927396,0.02,0.0,MARKOV_DHV
24,54,SBX,MPOLY,0.686525153510589,0.0253611108562194,545529528.32,455652630.79862446,1904797.6,1482684.5853597324,0.7378184513969235,3.9545624882286745e-05,0.0,0.07,MARKOV_DHV
24,55,NONE,MNUF,0.686525153510589,0.0253611108562194,545529528.32,455652630.79862446,1904797.6,1482684.5853597324,0.7378109614281325,-7.48996879096353e-06,0.0,0.0,MARKOV_DHV
24,56,SPC,MPOLY,0.6861823477110165,0.0252327059781968,517993318.4,431998082.5268452,1837540.0,1399470.2838262196,0.7378477890584577,3.682763032519798e-05,0.02,0.005,MARKOV_DHV
24,57,SBX,MNUF,0.6861823477110165,0.0252327059781968,517993318.4,431998082.5268452,1837540.0,1399470.2838262196,0.7378415418331732,-6.247225284528035e-06,0.01,0.08,MARKOV_DHV
24,58,SPC,MPOLY,0.6886016035373096,0.02408711276385,539621442.56,430778683.6942368,1946059.68,1416839.0782811353,0.7379033064894502,6.176465627705241e-05,0.0,0.015,MARKOV_DHV
24,59,TPC,NONE,0.6906552679551089,0.024707771261537,585166018.56,432806817.7196722,2015726.24,1359918.9718610528,0.7392612087614105,0.0013579022719603,0.04,0.0,MARKOV_DHV
24,60,NONE,MNUF,0.6906552679551089,0.024707771261537,585166018.56,432806817.7196722,2015726.24,1359918.9718610528,0.7391860373514214,-7.517140998913874e-05,0.0,0.0,MARKOV_DHV
24,61,SBX,MNUF,0.6906552679551089,0.024707771261537,585166018.56,432806817.7196722,2015726.24,1359918.9718610528,0.7391860373514214,0.0,0.0,0.075,MARKOV_DHV
24,62,SPC,MPOLY,0.6895995476128237,0.0243591564210123,567859973.12,439854633.32504994,1917794.72,1301685.939697945,0.7393579757469481,0.0001719383955266,0.02,0.0,MARKOV_DHV
24,63,SBX,MPOLY,0.689314844009745,0.0243577694139761,560265067.52,436123861.5211535,1892123.04,1280617.0365883624,0.7394123399793124,5.436423236437893e-05,0.0,0.05,MARKOV_DHV
24,64,SBX,MNUF,0.689314844009745,0.0243577694139761,560265067.52,436123861.5211535,1892123.04,1280617.0365883624,0.7394062959266818,-6.044052630604924e-06,0.0,0.045,MARKOV_DHV
24,65,SPC,MPOLY,0.6883567648027145,0.024475472494975,521881809.92,414579021.8204024,1823058.08,1268057.6046539813,0.7394592804740288,5.2984547346923705e-05,0.02,0.015,MARKOV_DHV
24,66,UC,MPOLY,0.6886401868431791,0.0246071694557062,509993441.28,411576266.6247311,1849765.28,1283084.0550424906,0.7395382197608746,7.893928684588047e-05,0.02,0.01,MARKOV_DHV
24,67,NONE,MPOLY,0.6884186095094706,0.0251649270791575,513286446.08,416302181.0631866,1863988.64,1309633.1369626494,0.7395382153070578,-4.453816870864102e-09,0.0,0.01,MARKOV_DHV
24,68,SPC,MPOLY,0.6884023446105318,0.02539859661178,523782062.08,428108512.1319108,1845529.76,1314976.616691789,0.7395717104992307,3.3495192172883215e-05,0.02,0.01,MARKOV_DHV
24,69,SBX,MPOLY,0.6885658295002892,0.0254738742197707,532472023.04,429413081.2742446,1848820.64,1316215.6213638217,0.7395432178834639,-2.8492615766761983e-05,0.0,0.055,MARKOV_DHV
24,70,NONE,MNUF,0.6884087274723676,0.025723019385809,532420638.72,429461014.3824698,1847940.0,1317197.4871512016,0.7395433027561119,8.487264802070628e-08,0.0,0.0,MARKOV_DHV
24,71,SBX,MNUF,0.6884087274723676,0.025723019385809,532420638.72,429461014.3824698,1847940.0,1317197.4871512016,0.7395427724413068,-5.303148050694872e-07,0.0,0.05,MARKOV_DHV
24,72,SPC,MPOLY,0.6886811536625005,0.0258012660902341,535418967.04,427903587.2397735,1859500.96,1325318.1766290683,0.7395609096142414,1.813717293452921e-05,0.0,0.0,MARKOV_DHV
24,73,UC,MNUF,0.6886904506009257,0.0258049903712837,535401164.8,427897944.7611318,1861612.96,1324767.2557428188,0.7395546167015908,-6.292912650529559e-06,0.01,0.0,MARKOV_DHV
24,74,NONE,MPOLY,0.6886757712691499,0.0258015094839521,536659174.4,427599867.4800279,1860798.88,1325201.9949611404,0.7395552852873923,6.685858014998658e-07,0.0,0.0,MARKOV_DHV
24,75,UC,MPOLY,0.6898629609341088,0.0259530397347354,552260738.56,416304256.12418646,1902876.32,1277821.5228033287,0.7397815319236771,0.0002262466362847,0.04,0.005,MARKOV_DHV
24,76,SBX,MNUF,0.6898629609341088,0.0259530397347354,552260738.56,416304256.12418646,1902876.32,1277821.5228033287,0.7397671842306022,-1.4347693074956425e-05,0.0,0.085,MARKOV_DHV
24,77,TPC,NONE,0.6869912659541249,0.0279623757817115,516421422.08,420413369.1250377,1805529.76,1358523.840181166,0.7399345363864762,0.000167352155874,0.02,0.0,MARKOV_DHV
24,78,SPC,MNUF,0.6871484688185077,0.0278780338287789,519222492.16,418349714.9760675,1806708.64,1357576.468376228,0.7398999897001557,-3.45466863205246e-05,0.01,0.005,MARKOV_DHV
24,79,SPC,MNUF,0.6868405189787413,0.0277497075256851,518421120.0,418203941.7916937,1781743.52,1350984.0511505418,0.7399065198359648,6.530135809090787e-06,0.02,0.0,MARKOV_DHV
24,80,SPC,MPOLY,0.6885600743272843,0.0263949286836567,522955215.36,409850922.378538,1844737.44,1352989.8845644067,0.7403702325362846,0.0004637127003198,0.04,0.01,MARKOV_DHV
24,81,UC,NONE,0.6904602443383421,0.0275981606362936,564262133.76,417187830.4353056,1966690.72,1391582.2284638025,0.7404646569159316,9.442437964690686e-05,0.01,0.0,MARKOV_DHV
24,82,UC,MNUF,0.6897683612365222,0.0274705174226896,549431710.72,411454792.4740998,1907270.56,1358489.1014032927,0.7404512821476269,-1.3374768304652562e-05,0.02,0.0,MARKOV_DHV
24,83,TPC,MNUF,0.6897640355305328,0.0274418187840935,549803673.6,411029497.4593343,1907492.0,1358441.896211391,0.740457576309018,6.2941613910849625e-06,0.01,0.005,MARKOV_DHV
24,84,SPC,MNUF,0.689766161904003,0.0274254552991743,547716705.28,410607238.6209686,1906944.16,1358780.2808241125,0.7404617486075662,4.172298548210662e-06,0.02,0.005,MARKOV_DHV
24,85,SPC,MNUF,0.6890506020384819,0.0274142016282555,526778055.68,394469257.66628855,1855928.48,1339401.1842767682,0.7404802833790067,1.8534771440537057e-05,0.0,0.005,MARKOV_DHV
24,86,SPC,NONE,0.689029067815482,0.0269659627286106,484218926.08,361656411.50864345,1767124.64,1228850.890516856,0.7417074971201371,0.0012272137411303,0.05,0.0,MARKOV_DHV
24,87,SBX,MNUF,0.6889455032436363,0.026618461923917,481714426.88,359518129.954898,1755282.08,1238979.9509442246,0.7416938300715549,-1.3667048582188812e-05,0.0,0.065,MARKOV_DHV
24,88,SPC,MPOLY,0.6874105203463414,0.0277272158048849,466470617.6,363687670.8588389,1718726.56,1270445.3621134935,0.7416949981193034,1.1680477485231933e-06,0.01,0.01,MARKOV_DHV
24,89,TPC,MPOLY,0.6871442546977502,0.0281054769624039,463565176.32,362667582.3706701,1722891.68,1273550.9136520212,0.7417046269147374,9.628795433980208e-06,0.01,0.005,MARKOV_DHV
24,90,UC,NONE,0.6884907122307443,0.0287775437539688,486016734.72,377463089.3639786,1828261.28,1329167.454393359,0.7417341255606068,2.9498645869430185e-05,0.0,0.0,MARKOV_DHV
24,91,UC,MPOLY,0.6869517076580065,0.0292535258995744,459373713.92,356814791.0373015,1746739.36,1316356.9627014971,0.7417708302093017,3.670464869487411e-05,0.01,0.005,MARKOV_DHV
24,92,NONE,MPOLY,0.6872252099338019,0.0287741956679109,455902671.36,356478578.8048956,1747328.16,1313421.0569180832,0.7417965919120442,2.5761702742488343e-05,0.0,0.0,MARKOV_DHV
24,93,SPC,MNUF,0.6874555135425432,0.029017086979369,455181565.44,350774779.5554252,1765911.2,1354244.186549294,0.7418236764045402,2.708449249599898e-05,0.0,0.0,MARKOV_DHV
24,94,UC,MNUF,0.6900326478703017,0.0280968779223235,481690887.68,353543170.78076434,1861641.12,1353528.809344709,0.7418219042031315,-1.7722014086229976e-06,0.01,0.005,MARKOV_DHV
24,95,TPC,MPOLY,0.688867802806811,0.0284318134878887,471044282.88,355158444.6355034,1814557.6,1355512.6220762385,0.7418214792590487,-4.2494408281079643e-07,0.0,0.005,MARKOV_DHV
24,96,UC,MNUF,0.6896836376358608,0.0285201802761534,489005155.84,368805612.27350616,1880580.0,1371889.2664706144,0.7418265249112215,5.045652172741555e-06,0.01,0.0,MARKOV_DHV
24,97,SBX,MNUF,0.6904113386701445,0.0281406248194438,495340311.04,372824871.4090113,1924384.16,1371653.8381606254,0.741814917524104,-1.1607387117473776e-05,0.0,0.015,MARKOV_DHV
24,98,SPC,MPOLY,0.690197238408905,0.0281940990128182,500350845.44,372878013.2661358,1897967.52,1373731.5787082464,0.7417486094130524,-6.630811105157175e-05,0.0,0.01,MARKOV_DHV
24,99,TPC,MPOLY,0.689497543367228,0.0280152468257407,482873408.0,358740876.5877881,1848623.52,1356675.4173257838,0.7417320407508629,-1.6568662189575534e-05,0.01,0.015,MARKOV_DHV
24,100,SPC,MPOLY,0.6890193376892659,0.0288729856658297,465851968.0,353512249.80363536,1876270.24,1388683.354739309,0.7417789101991568,4.6869448293906935e-05,0.01,0.01,MARKOV_DHV
25,1,SBX,MNUF,0.6577531977258322,0.0221368236301989,1568260180.48,963346650.8528944,3130837.92,1524968.842814408,0.6831532760101933,0.0,0.16,0.14,MARKOV_DHV
25,2,SPC,MPOLY,0.6606162613093453,0.0242141317294573,1177096427.52,808929165.8601041,2700774.56,1384561.8385717866,0.6909639142162415,0.0078106382060482,0.17,0.115,MARKOV_DHV
25,3,UC,MNUF,0.6633238869732415,0.022793173737351,1148723662.08,853361789.285948,2762645.92,1480296.1254992709,0.6931519163228732,0.0021880021066317,0.1,0.015,MARKOV_DHV
25,4,TPC,MNUF,0.6634765322007441,0.0239887860435562,1119490787.84,810680507.6982838,2648062.88,1498612.204809885,0.694484213514596,0.0013322971917227,0.19,0.005,MARKOV_DHV
25,5,TPC,MNUF,0.6624423709239577,0.0243996918310035,1055892157.44,781358015.4333241,2515349.92,1490953.208311674,0.6955557066417626,0.0010714931271665,0.18,0.01,MARKOV_DHV
25,6,UC,MNUF,0.6615013777543551,0.0282593000769758,1055325909.76,803289660.7598151,2512716.96,1467987.428100622,0.6961420490095248,0.0005863423677622,0.15,0.01,MARKOV_DHV
25,7,SBX,MPOLY,0.6598204204054666,0.0311846820980426,835106723.84,657831297.152382,2335732.64,1489575.1861235846,0.7084334394847888,0.0122913904752639,0.01,0.075,MARKOV_DHV
25,8,UC,MPOLY,0.6560455425268614,0.0366997765352691,750302808.32,784544601.330206,2175477.92,1651525.2966786288,0.7123418693100044,0.0039084298252156,0.11,0.085,MARKOV_DHV
25,9,NONE,MNUF,0.6534357177031852,0.0398121929571251,730773075.2,776832794.4033422,2161342.88,1675296.8111500803,0.7123629326983894,2.1063388384923165e-05,0.0,0.0,MARKOV_DHV
25,10,SBX,MNUF,0.6512386289873503,0.0395007451789063,678294010.88,762025354.6333108,1938771.36,1569893.3829393357,0.7124867540329434,0.000123821334554,0.01,0.075,MARKOV_DHV
25,11,SPC,MPOLY,0.6592407411548732,0.0295447874652805,602349560.32,701867980.9460095,1830054.56,1386601.7609270243,0.7162073662314475,0.0037206121985041,0.15,0.05,MARKOV_DHV
25,12,SPC,NONE,0.6640144414403487,0.0347013817138652,668634496.0,793703227.2628858,1993056.16,1422136.626539762,0.7175989118832864,0.0013915456518388,0.13,0.0,MARKOV_DHV
25,13,SPC,MNUF,0.6620370984478318,0.0355458934273101,650730197.76,797200214.4854728,1918341.28,1391983.8040063404,0.7176141517924564,1.5239909169961765e-05,0.09,0.01,MARKOV_DHV
25,14,SPC,NONE,0.6690456990665377,0.0281186456816975,546914753.28,609440524.1964163,1701138.08,1178306.2579203397,0.7202740387041036,0.0026598869116472,0.07,0.0,MARKOV_DHV
25,15,UC,MNUF,0.6679951623145467,0.0283756650310439,535317905.92,610896959.6247758,1638734.24,1147680.6748048093,0.720484662194895,0.0002106234907914,0.05,0.0,MARKOV_DHV
25,16,NONE,MPOLY,0.6691935955785244,0.0290729255914505,544069377.28,615874108.2077032,1648495.52,1158847.4779610687,0.7210329154192203,0.0005482532243252,0.0,0.04,MARKOV_DHV
25,17,SPC,MNUF,0.668355488429749,0.0291778247629821,543083180.8,617778791.7297401,1598556.32,1164481.5669271797,0.7210407528776315,7.837458411152909e-06,0.06,0.0,MARKOV_DHV
25,18,TPC,MNUF,0.6685066944517337,0.0290354166552971,553450763.52,618942908.4653826,1602645.92,1163870.084066015,0.7212024377855573,0.0001616849079257,0.05,0.005,MARKOV_DHV
25,19,UC,MNUF,0.6676979233089662,0.0286178928185535,547090384.64,622263274.2896587,1565310.88,1129220.441874918,0.7212031024736199,6.646880625904572e-07,0.12,0.0,MARKOV_DHV
25,20,UC,MNUF,0.6698587003513229,0.0268557520258734,561414499.84,619391343.2263199,1612192.16,1106324.0047922195,0.7213645746503268,0.0001614721767069,0.08,0.005,MARKOV_DHV
25,21,SPC,MNUF,0.6694591264813419,0.0273416171873271,553433514.24,621265762.8610454,1618540.96,1123715.7039973582,0.722697901478847,0.0013333268285202,0.07,0.0,MARKOV_DHV
25,22,SPC,NONE,0.673508863975187,0.022720907273211,457961305.6,484295078.3525941,1598626.72,1072814.3643666047,0.7233163445116527,0.0006184430328056,0.02,0.0,MARKOV_DHV
25,23,UC,NONE,0.6711587066284735,0.0256633945627053,526927976.96,673213977.084488,1644618.4,1405415.2416325654,0.7244287844862427,0.0011124399745899,0.09,0.0,MARKOV_DHV
25,24,UC,MNUF,0.6711587066284735,0.0256633945627053,526927976.96,673213977.084488,1644618.4,1405415.2416325654,0.7244287844862427,0.0,0.03,0.0,MARKOV_DHV
25,25,TPC,MNUF,0.6711587066284735,0.0256633945627053,526927976.96,673213977.084488,1644618.4,1405415.2416325654,0.7244287844862427,0.0,0.04,0.005,MARKOV_DHV
25,26,TPC,MNUF,0.6711587066284735,0.0256633945627053,526927976.96,673213977.084488,1644618.4,1405415.2416325654,0.7244287844862427,0.0,0.07,0.0,MARKOV_DHV
25,27,SPC,MPOLY,0.6701457010934065,0.0335525209503722,630767390.72,745948442.9750768,1837259.68,1590280.7881992846,0.7251774426976116,0.0007486582113689,0.11,0.02,MARKOV_DHV
25,28,UC,MPOLY,0.6741881818765221,0.0344020389782816,712522639.36,817562431.5745676,2049952.16,1594013.68799964,0.7294608303170729,0.0042833876194612,0.04,0.03,MARKOV_DHV
25,29,NONE,MNUF,0.6736202743907276,0.0344401774040134,711883842.56,817652770.522103,2033802.4,1599225.3595379996,0.7294608303170729,0.0,0.0,0.0,MARKOV_DHV
25,30,SBX,MNUF,0.6737359878337655,0.0343499248056488,711004869.12,818136353.2451192,2040550.56,1593808.8642672326,0.7294612242992151,3.939821422438428e-07,0.0,0.045,MARKOV_DHV
25,31,SPC,MPOLY,0.672623527952611,0.035959312624531,706037518.08,805782334.1254044,2098296.48,1705299.284556869,0.7320841747258682,0.002622950426653,0.12,0.03,MARKOV_DHV
25,32,UC,MPOLY,0.6676637553723102,0.0381256097548315,591665144.32,686367944.8194902,1935390.88,1790534.730217012,0.7322618791782038,0.0001777044523356,0.07,0.03,MARKOV_DHV
25,33,NONE,MNUF,0.6679390495982791,0.0372844949764779,578035386.88,650154324.858069,1939035.04,1750141.4859871063,0.7322618791782038,0.0,0.0,0.0,MARKOV_DHV
25,34,SBX,MNUF,0.6671531024892309,0.0375760636251667,560468538.88,647389750.4293352,1886374.56,1747911.5458000062,0.7322618791782038,0.0,0.02,0.085,MARKOV_DHV
25,35,UC,MPOLY,0.6665024098523586,0.0367291785180041,487839048.96,563540140.5977027,1666596.0,1542471.256750699,0.7327520094758552,0.0004901302976513,0.04,0.02,MARKOV_DHV
25,36,NONE,MNUF,0.6666005367043829,0.0375410611610577,493416305.92,562821183.8696789,1700519.84,1550684.9003920734,0.7327533018879615,1.292412106335128e-06,0.0,0.01,MARKOV_DHV
25,37,SBX,MNUF,0.6668729656432326,0.0369497046051018,493410264.32,562825109.215523,1700541.6,1550664.4498577002,0.7327533018879615,0.0,0.01,0.04,MARKOV_DHV
25,38,SPC,MNUF,0.670069012035181,0.0338383348616432,513325342.72,561954635.2512362,1798834.08,1563173.572442777,0.7327766288095665,2.3326921605004717e-05,0.03,0.0,MARKOV_DHV
25,39,SPC,MNUF,0.6712605305967828,0.0326256557322836,521288267.52,560523255.2487963,1820010.4,1544778.9397400266,0.7327766288095665,0.0,0.06,0.005,MARKOV_DHV
25,40,SPC,MNUF,0.6709331587464453,0.0334098815564684,515694563.84,561689232.1500137,1834519.2,1571209.8354266495,0.7327853551528666,8.726343300069495e-06,0.06,0.0,MARKOV_DHV
25,41,UC,MPOLY,0.6714891210476691,0.0331164966222928,511609248.0,569138350.0164266,1794028.96,1561199.4886005942,0.7328376601772334,5.230502436681661e-05,0.05,0.035,MARKOV_DHV
25,42,NONE,MNUF,0.6713747594122305,0.0330464482460644,508447740.16,567623045.6416767,1794817.44,1561514.758366481,0.7328376601772334,0.0,0.0,0.0,MARKOV_DHV
25,43,SBX,MNUF,0.6714278413907099,0.0330741122981168,510390145.28,568348313.3554612,1798781.6,1563695.3601734084,0.7328376601772334,0.0,0.0,0.055,MARKOV_DHV
25,44,SPC,MPOLY,0.6677306770837772,0.0383888906920637,532646548.48,636920108.278154,1709090.72,1663753.9168186986,0.7335781982151632,0.0007405380379298,0.04,0.005,MARKOV_DHV
25,45,SBX,MPOLY,0.6733780866726113,0.0314668149190461,590203219.2,694126656.6210262,1901595.04,1787624.3645928858,0.7337319693136177,0.0001537710984544,0.0,0.065,MARKOV_DHV
25,46,SBX,NONE,0.6771752116336482,0.0315715319625809,665992450.56,723508701.8753787,2097912.48,1927738.3775889329,0.7337830001792346,5.103086561686343e-05,0.0,0.0,MARKOV_DHV
25,47,UC,MPOLY,0.6736281209309088,0.0323588927137875,557801126.4,673540219.7849698,1776194.72,1760898.592481452,0.7339548590607973,0.0001718588815626,0.04,0.02,MARKOV_DHV
25,48,SBX,MNUF,0.6730761268962998,0.032263758725987,541654443.52,664011243.07379,1743008.16,1756616.567072227,0.7339576031655103,2.7441047130150054e-06,0.01,0.095,MARKOV_DHV
25,49,SPC,MPOLY,0.6738742303467484,0.0294932733448676,531746565.12,663043124.4474702,1699466.4,1761620.9810398151,0.734002479802415,4.487663690466714e-05,0.03,0.015,MARKOV_DHV
25,50,SPC,NONE,0.6783447178843907,0.0302227188996728,574502269.44,618218381.4781154,1951637.92,1807187.369695084,0.7345137516825346,0.0005112718801196,0.01,0.0,MARKOV_DHV
25,51,NONE,MNUF,0.6780395855953446,0.0302391178512633,572306496.0,619334619.5019349,1944484.0,1811577.378499875,0.7345047845779465,-8.967104588086805e-06,0.0,0.0,MARKOV_DHV
25,52,SBX,MNUF,0.6780395855953446,0.0302391178512633,572306496.0,619334619.5019349,1944484.0,1811577.378499875,0.7345047845779465,0.0,0.0,0.105,MARKOV_DHV
25,53,TPC,NONE,0.678212792529826,0.030599352803432,560254732.8,610696925.2265403,1975028.64,1828636.7381892968,0.7347080822155153,0.0002032976375687,0.04,0.0,MARKOV_DHV
25,54,UC,MNUF,0.678212792529826,0.030599352803432,560254732.8,610696925.2265403,1975028.64,1828636.7381892968,0.7346868719914618,-2.1210224053547225e-05,0.0,0.0,MARKOV_DHV
25,55,SPC,MNUF,0.678212792529826,0.030599352803432,560254732.8,610696925.2265403,1975028.64,1828636.7381892968,0.7346869919052234,1.199137615870427e-07,0.02,0.0,MARKOV_DHV
25,56,UC,MNUF,0.6784298071102529,0.0304913693652035,561515619.84,609961480.1457838,1980420.0,1824670.6573699485,0.7346876793692253,6.874640019471912e-07,0.04,0.0,MARKOV_DHV
