Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,84,UC,MPOLY,0.6771272380609316,0.035347158770171,354420290.56,250136738.09177315,1470963.36,1133364.295016457,0.7349898128090494,1.2377652632622471e-05,0.0,0.02,UC_MPOLY
26,85,UC,MPOLY,0.6773084655016942,0.0351558281923719,355360711.68,249193636.3213196,1454236.32,1123874.3885865791,0.734989713242094,-9.956695545820793e-08,0.01,0.0,UC_MPOLY
26,86,UC,MPOLY,0.6778681544283717,0.0353725884955659,363811496.96,248186776.2740893,1486648.48,1114341.0543539394,0.7350018842053182,1.2170963224256148e-05,0.01,0.0,UC_MPOLY
26,87,UC,MPOLY,0.6777749035041287,0.0356438277833673,370634316.8,255293754.09105197,1486178.72,1114848.0639827305,0.7349947280096257,-7.156195692470391e-06,0.0,0.0,UC_MPOLY
26,88,UC,MPOLY,0.6774922721183154,0.035619618728338,368130329.6,256304102.14474988,1442811.04,1107354.3005553544,0.7349954835414205,7.555317947938178e-07,0.01,0.02,UC_MPOLY
26,89,UC,MPOLY,0.6772567017947754,0.0354035108989264,360437457.92,255211109.08667123,1440716.96,1103666.324865862,0.7350071904728707,1.1706931450139456e-05,0.01,0.01,UC_MPOLY
26,90,UC,MPOLY,0.6777045025527095,0.035553708070833,361163586.56,254502360.53343144,1498272.16,1147784.189066627,0.735016406431821,9.215958950314906e-06,0.01,0.005,UC_MPOLY
26,91,UC,MPOLY,0.6793774964964624,0.0354556435941361,369396951.04,253466732.85283175,1580326.56,1156036.456922638,0.7350516455589354,3.523912711445032e-05,0.01,0.01,UC_MPOLY
26,92,UC,MPOLY,0.6783334436804853,0.0355704657923859,360440913.92,254780010.66419825,1531259.04,1150201.0102443306,0.7350560033053476,4.357746412164687e-06,0.01,0.0,UC_MPOLY
26,93,UC,MPOLY,0.6779941229841094,0.0354785485392762,360668979.2,254796099.04973257,1536176.8,1163665.867274554,0.7350635955053231,7.592199975481328e-06,0.0,0.005,UC_MPOLY
26,94,UC,MPOLY,0.6772719080659766,0.0359235271942215,361283084.8,278544454.52377176,1519371.68,1167612.1261336308,0.7359954209134725,0.0009318254081494,0.01,0.005,UC_MPOLY
26,95,UC,MPOLY,0.6784480614637767,0.035792749747321,384639626.24,291331581.55749506,1579646.88,1176042.9702666586,0.7360085712165381,1.3150303065589952e-05,0.02,0.005,UC_MPOLY
26,96,UC,MPOLY,0.6770590123257915,0.0367736023437344,380697656.32,293967317.9431682,1544807.84,1175261.9743214932,0.7360040001002848,-4.571116253293539e-06,0.0,0.005,UC_MPOLY
26,97,UC,MPOLY,0.6776520224180453,0.0365851869109933,383482659.84,292899377.3080026,1572756.64,1171763.577842113,0.7359994648170446,-4.535283240181265e-06,0.01,0.005,UC_MPOLY
26,98,UC,MPOLY,0.6772414302857137,0.0363969929375611,383295902.72,291547755.7870339,1539724.96,1156213.8881088214,0.7359980949526899,-1.3698643547277456e-06,0.0,0.005,UC_MPOLY
26,99,UC,MPOLY,0.6779510077595066,0.0360923890626848,397936115.2,318818176.70767313,1606406.56,1221384.9481431178,0.7359911694472581,-6.925505431798484e-06,0.0,0.01,UC_MPOLY
26,100,UC,MPOLY,0.6775056811700515,0.03581565758626,398423124.48,317604718.1564513,1551768.48,1184454.1666410607,0.7360086067788044,1.743733154635496e-05,0.0,0.01,UC_MPOLY
27,1,UC,MPOLY,0.6622660499705192,0.0196868260391332,1213009507.84,550757585.7390606,2862963.36,1324167.147537829,0.6667144894918817,0.0,0.22,0.155,UC_MPOLY
27,2,UC,MPOLY,0.6674625730686824,0.0173799540595281,1138910048.0,707147607.6058463,2609746.08,1387679.5973181103,0.6821232604896819,0.0154087709978001,0.18,0.08,UC_MPOLY
27,3,UC,MPOLY,0.6678077360548279,0.0197309270964565,1008288236.8,651586237.4922382,2279744.16,1204713.8101252655,0.6884216153491901,0.0062983548595082,0.1,0.065,UC_MPOLY
27,4,UC,MPOLY,0.6684333401637805,0.0221866760134301,982360837.12,793672089.6114194,2225828.0,1219948.772182963,0.6911657702225485,0.0027441548733584,0.1,0.055,UC_MPOLY
27,5,UC,MPOLY,0.6714282023257045,0.0186734914781907,834709515.52,439495733.59527457,2128971.68,1051293.6282698845,0.6937292969273188,0.0025635267047702,0.08,0.035,UC_MPOLY
27,6,UC,MPOLY,0.670970344620249,0.0185837092336342,716148890.88,336396930.0872994,1961024.16,1047399.5939307852,0.7022875945682192,0.0085582976409004,0.16,0.035,UC_MPOLY
27,7,UC,MPOLY,0.6677046294742695,0.0227907302196113,621675454.72,311625898.3791262,1761792.16,970865.5715977856,0.7093269871807217,0.0070393926125025,0.09,0.045,UC_MPOLY
27,8,UC,MPOLY,0.6688213696776443,0.0250088966624316,618700217.6,318869451.0535671,1706863.52,975246.5219186016,0.7097083001807402,0.0003813130000184,0.11,0.04,UC_MPOLY
27,9,UC,MPOLY,0.6687778947335434,0.0261968511852917,588210736.64,302566088.16040456,1612535.2,923279.483447044,0.7147469925548471,0.0050386923741069,0.08,0.065,UC_MPOLY
27,10,UC,MPOLY,0.6676653831294759,0.0275195459174291,555912067.84,309979757.7621479,1489414.56,879197.1333040651,0.7151505668768449,0.0004035743219977,0.06,0.03,UC_MPOLY
27,11,UC,MPOLY,0.6673341670291763,0.0311554261288764,572313350.4,331085741.72075415,1494899.36,941522.0657036938,0.7155910818141247,0.0004405149372798,0.07,0.04,UC_MPOLY
27,12,UC,MPOLY,0.664828421453146,0.03263402688476,540030254.08,321798301.75274205,1402512.8,1018910.5279245676,0.7202799925208745,0.0046889107067498,0.05,0.02,UC_MPOLY
27,13,UC,MPOLY,0.6643052768559521,0.0347453849738079,527341075.2,330978367.80963725,1388928.16,1072167.140615816,0.722033152780063,0.0017531602591884,0.08,0.02,UC_MPOLY
27,14,UC,MPOLY,0.6678733778211213,0.0343328748230847,516349584.64,317384018.8533477,1422854.56,1067240.115997373,0.722731591978235,0.000698439198172,0.13,0.02,UC_MPOLY
27,15,UC,MPOLY,0.6671910503152817,0.0374604554631374,557585844.48,398869488.9338384,1538793.12,1251959.412731781,0.7268832255804583,0.0041516336022232,0.05,0.03,UC_MPOLY
27,16,UC,MPOLY,0.6666294770316139,0.0401744528105667,543563217.92,403501081.3945767,1541301.92,1252116.148783456,0.727307277490208,0.0004240519097497,0.07,0.025,UC_MPOLY
27,17,UC,MPOLY,0.6709144855939071,0.0395440443941025,591649548.8,446890556.36352366,1696792.48,1316659.95683226,0.7274042357898832,9.695829967526493e-05,0.07,0.02,UC_MPOLY
27,18,UC,MPOLY,0.6677262895755134,0.0426233316168805,586219941.12,483547729.5863529,1649627.04,1350381.851450218,0.7293327217779351,0.0019284859880518,0.05,0.02,UC_MPOLY
27,19,UC,MPOLY,0.6646926416309553,0.0431878094709324,534835594.24,484821264.2335645,1516422.56,1335609.4862512492,0.7294949031501478,0.0001621813722126,0.04,0.025,UC_MPOLY
27,20,UC,MPOLY,0.6640010711878535,0.0430438494261165,495765397.76,468426287.2488673,1420528.8,1295907.0079822857,0.7297179824838459,0.0002230793336981,0.03,0.035,UC_MPOLY
27,21,UC,MPOLY,0.669856082009771,0.0443326504171001,563832019.2,483308296.02069867,1639536.8,1346068.501388187,0.730027165617662,0.0003091831338161,0.05,0.035,UC_MPOLY
27,22,UC,MPOLY,0.6701607107742364,0.043856499155921,565305853.44,501869372.52044696,1611284.64,1345050.94931875,0.7300716815999542,4.451598229215925e-05,0.03,0.02,UC_MPOLY
27,23,UC,MPOLY,0.6725148739219163,0.0404033363863874,574457632.0,515188870.4863172,1698808.48,1397978.7323325663,0.7301779486425028,0.0001062670425486,0.03,0.035,UC_MPOLY
27,24,UC,MPOLY,0.6730206589683793,0.0403349751187964,574271704.32,499882968.27213466,1688313.76,1383874.9142928568,0.7305871897139251,0.0004092410714222,0.07,0.04,UC_MPOLY
27,25,UC,MPOLY,0.6747508162627789,0.0392362931428603,571345685.76,496760915.542776,1697659.04,1381250.0804141872,0.7308685519256339,0.0002813622117088,0.14,0.02,UC_MPOLY
27,26,UC,MPOLY,0.6727663786872193,0.0384084912649852,550768675.84,499572336.7883979,1606324.64,1374025.7847188425,0.7309500805277889,8.15286021549344e-05,0.01,0.01,UC_MPOLY
27,27,UC,MPOLY,0.6695359757351443,0.0374905703264421,485253011.2,494935497.8263232,1400357.28,1319672.7849883856,0.731137736715092,0.000187656187303,0.11,0.055,UC_MPOLY
27,28,UC,MPOLY,0.6653978590236385,0.0392108692703336,430979317.76,430601594.5457335,1235193.76,1155353.8429272752,0.7311971574604544,5.942074536247066e-05,0.04,0.0,UC_MPOLY
27,29,UC,MPOLY,0.6655305227902129,0.0395156322399113,446742785.28,463691695.5718385,1268681.12,1226776.2279136754,0.7317037905434808,0.0005066330830263,0.02,0.02,UC_MPOLY
27,30,UC,MPOLY,0.666528361338341,0.0396471021922597,432586996.48,430326363.4231156,1269413.28,1160653.268445095,0.7317157898140152,1.1999270534412965e-05,0.03,0.02,UC_MPOLY
27,31,UC,MPOLY,0.6651160848947071,0.0398605958814599,412561120.0,429940213.7669897,1207819.68,1159694.6229463934,0.7318804975066799,0.0001647076926647,0.05,0.025,UC_MPOLY
27,32,UC,MPOLY,0.6644354898186038,0.042118096867774,414300529.92,427076984.73611456,1249331.36,1185535.7576374612,0.731956482323394,7.598481671411417e-05,0.05,0.035,UC_MPOLY
27,33,UC,MPOLY,0.6686205043380454,0.0431707748564358,494115292.16,524064937.4484549,1470429.6,1332825.011165082,0.7320550655945272,9.85832711331014e-05,0.01,0.015,UC_MPOLY
27,34,UC,MPOLY,0.6647233653881743,0.0462305810412857,484731408.64,538110603.9442192,1403538.08,1363960.3831643176,0.7321276782065888,7.261261206159553e-05,0.03,0.02,UC_MPOLY
27,35,UC,MPOLY,0.6640896446166867,0.0424265678523613,397865085.44,430475993.1615719,1196111.52,1180313.1226609023,0.7321311353838961,3.4571773073199807e-06,0.02,0.01,UC_MPOLY
27,36,UC,MPOLY,0.6680272545339768,0.0376788219564076,415854106.88,440870834.76825327,1238480.8,1204119.4149652768,0.732351793086965,0.0002206577030688,0.03,0.02,UC_MPOLY
27,37,UC,MPOLY,0.6687008391393738,0.038056932309881,424745332.48,439112593.9528637,1252709.28,1201536.898262538,0.7323849315237085,3.313843674357386e-05,0.03,0.005,UC_MPOLY
27,38,UC,MPOLY,0.6662726906960527,0.0396255127845625,382801096.96,397376145.951906,1147293.6,1074396.3546529373,0.732463398238308,7.846671459943444e-05,0.04,0.01,UC_MPOLY
27,39,UC,MPOLY,0.6677447462605237,0.0418963138304502,416775015.68,429226032.69666654,1252138.4,1159891.866474457,0.7326828220267212,0.0002194237884132,0.02,0.02,UC_MPOLY
27,40,UC,MPOLY,0.6708649843259508,0.0362526608569815,396266563.84,402900821.2686864,1231961.76,1135844.182403389,0.7335392655652986,0.0008564435385773,0.01,0.035,UC_MPOLY
27,41,UC,MPOLY,0.6703930842476973,0.0385345252531251,407948236.8,414434256.1391941,1288783.52,1181346.2144662293,0.7335655628403326,2.629727503400403e-05,0.02,0.01,UC_MPOLY
27,42,UC,MPOLY,0.6704158066235911,0.0385362769554197,410894254.08,412964608.21467954,1295163.04,1182201.8152638571,0.7335898477519585,2.428491162587143e-05,0.04,0.015,UC_MPOLY
27,43,UC,MPOLY,0.6728214388526726,0.0358458387431192,408667925.76,401295043.5340181,1301874.08,1166263.095722536,0.7336586311544264,6.878340246796455e-05,0.02,0.015,UC_MPOLY
27,44,UC,MPOLY,0.6721747043406744,0.0355108915878021,400510571.52,400247063.796036,1263374.24,1157035.0904145744,0.7336918520853171,3.322093089064282e-05,0.03,0.015,UC_MPOLY
27,45,UC,MPOLY,0.6784842007016401,0.0288771815357832,414123541.76,401020494.1964002,1334116.0,1149188.120500521,0.7337861330535417,9.428096822461374e-05,0.01,0.015,UC_MPOLY
27,46,UC,MPOLY,0.6772359393095132,0.0314624287411909,421766126.08,402663539.3132516,1367223.2,1179721.0807050285,0.7341497973803234,0.0003636643267816,0.03,0.01,UC_MPOLY
27,47,UC,MPOLY,0.6749130542384977,0.0348409130004791,433252501.76,426521336.1930539,1369884.32,1209719.8233063626,0.7346150820226948,0.0004652846423713,0.03,0.005,UC_MPOLY
27,48,UC,MPOLY,0.6761775047147641,0.0332377776363851,434529360.64,427145090.9675855,1391334.56,1215673.9313198773,0.7346995963237305,8.451430103573188e-05,0.03,0.005,UC_MPOLY
27,49,UC,MPOLY,0.6771588115811089,0.0347910189712062,426701555.2,393270143.6275828,1426457.76,1214318.964112651,0.734791870985289,9.227466155847797e-05,0.02,0.005,UC_MPOLY
27,50,UC,MPOLY,0.6755147700506021,0.0360582899695161,417764971.52,407872102.9507797,1389967.52,1242249.1822969858,0.7349527338126709,0.0001608628273819,0.02,0.005,UC_MPOLY
27,51,UC,MPOLY,0.6780325032708824,0.0361535218223685,437549967.36,409704396.6614599,1473388.96,1273511.4612205883,0.7349857144012182,3.298058854728225e-05,0.01,0.015,UC_MPOLY
27,52,UC,MPOLY,0.6771428295365264,0.0362028049990942,430799703.04,411709323.1386612,1440720.8,1281102.1421250692,0.7349985247791662,1.2810377947980456e-05,0.02,0.0,UC_MPOLY
27,53,UC,MPOLY,0.6767720494496114,0.0387350708852573,439138938.88,414407523.500914,1478438.56,1299669.5225651197,0.7353861524696553,0.0003876276904891,0.04,0.015,UC_MPOLY
27,54,UC,MPOLY,0.6748667443355951,0.0417680975907244,432898726.4,401131036.7767481,1467497.12,1304982.4100927743,0.7354021359866145,1.5983516959194866e-05,0.03,0.01,UC_MPOLY
27,55,UC,MPOLY,0.6722266555171886,0.0442287028618223,424188830.72,403142564.4498497,1443937.44,1317045.7624456966,0.735458746787208,5.661080059349288e-05,0.02,0.02,UC_MPOLY
27,56,UC,MPOLY,0.6708760132583653,0.045213817466442,417762563.84,400629673.3688394,1444891.04,1337669.052595252,0.7354760897941615,1.734300695344082e-05,0.04,0.005,UC_MPOLY
27,57,UC,MPOLY,0.6703442919569771,0.0450987953276003,411116793.6,398966554.65644646,1424297.12,1339709.0269357546,0.7354924200307476,1.6330236586092894e-05,0.03,0.015,UC_MPOLY
27,58,UC,MPOLY,0.6711898609393196,0.0434764326431557,411119854.08,398964302.7236924,1423865.76,1340099.4317765315,0.735496855245897,4.435215149478644e-06,0.0,0.01,UC_MPOLY
27,59,UC,MPOLY,0.6696149887083211,0.044916387419025,417880321.28,410536276.0647435,1434046.88,1366712.3689843242,0.7355564334650904,5.9578219193334725e-05,0.01,0.01,UC_MPOLY
27,60,UC,MPOLY,0.6676279612741824,0.0431759536044403,368248368.64,382021399.79659873,1247197.6,1247997.669265516,0.7356273159722151,7.088250712472544e-05,0.02,0.01,UC_MPOLY
27,61,UC,MPOLY,0.6677327447015906,0.0442520181539061,384073537.28,393231024.5679057,1299330.72,1277954.530589803,0.7356363566784039,9.040706188789828e-06,0.01,0.01,UC_MPOLY
27,62,UC,MPOLY,0.6650555423324755,0.0441429874887742,351089539.84,375848128.0269024,1140015.52,1154829.5349906883,0.7357077677244293,7.14110460253714e-05,0.02,0.015,UC_MPOLY
27,63,UC,MPOLY,0.6653886516775636,0.0445184793238848,357743043.84,376449243.4763736,1165757.6,1163913.1080519026,0.7357132863334361,5.518609006882613e-06,0.0,0.005,UC_MPOLY
27,64,UC,MPOLY,0.6657441441581166,0.0445746341585061,358192428.8,376222543.6488333,1177957.28,1163587.0594353485,0.7357227614498809,9.475116444779276e-06,0.01,0.01,UC_MPOLY
27,65,UC,MPOLY,0.6653896964837525,0.0453769594030296,360520275.2,375550158.1565687,1195128.48,1167367.7456893907,0.7357252092913069,2.447841426000963e-06,0.01,0.005,UC_MPOLY
27,66,UC,MPOLY,0.6656749004453145,0.0447198415880739,364608771.84,377263685.59436,1198706.08,1180666.6981868816,0.7357433271105783,1.811781927141265e-05,0.01,0.005,UC_MPOLY
27,67,UC,MPOLY,0.6661560203898782,0.0446818399624279,367064564.48,376509353.808796,1212948.64,1180495.1097713832,0.7357478286596831,4.501549104807268e-06,0.03,0.0,UC_MPOLY
27,68,UC,MPOLY,0.6665936172536944,0.0452315542673013,394483818.24,422210862.8893881,1274923.68,1278877.382756196,0.7357403353617762,-7.493297906946417e-06,0.02,0.005,UC_MPOLY
27,69,UC,MPOLY,0.6660505600517967,0.0465350688075535,396913224.96,422436886.8533966,1291402.4,1282924.0670665433,0.7357362675193093,-4.06784246687053e-06,0.01,0.01,UC_MPOLY
27,70,UC,MPOLY,0.6666066152341221,0.0466674558899142,404197617.92,422526506.0183735,1307410.08,1287595.4883465508,0.735741364171887,5.096652577640803e-06,0.0,0.005,UC_MPOLY
27,71,UC,MPOLY,0.6668886189340553,0.046959128143528,406324184.32,422276565.0394728,1340590.24,1304644.323445414,0.7357505978147391,9.233642852102264e-06,0.01,0.005,UC_MPOLY
27,72,UC,MPOLY,0.6668247601932419,0.0471171800813205,406767975.68,422735372.3140761,1353422.24,1315784.789385537,0.7357487113418912,-1.8864728478229509e-06,0.01,0.005,UC_MPOLY
27,73,UC,MPOLY,0.6685314685324484,0.0474849065182318,423684998.4,426743944.5023786,1425203.36,1319393.9826502434,0.7357559944392987,7.2830974074955535e-06,0.01,0.01,UC_MPOLY
27,74,UC,MPOLY,0.668185661714193,0.0476426166534384,423820074.24,427012585.63838017,1424295.84,1323296.3551337903,0.7357581978459841,2.203406685330478e-06,0.03,0.005,UC_MPOLY
27,75,UC,MPOLY,0.6697691514697772,0.0470691625116524,430652153.6,425811534.5947906,1459657.12,1326427.9309172682,0.7357540595214915,-4.1383244925308205e-06,0.04,0.005,UC_MPOLY
27,76,UC,MPOLY,0.6700685011357647,0.0471997463016321,429886944.0,418028118.7374672,1473627.04,1321665.9330775072,0.7357838629596464,2.9803438154840656e-05,0.0,0.005,UC_MPOLY
27,77,UC,MPOLY,0.6697580234846838,0.0472504960574468,426763191.04,419108709.9208053,1477510.56,1332826.529370003,0.7357796947691795,-4.168190466891097e-06,0.01,0.005,UC_MPOLY
27,78,UC,MPOLY,0.6685498272390004,0.0480771548239736,439920661.76,433588267.2859887,1473273.76,1356384.045771618,0.7357683424579833,-1.1352311196199947e-05,0.01,0.02,UC_MPOLY
27,79,UC,MPOLY,0.6707821190054924,0.0468470951979247,452091050.24,441132944.215824,1518949.28,1369600.789352446,0.7357737776022328,5.435144249554824e-06,0.02,0.015,UC_MPOLY
27,80,UC,MPOLY,0.6714646591948957,0.047157698015341,470530197.76,447547947.8828995,1569011.36,1394263.1793270274,0.7357935264721127,1.974886987987645e-05,0.02,0.01,UC_MPOLY
27,81,UC,MPOLY,0.6705098996489065,0.0467786826268143,454947447.04,447737511.3750554,1505986.72,1384125.2781397935,0.7358022300613318,8.703589219116736e-06,0.04,0.02,UC_MPOLY
27,82,UC,MPOLY,0.6656223570665735,0.046151759334021,339589612.8,262298719.50458947,1179438.24,1028717.218799619,0.7366371174806897,0.0008348874193578,0.04,0.0,UC_MPOLY
27,83,UC,MPOLY,0.6674434760652984,0.0459777841397221,342195526.4,259735812.76157564,1209258.4,1019354.5547115584,0.7366404153239455,3.297843255811728e-06,0.0,0.02,UC_MPOLY
27,84,UC,MPOLY,0.6691622274571286,0.0456808896540866,357924957.44,266411038.00291416,1263995.04,1032976.0837615742,0.7366402593682772,-1.559556683794483e-07,0.0,0.005,UC_MPOLY
27,85,UC,MPOLY,0.6697755447517103,0.0459465079976923,357341000.96,261020882.23318413,1296046.24,1042463.4913404408,0.7366610054799242,2.074611164704088e-05,0.01,0.015,UC_MPOLY
27,86,UC,MPOLY,0.6707073837369906,0.0458759761952712,368312380.16,263676744.16887885,1325196.96,1057653.9630948668,0.7366544019299914,-6.603549932759911e-06,0.02,0.0,UC_MPOLY
27,87,UC,MPOLY,0.6716579480754966,0.0461456851175124,388284501.76,275058800.37254244,1372482.72,1074497.80073869,0.7366547622678448,3.603378533334478e-07,0.0,0.0,UC_MPOLY
27,88,UC,MPOLY,0.6724582598860372,0.0457615246521435,397444980.48,286086914.39718515,1382688.16,1072985.855605252,0.736664703997185,9.941729340212646e-06,0.0,0.01,UC_MPOLY
27,89,UC,MPOLY,0.6731289789190508,0.0458424877514462,404092578.56,287548505.2247924,1414734.24,1078388.5736878812,0.736663883422814,-8.205743710076874e-07,0.02,0.01,UC_MPOLY
27,90,UC,MPOLY,0.6732061079116284,0.0457057122654,398958641.92,281785170.83285105,1415753.12,1080512.6019470692,0.7367049658581457,4.108243533174072e-05,0.0,0.01,UC_MPOLY
27,91,UC,MPOLY,0.6720218204782974,0.0459589498810746,382077553.92,273378631.6353518,1368714.4,1063779.324440854,0.7367159274248901,1.0961566744405182e-05,0.01,0.0,UC_MPOLY
27,92,UC,MPOLY,0.6710093900938889,0.0464518844515075,372707139.84,261319924.463848,1354743.2,1061557.596949087,0.7367391719212285,2.324449633839265e-05,0.03,0.015,UC_MPOLY
27,93,UC,MPOLY,0.6715099081183982,0.046566586916037,383452616.96,267710332.92571965,1371312.8,1069200.2743260409,0.7367359708617592,-3.2010594692710725e-06,0.01,0.01,UC_MPOLY
27,94,UC,MPOLY,0.6729175962404164,0.0461573044520511,385199760.64,265118938.5860128,1404517.28,1066757.7654360156,0.7367468879352376,1.0917073478333704e-05,0.01,0.005,UC_MPOLY
27,95,UC,MPOLY,0.67223546983954,0.0468624833478654,390442792.96,269624715.3434521,1417199.52,1084869.620416283,0.7367387936413833,-8.094293854288281e-06,0.0,0.0,UC_MPOLY
27,96,UC,MPOLY,0.6721993364317597,0.0468257671922803,384319904.0,264259661.0408105,1407192.48,1073365.5236577375,0.7367467337988288,7.940157445540663e-06,0.0,0.005,UC_MPOLY
27,97,UC,MPOLY,0.6715589253659274,0.0465527367675127,368207448.32,254361078.35589448,1368176.8,1053527.7222285136,0.7367632414209598,1.650762213101231e-05,0.0,0.015,UC_MPOLY
27,98,UC,MPOLY,0.6732411212976931,0.0466818689885065,391967855.36,264587500.84437975,1436998.56,1085123.8651862035,0.7367726665103767,9.425089416814636e-06,0.01,0.0,UC_MPOLY
27,99,UC,MPOLY,0.6731249697434685,0.0466494399708045,395805259.52,271248115.48840183,1430558.88,1087519.9371461037,0.7367840211544205,1.1354644043892748e-05,0.04,0.005,UC_MPOLY
27,100,UC,MPOLY,0.6747685844000165,0.0453985766374721,398824695.04,274350921.3371502,1423891.36,1059564.6207116914,0.7368159552602962,3.193410587565282e-05,0.0,0.01,UC_MPOLY
