Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
29,78,SPC,MPOLY,0.6857485494488617,0.0336445071798581,638930588.16,577988856.9904808,2833540.0,2574262.750739916,0.735986715536819,-8.805075595419432e-06,0.0,0.01,MARKOV_MUT
29,79,NONE,MPOLY,0.6862036297240219,0.0336412406722851,647621849.6,576816759.4708371,2862629.28,2565208.3015856235,0.7358878700536766,-9.884548314242902e-05,0.0,0.0,MARKOV_MUT
29,80,UC,MPOLY,0.6866984923013532,0.033311705662483,649388019.2,576331806.6374781,2827343.52,2571654.278957125,0.7359316966241658,4.382657048918048e-05,0.02,0.005,MARKOV_MUT
29,81,SBX,MPOLY,0.6865029521558432,0.0336061612279234,653627660.8,577781953.6350538,2831495.84,2576269.4509085133,0.7359383261953305,6.62957116470686e-06,0.0,0.045,MARKOV_MUT
29,82,SBX,MPOLY,0.6863372936576788,0.0337574477358149,654212641.28,578347317.7618904,2844478.88,2578769.048616992,0.7359407541352375,2.4279399070126217e-06,0.0,0.07,MARKOV_MUT
29,83,TPC,MPOLY,0.6867465801995806,0.033560896096591,657737405.44,577365421.328154,2895951.52,2579014.9581642533,0.7359548290396082,1.4074904370664498e-05,0.06,0.0,MARKOV_MUT
29,84,UC,MPOLY,0.6854376354516369,0.0335488996370776,610789094.4,541626888.0881027,2735266.72,2480760.3412870583,0.7367858749685811,0.0008310459289728,0.02,0.005,MARKOV_MUT
29,85,SBX,MPOLY,0.6863098532016749,0.0334907299640488,629704688.64,553069322.498039,2831370.4,2521356.195710174,0.7367744063832988,-1.1468585282226051e-05,0.0,0.05,MARKOV_MUT
29,86,NONE,MPOLY,0.6861376098967452,0.0334001339158972,615077355.52,550424358.8409524,2830429.6,2538756.3075167653,0.7367807790500137,6.372666714882236e-06,0.0,0.0,MARKOV_MUT
29,87,UC,MPOLY,0.6868120166359123,0.03334598714522,630652682.24,545839696.5053712,2870875.04,2536541.154284873,0.7367922335138215,1.1454463807791804e-05,0.05,0.015,MARKOV_MUT
29,88,SBX,MNUF,0.6879497180629245,0.0323538766461723,632508497.92,544388620.1681873,2890567.84,2521253.65961529,0.7367766102471399,-1.5623266681585868e-05,0.01,0.075,MARKOV_MUT
29,89,SBX,MNUF,0.6877066760812043,0.0324455412773715,619421291.52,523962871.3286576,2823495.84,2462221.35333156,0.7379855338774459,0.001208923630306,0.01,0.05,MARKOV_MUT
29,90,SBX,MNUF,0.6879089013291222,0.0324268975612747,621686241.28,525579057.8972357,2852416.16,2469610.601442611,0.737990526158349,4.992280903115542e-06,0.0,0.05,MARKOV_MUT
29,91,SBX,MNUF,0.6882628512980059,0.0325737631243789,638926842.88,528904203.32299054,2846291.36,2446194.470692449,0.7380018396956488,1.1313537299773024e-05,0.0,0.07,MARKOV_MUT
29,92,SBX,MPOLY,0.6869259406461342,0.0323721626031236,569418398.72,468061178.6529468,2517538.72,2154740.650785937,0.7380156015542272,1.3761858578376083e-05,0.01,0.075,MARKOV_MUT
29,93,SPC,MPOLY,0.6869203132749484,0.0323442008040903,566447667.2,466074363.6983053,2533578.4,2187307.5664949543,0.7380586592399031,4.3057685675917945e-05,0.0,0.005,MARKOV_MUT
29,94,NONE,MPOLY,0.6863979578475969,0.032457685934882,543643560.96,437676758.5093526,2430729.12,2069283.391570258,0.7383189271501712,0.0002602679102681,0.0,0.01,MARKOV_MUT
29,95,SPC,MPOLY,0.6856426541945624,0.0328443588975995,553975920.64,451474048.3784679,2416183.2,2151078.5438688924,0.7383497059099396,3.0778759768423924e-05,0.02,0.005,MARKOV_MUT
29,96,UC,MPOLY,0.686768735394235,0.0326827607528811,577582213.12,449857542.37202513,2502338.72,2197250.118726324,0.7383935305438885,4.382463394880798e-05,0.02,0.015,MARKOV_MUT
29,97,SBX,MPOLY,0.6872924326519595,0.0324285077120181,592042835.2,456026172.77377087,2539113.12,2240765.4166315286,0.7383980473072653,4.51676337687168e-06,0.0,0.05,MARKOV_MUT
29,98,SBX,MPOLY,0.6874189330034594,0.0324259043033401,592463914.24,455931051.1002339,2543298.72,2242534.812287408,0.7383949647796375,-3.0825276278179103e-06,0.0,0.03,MARKOV_MUT
29,99,UC,MPOLY,0.6880767770546541,0.0326797433090452,628580522.24,490368279.8285075,2643541.92,2302883.5335742,0.738409365930141,1.4401150503440265e-05,0.0,0.025,MARKOV_MUT
29,100,SBX,MPOLY,0.6885162217841335,0.030680909907652,626867160.32,488808637.2586887,2634644.64,2313787.8394584563,0.7384285567968062,1.9190866665241835e-05,0.0,0.105,MARKOV_MUT
30,1,SPC,MPOLY,0.6584386724750262,0.0241805960241225,1487301980.16,868551751.8188779,2999273.12,1575230.0527138324,0.681747046505854,0.0,0.22,0.14,MARKOV_MUT
30,2,UC,MPOLY,0.6612764033022117,0.0250814294842035,1143488337.92,682576682.1424512,2556092.32,1503252.700314694,0.6972735597384211,0.015526513232567,0.13,0.11,MARKOV_MUT
30,3,SBX,MPOLY,0.6655847561824108,0.0234897712857003,1047878385.92,643507124.5567198,2506546.08,1552612.659982339,0.6987813215070442,0.0015077617686231,0.02,0.13,MARKOV_MUT
30,4,NONE,MPOLY,0.6665880350673196,0.0236395209237708,962993027.84,636290696.844703,2454123.68,1605059.7554060775,0.7009567455104384,0.0021754240033942,0.0,0.07,MARKOV_MUT
30,5,UC,MPOLY,0.6642661582173227,0.0247395364987115,767018568.96,524828787.2176295,1977518.24,1353147.3465360457,0.7045533468913525,0.0035966013809141,0.09,0.045,MARKOV_MUT
30,6,SBX,MNUF,0.663061121674474,0.0250567658382282,724863175.68,480658882.1237484,1904644.0,1267422.53436732,0.7048335245601722,0.0002801776688197,0.02,0.035,MARKOV_MUT
30,7,SBX,MNUF,0.6629828026875724,0.0254554653251423,718765962.24,484020215.1209252,1908206.24,1269032.615810619,0.7057564223566919,0.0009228977965196,0.0,0.04,MARKOV_MUT
30,8,SBX,MNUF,0.6618937119702127,0.0271419159760241,710002008.32,488312185.5114205,1902821.28,1265422.090473199,0.7062141621593165,0.0004577398026246,0.02,0.06,MARKOV_MUT
30,9,SBX,MPOLY,0.6650163945292654,0.0268057574577973,710342087.68,513766618.7224971,1935173.28,1321276.5597275242,0.7134744193450595,0.0072602571857429,0.0,0.12,MARKOV_MUT
30,10,TPC,MPOLY,0.6694454940508698,0.0258213220447607,718283898.88,537016045.5937308,2039215.52,1431083.9007042216,0.7144495749008659,0.0009751555558064,0.13,0.035,MARKOV_MUT
30,11,UC,MPOLY,0.6701969983933098,0.0262616483040661,696523659.52,528753937.3106244,1967682.72,1472980.5552294718,0.7154227133375284,0.0009731384366624,0.09,0.03,MARKOV_MUT
30,12,SBX,MNUF,0.6708081239267196,0.0257656073156801,704286926.08,526078101.7898791,1974859.68,1467818.495529382,0.7154228341762612,1.208387327977789e-07,0.0,0.07,MARKOV_MUT
30,13,SBX,MPOLY,0.668793463703613,0.0297020301503483,682676185.6,534128405.5418935,1884170.4,1371689.2031736055,0.7162494752606839,0.0008266410844227,0.02,0.075,MARKOV_MUT
30,14,NONE,MPOLY,0.6619705098507984,0.0315837206085612,530474807.04,332815934.5712835,1545088.16,1226965.7902631736,0.7166293679158369,0.0003798926551529,0.0,0.01,MARKOV_MUT
30,15,UC,MPOLY,0.6607968581561274,0.03149779975642,499881185.28,329523527.85577387,1480207.52,1208319.4520297062,0.7184283659382824,0.0017989980224455,0.04,0.035,MARKOV_MUT
30,16,SBX,MPOLY,0.66404127130347,0.0334004461232049,521355988.48,339037688.0119029,1589191.84,1233048.2728662875,0.7196222781314993,0.0011939121932168,0.0,0.1,MARKOV_MUT
30,17,UC,MPOLY,0.666750998825386,0.0316823787431695,524358760.96,365845622.4666037,1592065.44,1230353.910928139,0.7207074988664415,0.0010852207349422,0.08,0.06,MARKOV_MUT
30,18,SBX,MPOLY,0.6698191417262607,0.0329167934495071,544199043.84,388737764.2219869,1688869.28,1178906.2788291026,0.7213934817378815,0.00068598287144,0.02,0.07,MARKOV_MUT
30,19,NONE,MPOLY,0.669909527175871,0.0334208403481622,558555690.24,428994836.5885042,1756126.88,1279364.5066191358,0.7229425869522701,0.0015491052143885,0.0,0.04,MARKOV_MUT
30,20,SPC,MPOLY,0.6744360832407152,0.0278457290760893,570368295.68,445535379.03735656,1779179.68,1230283.5484876067,0.7247314396445027,0.0017888526922326,0.08,0.03,MARKOV_MUT
30,21,NONE,MPOLY,0.6786143532355103,0.0236127045003192,569624581.12,420842193.0737069,1871474.08,1213106.7411932363,0.7250013374671547,0.0002698978226519,0.0,0.04,MARKOV_MUT
30,22,SBX,MPOLY,0.6747717485637628,0.0288932647425412,533902188.8,422733902.8714453,1727274.4,1248205.8157426442,0.7263467917596356,0.0013454542924808,0.0,0.075,MARKOV_MUT
30,23,TPC,MPOLY,0.6740750921913515,0.032635893162244,552221349.12,439747193.8600524,1789140.64,1300099.39422993,0.7266717489698729,0.0003249572102372,0.06,0.045,MARKOV_MUT
30,24,UC,MPOLY,0.668603072220311,0.0373156446238108,496321843.2,429278782.986544,1618556.32,1273174.9201384925,0.726799552551143,0.0001278035812701,0.06,0.03,MARKOV_MUT
30,25,SBX,MPOLY,0.6597517923008198,0.0434984713270545,445889606.4,410106861.91003054,1418171.04,1302268.8974217423,0.7272741992069671,0.000474646655824,0.02,0.04,MARKOV_MUT
30,26,TPC,MPOLY,0.6621054187975354,0.0418575420878549,407605793.28,352915623.0376898,1383998.88,1247814.5778046455,0.7273809348380644,0.0001067356310973,0.07,0.035,MARKOV_MUT
30,27,NONE,MPOLY,0.6642626741828334,0.0424776325643969,430705374.72,366139341.80661845,1459535.52,1252279.5492004526,0.7290780997809839,0.0016971649429194,0.0,0.03,MARKOV_MUT
30,28,SPC,MPOLY,0.6606107873746778,0.043466400325871,388204403.2,352163308.47155446,1278543.52,1127823.1331593487,0.7291356632426651,5.756346168117599e-05,0.05,0.025,MARKOV_MUT
30,29,UC,MPOLY,0.6568286667425279,0.0480226149422448,385490511.36,362905168.5087569,1211001.76,1061524.9585861005,0.7293903753011299,0.0002547120584648,0.01,0.02,MARKOV_MUT
30,30,SBX,MPOLY,0.6623258089964292,0.0433416053091607,394565969.92,361315970.7579503,1295929.76,1105476.9603027024,0.7294205400163536,3.0164715223657268e-05,0.02,0.05,MARKOV_MUT
30,31,SPC,MPOLY,0.6734473858349367,0.0317147437418309,432387573.76,365862806.3424377,1394270.88,1029503.7688297144,0.7306609550186438,0.0012404150022902,0.05,0.03,MARKOV_MUT
30,32,TPC,MPOLY,0.6659003550575235,0.0376300812415576,360768071.68,294859621.4173089,1261022.88,1063484.555682886,0.7307259559449063,6.500092626249288e-05,0.05,0.02,MARKOV_MUT
30,33,UC,MPOLY,0.6664304199171085,0.0371069201848213,365868677.12,310549946.2087921,1224811.68,1058113.1855953678,0.7307935544799795,6.759853507321001e-05,0.03,0.01,MARKOV_MUT
30,34,SBX,MPOLY,0.6659732165211283,0.0359361095587267,331191057.92,271189169.70393896,1161715.36,1045585.6721525931,0.7308335639230679,4.00094430883513e-05,0.0,0.035,MARKOV_MUT
30,35,SBX,MNUF,0.6659732165211283,0.0359361095587267,331191057.92,271189169.70393896,1161715.36,1045585.6721525931,0.7308335639230679,0.0,0.0,0.055,MARKOV_MUT
30,36,SBX,MNUF,0.6659732165211283,0.0359361095587267,331191057.92,271189169.70393896,1161715.36,1045585.6721525931,0.7308335639230679,0.0,0.0,0.055,MARKOV_MUT
30,37,SBX,MNUF,0.6659732165211283,0.0359361095587267,331191057.92,271189169.70393896,1161715.36,1045585.6721525931,0.7308335639230679,0.0,0.0,0.03,MARKOV_MUT
30,38,SBX,MNUF,0.6659732165211283,0.0359361095587267,331191057.92,271189169.70393896,1161715.36,1045585.6721525931,0.7308335639230679,0.0,0.0,0.04,MARKOV_MUT
30,39,SBX,MNUF,0.6659732165211283,0.0359361095587267,331191057.92,271189169.70393896,1161715.36,1045585.6721525931,0.7308335639230679,0.0,0.0,0.04,MARKOV_MUT
30,40,SBX,MNUF,0.6659732165211283,0.0359361095587267,331191057.92,271189169.70393896,1161715.36,1045585.6721525931,0.7308335639230679,0.0,0.0,0.075,MARKOV_MUT
30,41,SBX,MNUF,0.6670093744628727,0.0341787460072697,331513987.84,270961461.4032094,1163904.16,1043722.2380786058,0.7308368861602343,3.322237166480946e-06,0.0,0.055,MARKOV_MUT
30,42,SBX,MPOLY,0.6672621973756585,0.032780662863745,324559608.32,271234846.931823,1159625.12,1046905.996126274,0.7308820136335842,4.5127473349837466e-05,0.01,0.035,MARKOV_MUT
30,43,SBX,MNUF,0.6672621973756585,0.032780662863745,324559608.32,271234846.931823,1159625.12,1046905.996126274,0.7308820136335842,0.0,0.0,0.05,MARKOV_MUT
30,44,SBX,MNUF,0.6675210752601916,0.032776908436621,325469662.72,270752982.914296,1170036.64,1043976.6755351152,0.7308820140384794,4.048952284563256e-10,0.0,0.045,MARKOV_MUT
30,45,SBX,MPOLY,0.6679532361885411,0.0326643048242953,323040000.0,267681802.40239605,1176521.12,1052882.4046993405,0.7309178319443153,3.581790583584432e-05,0.0,0.055,MARKOV_MUT
30,46,SBX,MNUF,0.6679532361885411,0.0326643048242953,323040000.0,267681802.40239605,1176521.12,1052882.4046993405,0.7309178319443153,0.0,0.0,0.035,MARKOV_MUT
30,47,SBX,MNUF,0.6679532361885411,0.0326643048242953,323040000.0,267681802.40239605,1176521.12,1052882.4046993405,0.7309178319443153,0.0,0.0,0.045,MARKOV_MUT
30,48,SBX,MNUF,0.6679532361885411,0.0326643048242953,323040000.0,267681802.40239605,1176521.12,1052882.4046993405,0.7309178319443153,0.0,0.0,0.035,MARKOV_MUT
30,49,SBX,MNUF,0.6679532361885411,0.0326643048242953,323040000.0,267681802.40239605,1176521.12,1052882.4046993405,0.7309178319443153,0.0,0.01,0.045,MARKOV_MUT
30,50,SBX,MNUF,0.6679532361885411,0.0326643048242953,323040000.0,267681802.40239605,1176521.12,1052882.4046993405,0.7309178319443153,0.0,0.0,0.045,MARKOV_MUT
30,51,SBX,MPOLY,0.6702571142169353,0.0324961143990846,334491248.64,268150794.83904096,1242895.52,1090256.8227174778,0.7309442017265095,2.636978219427988e-05,0.0,0.085,MARKOV_MUT
30,52,SBX,MPOLY,0.672090937258888,0.0327895117877654,347039006.72,271110632.01575696,1321821.6,1126557.1864688625,0.7309683105409883,2.410881447878488e-05,0.01,0.04,MARKOV_MUT
30,53,TPC,MPOLY,0.6723376446689784,0.0333134388702324,341759037.44,255948589.33177733,1337650.08,1164419.4552906412,0.7310705659608275,0.0001022554198392,0.02,0.02,MARKOV_MUT
30,54,NONE,MPOLY,0.6734921471068473,0.0332483328165079,347147750.4,254495834.7369615,1378273.44,1175195.9899220243,0.7310752166776351,4.6507168075526906e-06,0.0,0.01,MARKOV_MUT
30,55,SPC,MPOLY,0.6735333497277839,0.0337715528314884,347047080.96,249400240.2702243,1417060.0,1220228.8018367705,0.7311290607580235,5.384408038844324e-05,0.0,0.01,MARKOV_MUT
30,56,SBX,MPOLY,0.6759356384463231,0.0331310438959964,365579307.52,255606503.52375305,1546715.04,1269374.3426273742,0.7311362527605036,7.192002480116422e-06,0.0,0.035,MARKOV_MUT
30,57,SPC,MPOLY,0.6772924441178053,0.0335171741160576,380759185.92,255911436.1750385,1663027.36,1322781.268903816,0.7311435009436843,7.248183180652568e-06,0.02,0.0,MARKOV_MUT
30,58,SPC,MPOLY,0.6751854016296808,0.0339732468063405,372802826.24,285137324.95369726,1545474.72,1325949.5271869595,0.7321188615096836,0.0009753605659993,0.01,0.015,MARKOV_MUT
30,59,TPC,MPOLY,0.6760684999622982,0.0338421085438608,380125593.6,284383062.81056416,1561605.28,1318655.6970989364,0.7321246209843808,5.759474697164535e-06,0.01,0.005,MARKOV_MUT
30,60,NONE,MPOLY,0.6767282724226731,0.0335410669266843,384986616.32,285293006.2345436,1581589.92,1323638.8712445677,0.7321299661354689,5.345151088076428e-06,0.0,0.0,MARKOV_MUT
30,61,SPC,MPOLY,0.6776031419923234,0.0331294364804203,388785646.08,282394007.9736122,1603326.88,1300381.6048817772,0.732136294801031,6.328665562160829e-06,0.02,0.0,MARKOV_MUT
30,62,NONE,MPOLY,0.6769817515480503,0.0332958241027068,384215226.88,284321638.68327606,1575676.32,1314619.199563759,0.7321390139781845,2.719177153442942e-06,0.0,0.01,MARKOV_MUT
30,63,SPC,MPOLY,0.6794703487746449,0.0332847856368848,418386444.8,304910452.09151924,1738950.56,1394654.0541954075,0.7322249628308959,8.594885271140384e-05,0.03,0.015,MARKOV_MUT
30,64,TPC,MPOLY,0.6791672827051337,0.0338293361046503,431278266.88,342329718.65451264,1790524.32,1462817.7475359458,0.733375842215337,0.0011508793844411,0.0,0.005,MARKOV_MUT
30,65,UC,MPOLY,0.6776607302808634,0.0350152453530106,422024423.68,340911944.48566,1725478.56,1437665.3327760552,0.7333735644626336,-2.2777527034500977e-06,0.01,0.02,MARKOV_MUT
30,66,SBX,MPOLY,0.6785937496183189,0.0349671795792656,430492785.92,339879468.48814034,1768197.28,1437704.0288231652,0.7333691221911742,-4.44227145934839e-06,0.0,0.075,MARKOV_MUT
30,67,SPC,MPOLY,0.6776188072028663,0.0362448394830734,439616419.84,358653761.74000496,1776900.0,1465523.489147001,0.7333705890976981,1.466906523917011e-06,0.0,0.005,MARKOV_MUT
30,68,NONE,MPOLY,0.678034289190791,0.0362409427256312,441042585.6,358049846.3966822,1794313.12,1458495.6406175874,0.7333672992327459,-3.289864952238375e-06,0.0,0.0,MARKOV_MUT
30,69,SPC,MPOLY,0.6790139289642884,0.0361615790247622,450971888.64,369613596.7323901,1844440.48,1452011.3167604478,0.733404063037182,3.6763804436068526e-05,0.0,0.02,MARKOV_MUT
30,70,TPC,MPOLY,0.678346964666994,0.0360529975991003,433064729.6,353536362.0288214,1804446.88,1420951.858109551,0.7338856134042846,0.0004815503671026,0.02,0.01,MARKOV_MUT
30,71,NONE,MPOLY,0.67846264936176,0.0360837256432765,434180111.36,352985167.26843613,1816545.44,1425624.814025516,0.7338830055296459,-2.607874638682617e-06,0.0,0.0,MARKOV_MUT
30,72,UC,MPOLY,0.6781172411231268,0.0359429145070309,425081630.72,338278894.67415893,1743791.52,1383416.054229735,0.7338917684266255,8.762896979597201e-06,0.01,0.0,MARKOV_MUT
30,73,SBX,MPOLY,0.6782343253719244,0.0359056034857666,425843020.8,337414967.65074,1756267.68,1380507.826969387,0.7338813009555896,-1.0467471035946474e-05,0.0,0.04,MARKOV_MUT
30,74,NONE,MPOLY,0.6772926455221622,0.0362505148814467,422823436.8,340342955.22720945,1691623.84,1373885.3422047617,0.7338902050996472,8.904144057630958e-06,0.0,0.01,MARKOV_MUT
30,75,UC,MPOLY,0.6788491799494474,0.0361959713025816,450995425.28,355702606.6010094,1804916.64,1450624.3095418708,0.7339284077515981,3.820265195086936e-05,0.01,0.01,MARKOV_MUT
30,76,SBX,MPOLY,0.6793229877486658,0.0361323598340124,451963694.08,354548150.49812466,1841246.88,1444878.4231081677,0.7338893101802425,-3.909757135556191e-05,0.0,0.045,MARKOV_MUT
30,77,NONE,MPOLY,0.6788884354456539,0.0364699637999765,454977139.2,357209929.6856061,1859274.4,1498251.148096927,0.7338907619868423,1.4518065998281315e-06,0.0,0.01,MARKOV_MUT
30,78,UC,MPOLY,0.6788776908934853,0.0367281661763334,456588654.08,355520618.1078649,1869934.24,1551011.932879984,0.7338962584019536,5.4964151112724124e-06,0.01,0.0,MARKOV_MUT
30,79,SBX,MPOLY,0.6804322131056688,0.036228708112423,464263096.32,355821471.60707766,1935380.64,1538719.917070053,0.7339025148490868,6.256447133146104e-06,0.0,0.06,MARKOV_MUT
30,80,SPC,MPOLY,0.6801341625730651,0.0365268681953614,465722152.96,358949349.4108651,1951374.24,1547505.8844741178,0.7339365439287148,3.402907962801738e-05,0.02,0.005,MARKOV_MUT
30,81,UC,MPOLY,0.6794490343663216,0.0366617052076444,454525460.48,346791485.1551766,1908938.4,1555632.967154914,0.7339412042474475,4.660318732696567e-06,0.02,0.0,MARKOV_MUT
30,82,SBX,MPOLY,0.680024757166646,0.0367221368471004,452854435.84,329990892.2961796,1966596.0,1610761.750040421,0.7339382054528781,-2.9987945693310536e-06,0.0,0.02,MARKOV_MUT
30,83,SPC,MPOLY,0.6806451019014216,0.0368005849958365,466637900.8,344513389.3260795,2079074.72,1656930.4654543237,0.7339730845733327,3.4879120454522905e-05,0.01,0.015,MARKOV_MUT
30,84,TPC,MPOLY,0.6812308773308584,0.0366456256047421,469540904.96,342674538.8048135,2086670.24,1654263.3805834255,0.7339717390743813,-1.345498951366153e-06,0.01,0.005,MARKOV_MUT
30,85,UC,MPOLY,0.6806843964803275,0.0367205955347506,464059909.12,346710799.3138243,2043884.96,1602864.2994165283,0.7339759657860657,4.226711684429674e-06,0.02,0.01,MARKOV_MUT
30,86,SBX,MPOLY,0.677523954309174,0.0363260818398593,403084958.72,303230453.1288087,1799540.64,1548661.5648444532,0.733988368337798,1.2402551732293432e-05,0.0,0.035,MARKOV_MUT
30,87,SBX,MPOLY,0.6782477161087024,0.0365374509059838,411836200.96,306690112.8433562,1893488.8,1616117.0140225363,0.7339997046008856,1.1336263087580178e-05,0.0,0.04,MARKOV_MUT
30,88,UC,MPOLY,0.678607881294241,0.0364825534767253,422680494.08,323389554.84377223,1909031.84,1605825.3208573265,0.7340264856124481,2.6781011562504453e-05,0.01,0.0,MARKOV_MUT
30,89,SBX,MPOLY,0.6790745566682582,0.0363313989810897,423489884.16,324035845.7563104,1932082.08,1611416.0081733314,0.7340357203355548,9.23472310665474e-06,0.01,0.035,MARKOV_MUT
30,90,UC,MPOLY,0.6793162919414855,0.0363489198333017,418936960.0,317641850.6858184,1962406.56,1624746.983650613,0.7340301414059457,-5.578929609062477e-06,0.02,0.005,MARKOV_MUT
30,91,SBX,MPOLY,0.6788904661173831,0.0365256756800629,416017991.68,318143154.3249011,1964627.36,1632667.492387764,0.7340542025447285,2.406113878283822e-05,0.0,0.07,MARKOV_MUT
30,92,TPC,MPOLY,0.6798524114989166,0.0366762711990918,426208547.84,319192198.0429078,2006149.28,1628313.8088980154,0.734062222997004,8.020452275436796e-06,0.01,0.025,MARKOV_MUT
30,93,NONE,MPOLY,0.6794768012049943,0.036905124909883,429811880.96,323743457.5526818,2006913.44,1629571.503367093,0.734051188954732,-1.1034042271984568e-05,0.0,0.0,MARKOV_MUT
30,94,SPC,MPOLY,0.6796655300050832,0.0370304469052043,431293045.76,323719576.1895631,2059173.28,1667762.3147152243,0.7340581212017152,6.9322469832266975e-06,0.03,0.0,MARKOV_MUT
