Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,57,SBX,MNUF,0.664681711437607,0.0244964149655912,541675431.68,632986168.2359447,1607536.8,1519857.944513078,0.716740155062837,3.365407930111531e-07,0.0,0.12,SBX_MNUF
25,58,SBX,MNUF,0.6656666436374463,0.0223897188216157,531316638.72,621560789.6928173,1597061.28,1514253.3424664582,0.7167573733909253,1.72183280883198e-05,0.0,0.095,SBX_MNUF
25,59,SBX,MNUF,0.6665517689271617,0.022029482752414,489409113.6,458490587.2708208,1512798.88,1272358.2892485692,0.7178425206568793,0.0010851472659539,0.03,0.1,SBX_MNUF
25,60,SBX,MNUF,0.6677557078719342,0.0237239777033484,556510067.2,544570635.1504494,1667159.2,1401357.9418524583,0.7227033971574206,0.0048608765005413,0.0,0.095,SBX_MNUF
25,61,SBX,MNUF,0.667261486422168,0.0233439861757962,547218321.92,550564009.1700327,1604341.92,1391736.5991622964,0.722728240912446,2.4843755025427683e-05,0.0,0.1,SBX_MNUF
25,62,SBX,MNUF,0.6668706986478128,0.0226016553355444,530042890.24,547651116.8468285,1572307.36,1402562.406287545,0.7227360101397877,7.769227341691831e-06,0.01,0.11,SBX_MNUF
25,63,SBX,MNUF,0.6677832711311233,0.0226498798307267,533283778.56,542329520.0448356,1634126.24,1406299.7791631564,0.7227388314508568,2.8213110691011067e-06,0.01,0.1,SBX_MNUF
25,64,SBX,MNUF,0.6689202056253084,0.0226633445756239,549715430.4,563471928.8573136,1691879.84,1479413.467311736,0.7228337712621354,9.493981127861596e-05,0.0,0.125,SBX_MNUF
25,65,SBX,MNUF,0.6684872628516828,0.0230765386724921,547932124.16,565805297.743475,1676318.88,1483400.3992149478,0.7229592393098806,0.0001254680477451,0.0,0.1,SBX_MNUF
25,66,SBX,MNUF,0.669645146032016,0.0203514450498718,554232770.56,565988230.1644185,1655390.88,1485732.1565461338,0.7230018970978872,4.265778800660591e-05,0.0,0.125,SBX_MNUF
25,67,SBX,MNUF,0.6699395843811762,0.020493631610089,557617346.56,565131314.1953615,1651101.6,1489439.511402649,0.7230374519853697,3.555488748252511e-05,0.01,0.115,SBX_MNUF
25,68,SBX,MNUF,0.6700059677875565,0.0210754688200727,567980659.2,572868451.354883,1675484.32,1502372.5905546262,0.723597407053199,0.0005599550678292,0.02,0.075,SBX_MNUF
25,69,SBX,MNUF,0.6705075367369026,0.0209405976683407,566878929.92,574230726.1172521,1696568.48,1507053.4556190132,0.7236085121355577,1.110508235868668e-05,0.01,0.085,SBX_MNUF
25,70,SBX,MNUF,0.6709346799868255,0.0213981605947788,581601443.84,606293067.4568295,1771945.12,1594706.7242932995,0.7236625752847068,5.4063149149130574e-05,0.01,0.09,SBX_MNUF
25,71,SBX,MNUF,0.6700575491872439,0.0215307997678965,549676160.0,595325363.7511383,1746173.6,1601546.5737246864,0.7236830910551423,2.051577043549191e-05,0.01,0.1,SBX_MNUF
25,72,SBX,MNUF,0.669730168999424,0.0232838531237714,555355107.84,604766258.9885305,1750400.16,1602435.1423902726,0.7237527949631448,6.970390800253856e-05,0.01,0.085,SBX_MNUF
25,73,SBX,MNUF,0.6704223940861712,0.0233539208465347,560741081.6,599865707.0715904,1802675.36,1650434.7953969191,0.724342222306781,0.0005894273436362,0.0,0.075,SBX_MNUF
25,74,SBX,MNUF,0.6715319753807131,0.0234710895453843,578220805.12,605203278.7687684,1830410.4,1638832.3335588914,0.724380389343793,3.816703701198243e-05,0.01,0.095,SBX_MNUF
25,75,SBX,MNUF,0.6718661402331485,0.0233310172328913,577925603.84,606544514.6668282,1856605.6,1659783.1355256506,0.724405799162515,2.540981872201087e-05,0.0,0.07,SBX_MNUF
25,76,SBX,MNUF,0.6701613325309698,0.0241682830503691,502498242.56,545893844.6678592,1706412.96,1553693.0305943568,0.7246009152519578,0.0001951160894427,0.0,0.105,SBX_MNUF
25,77,SBX,MNUF,0.670877698249281,0.0242567647142506,510735464.96,548113628.1302578,1763851.68,1602561.5095911098,0.7246230379912781,2.212273932034048e-05,0.0,0.085,SBX_MNUF
25,78,SBX,MNUF,0.6708952419663708,0.0241504293611723,518287598.08,549061705.6222835,1707260.32,1575953.2226941949,0.7246267270373371,3.6890460589633634e-06,0.0,0.1,SBX_MNUF
25,79,SBX,MNUF,0.6707459756120951,0.0243423848822697,538001292.8,598451120.9362661,1697988.0,1589904.5201041729,0.7247000367084,7.330967106289332e-05,0.01,0.08,SBX_MNUF
25,80,SBX,MNUF,0.6706109184614277,0.0249567742064706,545247813.12,606003572.1137004,1695561.12,1602554.974693207,0.7247103586648224,1.0321956422365552e-05,0.0,0.1,SBX_MNUF
25,81,SBX,MNUF,0.6721882351343369,0.0228557334506798,494116032.0,488515291.0145302,1671351.2,1589696.7626585383,0.7249806768885262,0.0002703182237038,0.0,0.07,SBX_MNUF
25,82,SBX,MNUF,0.6711450680133436,0.0244491991385409,468466657.28,446292210.2898944,1645364.64,1530682.520470052,0.7251060306879539,0.0001253537994276,0.01,0.095,SBX_MNUF
25,83,SBX,MNUF,0.6722194369030221,0.0245827976536374,479068113.92,457593891.7945644,1737414.56,1580675.245225789,0.7251256465664274,1.9615878473544512e-05,0.0,0.045,SBX_MNUF
25,84,SBX,MNUF,0.6738495434200122,0.0242051652602795,500363916.8,467951684.1029661,1816336.8,1588852.958053953,0.7251492341641707,2.3587597743235374e-05,0.0,0.065,SBX_MNUF
25,85,SBX,MNUF,0.6707838521888072,0.0251564854430587,446612459.52,434233780.04005456,1547360.16,1440823.9757660802,0.72558007554115,0.0004308413769793,0.0,0.12,SBX_MNUF
25,86,SBX,MNUF,0.6709184549706092,0.0250297200749203,442166502.4,434170561.209468,1542628.0,1447612.9033009894,0.7257612075676739,0.0001811320265239,0.0,0.075,SBX_MNUF
25,87,SBX,MNUF,0.6703748996638669,0.0264856827796057,457707737.6,478773932.7100498,1615669.92,1554280.682492115,0.725944884397631,0.0001836768299571,0.0,0.075,SBX_MNUF
25,88,SBX,MNUF,0.6676894573500127,0.0264995419144235,415935537.92,466057308.0974316,1416558.24,1414547.556631654,0.7259570744345978,1.2190036966730489e-05,0.0,0.075,SBX_MNUF
25,89,SBX,MNUF,0.6697662254156695,0.0240905070654106,393757972.48,378020690.1396176,1338588.32,1240321.488090913,0.72597366768631,1.6593251712215817e-05,0.0,0.08,SBX_MNUF
25,90,SBX,MNUF,0.6690888320872682,0.0248020246506925,364985838.08,338563623.07906383,1308240.8,1231483.2964633182,0.7262225202431838,0.0002488525568737,0.0,0.13,SBX_MNUF
25,91,SBX,MNUF,0.6722494391993342,0.0259992163286836,413831310.08,359767881.89021003,1389348.0,1218141.7351406692,0.7267481432123196,0.0005256229691358,0.02,0.09,SBX_MNUF
25,92,SBX,MNUF,0.6779858411604702,0.0263552837535349,493932311.04,397679099.8536403,1638080.16,1296840.0655705752,0.7267674706554942,1.9327443174566028e-05,0.01,0.055,SBX_MNUF
25,93,SBX,MNUF,0.6762467295989475,0.0289613253972067,513163224.32,415017001.5060882,1653145.76,1372322.8990684457,0.7267869485501379,1.9477894643737947e-05,0.0,0.025,SBX_MNUF
25,94,SBX,MNUF,0.6752430357173091,0.031453238088843,508643717.12,412912389.3337798,1619329.44,1306488.055104128,0.7269361340303253,0.0001491854801873,0.0,0.08,SBX_MNUF
25,95,SBX,MNUF,0.675810679711035,0.0335292809968383,528343200.0,412608124.9507339,1684381.6,1332576.9110887074,0.726955792632981,1.96586026557366e-05,0.0,0.065,SBX_MNUF
25,96,SBX,MNUF,0.6733696410743325,0.0345933747776985,479898887.68,373366844.4633388,1507550.88,1169761.8585347128,0.7271229402518343,0.0001671476188532,0.0,0.03,SBX_MNUF
25,97,SBX,MNUF,0.6734057450989854,0.0322206289269641,461487202.56,365880847.67160976,1489406.88,1190552.9978299774,0.7273937666190943,0.0002708263672599,0.0,0.03,SBX_MNUF
25,98,SBX,MNUF,0.6723054963653157,0.0361497756821806,479787754.24,367402020.5475434,1518820.0,1228284.0896311244,0.7281440908736981,0.0007503242546038,0.0,0.015,SBX_MNUF
25,99,SBX,MNUF,0.6704870971515721,0.0376018652949899,450985423.36,355621056.90626633,1499648.16,1248469.543549435,0.7281072542930652,-3.683658063291517e-05,0.0,0.0,SBX_MNUF
25,100,SBX,MNUF,0.6750997001943999,0.032528920619526,477472953.6,362079982.7374589,1554995.36,1225147.9806984586,0.7282270875052077,0.0001198332121424,0.0,0.01,SBX_MNUF
26,1,SBX,MNUF,0.6562307026554253,0.021638162589193,1494621671.68,1111751703.620316,3150329.76,1548941.013196339,0.6781252122974409,0.0,0.14,0.135,SBX_MNUF
26,2,SBX,MNUF,0.6639006326897838,0.0199372497400542,1467073912.32,1247064660.3462632,3436626.08,1797930.6481646486,0.6867681478546783,0.0086429355572373,0.07,0.11,SBX_MNUF
26,3,SBX,MNUF,0.6611287115199971,0.0226971436157681,1259299786.24,1182835113.1681917,3014866.08,1874487.7870765217,0.6878880357623909,0.0011198879077125,0.03,0.075,SBX_MNUF
26,4,SBX,MNUF,0.6600287032163265,0.0246160844099515,1086263118.08,961898509.0827112,2879535.52,1880624.5957321543,0.696155154846221,0.0082671190838301,0.03,0.05,SBX_MNUF
26,5,SBX,MNUF,0.6598082594711093,0.0254871204324355,1039653949.44,966150172.787953,2697578.4,1912034.9050457429,0.6995103887392684,0.0033552338930473,0.02,0.1,SBX_MNUF
26,6,SBX,MNUF,0.6599278657727666,0.0243796131985641,955879925.76,954411420.2476224,2553335.2,1873618.2955704497,0.7004745698026225,0.000964181063354,0.01,0.085,SBX_MNUF
26,7,SBX,MNUF,0.6615301786707222,0.0227872430923738,906145552.64,867089173.2383913,2464015.52,1724516.2835182075,0.7007055476763744,0.0002309778737519,0.0,0.09,SBX_MNUF
26,8,SBX,MNUF,0.6591054404799671,0.0252877157632221,881198085.12,919925506.6116468,2378050.72,1865755.440423455,0.7036416585794645,0.00293611090309,0.01,0.06,SBX_MNUF
26,9,SBX,MNUF,0.6578459332972294,0.026271227739224,774825194.24,710754312.9524485,2252742.56,1820863.0153886052,0.7046742338270656,0.0010325752476011,0.01,0.085,SBX_MNUF
26,10,SBX,MNUF,0.6580062878518896,0.0262370087020658,672589184.0,480057730.5253168,2156601.76,1646352.0606330906,0.7051760397082095,0.0005018058811439,0.01,0.09,SBX_MNUF
26,11,SBX,MNUF,0.6593182582313001,0.0267081825075233,689002817.28,481665609.81029856,2205633.44,1634596.1749712273,0.705261082599417,8.504289120747632e-05,0.02,0.055,SBX_MNUF
26,12,SBX,MNUF,0.6599528869944578,0.0280568248747786,729445034.24,559788342.3038319,2345993.12,1737363.3803249414,0.7053347904372969,7.370783787985502e-05,0.03,0.09,SBX_MNUF
26,13,SBX,MNUF,0.6578957493686534,0.0298059801757351,706044828.16,569391018.2844154,2273071.52,1845563.4282317825,0.706089295232037,0.0007545047947401,0.0,0.07,SBX_MNUF
26,14,SBX,MNUF,0.6565495786747337,0.029188140866543,691767619.84,610061383.1284235,1972286.88,1686775.469328679,0.706905329576778,0.0008160343447409,0.01,0.075,SBX_MNUF
26,15,SBX,MNUF,0.6568751048849016,0.0291283762200484,680523906.56,610248240.7248071,1994144.16,1694741.816169429,0.7070420111861846,0.0001366816094066,0.02,0.06,SBX_MNUF
26,16,SBX,MNUF,0.6568560951539737,0.0301170343483592,686645075.2,620913290.8908553,2015369.12,1654942.0949524087,0.7077740947213564,0.0007320835351718,0.01,0.11,SBX_MNUF
26,17,SBX,MNUF,0.656627098261373,0.0298030666475273,679795880.96,623609427.4433247,1967454.88,1619430.9472783655,0.7078648717568858,9.077703552939909e-05,0.0,0.075,SBX_MNUF
26,18,SBX,MNUF,0.6596980939154699,0.0280915051400511,728779270.4,781593333.1929885,2024592.8,1636117.5171547064,0.7083226842947579,0.000457812537872,0.0,0.08,SBX_MNUF
26,19,SBX,MNUF,0.6618960231884188,0.0268735879480559,747722423.04,819200778.4095571,2083346.08,1689916.9997917393,0.7134456582069183,0.0051229739121604,0.0,0.08,SBX_MNUF
26,20,SBX,MNUF,0.6604147686633064,0.0271794562468763,710543061.76,822423020.5423409,1957990.56,1707484.6613175557,0.7135061177460617,6.045953914335378e-05,0.02,0.05,SBX_MNUF
26,21,SBX,MNUF,0.6622391488298525,0.0271284422304165,746685638.4,836312841.8735489,2066364.32,1726964.1961714604,0.7140139253994464,0.0005078076533847,0.03,0.065,SBX_MNUF
26,22,SBX,MNUF,0.6621897396325835,0.0273593324938805,751935198.72,835643613.799448,2064641.44,1728085.351596873,0.7140445640476543,3.063864820784801e-05,0.02,0.08,SBX_MNUF
26,23,SBX,MNUF,0.6625158340433583,0.0276204966389157,758466624.0,847110770.818712,2134242.72,1817012.7420420917,0.7143652502704194,0.0003206862227651,0.0,0.075,SBX_MNUF
26,24,SBX,MNUF,0.6620825412701612,0.0273804927955705,748918469.12,846063839.9582027,2011343.52,1732168.1323645487,0.7143695897652755,4.339494856120396e-06,0.01,0.11,SBX_MNUF
26,25,SBX,MNUF,0.6623180777091623,0.0274705427649714,751344168.96,845187651.4177374,2006218.4,1722233.763568047,0.7143767162201041,7.126454828587647e-06,0.0,0.075,SBX_MNUF
26,26,SBX,MNUF,0.6607372803866564,0.027128447729222,643374638.08,726123491.9955729,1802000.8,1561187.6738661749,0.7143978779972969,2.116177719280188e-05,0.02,0.07,SBX_MNUF
26,27,SBX,MNUF,0.6641481487480198,0.0244346120661296,689565946.88,765334134.7254527,1865381.28,1555948.9929468902,0.7144742724216023,7.639442430540377e-05,0.01,0.08,SBX_MNUF
26,28,SBX,MNUF,0.6646065610906706,0.0254796572181638,718991096.32,772220064.8626174,1894926.24,1555278.085103941,0.7144945493600656,2.0276938463292812e-05,0.02,0.085,SBX_MNUF
26,29,SBX,MNUF,0.6640531333529006,0.0256293441381264,716745054.72,773401806.916724,1878113.44,1561172.6328759445,0.7144945574202267,8.060161094114449e-09,0.02,0.06,SBX_MNUF
26,30,SBX,MNUF,0.6650456393827631,0.0269417829777605,743132344.32,770107223.4743919,1947896.48,1580008.1356818671,0.715123343070594,0.0006287856503672,0.0,0.095,SBX_MNUF
26,31,SBX,MNUF,0.666606910476666,0.0235563782040242,711819328.0,732051363.0986391,1896935.84,1455726.9321590136,0.715123343272509,2.019150402432501e-10,0.0,0.065,SBX_MNUF
26,32,SBX,MNUF,0.6629747212451005,0.0268501271921008,667365451.52,738716296.4911983,1758250.4,1454637.2707210835,0.7155182576585846,0.0003949143860755,0.0,0.07,SBX_MNUF
26,33,SBX,MNUF,0.6629095711049667,0.0255080297741186,626713804.8,721627161.1954558,1714242.72,1495254.749849925,0.7156921477013111,0.0001738900427264,0.0,0.095,SBX_MNUF
26,34,SBX,MNUF,0.6618161165716577,0.0258358725303044,622998017.28,755519929.9247334,1622974.88,1404490.535541035,0.7156921477013111,0.0,0.01,0.095,SBX_MNUF
26,35,SBX,MNUF,0.6609553168776087,0.0255624383804748,527243303.68,502722079.5295972,1503659.68,1274321.0332937844,0.716194474917639,0.0005023272163279,0.0,0.085,SBX_MNUF
26,36,SBX,MNUF,0.6602200529337157,0.0259963909937594,531348503.04,523429010.0457858,1479790.24,1285290.0391959872,0.7162476095313951,5.3134613756111726e-05,0.0,0.05,SBX_MNUF
26,37,SBX,MNUF,0.6608973860287929,0.0258792177026421,544412030.72,564433241.0457014,1498825.12,1332384.8071796773,0.7164379351025385,0.0001903255711434,0.0,0.08,SBX_MNUF
26,38,SBX,MNUF,0.6604663144049097,0.026922892176716,548870722.56,565198499.3912586,1502872.48,1336612.0654434662,0.7164379351025385,0.0,0.01,0.125,SBX_MNUF
26,39,SBX,MNUF,0.6610722842091404,0.0271317751177642,557681000.96,565309247.1385847,1509652.64,1338797.6417383137,0.7164430054396156,5.070337077084375e-06,0.0,0.12,SBX_MNUF
26,40,SBX,MNUF,0.6614358863190175,0.0273272285664017,593942236.16,626783749.0960402,1536066.72,1341965.7305205234,0.7164478099620506,4.804522435009062e-06,0.0,0.095,SBX_MNUF
26,41,SBX,MNUF,0.6609490231634887,0.0274159936651739,578360563.2,621376275.1402225,1511328.16,1347395.9792790145,0.7164478099620506,0.0,0.0,0.105,SBX_MNUF
26,42,SBX,MNUF,0.6615870322312136,0.0277516088837568,576547425.28,618363110.5283786,1558768.8,1385557.859039541,0.7167419228948461,0.0002941129327954,0.01,0.065,SBX_MNUF
26,43,SBX,MNUF,0.6626280984195148,0.028284402712772,600591034.88,630179257.2671356,1645555.36,1482904.7999478558,0.7199490910569739,0.0032071681621278,0.0,0.11,SBX_MNUF
26,44,SBX,MNUF,0.6620036754245966,0.0285643292427359,595421875.2,631865592.7360568,1614905.76,1491465.8291257303,0.71996783977995,1.874872297613628e-05,0.0,0.125,SBX_MNUF
26,45,SBX,MNUF,0.6623822736257788,0.0285785085457522,613358456.32,646465156.492637,1649513.12,1518318.1838558167,0.719972495806874,4.656026923899326e-06,0.0,0.075,SBX_MNUF
26,46,SBX,MNUF,0.6610328659080226,0.0296638906425188,594936825.6,649647304.2811053,1619148.96,1529083.5379816364,0.7200652143127264,9.271850585246266e-05,0.0,0.1,SBX_MNUF
26,47,SBX,MNUF,0.6606920194205925,0.0303835984537675,596897387.52,649440658.9321333,1610389.92,1534362.6849857343,0.7202456144083262,0.0001804000955998,0.0,0.1,SBX_MNUF
26,48,SBX,MNUF,0.6611324806955934,0.030510225455379,602271385.6,656614120.1598495,1632804.0,1543273.615496617,0.7203338587412621,8.824433293586065e-05,0.0,0.12,SBX_MNUF
26,49,SBX,MNUF,0.6609719519091725,0.0307615889074428,602215727.36,658520260.0579238,1628861.6,1545550.0912786757,0.7212238134680078,0.0008899547267456,0.02,0.1,SBX_MNUF
26,50,SBX,MNUF,0.6591851927019557,0.0309172142264849,545497912.32,583616763.6360804,1483664.8,1433789.0476923578,0.7212825137080121,5.870024000431684e-05,0.0,0.06,SBX_MNUF
26,51,SBX,MNUF,0.659292352967299,0.030523819647403,541457017.6,585458828.0329217,1482215.84,1434774.6683999596,0.721313887031951,3.137332393887693e-05,0.02,0.08,SBX_MNUF
26,52,SBX,MNUF,0.6588652341830108,0.0312083959434022,542446032.64,595380787.5565381,1507257.76,1447243.6244516484,0.7213862641157418,7.237708379081997e-05,0.0,0.07,SBX_MNUF
26,53,SBX,MNUF,0.6597019561283126,0.029780832492232,545452648.96,594306840.7302166,1493527.2,1449613.216829813,0.7215080694120674,0.0001218052963255,0.0,0.08,SBX_MNUF
26,54,SBX,MNUF,0.6601329271749222,0.0303104687659112,558936947.2,613496028.267479,1540193.44,1512714.5087310062,0.7216245733681217,0.0001165039560543,0.01,0.095,SBX_MNUF
26,55,SBX,MNUF,0.6602832237737415,0.03053628195813,554832209.92,608525755.4410646,1563763.36,1524352.697317701,0.7216352826117512,1.0709243629558609e-05,0.01,0.08,SBX_MNUF
26,56,SBX,MNUF,0.6603703854512866,0.0305979831092616,554965790.72,609970170.471879,1556696.48,1529227.000663672,0.721635285348596,2.736844750828027e-09,0.0,0.075,SBX_MNUF
26,57,SBX,MNUF,0.6613155857249791,0.0299699183271593,563386705.92,609234603.4045368,1574113.44,1530939.5988377354,0.7216395527013064,4.26735271041867e-06,0.0,0.135,SBX_MNUF
26,58,SBX,MNUF,0.6604963647839035,0.0299067203751703,524246620.16,532082152.9811175,1500441.76,1473279.2478669155,0.7217058106304899,6.62579291834664e-05,0.0,0.08,SBX_MNUF
26,59,SBX,MNUF,0.6623079947008247,0.0288543437592792,542904733.44,560499122.1217185,1588274.08,1572519.002152505,0.7218334048342939,0.000127594203804,0.0,0.095,SBX_MNUF
26,60,SBX,MNUF,0.6613652282446126,0.0300781237149209,507851921.92,523950177.7188909,1510790.56,1463549.9979253751,0.7221747049466004,0.0003413001123064,0.02,0.095,SBX_MNUF
26,61,SBX,MNUF,0.6615185612669545,0.0301761403449189,511824924.16,524169966.7411287,1515239.84,1464729.0729814486,0.7221857045040343,1.0999557433888365e-05,0.0,0.12,SBX_MNUF
26,62,SBX,MNUF,0.6612492693390111,0.0296898922509582,493445324.8,509021641.74252695,1477045.92,1463967.2451212811,0.7221938190955983,8.114591564023499e-06,0.01,0.065,SBX_MNUF
26,63,SBX,MNUF,0.6596538352128275,0.0318157453312626,486831450.88,513266377.07060605,1448293.28,1462114.6971408096,0.7222796692309997,8.585013540141073e-05,0.0,0.075,SBX_MNUF
26,64,SBX,MNUF,0.6599151925757198,0.0319245817553477,482156404.48,505506338.67152745,1483927.2,1486915.1108270297,0.7223224148630545,4.274563205475257e-05,0.01,0.09,SBX_MNUF
26,65,SBX,MNUF,0.6621321617515844,0.0314325355562035,493945629.44,506069938.8368546,1532103.84,1467983.019353989,0.7223500032859805,2.758842292605035e-05,0.0,0.08,SBX_MNUF
26,66,SBX,MNUF,0.6619584223157357,0.0316365673388865,500334903.04,510044805.5741438,1546388.64,1469777.8607857416,0.7223500929202391,8.963425857100304e-08,0.0,0.07,SBX_MNUF
26,67,SBX,MNUF,0.662408693250674,0.0313540517432403,488919445.76,508497397.8902054,1533847.2,1469626.701059122,0.7223576170528488,7.524132609737499e-06,0.0,0.08,SBX_MNUF
26,68,SBX,MNUF,0.6618962586201481,0.0313615310959162,485896375.04,529530319.2023392,1511148.96,1542714.6989966093,0.7224022878148235,4.4670761974674456e-05,0.0,0.085,SBX_MNUF
26,69,SBX,MNUF,0.6616318637921828,0.031898136015655,493755050.24,550779871.1230537,1518898.08,1552618.2092341934,0.7224253199787576,2.303216393406693e-05,0.0,0.085,SBX_MNUF
26,70,SBX,MNUF,0.6620009648411831,0.0322069172151024,501016419.84,551002835.8564638,1532804.0,1570253.5202972034,0.722428260271732,2.940292974429326e-06,0.03,0.11,SBX_MNUF
26,71,SBX,MNUF,0.6638532784197073,0.0322154416164559,533664503.04,564308302.9877329,1602063.52,1626264.5165473206,0.7224941239654599,6.586369372785228e-05,0.04,0.15,SBX_MNUF
26,72,SBX,MNUF,0.6635517879284616,0.0324927164770137,529893216.0,568981276.0042628,1625543.84,1668442.3183855696,0.7226066445416516,0.0001125205761917,0.0,0.1,SBX_MNUF
26,73,SBX,MNUF,0.6647669776009654,0.0327739672912591,559301643.52,589766398.994566,1702167.2,1680392.7516652043,0.7226067383434553,9.380180376883375e-08,0.0,0.085,SBX_MNUF
26,74,SBX,MNUF,0.6651147415564279,0.0328084995850844,566829221.12,597386786.5239336,1744124.32,1710745.2624733746,0.7226076922510657,9.53907610345972e-07,0.01,0.1,SBX_MNUF
