Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
23,86,TPC,MNUF,0.6681558596303838,0.0319463113861585,418573267.2,383394555.9995284,1366538.4,1235011.507408607,0.7244989664088468,4.812286800359722e-05,0.09,0.015,TPC_MNUF
23,87,TPC,MNUF,0.668421632418554,0.0302612576276919,389410275.84,345508436.9158768,1275902.88,1159005.7510895217,0.7246835101809087,0.0001845437720618,0.09,0.005,TPC_MNUF
23,88,TPC,MNUF,0.672376540181999,0.0242292639366401,371309072.64,315072157.5744835,1194922.4,963766.067283965,0.7277452945763514,0.0030617843954426,0.07,0.01,TPC_MNUF
23,89,TPC,MNUF,0.6749155757922277,0.0220136641982593,376504108.8,290870882.9271707,1162982.56,902183.6009433148,0.7278590880174515,0.0001137934411,0.08,0.02,TPC_MNUF
23,90,TPC,MNUF,0.6764126560841709,0.0194659930306377,373686256.64,293074158.5907755,1165779.36,823426.6050943402,0.7279128020613028,5.371404385134948e-05,0.07,0.01,TPC_MNUF
23,91,TPC,MNUF,0.674626130190035,0.0199116696939543,332866355.2,252328608.89538968,1029092.0,682416.2914594581,0.730503111241749,0.0025903091804462,0.02,0.01,TPC_MNUF
23,92,TPC,MNUF,0.6765816510433674,0.0199485851332437,352969730.56,261997363.08172747,1098319.52,755463.9823301769,0.7305545715458646,5.146030411551372e-05,0.04,0.015,TPC_MNUF
23,93,TPC,MNUF,0.6792952516958399,0.0210640616091051,400900139.52,285709187.632563,1197099.68,787163.9489256461,0.7310198595872119,0.0004652880413473,0.0,0.005,TPC_MNUF
23,94,TPC,MNUF,0.6816846429156028,0.0190785529435058,391601943.04,251940625.60673657,1219375.52,771321.1715531797,0.7311679920849996,0.0001481324977876,0.04,0.0,TPC_MNUF
23,95,TPC,MNUF,0.6836768567693547,0.0187301049249525,403790758.4,253643775.05439383,1258182.56,769217.8412116078,0.7312952507654439,0.0001272586804442,0.02,0.005,TPC_MNUF
23,96,TPC,MNUF,0.6836036487400702,0.0193562490627878,381976092.16,220650477.60231936,1208015.52,648888.183032431,0.7316193205687367,0.0003240698032928,0.01,0.0,TPC_MNUF
23,97,TPC,MNUF,0.6842259235815407,0.0208039956086809,406015774.72,241787320.16440848,1234288.8,662548.6817173813,0.7316592601948861,3.9939626149454455e-05,0.03,0.0,TPC_MNUF
23,98,TPC,MNUF,0.683837924095477,0.0217836809078654,391907660.8,247685696.2940357,1204174.24,680393.6826007296,0.7317427552231316,8.349502824545052e-05,0.01,0.005,TPC_MNUF
23,99,TPC,MNUF,0.6844065742784211,0.0224759926119918,399457525.76,254600883.3143617,1223635.36,687586.0355419025,0.7318297269059192,8.697168278759548e-05,0.03,0.0,TPC_MNUF
23,100,TPC,MNUF,0.6851326091819044,0.0223042144907586,408117012.48,259445906.25575688,1212833.44,680274.6308511632,0.7318932546365653,6.352773064610684e-05,0.01,0.0,TPC_MNUF
24,1,TPC,MNUF,0.659574204867128,0.0203724362887609,1643235351.04,1165915691.8567488,3190910.88,1603838.1671671567,0.6907908743838748,0.0,0.19,0.085,TPC_MNUF
24,2,TPC,MNUF,0.6592984955615077,0.0241725902772505,1316067628.8,1025001719.10438,2749913.76,1580129.6753923271,0.699741496501415,0.0089506221175402,0.18,0.03,TPC_MNUF
24,3,TPC,MNUF,0.6626922390528265,0.0225269697765387,1167405208.32,927309170.1227832,2725802.4,1600665.970265127,0.7019501336689817,0.0022086371675666,0.12,0.04,TPC_MNUF
24,4,TPC,MNUF,0.6611043139455376,0.0245285487103526,1069866375.68,859200196.201767,2687900.32,1772637.6150733738,0.7039203180358724,0.0019701843668906,0.16,0.01,TPC_MNUF
24,5,TPC,MNUF,0.6629663666564706,0.024192302062956,1032908898.56,823791839.952158,2700362.4,1822588.2588345625,0.7129707131642834,0.0090503951284109,0.15,0.0,TPC_MNUF
24,6,TPC,MNUF,0.6632563762243089,0.0245517808210546,980770535.68,880055029.9117681,2640302.24,1760651.5859095645,0.7131398211901637,0.0001691080258803,0.16,0.0,TPC_MNUF
24,7,TPC,MNUF,0.6642226417999987,0.0250209081793482,979913578.24,907931442.7575332,2708805.28,1904130.9799488375,0.7234047712778242,0.0102649500876604,0.14,0.005,TPC_MNUF
24,8,TPC,MNUF,0.6662528046736277,0.023751731342168,955002225.92,917380116.3741106,2748073.12,1895835.126448127,0.7241675387985514,0.0007627675207272,0.13,0.01,TPC_MNUF
24,9,TPC,MNUF,0.6655466876835747,0.023106647325079,793943737.6,714388194.3303567,2571951.52,1792311.0255430809,0.7241715469918986,4.008193347115885e-06,0.15,0.0,TPC_MNUF
24,10,TPC,MNUF,0.6650074696376904,0.0232102538034808,721414547.2,692802231.2379073,2486807.2,1724864.7417548776,0.724372060380409,0.0002005133885104,0.1,0.005,TPC_MNUF
24,11,TPC,MNUF,0.666363691394414,0.0212822201280571,694941191.68,634760179.0413018,2483124.64,1692486.14439107,0.7245170233472145,0.0001449629668054,0.13,0.0,TPC_MNUF
24,12,TPC,MNUF,0.6672475365700185,0.0223203782388034,724486981.12,642117194.6815516,2535477.92,1700214.6663739595,0.7250915162381577,0.0005744928909432,0.07,0.0,TPC_MNUF
24,13,TPC,MNUF,0.6665292100878708,0.0237290140875277,734174526.72,656401083.0587159,2531640.48,1832648.871535824,0.7250918154714806,2.992333228979405e-07,0.09,0.0,TPC_MNUF
24,14,TPC,MNUF,0.6672239288463468,0.0236558835572151,768918611.2,670541513.3036189,2559923.36,1822486.2606337063,0.7251113385969059,1.9523125425302545e-05,0.12,0.0,TPC_MNUF
24,15,TPC,MNUF,0.6627340571697244,0.0262718882289456,671807028.48,649982340.2202404,2263214.24,1770720.4065238817,0.7254835394439805,0.0003722008470745,0.11,0.0,TPC_MNUF
24,16,TPC,MNUF,0.6621914646888546,0.0274708589680161,662694594.56,636651575.1865981,2280852.64,1841599.0956396323,0.7254895983325498,6.058888569304699e-06,0.09,0.0,TPC_MNUF
24,17,TPC,MNUF,0.6600964301901269,0.0297591494062774,650485646.08,702339707.8347741,2205254.56,1947823.5681839788,0.7257677990170414,0.0002782006844915,0.06,0.02,TPC_MNUF
24,18,TPC,MNUF,0.6603631875540819,0.0288276085596922,570365566.72,495172686.801784,2081673.12,1854323.0090452377,0.7257866066224526,1.8807605411286232e-05,0.12,0.02,TPC_MNUF
24,19,TPC,MNUF,0.6602633432697403,0.0288197028191575,571856689.92,494719929.58113694,2062973.6,1863784.3903511164,0.7257866066224526,0.0,0.1,0.005,TPC_MNUF
24,20,TPC,MNUF,0.6586017618098111,0.0307633096720365,568834947.84,503261998.6136584,2087337.12,1912518.0259596263,0.7257866189235213,1.2301068608167044e-08,0.14,0.005,TPC_MNUF
24,21,TPC,MNUF,0.6566923464793772,0.0325156468447712,584520300.8,529222181.1710751,2031765.92,1985241.9096813756,0.7259452324678618,0.0001586135443405,0.09,0.0,TPC_MNUF
24,22,TPC,MNUF,0.6565170869387101,0.03293181249957,604835973.12,634135813.3817122,2078930.08,2078239.9615592023,0.7259684142965096,2.3181828647800277e-05,0.11,0.005,TPC_MNUF
24,23,TPC,MNUF,0.6595937199998569,0.0336459737999931,666051726.08,618585664.6443853,2365395.36,2173275.571497418,0.7260636015233568,9.518722684720426e-05,0.11,0.01,TPC_MNUF
24,24,TPC,MNUF,0.6584084515009638,0.0324210174196478,588162744.32,578652234.4471843,2137646.24,2105344.013905058,0.7262208641837252,0.0001572626603684,0.21,0.005,TPC_MNUF
24,25,TPC,MNUF,0.6590478238414683,0.0335090206360081,574800990.72,533062984.8252101,2165563.04,2087249.2128248888,0.7262957106719743,7.484648824906959e-05,0.06,0.01,TPC_MNUF
24,26,TPC,MNUF,0.6618805661877544,0.031632902065196,603931048.96,550038475.9992794,2256317.6,2077574.2866666024,0.7263934789520365,9.776828006224925e-05,0.12,0.005,TPC_MNUF
24,27,TPC,MNUF,0.661064132948612,0.0321666701565414,600293061.12,552144032.1395394,2249313.44,2082969.6016108927,0.7263934789520365,0.0,0.15,0.0,TPC_MNUF
24,28,TPC,MNUF,0.6608846036018159,0.0308901310946684,594087361.28,558930092.2821527,2120969.12,2036058.7675917875,0.7266041382508481,0.0002106592988115,0.08,0.005,TPC_MNUF
24,29,TPC,MNUF,0.6613402768144505,0.0308327136628952,597999439.36,559364089.1393615,2134506.4,2032314.68763028,0.7266383636364185,3.4225385570407774e-05,0.1,0.0,TPC_MNUF
24,30,TPC,MNUF,0.6607923513601489,0.0316021560077396,610625574.4,599307623.286014,2102192.8,2037418.7216931912,0.7266567258246677,1.836218824913249e-05,0.14,0.0,TPC_MNUF
24,31,TPC,MNUF,0.6606299056672184,0.0318219480597064,611007330.56,599438291.1488936,2087027.36,2042037.6482314111,0.7266568771652296,1.5134056197130266e-07,0.09,0.015,TPC_MNUF
24,32,TPC,MNUF,0.6601458133047199,0.0323417854112578,607984632.32,602170789.6838385,2087214.24,2045771.2158510247,0.7269813483206555,0.0003244711554258,0.12,0.0,TPC_MNUF
24,33,TPC,MNUF,0.6609165040282279,0.0316264907956987,622400309.76,602972428.4176266,2119783.84,2087421.424964219,0.727009060982409,2.77126617534984e-05,0.09,0.005,TPC_MNUF
24,34,TPC,MNUF,0.6621750525241126,0.0316412568499843,631521789.44,600441163.5805913,2167189.92,2086182.5647205843,0.7270238393737238,1.477839131480696e-05,0.09,0.005,TPC_MNUF
24,35,TPC,MNUF,0.6634702070762176,0.0306550728057325,633173656.32,598691960.6336049,2215364.0,2157340.802342439,0.7271235275963436,9.968822261974264e-05,0.15,0.0,TPC_MNUF
24,36,TPC,MNUF,0.6641850078957827,0.030776764872699,646262421.76,603611001.1563418,2287806.88,2154769.621354679,0.7271243438508888,8.162545451773084e-07,0.12,0.005,TPC_MNUF
24,37,TPC,MNUF,0.6615621102985558,0.0312717092446377,539926831.36,480937149.7715742,1950517.92,1828040.975664384,0.7280095141577222,0.0008851703068334,0.08,0.0,TPC_MNUF
24,38,TPC,MNUF,0.6633808191465679,0.031816071220174,564079356.16,477787969.1367288,1994887.84,1778589.525755815,0.7280847210351613,7.52068774391157e-05,0.05,0.01,TPC_MNUF
24,39,TPC,MNUF,0.6636272003621773,0.031823611299731,557480687.36,475906122.9642365,1994675.36,1778346.712430147,0.7280851728708159,4.518356545579749e-07,0.1,0.005,TPC_MNUF
24,40,TPC,MNUF,0.6635127811495006,0.031755842101724,554725733.12,472283029.6603583,1990585.76,1777675.464668561,0.7280982921386272,1.3119267811334543e-05,0.05,0.005,TPC_MNUF
24,41,TPC,MNUF,0.6636636977186637,0.0319419388424544,560843260.16,475573198.9490431,1998054.56,1780894.527777905,0.7281188392659057,2.054712727850294e-05,0.1,0.005,TPC_MNUF
24,42,TPC,MNUF,0.6631256006538807,0.0323752547849822,568242542.08,475254750.5234249,1988370.08,1785768.9391641216,0.7281188392659057,0.0,0.06,0.0,TPC_MNUF
24,43,TPC,MNUF,0.6617450964696353,0.0333170444323761,562901893.12,474366279.60086566,1952848.8,1796476.474216703,0.7281355373210913,1.669805518556e-05,0.12,0.0,TPC_MNUF
24,44,TPC,MNUF,0.662392953575245,0.0336926417298431,580158361.6,497363591.80179614,1998663.84,1812402.1999193816,0.728158564666321,2.302734522974248e-05,0.08,0.02,TPC_MNUF
24,45,TPC,MNUF,0.6629395512826858,0.0328654915547664,547284920.32,437928726.0317828,2019443.36,1889095.603166486,0.7281597307086982,1.1660423772097417e-06,0.07,0.015,TPC_MNUF
24,46,TPC,MNUF,0.6642867971187758,0.0333466995373469,572713932.8,441967720.0166617,2110525.6,1907217.8975804525,0.7283573366347333,0.0001976059260351,0.09,0.0,TPC_MNUF
24,47,TPC,MNUF,0.6638711617753849,0.0338910708387523,573333511.68,437715744.6089199,2095037.6,1908351.518357979,0.7283573366347333,0.0,0.12,0.015,TPC_MNUF
24,48,TPC,MNUF,0.6631994818045477,0.0341813695028633,561287572.48,441612109.6235226,2045272.48,1915018.3087672263,0.7283852064155332,2.786978079982738e-05,0.09,0.0,TPC_MNUF
24,49,TPC,MNUF,0.6634272624089305,0.0342940927242193,565270118.4,440672695.06929207,2081295.52,1925903.9577141355,0.7284080382783491,2.2831862815930748e-05,0.09,0.0,TPC_MNUF
24,50,TPC,MNUF,0.6635975432873087,0.0342893698300387,564662533.12,440088085.4148371,2050529.44,1901606.99707821,0.7284231374618084,1.5099183459321708e-05,0.06,0.005,TPC_MNUF
24,51,TPC,MNUF,0.6631001720502832,0.0345714810818247,563336494.08,440269611.7751154,2057673.12,1913595.3875675248,0.7284231444896578,7.027849413532294e-09,0.03,0.01,TPC_MNUF
24,52,TPC,MNUF,0.6647742257759872,0.0333672402930133,561225722.88,442635417.8574743,2042124.96,1897910.3005387892,0.728615945881352,0.0001928013916941,0.1,0.0,TPC_MNUF
24,53,TPC,MNUF,0.6655030081448586,0.0333917576676991,572091371.52,444351291.3757158,2072361.12,1887054.00509896,0.728615945881352,0.0,0.14,0.0,TPC_MNUF
24,54,TPC,MNUF,0.665933988600916,0.0333372366160088,578591196.16,445087833.7320255,2078032.8,1863785.1320127216,0.7286163447918494,3.989104974122526e-07,0.08,0.025,TPC_MNUF
24,55,TPC,MNUF,0.6662733851883839,0.0334154094907108,577556858.88,443891202.1360872,2135733.92,1898704.902596797,0.7286230507119316,6.705920082117345e-06,0.09,0.005,TPC_MNUF
24,56,TPC,MNUF,0.666747444806252,0.0334266075149101,591992896.0,454824579.0410766,2173440.16,1897938.5552330124,0.7286230507119316,0.0,0.04,0.005,TPC_MNUF
24,57,TPC,MNUF,0.6662362615227511,0.0333820189051487,580886123.52,451297567.68177503,2105496.48,1914871.323881521,0.7286397720820882,1.6721370156624893e-05,0.07,0.01,TPC_MNUF
24,58,TPC,MNUF,0.6648151293416398,0.034341636560652,565248944.64,449431528.6690815,2128688.8,1970775.269151102,0.7286499157211117,1.014363902351878e-05,0.13,0.0,TPC_MNUF
24,59,TPC,MNUF,0.6641495732135475,0.0346304887988968,571361876.48,466107912.1640644,2086473.12,1963869.1048439725,0.728658551481529,8.635760417319283e-06,0.11,0.005,TPC_MNUF
24,60,TPC,MNUF,0.6666353834925368,0.0338349719831201,599195302.4,482725639.73196536,2197060.0,2012013.596902924,0.7287214781171422,6.292663561313638e-05,0.08,0.01,TPC_MNUF
24,61,TPC,MNUF,0.6662587561039888,0.0340259719201172,577302156.8,471901641.45266986,2247383.2,2089381.2455272395,0.7289625633168638,0.0002410851997216,0.08,0.01,TPC_MNUF
24,62,TPC,MNUF,0.6651265230438126,0.0343416954994571,538213912.32,429859005.9939891,2069630.88,1914847.3328802867,0.7291275008224566,0.0001649375055927,0.1,0.005,TPC_MNUF
24,63,TPC,MNUF,0.6662883863847101,0.0339187895322028,540346677.76,429483248.4438334,2062752.16,1892069.1027896355,0.7291828364140368,5.533559158021895e-05,0.15,0.0,TPC_MNUF
24,64,TPC,MNUF,0.6665523340056645,0.0339192279802329,545871372.8,429127959.4055377,2100409.76,1902079.258018052,0.7291928656971117,1.0029283074919348e-05,0.09,0.005,TPC_MNUF
24,65,TPC,MNUF,0.6656799499069357,0.0345297558191646,544250741.76,434850693.1376874,2074409.12,1914523.237004729,0.7291932551183162,3.89421204505247e-07,0.1,0.0,TPC_MNUF
24,66,TPC,MNUF,0.6651339798557602,0.0347328234675156,523371466.24,419059510.7741581,2010012.32,1863264.4714629804,0.7293224794169387,0.0001292242986224,0.11,0.005,TPC_MNUF
24,67,TPC,MNUF,0.6634835958239411,0.0346158058571247,487294448.64,393147360.1894952,1833502.88,1768257.0924559657,0.7294841416160583,0.0001616621991196,0.08,0.01,TPC_MNUF
24,68,TPC,MNUF,0.6640701572100874,0.034591468970653,488758809.6,394735191.373749,1855100.32,1786914.1396115196,0.7295433311388226,5.918952276429135e-05,0.1,0.0,TPC_MNUF
24,69,TPC,MNUF,0.6647561981107275,0.0346317177334351,505754872.32,401697178.3589746,1903927.2,1837111.088527419,0.7295443518873965,1.0207485738877864e-06,0.05,0.005,TPC_MNUF
24,70,TPC,MNUF,0.6644221121331222,0.0347068684818658,496901706.24,402399108.4294016,1872620.96,1825254.8332182544,0.7295491206154368,4.768728040227543e-06,0.09,0.005,TPC_MNUF
24,71,TPC,MNUF,0.664934052411215,0.0349598266653961,504952926.72,413007217.0071021,1883108.0,1822349.564649944,0.7296151988989112,6.607828347449107e-05,0.12,0.0,TPC_MNUF
24,72,TPC,MNUF,0.6689407310809217,0.0322945816070147,514649651.2,401364407.6375001,2001278.88,1881231.610874712,0.7297567324698346,0.0001415335709233,0.08,0.005,TPC_MNUF
24,73,TPC,MNUF,0.6702198464704976,0.0323838113510955,513539230.72,380851101.4550631,1997195.68,1765336.597304587,0.7298215392899999,6.480682016529737e-05,0.06,0.01,TPC_MNUF
24,74,TPC,MNUF,0.6695349892294764,0.0334120464919037,509670519.04,395287951.3118874,2021340.32,1827900.5735011897,0.7298595284529698,3.798916296982036e-05,0.09,0.005,TPC_MNUF
24,75,TPC,MNUF,0.6678881346062401,0.033789411924989,487803540.48,394280124.28243214,1904010.4,1816960.3300316725,0.7298720499462896,1.2521493319872512e-05,0.11,0.0,TPC_MNUF
24,76,TPC,MNUF,0.6688152098329918,0.0338746119022695,501463964.16,402450212.0332466,1946501.28,1810981.6411011463,0.7298998068577582,2.77569114686127e-05,0.07,0.0,TPC_MNUF
24,77,TPC,MNUF,0.6689690025237595,0.0330838934277706,496033050.88,401882437.3744506,1891438.24,1795796.539978074,0.7299001731273689,3.662696106410124e-07,0.06,0.01,TPC_MNUF
24,78,TPC,MNUF,0.670062804270096,0.0329436685474679,512022531.84,416413345.6112744,1920385.44,1801795.606743408,0.7299157532156757,1.5580088306821338e-05,0.09,0.0,TPC_MNUF
24,79,TPC,MNUF,0.6694860360099588,0.0333692097297311,506870275.84,423336039.0099103,1908207.52,1870582.014860554,0.7303174675823589,0.0004017143666832,0.1,0.015,TPC_MNUF
24,80,TPC,MNUF,0.6696176834730602,0.0329352381055129,526619338.24,476148766.6973969,1962538.4,1973372.658926925,0.7303734401878919,5.597260553291683e-05,0.08,0.01,TPC_MNUF
24,81,TPC,MNUF,0.6711356436666231,0.0313865412326095,494237016.32,408243882.5956953,1854805.92,1836202.150723279,0.730493419495412,0.0001199793075201,0.09,0.01,TPC_MNUF
24,82,TPC,MNUF,0.6713037548846904,0.0339553580263661,529876608.0,428688176.508351,1971068.32,1888429.635634407,0.7306427245274115,0.0001493050319995,0.06,0.025,TPC_MNUF
24,83,TPC,MNUF,0.6697955584974143,0.0348992323443732,501299503.36,430707210.4644522,1811325.6,1827583.7034878605,0.730907448572465,0.0002647240450535,0.06,0.005,TPC_MNUF
24,84,TPC,MNUF,0.6720504134088091,0.0343673515298063,505513132.8,415225329.4542233,1972737.44,1885076.7563503429,0.7309443486453948,3.69000729297797e-05,0.09,0.01,TPC_MNUF
24,85,TPC,MNUF,0.6692534196385459,0.0359532057605006,500953708.8,445877883.6850114,1800713.12,1862505.066412144,0.7310886394306384,0.0001442907852435,0.07,0.005,TPC_MNUF
24,86,TPC,MNUF,0.6738482631959557,0.0293804568843452,471298795.52,380449556.2595216,1838461.6,1821013.9203348013,0.7317359138314735,0.0006472744008351,0.01,0.005,TPC_MNUF
24,87,TPC,MNUF,0.6750042420779784,0.0265712721629356,432348080.64,324734995.9369254,1690333.6,1633460.8463013007,0.7318856171995679,0.0001497033680943,0.07,0.0,TPC_MNUF
24,88,TPC,MNUF,0.6731818148481585,0.0272829272810158,394079043.84,286462834.10436416,1504723.36,1491191.69630979,0.7320153272799114,0.0001297100803434,0.05,0.02,TPC_MNUF
24,89,TPC,MNUF,0.6739443099293853,0.0313920721822671,453507724.8,317587012.13291854,1610681.76,1480030.2998559258,0.7321577298850177,0.0001424026051063,0.07,0.005,TPC_MNUF
24,90,TPC,MNUF,0.6756008655966,0.03164004714811,464594905.6,318592885.10947603,1668883.36,1560386.7897533325,0.7322768317927357,0.000119101907718,0.04,0.03,TPC_MNUF
24,91,TPC,MNUF,0.6753070997584666,0.0315865923011368,445842204.16,309678521.4719227,1629394.08,1555019.019647796,0.7324053797846388,0.000128547991903,0.06,0.02,TPC_MNUF
24,92,TPC,MNUF,0.6774671504955974,0.031512691208242,475990272.0,322843362.5790027,1636196.0,1479360.8555480978,0.7324966510910818,9.127130644293048e-05,0.07,0.015,TPC_MNUF
24,93,TPC,MNUF,0.6765836749983984,0.033774961562863,478654871.04,324159596.55852187,1571265.44,1423276.5821719992,0.7326485752711775,0.0001519241800957,0.03,0.01,TPC_MNUF
24,94,TPC,MNUF,0.6807679491086338,0.0287348120552017,479416154.88,328534753.0961842,1745263.52,1500882.7625829575,0.7327350373412265,8.646207004892048e-05,0.03,0.02,TPC_MNUF
24,95,TPC,MNUF,0.6872842789739174,0.0232625367577393,520394228.48,342290327.7986415,2054521.76,1529745.7794892136,0.7332968615389841,0.0005618241977576,0.05,0.005,TPC_MNUF
24,96,TPC,MNUF,0.6848419705961806,0.0266125634071898,493264294.4,324266546.7371891,1952073.12,1581070.201521193,0.7348450244385687,0.0015481628995845,0.02,0.0,TPC_MNUF
24,97,TPC,MNUF,0.6846593157464345,0.0293449887364483,508002872.32,347787318.8256901,2048917.92,1687918.1996745206,0.7348881434071526,4.311896858388842e-05,0.0,0.01,TPC_MNUF
24,98,TPC,MNUF,0.684789078800733,0.0296173764517199,493844536.32,334484085.6961136,2079500.96,1717291.7228904932,0.7349682982082483,8.015480109568873e-05,0.04,0.01,TPC_MNUF
24,99,TPC,MNUF,0.6839297637378461,0.0302837129821755,499341393.92,363549273.4586333,2056289.44,1713400.8362000538,0.7350817343417513,0.000113436133503,0.0,0.0,TPC_MNUF
24,100,TPC,MNUF,0.684024332600569,0.0308098495035487,513512002.56,409906279.425913,2112969.12,1821853.6905145887,0.735742249010573,0.0006605146688216,0.02,0.0,TPC_MNUF
25,1,TPC,MNUF,0.660159196874656,0.0210842635292032,1608546739.2,1123495756.0886793,3215285.92,1700959.0479422116,0.6783258403735798,0.0,0.24,0.085,TPC_MNUF
25,2,TPC,MNUF,0.6609387475999384,0.0230377739219224,1449166805.76,1084404096.078902,3179105.44,1712224.8596984704,0.6851527845459601,0.0068269441723802,0.16,0.01,TPC_MNUF
25,3,TPC,MNUF,0.6622670296478981,0.0233704762784593,1284105703.68,1032255614.4052002,3215932.32,1799867.855021334,0.6931447212621679,0.0079919367162077,0.16,0.0,TPC_MNUF
25,4,TPC,MNUF,0.66313548457258,0.0231803536548744,1213634496.0,996981656.019979,3035156.64,1809555.3454238176,0.694116686768303,0.000971965506135,0.14,0.02,TPC_MNUF
