Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,59,SBX,MPOLY,0.6751939950941085,0.0357165097154884,595968081.92,470249386.71595967,1769025.44,1496125.9169506312,0.7318307331534281,-8.98734177667837e-06,0.0,0.07,SBX_MPOLY
25,60,SBX,MPOLY,0.6758785280305938,0.0355957004074662,608820700.16,471361008.1074008,1800948.64,1492951.1854673582,0.7318396181625635,8.885009135428668e-06,0.0,0.075,SBX_MPOLY
25,61,SBX,MPOLY,0.676294621120656,0.035643555718439,612241559.04,470853501.5316448,1846034.08,1516602.5733477292,0.7318474523127607,7.834150197227885e-06,0.0,0.065,SBX_MPOLY
25,62,SBX,MPOLY,0.6779042743546708,0.0349839089466695,629624588.8,470495052.1577631,1892531.36,1501999.8043354035,0.7318519373451792,4.485032418455326e-06,0.0,0.08,SBX_MPOLY
25,63,SBX,MPOLY,0.6773185242517169,0.0354056074959485,626808565.76,472370301.7861673,1875477.92,1510747.818706429,0.7318469572614128,-4.980083766370491e-06,0.0,0.05,SBX_MPOLY
25,64,SBX,MPOLY,0.6774166855678735,0.0355261534363958,637544135.68,477234140.3011026,1863969.44,1491121.1260698058,0.7318550975429101,8.140281497315272e-06,0.0,0.055,SBX_MPOLY
25,65,SBX,MPOLY,0.6767263819556155,0.0355702682477891,634929536.0,486640840.0317902,1805856.16,1473846.9125172445,0.7318547981463558,-2.993965543263144e-07,0.0,0.055,SBX_MPOLY
25,66,SBX,MPOLY,0.6772666814804452,0.0355536962118134,638047462.4,477996920.064556,1827412.64,1465015.1021282717,0.731880990428963,2.619228260725137e-05,0.0,0.08,SBX_MPOLY
25,67,SBX,MPOLY,0.677357274179957,0.0355851036233895,632419118.08,473351980.2574039,1851797.92,1485279.6292254713,0.7318751531404647,-5.837288498344861e-06,0.0,0.09,SBX_MPOLY
25,68,SBX,MPOLY,0.6781493595186433,0.0352897570897217,643319052.8,475363305.2351958,1873954.72,1473739.0590867985,0.7318731198346984,-2.033305766313553e-06,0.01,0.055,SBX_MPOLY
25,69,SBX,MPOLY,0.6762980056787051,0.0359126091671699,620416312.32,479676490.88836944,1759676.32,1446461.3197275817,0.7319114216608968,3.830182619846134e-05,0.0,0.065,SBX_MPOLY
25,70,SBX,MPOLY,0.6768015795238278,0.0359951327780414,627749350.4,483854998.707279,1800009.12,1464220.8730973974,0.7319218635660485,1.0441905151648e-05,0.0,0.07,SBX_MPOLY
25,71,SBX,MPOLY,0.6775594166236144,0.0360730807857547,643235374.08,484512786.1849191,1860592.8,1481099.4981629555,0.7319389172659684,1.705369991988892e-05,0.0,0.075,SBX_MPOLY
25,72,SBX,MPOLY,0.6789468996071397,0.0356317241023179,662750440.96,483019610.6643096,1886429.6,1444691.8697043187,0.7319323191834348,-6.598082533559868e-06,0.0,0.05,SBX_MPOLY
25,73,SBX,MPOLY,0.6784432020435471,0.035516572739817,650354096.64,476583370.9917582,1842222.24,1438189.0116146284,0.7319386481953829,6.329011948080776e-06,0.0,0.045,SBX_MPOLY
25,74,SBX,MPOLY,0.6782714453516698,0.0359445046734575,668880529.92,494203326.3587738,1895522.72,1500143.163263334,0.7319541743786501,1.552618326716715e-05,0.0,0.045,SBX_MPOLY
25,75,SBX,MPOLY,0.6789200121984743,0.0355557970496228,660167395.84,476536190.1557383,1861359.52,1431122.6060560187,0.7319700141416645,1.5839763014446895e-05,0.0,0.055,SBX_MPOLY
25,76,SBX,MPOLY,0.677521258395158,0.0357123525008553,644406924.8,483508241.7301652,1785817.76,1425461.034551314,0.7319800456766467,1.0031534982135604e-05,0.0,0.08,SBX_MPOLY
25,77,SBX,MPOLY,0.6784408774366801,0.0357271607821175,663148392.96,485412687.0868983,1863372.96,1458164.2689280924,0.7319812671772872,1.2215006405247308e-06,0.0,0.055,SBX_MPOLY
25,78,SBX,MPOLY,0.6788273874764085,0.0358829915520153,676127226.88,493579983.7568284,1909670.56,1495219.9916835271,0.7319913908982039,1.0123720916688228e-05,0.0,0.055,SBX_MPOLY
25,79,SBX,MPOLY,0.6776735602661978,0.0365290691033883,669163543.04,499071238.2079097,1875716.0,1497673.4238548002,0.7320022064386295,1.081554042559052e-05,0.0,0.06,SBX_MPOLY
25,80,SBX,MPOLY,0.678820826064281,0.0357763847056164,674926095.36,494655988.6215929,1900665.76,1487083.6023863968,0.7319982326903898,-3.973748239682884e-06,0.01,0.07,SBX_MPOLY
25,81,SBX,MPOLY,0.6793568559737273,0.0358120461691221,684977431.04,490622291.1059761,1919433.12,1474353.804282712,0.7320086956659941,1.0462975604363932e-05,0.0,0.07,SBX_MPOLY
25,82,SBX,MPOLY,0.6778073569752908,0.0362432093836083,656402165.76,491662734.0220483,1845090.72,1505322.078703837,0.7320859118080264,7.72161420322659e-05,0.0,0.07,SBX_MPOLY
25,83,SBX,MPOLY,0.6778974243519056,0.0363801666604843,655867345.92,491351945.3582778,1860370.08,1502259.2591140033,0.7320884158751375,2.504067111108732e-06,0.0,0.075,SBX_MPOLY
25,84,SBX,MPOLY,0.6778052805717394,0.0362265680763634,661988070.4,496966245.4239749,1823186.08,1482307.1962130903,0.7320974610285876,9.045153450126795e-06,0.0,0.055,SBX_MPOLY
25,85,SBX,MPOLY,0.6768633870400788,0.0365408783330071,651474662.4,500202610.1517596,1799549.6,1495146.7412306,0.7320932314264406,-4.229602147076683e-06,0.0,0.05,SBX_MPOLY
25,86,SBX,MPOLY,0.6780964080282255,0.0363268483846677,663252339.2,498472346.5829431,1893715.36,1535878.1797724164,0.7321030761744793,9.84474803877866e-06,0.0,0.07,SBX_MPOLY
25,87,SBX,MPOLY,0.6760984441691624,0.0367144493274084,635195755.52,505709717.7191712,1787100.32,1523350.978447783,0.7321404509800009,3.73748055215728e-05,0.0,0.06,SBX_MPOLY
25,88,SBX,MPOLY,0.6770667614531359,0.0367310724270227,652859863.04,508037528.9648165,1844350.88,1530417.2433744804,0.7321325040631654,-7.946916835477325e-06,0.0,0.045,SBX_MPOLY
25,89,SBX,MPOLY,0.6788462855420099,0.0363852441812319,677492853.76,513384610.8968857,1930110.88,1546290.5440528388,0.7321329971435242,4.930803587654964e-07,0.01,0.075,SBX_MPOLY
25,90,SBX,MPOLY,0.679069000186119,0.0364171635841277,687895521.28,515319176.8635298,1938182.56,1543651.8692340986,0.7321364313664328,3.434222908604845e-06,0.0,0.055,SBX_MPOLY
25,91,SBX,MPOLY,0.6789105240766153,0.0367782797453295,690691829.76,518121982.9792631,1961620.64,1551112.351061724,0.7321412001700671,4.768803634314089e-06,0.0,0.065,SBX_MPOLY
25,92,SBX,MPOLY,0.6784248125218844,0.0368674586919337,684800721.92,521942006.95067406,1943534.24,1542633.631506465,0.7321402758959665,-9.242741005888178e-07,0.0,0.075,SBX_MPOLY
25,93,SBX,MPOLY,0.6778188180065794,0.0370345513803562,676765096.96,517415779.4061761,1943275.68,1558649.7391949154,0.7321433553948141,3.0794988475912888e-06,0.0,0.07,SBX_MPOLY
25,94,SBX,MPOLY,0.6775776953360705,0.0368625669437699,663622423.04,515834397.8345541,1909964.96,1531096.5474006264,0.7321482074675867,4.852072772565386e-06,0.0,0.04,SBX_MPOLY
25,95,SBX,MPOLY,0.6787926282894435,0.0366354760843078,671178526.72,512889066.80610806,1952953.76,1527534.1305264845,0.7321333351560264,-1.4872311560276684e-05,0.0,0.055,SBX_MPOLY
25,96,SBX,MPOLY,0.6788796364188124,0.0367999805372296,666223339.52,504282282.5182501,1950086.56,1517612.0833386665,0.732205682814724,7.23476586975691e-05,0.01,0.065,SBX_MPOLY
25,97,SBX,MPOLY,0.6783365569717966,0.0368510818430842,657119088.64,512115296.4972024,1945958.56,1527127.7375075098,0.7322111210379634,5.43822323939569e-06,0.0,0.065,SBX_MPOLY
25,98,SBX,MPOLY,0.6790749459400578,0.0369331207238695,671367971.84,512773077.9467186,1976761.76,1515255.572504897,0.7322137686717591,2.6476337957603846e-06,0.0,0.075,SBX_MPOLY
25,99,SBX,MPOLY,0.6787056599009225,0.0363301868620241,639493565.44,490521259.93673307,1890104.48,1487287.082684365,0.7322412513970682,2.7482725309058157e-05,0.0,0.06,SBX_MPOLY
25,100,SBX,MPOLY,0.6773720025316345,0.0366105114156314,618373012.48,491701230.2320632,1829481.12,1497648.1333989324,0.7322645980322465,2.334663517833402e-05,0.01,0.045,SBX_MPOLY
26,1,SBX,MPOLY,0.6570668245922016,0.0233423390593679,1252571027.2,757255253.4448088,2576403.36,1224452.655098657,0.6953543027316713,0.0,0.18,0.145,SBX_MPOLY
26,2,SBX,MPOLY,0.6606395098299191,0.0211137860639459,953661861.12,657575956.0959741,2296809.12,1146358.5628081409,0.6972676460648188,0.0019133433331475,0.03,0.14,SBX_MPOLY
26,3,SBX,MPOLY,0.6643740170509155,0.0212808951840789,870276320.0,631371343.0560662,2121350.56,1237537.4209279353,0.7016407617675384,0.0043731157027195,0.01,0.12,SBX_MPOLY
26,4,SBX,MPOLY,0.6631627443195679,0.0250080175062406,796147056.64,728167308.6585476,1971534.24,1279900.240215534,0.7035664197437358,0.0019256579761973,0.01,0.095,SBX_MPOLY
26,5,SBX,MPOLY,0.6619626622156244,0.0275335876357117,694554611.2,650291073.7537589,1866526.88,1376687.7475064653,0.7058632210625794,0.0022968013188435,0.02,0.08,SBX_MPOLY
26,6,SBX,MPOLY,0.6675035134206776,0.0219644731818654,717753808.64,701473490.5695521,1959762.08,1411296.286676669,0.7088322719763964,0.002969050913817,0.02,0.105,SBX_MPOLY
26,7,SBX,MPOLY,0.6643388424929365,0.0267876298226763,717670561.28,851199823.2895666,1882752.16,1606794.4406465853,0.7092444405117007,0.0004121685353042,0.01,0.06,SBX_MPOLY
26,8,SBX,MPOLY,0.6669826198185319,0.0214688368011103,774879818.24,993383401.4113864,1914145.44,1769138.9567116336,0.7108839989050867,0.001639558393386,0.0,0.08,SBX_MPOLY
26,9,SBX,MPOLY,0.6650185766129905,0.0267775868013268,989718264.32,1342585026.236061,2215721.12,2240907.258146028,0.714208614987897,0.0033246160828103,0.01,0.08,SBX_MPOLY
26,10,SBX,MPOLY,0.6666785900341868,0.024932756136953,1013704360.96,1432704977.9950953,2196253.6,2317841.5386745324,0.7162064310854116,0.0019978160975145,0.0,0.07,SBX_MPOLY
26,11,SBX,MPOLY,0.6664799630297595,0.0244497230325845,822290534.4,1161996556.2274349,1935211.68,1988315.1260601475,0.7218997640229454,0.0056933329375338,0.01,0.105,SBX_MPOLY
26,12,SBX,MPOLY,0.6634913755619636,0.0319491287323316,840058132.48,1148016391.895438,1918607.52,2027367.531052644,0.7226319053739358,0.0007321413509904,0.01,0.05,SBX_MPOLY
26,13,SBX,MPOLY,0.6564984019247488,0.0353935689720769,636313118.72,902225973.3962612,1561611.68,1763487.1160446787,0.7250693314363281,0.0024374260623922,0.0,0.09,SBX_MPOLY
26,14,SBX,MPOLY,0.661221457307366,0.0327879854028497,608062670.08,777794998.8181641,1559486.88,1577145.71023845,0.7257764008964662,0.000707069460138,0.01,0.095,SBX_MPOLY
26,15,SBX,MPOLY,0.6596766421101132,0.0343577266366637,548208044.8,742826872.7784072,1468295.84,1528548.072290713,0.7269592835360426,0.0011828826395763,0.0,0.08,SBX_MPOLY
26,16,SBX,MPOLY,0.661902592646741,0.0356382850964728,611447077.12,802581303.8316582,1627357.6,1678566.3545516934,0.7270733643499874,0.0001140808139448,0.0,0.095,SBX_MPOLY
26,17,SBX,MPOLY,0.6580203954045245,0.0430558438485158,633174307.84,826008936.300529,1667050.4,1747409.5789790791,0.7272477724344195,0.0001744080844321,0.03,0.065,SBX_MPOLY
26,18,SBX,MPOLY,0.6554356700920969,0.0466893827496871,614971374.08,811839472.8672738,1651288.48,1750761.4156023683,0.727324410639247,7.663820482750605e-05,0.0,0.065,SBX_MPOLY
26,19,SBX,MPOLY,0.6530549665446624,0.0469635590628742,596516683.52,835136062.4191146,1552178.08,1781578.237615849,0.7274537850752464,0.0001293744359993,0.01,0.115,SBX_MPOLY
26,20,SBX,MPOLY,0.6489159075655819,0.0474180927999326,474246181.12,698768161.228294,1287928.48,1506640.2213715415,0.7275193140391754,6.552896392897356e-05,0.0,0.065,SBX_MPOLY
26,21,SBX,MPOLY,0.6555277362318571,0.0425799671109813,541399628.8,848317497.651515,1426668.96,1718845.4973572576,0.7280244179194268,0.0005051038802514,0.01,0.04,SBX_MPOLY
26,22,SBX,MPOLY,0.6608290671502158,0.0367475173955887,553289943.04,846307711.5838672,1468263.84,1705614.4574983811,0.7280516808951005,2.7262975673680856e-05,0.0,0.05,SBX_MPOLY
26,23,SBX,MPOLY,0.6634468195574093,0.0353627215977436,569242951.68,846829873.5900625,1525435.04,1708799.2610879594,0.7280644964302141,1.2815535113563923e-05,0.0,0.07,SBX_MPOLY
26,24,SBX,MPOLY,0.661273774511881,0.0402728581983724,609592424.96,857043809.4959923,1611424.16,1790586.5179659016,0.7281389798545522,7.448342433813426e-05,0.02,0.05,SBX_MPOLY
26,25,SBX,MPOLY,0.6562142203533533,0.0430681558988941,557447237.12,845991637.6813468,1461232.8,1763077.6790499494,0.7287633956425682,0.0006244157880159,0.01,0.08,SBX_MPOLY
26,26,SBX,MPOLY,0.6573952579255572,0.0430864873579192,496323984.64,723920540.8839959,1320897.44,1505648.637838353,0.7288898317847141,0.0001264361421459,0.0,0.065,SBX_MPOLY
26,27,SBX,MPOLY,0.6575767357490134,0.0446209067553384,505121136.64,725088177.3825206,1339271.84,1511451.9497231448,0.7289488541106786,5.902232596444179e-05,0.01,0.05,SBX_MPOLY
26,28,SBX,MPOLY,0.6684424557160249,0.0315631434791223,535409889.28,729945208.0019238,1461143.2,1514338.4210651987,0.7289925109933958,4.365688271723567e-05,0.01,0.07,SBX_MPOLY
26,29,SBX,MPOLY,0.6719605872205696,0.0342337870332468,665310376.96,872436677.5384865,1733885.6,1681592.1892294344,0.7297517639963116,0.0007592530029157,0.0,0.065,SBX_MPOLY
26,30,SBX,MPOLY,0.6691139061709838,0.030928924143368,537689210.88,738852195.8635423,1473834.4,1551741.981897558,0.7299067934417394,0.0001550294454277,0.01,0.06,SBX_MPOLY
26,31,SBX,MPOLY,0.672306178345017,0.0257678989683083,458203781.12,425855534.3129531,1376898.72,1166870.3797934544,0.7304643861606508,0.0005575927189114,0.0,0.06,SBX_MPOLY
26,32,SBX,MPOLY,0.6733001404201585,0.0262889886381681,473944125.44,425807229.7754255,1423978.4,1161099.337684696,0.7304818602388207,1.7474078169876783e-05,0.01,0.055,SBX_MPOLY
26,33,SBX,MPOLY,0.6719566901178644,0.0282023660190772,459201633.28,433048329.3224281,1394154.4,1164179.6806428807,0.730836903976706,0.0003550437378853,0.01,0.08,SBX_MPOLY
26,34,SBX,MPOLY,0.6729421493547902,0.0299651533805678,478368768.0,432878696.73905015,1460382.88,1165703.453818005,0.7313169099311418,0.0004800059544358,0.0,0.065,SBX_MPOLY
26,35,SBX,MPOLY,0.6687259180650024,0.0305446218083585,387050241.28,352689758.2451204,1253857.44,1031251.5611791366,0.7313697797781311,5.286984698926744e-05,0.0,0.075,SBX_MPOLY
26,36,SBX,MPOLY,0.6652085929110234,0.0315871881047912,353621068.8,343549619.5464706,1131790.24,995437.9017604374,0.7313861770032365,1.639722510538011e-05,0.01,0.045,SBX_MPOLY
26,37,SBX,MPOLY,0.6678365361712443,0.0312337235746675,375880620.8,354502093.7460723,1209797.28,1026321.8975932072,0.7314052839112402,1.910690800366321e-05,0.0,0.08,SBX_MPOLY
26,38,SBX,MPOLY,0.6673444572884857,0.0319815232628144,370038545.92,349727670.59472483,1199591.84,1010385.4126101264,0.731425439589601,2.015567836088916e-05,0.0,0.04,SBX_MPOLY
26,39,SBX,MPOLY,0.6713627168225221,0.0277680717409873,388715120.64,356096624.4373303,1261308.32,1009809.3588987864,0.7314473572564533,2.191766685222252e-05,0.0,0.06,SBX_MPOLY
26,40,SBX,MPOLY,0.6695560279222353,0.0291232758831902,385331937.28,360371802.5162242,1225222.56,1027141.8697438862,0.7314868945889683,3.953733251504943e-05,0.0,0.07,SBX_MPOLY
26,41,SBX,MPOLY,0.6714771134324619,0.0285591163239413,404918612.48,364288064.26105833,1276590.24,1035718.51113697,0.731502732789578,1.583820060968577e-05,0.0,0.1,SBX_MPOLY
26,42,SBX,MPOLY,0.674437735032456,0.0286394889138071,443080384.0,398786007.0173193,1398392.48,1081552.9371206614,0.7315132602356685,1.0527446090535795e-05,0.0,0.045,SBX_MPOLY
26,43,SBX,MPOLY,0.6703845110172985,0.028117242395972,363487582.72,338054378.385766,1191526.56,971410.6105865669,0.7316147517248556,0.000101491489187,0.0,0.07,SBX_MPOLY
26,44,SBX,MPOLY,0.6727367835986376,0.0286189914004624,396185694.72,360553501.6795296,1282374.56,1011879.2591870668,0.7316499250763935,3.517335153790935e-05,0.0,0.045,SBX_MPOLY
26,45,SBX,MPOLY,0.6690669415967904,0.0294122734237094,343931452.16,341206602.02317256,1149778.08,978624.0120574976,0.7317480690935823,9.814401718877264e-05,0.0,0.045,SBX_MPOLY
26,46,SBX,MPOLY,0.6709384948601937,0.0281797630482273,358052879.36,355345045.43888575,1202228.64,1016849.70097866,0.7317532551737729,5.1860801906222775e-06,0.0,0.07,SBX_MPOLY
26,47,SBX,MPOLY,0.6719358207696864,0.0280471064617395,361335377.92,343423580.5529451,1231561.12,1015200.5994182748,0.7318021756967011,4.89205229282641e-05,0.0,0.055,SBX_MPOLY
26,48,SBX,MPOLY,0.6707421154216224,0.0287366287099216,354871746.56,329723724.0817225,1195792.8,997864.5450501586,0.7323878696148207,0.0005856939181195,0.01,0.075,SBX_MPOLY
26,49,SBX,MPOLY,0.6711877278115357,0.0290001904154669,368441011.2,338901286.5160578,1230969.76,1025811.9848403129,0.7323911768454622,3.307230641458325e-06,0.0,0.045,SBX_MPOLY
26,50,SBX,MPOLY,0.6695184046864194,0.0284011447831075,338510387.2,324618347.8473322,1143343.52,992818.3387497684,0.7325314397875027,0.0001402629420405,0.01,0.05,SBX_MPOLY
26,51,SBX,MPOLY,0.6698775819845112,0.0310088624599798,357955710.72,343091932.9757765,1205525.92,1051400.768741812,0.7329321165037557,0.0004006767162529,0.01,0.045,SBX_MPOLY
26,52,SBX,MPOLY,0.6707438705896156,0.033127372021452,379450145.28,355614244.7700841,1280340.64,1085975.3393482517,0.7329539297942297,2.1813290474015368e-05,0.0,0.04,SBX_MPOLY
26,53,SBX,MPOLY,0.6700467893129997,0.033843026875139,389930160.64,369864916.5903193,1292375.2,1131536.3387055672,0.7329720648435146,1.8135049284939697e-05,0.0,0.06,SBX_MPOLY
26,54,SBX,MPOLY,0.6707524597740447,0.0326785276526809,389009770.24,370249116.9065973,1292318.88,1131282.4851055488,0.7329757727620227,3.7079185081223534e-06,0.0,0.07,SBX_MPOLY
26,55,SBX,MPOLY,0.6700038505756871,0.0334972007942256,386902085.12,371343167.0361172,1285281.44,1133638.449551393,0.7329897015298601,1.3928767837345646e-05,0.0,0.06,SBX_MPOLY
26,56,SBX,MPOLY,0.6695561927554996,0.033304375748621,385375057.92,370584092.1373847,1272610.72,1133927.2298720945,0.7329907403166205,1.038786760387822e-06,0.0,0.05,SBX_MPOLY
26,57,SBX,MPOLY,0.6658877432852186,0.0338583568513094,340285180.16,353560673.37037456,1136914.08,1099893.097530698,0.7330717060782977,8.096576167726521e-05,0.0,0.08,SBX_MPOLY
26,58,SBX,MPOLY,0.6655808004516668,0.0348376492744688,340181693.44,353915477.9178394,1142150.56,1103670.1388500484,0.7330925225329282,2.0816454630478987e-05,0.0,0.04,SBX_MPOLY
26,59,SBX,MPOLY,0.6675149515528075,0.0339943239038573,344445245.44,354207190.2675699,1174730.4,1106807.2323279416,0.7330994261757796,6.903642851385783e-06,0.0,0.025,SBX_MPOLY
26,60,SBX,MPOLY,0.6679915765401822,0.0340595615908509,349037022.72,353046121.6585994,1185458.08,1098107.005899076,0.7331181870479107,1.8760872131040607e-05,0.0,0.04,SBX_MPOLY
26,61,SBX,MPOLY,0.6673529150786163,0.0335273354878132,323988861.44,319787921.43671733,1119846.56,1010328.1401061772,0.7331373217033424,1.9134655431796155e-05,0.01,0.07,SBX_MPOLY
26,62,SBX,MPOLY,0.6678696885791247,0.0340225812506527,334832368.64,330134710.087836,1157445.28,1043690.1803745214,0.7331373244857144,2.782371999465738e-09,0.0,0.045,SBX_MPOLY
26,63,SBX,MPOLY,0.6677134041696781,0.03424849354694,335900037.12,332449060.8922785,1159621.28,1057667.9551848597,0.7331715235055049,3.419901979040407e-05,0.01,0.06,SBX_MPOLY
26,64,SBX,MPOLY,0.6685330534344428,0.0342503630681335,340425510.4,331812429.5574007,1175714.72,1054324.0840596035,0.7331771308977133,5.607392208450968e-06,0.0,0.05,SBX_MPOLY
26,65,SBX,MPOLY,0.6690044059924247,0.0345139586138294,346101818.88,333197384.016113,1215609.76,1082713.3579663746,0.733187633696545,1.0502798831746318e-05,0.0,0.065,SBX_MPOLY
26,66,SBX,MPOLY,0.6690340988641182,0.0346374501978672,354093079.04,347377293.7007681,1224100.0,1102986.6705762134,0.7331898864184417,2.252721896689458e-06,0.01,0.035,SBX_MPOLY
26,67,SBX,MPOLY,0.6697489739200588,0.0349211249367865,366877949.44,361068363.4578722,1266299.04,1140427.788435216,0.733196956166958,7.069748516275176e-06,0.0,0.055,SBX_MPOLY
26,68,SBX,MPOLY,0.6700648005164453,0.0353385702406445,381093281.28,370853112.1785785,1310868.64,1176864.5222261015,0.733195021784127,-1.9343828310258715e-06,0.0,0.085,SBX_MPOLY
26,69,SBX,MPOLY,0.670129388484813,0.0353125393351377,381172098.56,370802115.8323594,1310674.08,1177013.5781633756,0.7331937743556851,-1.247428441875087e-06,0.0,0.05,SBX_MPOLY
26,70,SBX,MPOLY,0.6700755582588297,0.0353710055049386,380857146.88,370623478.0373326,1306677.92,1174115.7726843096,0.7332110676465778,1.729329089272813e-05,0.0,0.065,SBX_MPOLY
26,71,SBX,MPOLY,0.6709141209616337,0.0355862293707006,395633943.04,388863231.2321288,1351847.84,1211825.755980972,0.7339019536012412,0.0006908859546633,0.0,0.05,SBX_MPOLY
26,72,SBX,MPOLY,0.6722631182274122,0.0357834420451031,407408268.8,389371698.0776059,1411895.2,1225765.5534932285,0.7339072235602054,5.269958964215782e-06,0.0,0.06,SBX_MPOLY
26,73,SBX,MPOLY,0.6733053416617636,0.0360573882636085,428573473.28,393963851.2399742,1458031.52,1231251.619825131,0.7339074048911297,1.8133092427596867e-07,0.0,0.055,SBX_MPOLY
26,74,SBX,MPOLY,0.6713118149823529,0.0354227047067491,398535736.32,387041944.5418333,1340005.28,1196986.9021624424,0.7340068045950463,9.93997039165917e-05,0.0,0.045,SBX_MPOLY
26,75,SBX,MPOLY,0.6710297483397699,0.0355217317231766,401754017.28,395145613.5204277,1343672.48,1222439.296269066,0.7340481282830184,4.1323687972050216e-05,0.0,0.065,SBX_MPOLY
26,76,SBX,MPOLY,0.6700768586529339,0.0351748034492956,382818004.48,391450401.8213215,1294369.44,1217734.382758739,0.7340848707387954,3.674245577700575e-05,0.0,0.06,SBX_MPOLY
