Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,82,TPC,NONE,0.6875866182712754,0.0192611418015816,519748229.12,220777920.560381,2070661.28,1279834.1687291684,0.7199193646418116,1.0257006429092996e-05,0.0,0.0,TPC_NONE
26,83,TPC,NONE,0.6895271808442716,0.0188913740215592,537643827.2,217708857.52768445,2185492.64,1276661.6913358015,0.719886734346289,-3.263029552258434e-05,0.0,0.0,TPC_NONE
26,84,TPC,NONE,0.6872419716306634,0.0192800198924162,512702115.84,220783138.0307789,2074026.4,1290578.6623951904,0.7198900463155794,3.3119692903760267e-06,0.0,0.0,TPC_NONE
26,85,TPC,NONE,0.6890970589871981,0.0193760017491577,537059174.4,223585742.71514496,2186002.08,1324388.346419098,0.7198773428495433,-1.2703466036101396e-05,0.0,0.0,TPC_NONE
26,86,TPC,NONE,0.6888118811603023,0.0192372892404794,530052556.8,215408043.64127845,2122187.68,1277943.2641618082,0.7198781209750286,7.781254852678998e-07,0.0,0.0,TPC_NONE
26,87,TPC,NONE,0.6903259210972843,0.0188786622706561,547984977.92,216122379.74041823,2222528.16,1314734.5044625143,0.7198832907939747,5.1698189461601984e-06,0.0,0.0,TPC_NONE
26,88,TPC,NONE,0.6887920432558217,0.019170437465113,532687339.52,219260709.6006211,2114473.12,1293643.549194733,0.719870792926033,-1.249786794177421e-05,0.0,0.0,TPC_NONE
26,89,TPC,NONE,0.6880536483021266,0.0192540967070651,521624545.28,219276253.68850896,2080957.6,1278140.4177767634,0.7198948785156231,2.4085589590105982e-05,0.0,0.0,TPC_NONE
26,90,TPC,NONE,0.6882098314333259,0.0194510825994909,528646348.8,223371738.8267313,2131861.92,1294705.2197303264,0.7198905863994413,-4.292116181803252e-06,0.0,0.0,TPC_NONE
26,91,TPC,NONE,0.6890592135866714,0.0195164930697092,536725882.88,222631171.4973323,2191074.72,1304379.404778089,0.7198895178749801,-1.068524461134146e-06,0.02,0.0,TPC_NONE
26,92,TPC,NONE,0.6889259725189529,0.019615229798074,532411269.12,220367626.71256608,2200027.04,1299780.2441494945,0.7198852377982925,-4.280076687623868e-06,0.0,0.0,TPC_NONE
26,93,TPC,NONE,0.6884081894386435,0.0192889301127718,526016266.24,218903269.86000043,2115687.84,1290821.0896485902,0.71987425675366,-1.0981044632485393e-05,0.02,0.0,TPC_NONE
26,94,TPC,NONE,0.6880727809832697,0.0193564405016052,521322270.72,218786061.12353772,2113742.24,1292919.909535166,0.7198676548240888,-6.601929571248277e-06,0.0,0.0,TPC_NONE
26,95,TPC,NONE,0.6882490798320857,0.0194541693035573,526002135.04,222140135.0443324,2103941.28,1273151.382374917,0.7198607194883064,-6.935335782332075e-06,0.0,0.0,TPC_NONE
26,96,TPC,NONE,0.6879291913873206,0.0192021024903457,523329433.6,218282376.77528995,2056124.32,1270022.7722546307,0.7198622443704987,1.5248821922941858e-06,0.0,0.0,TPC_NONE
26,97,TPC,NONE,0.689106782484467,0.019312997146712,533089218.56,218278156.0523705,2135388.32,1288949.8818996716,0.7198772070383918,1.4962667893025916e-05,0.0,0.0,TPC_NONE
26,98,TPC,NONE,0.689626767907987,0.0188191604946044,535758827.52,215502223.5266696,2140046.24,1277183.4735367126,0.7198874943514972,1.0287313105483696e-05,0.0,0.0,TPC_NONE
26,99,TPC,NONE,0.687880367673565,0.0193084951204469,525115648.0,219777317.4008273,2042572.96,1271699.5940761631,0.7198970003898998,9.506038402551376e-06,0.0,0.0,TPC_NONE
26,100,TPC,NONE,0.6892815871254748,0.018940435941084,537513963.52,215800860.36731845,2121116.32,1313752.8947969698,0.7199051105869793,8.110197079469472e-06,0.0,0.0,TPC_NONE
27,1,TPC,NONE,0.6625170755057753,0.0197867463862014,1503305528.32,727996814.712652,3146187.68,1388963.050831309,0.6651343240182738,0.0,0.25,0.0,TPC_NONE
27,2,TPC,NONE,0.6663537826718472,0.021503512794869,1171521504.0,823728393.2614527,2553028.0,1087836.6893151563,0.6704728856644743,0.0053385616462005,0.2,0.0,TPC_NONE
27,3,TPC,NONE,0.6746599504300164,0.0165923307397414,1151834741.76,1150390967.7791655,2499931.04,1287622.7116328282,0.6874791503784359,0.0170062647139616,0.13,0.0,TPC_NONE
27,4,TPC,NONE,0.681610236777459,0.0096594837653849,872407124.48,483771347.6629468,2377930.4,1013038.2354270342,0.6979169863633736,0.0104378359849377,0.12,0.0,TPC_NONE
27,5,TPC,NONE,0.6813341086157675,0.0103206198967225,710719162.88,298270417.8325913,1952522.4,953711.5598207244,0.7011569062376957,0.003239919874322,0.11,0.0,TPC_NONE
27,6,TPC,NONE,0.6791540975533944,0.0127461545065835,576621370.88,321863251.1128969,1461284.0,865359.8132184322,0.7056156815616195,0.0044587753239238,0.08,0.0,TPC_NONE
27,7,TPC,NONE,0.6805197866319116,0.0114364458508931,511102776.32,293815494.2414695,1364972.96,817800.7967231377,0.7075207866288469,0.0019051050672274,0.1,0.0,TPC_NONE
27,8,TPC,NONE,0.686752407352357,0.0112655528107908,516311833.6,225698975.43237197,1331744.16,495555.6665607352,0.709164100078407,0.0016433134495601,0.1,0.0,TPC_NONE
27,9,TPC,NONE,0.6903434406001796,0.0098964035193068,525501506.56,212557823.77873245,1297975.2,419037.7022495232,0.7106459767890562,0.0014818767106491,0.03,0.0,TPC_NONE
27,10,TPC,NONE,0.6921768457171737,0.0092268232628451,528301306.88,223752338.38050675,1427344.8,540314.9764788683,0.7107555604118968,0.0001095836228406,0.05,0.0,TPC_NONE
27,11,TPC,NONE,0.6921979380661959,0.0098019019643814,511696245.76,221732103.94730312,1501615.52,629092.1420244334,0.716726327947408,0.0059707675355111,0.06,0.0,TPC_NONE
27,12,TPC,NONE,0.6932582609993823,0.0100753149906576,521644646.4,227140078.7099398,1537642.4,659841.7004672562,0.716750071345396,2.374339798805192e-05,0.01,0.0,TPC_NONE
27,13,TPC,NONE,0.6938306117168669,0.010442037087647,553897646.08,260157604.9504353,1570084.0,682179.0058738542,0.7182989440582823,0.0015488727128862,0.0,0.0,TPC_NONE
27,14,TPC,NONE,0.6943637329284611,0.0104438082561973,566226856.96,274392112.4156866,1648111.52,728001.386921158,0.7184352003017924,0.0001362562435101,0.02,0.0,TPC_NONE
27,15,TPC,NONE,0.6941871737296611,0.0109619522964418,578378915.84,288181520.1683579,1644733.6,750148.7924767992,0.7184502005950907,1.5000293298261802e-05,0.01,0.0,TPC_NONE
27,16,TPC,NONE,0.6947813361732872,0.0109874784241418,582070476.8,286029308.62802804,1641560.48,737274.4308889665,0.7184645462155399,1.434562044921872e-05,0.0,0.0,TPC_NONE
27,17,TPC,NONE,0.6944917881012123,0.0110028563903862,580204815.36,287506227.7417779,1628683.68,747225.2305820901,0.7184684198017417,3.873586201796897e-06,0.01,0.0,TPC_NONE
27,18,TPC,NONE,0.694505808508378,0.010976525968096,551796382.72,246856492.42241725,1607201.44,724004.2032204001,0.7186419558832831,0.0001735360815413,0.02,0.0,TPC_NONE
27,19,TPC,NONE,0.69482576556051,0.0111906256727502,533733841.92,219434510.66755465,1636893.6,741992.4717332378,0.7221987409411096,0.0035567850578265,0.0,0.0,TPC_NONE
27,20,TPC,NONE,0.6955438959474844,0.0112283523636473,546189399.04,226475994.78984055,1677062.56,764729.2136571263,0.7222040814002583,5.340459148683863e-06,0.03,0.0,TPC_NONE
27,21,TPC,NONE,0.6950708856940243,0.0111686616647093,527262361.6,207582535.5960844,1659544.48,765759.364887593,0.7222141889245861,1.0107524327840345e-05,0.01,0.0,TPC_NONE
27,22,TPC,NONE,0.69575262709076,0.0111235075015541,539976038.4,211723792.90817764,1688175.52,758897.8659168899,0.7222141857036146,-3.2209714895259367e-09,0.0,0.0,TPC_NONE
27,23,TPC,NONE,0.6955845495928662,0.0117088000941132,538253312.0,214925628.18458828,1711429.28,798024.4636448444,0.7226740024561086,0.0004598167524939,0.01,0.0,TPC_NONE
27,24,TPC,NONE,0.6957906927808615,0.0124811316944294,541375626.24,215992206.58389756,1759082.4,850689.7245844688,0.7227003405437518,2.633808764318513e-05,0.0,0.0,TPC_NONE
27,25,TPC,NONE,0.6957084769904012,0.0128769115418148,544116152.32,223372851.57282615,1750427.04,848847.2911005126,0.7227442548821625,4.391433841077763e-05,0.0,0.0,TPC_NONE
27,26,TPC,NONE,0.6958738160967981,0.0127844661049843,541978490.88,223384836.39049563,1759113.12,831405.091688249,0.7227449840834355,7.29201272919866e-07,0.0,0.0,TPC_NONE
27,27,TPC,NONE,0.6957044187844476,0.0128425909258738,537732608.0,222270097.26064143,1763851.68,841627.6825271717,0.7227424583768107,-2.5257066247341697e-06,0.01,0.0,TPC_NONE
27,28,TPC,NONE,0.6953488043465473,0.0129352484121505,538700032.0,223785216.8125478,1737858.72,843150.1388815409,0.7227456565269037,3.198150092975638e-06,0.0,0.0,TPC_NONE
27,29,TPC,NONE,0.6957751212617767,0.0127841991916639,542372910.08,225856564.7595124,1755234.72,818657.8953304254,0.7227313334034902,-1.4323123413539918e-05,0.01,0.0,TPC_NONE
27,30,TPC,NONE,0.6958981641760666,0.0127823731651743,548913310.72,225312129.99837184,1760339.36,843569.2456699867,0.7227385968133615,7.263409871338666e-06,0.0,0.0,TPC_NONE
27,31,TPC,NONE,0.6954152258176101,0.0129907075403424,545958241.28,225830864.20278856,1727532.96,849321.8502916066,0.7227580350409722,1.943822761074632e-05,0.02,0.0,TPC_NONE
27,32,TPC,NONE,0.6952519689626598,0.013274552502909,540775802.88,224556046.44547504,1731891.36,855151.6026385442,0.7227561327180076,-1.9023229645975803e-06,0.0,0.0,TPC_NONE
27,33,TPC,NONE,0.6952277777415441,0.0132897123410551,545027374.08,225420861.15453336,1727233.44,854181.1312496234,0.7227445154243376,-1.1617293670052042e-05,0.0,0.0,TPC_NONE
27,34,TPC,NONE,0.695018667501091,0.0132348472130826,548653900.8,225616331.32153672,1688394.4,845944.056661148,0.7227527815893544,8.266165016812543e-06,0.0,0.0,TPC_NONE
27,35,TPC,NONE,0.6947825320387566,0.0133104893864277,540949381.12,225574050.6714075,1687358.88,829326.4971811437,0.7227516684194369,-1.113169917466017e-06,0.0,0.0,TPC_NONE
27,36,TPC,NONE,0.6950082209465449,0.0130413487891055,545406499.84,228172846.30508757,1718899.36,838309.5793986792,0.7227498418930095,-1.8265264274397448e-06,0.0,0.0,TPC_NONE
27,37,TPC,NONE,0.6952573757960715,0.013202918346969,545977164.8,228272476.60945663,1730485.92,834165.7599410765,0.722750845000211,1.0031072015248554e-06,0.0,0.0,TPC_NONE
27,38,TPC,NONE,0.6950202063944673,0.0131695096736215,540734832.64,226833701.4063647,1711463.84,836498.0503427216,0.7227476988695942,-3.1461306168045766e-06,0.0,0.0,TPC_NONE
27,39,TPC,NONE,0.6956934669785894,0.0132606052145153,545215175.68,223953336.7027153,1760308.64,861008.7415778718,0.7227498288292197,2.129959625452038e-06,0.0,0.0,TPC_NONE
27,40,TPC,NONE,0.6962316035228132,0.0134897575762775,559078092.8,228165272.7244586,1799141.28,899687.0374675639,0.723515474068692,0.0007656452394723,0.0,0.0,TPC_NONE
27,41,TPC,NONE,0.6956497854991095,0.0138027308719369,554323537.92,236185848.8701021,1792275.36,929184.8896615088,0.7235144086717062,-1.0653969857443712e-06,0.0,0.0,TPC_NONE
27,42,TPC,NONE,0.6956913324829189,0.0137896544932696,559734312.96,233248868.3299535,1778352.8,934234.3739238032,0.7235194821087494,5.073437043146001e-06,0.0,0.0,TPC_NONE
27,43,TPC,NONE,0.6958232191347968,0.0137833327645073,556316723.2,234111772.97282493,1804437.92,936590.676395272,0.7235193510879514,-1.310207979887679e-07,0.0,0.0,TPC_NONE
27,44,TPC,NONE,0.6962844026157478,0.013530345417249,568796487.68,230105507.2726946,1795590.56,927034.6626638762,0.7235181827549584,-1.1683329930178845e-06,0.0,0.0,TPC_NONE
27,45,TPC,NONE,0.695737143966109,0.0135413755260371,562551936.0,235840991.3474097,1760920.48,906573.0461640306,0.7235210195410795,2.836786121118706e-06,0.01,0.0,TPC_NONE
27,46,TPC,NONE,0.6958131093513713,0.0136028738739104,563540116.48,234789862.9320276,1761126.56,904197.9611998288,0.7235207616790493,-2.578620301729728e-07,0.0,0.0,TPC_NONE
27,47,TPC,NONE,0.6958407168034481,0.0136357866639174,565453480.96,232392770.215279,1764176.8,911693.2867210116,0.7235172347154348,-3.526963614497447e-06,0.02,0.0,TPC_NONE
27,48,TPC,NONE,0.6959547182459709,0.013599233602715,558573245.44,231307913.2807763,1792203.68,915637.4380728093,0.7235239982734447,6.763558009881265e-06,0.0,0.0,TPC_NONE
27,49,TPC,NONE,0.6956607951151648,0.0136800703619014,551842370.56,231470077.9404104,1787211.68,926473.2424973628,0.7234983694221516,-2.5628851293091337e-05,0.0,0.0,TPC_NONE
27,50,TPC,NONE,0.695533248505424,0.0137356977101531,551021619.2,232816790.3717629,1794958.24,929179.6410037092,0.7234998171747473,1.4477525956957391e-06,0.0,0.0,TPC_NONE
27,51,TPC,NONE,0.6961799494626009,0.0136064752190921,560560363.52,230136915.95053425,1807353.76,923952.8972694344,0.7235184880413293,1.8670866582026768e-05,0.0,0.0,TPC_NONE
27,52,TPC,NONE,0.695812554667581,0.0136639246913968,556796702.72,232467927.35151517,1792115.36,930016.4467037292,0.7235246670965623,6.179055232924391e-06,0.0,0.0,TPC_NONE
27,53,TPC,NONE,0.6962744019112417,0.0137446026495726,558026849.28,229603428.9654075,1833956.0,934170.2772516796,0.7235176329585927,-7.034137969541554e-06,0.0,0.0,TPC_NONE
27,54,TPC,NONE,0.6955563285751042,0.0138212295840231,557662612.48,233265154.0180045,1796658.08,935784.1621947624,0.7235161923417367,-1.4406168560299193e-06,0.0,0.0,TPC_NONE
27,55,TPC,NONE,0.6952100436283053,0.0137389798165422,544394603.52,228280251.6607627,1784441.76,935732.7754952812,0.7235182812756192,2.0889338825380577e-06,0.01,0.0,TPC_NONE
27,56,TPC,NONE,0.6958818939839762,0.0137315981721697,555316889.6,227353697.47085637,1816394.4,937234.792578594,0.7235162069717691,-2.074303850130299e-06,0.0,0.0,TPC_NONE
27,57,TPC,NONE,0.6955699478104742,0.0134848849607472,554113955.84,232213199.88893947,1783682.72,913037.7139350828,0.7235188031768064,2.5962050372863037e-06,0.0,0.0,TPC_NONE
27,58,TPC,NONE,0.6958588206703932,0.0139388325937927,561030840.32,232384165.01079863,1819124.64,938837.0721036056,0.7235049366262598,-1.3866550546581811e-05,0.0,0.0,TPC_NONE
27,59,TPC,NONE,0.6955938444821258,0.0136157002900878,545617064.96,227029688.4022076,1813606.56,923682.574870397,0.7235199574837197,1.5020857459857597e-05,0.0,0.0,TPC_NONE
27,60,TPC,NONE,0.695970692279436,0.0135909639752185,553470525.44,229739916.1717652,1818076.32,917372.9164074868,0.723510276580213,-9.680903506614769e-06,0.0,0.0,TPC_NONE
27,61,TPC,NONE,0.6965330991807872,0.0134765992072332,557336017.92,226711249.97970724,1829067.68,913398.620524937,0.7235109182489885,6.416687754473571e-07,0.0,0.0,TPC_NONE
27,62,TPC,NONE,0.6961018507801893,0.0136397049112112,552338227.2,230103372.0656416,1808555.68,909366.4406802236,0.7235104352882002,-4.829607882506082e-07,0.0,0.0,TPC_NONE
27,63,TPC,NONE,0.6963905820162004,0.0133265314936526,557590686.72,228555917.27803957,1815344.8,901524.1807197412,0.7235132817612179,2.846473017625861e-06,0.0,0.0,TPC_NONE
27,64,TPC,NONE,0.6956351521522264,0.0137138448191005,548970229.76,229984115.17566103,1792903.84,931385.8373825396,0.723512177947247,-1.1038139708929862e-06,0.01,0.0,TPC_NONE
27,65,TPC,NONE,0.6954778509677247,0.0135813017431905,543142097.92,229782923.97200677,1796946.08,927550.873765355,0.7235114118164391,-7.661308079054407e-07,0.0,0.0,TPC_NONE
27,66,TPC,NONE,0.695995527987051,0.0136308092040551,548874429.44,225574404.57641536,1813002.4,934226.3706298164,0.7235124009295842,9.89113145166698e-07,0.0,0.0,TPC_NONE
27,67,TPC,NONE,0.695744818737807,0.0135619056910742,552292556.8,227316176.8820112,1791367.84,924301.597321726,0.7234971013173921,-1.5299612192154477e-05,0.0,0.0,TPC_NONE
27,68,TPC,NONE,0.6959984178725604,0.0136027359392634,555670517.76,225733121.4412086,1796172.96,921797.105834141,0.7234894245899112,-7.676727480920853e-06,0.01,0.0,TPC_NONE
27,69,TPC,NONE,0.6957055132706889,0.0136854197337293,546857492.48,229706117.05971003,1797702.56,928850.598462512,0.7235145713969856,2.514680707443873e-05,0.0,0.0,TPC_NONE
27,70,TPC,NONE,0.6959550674059868,0.0136629326609267,553055288.32,231628487.5278404,1803916.96,925927.9674634084,0.7235160360564287,1.4646594430622883e-06,0.0,0.0,TPC_NONE
27,71,TPC,NONE,0.6964573968257791,0.0136821243877176,568358625.28,230814830.48038003,1807517.6,929441.9951584712,0.7235114255128989,-4.610543529737221e-06,0.01,0.0,TPC_NONE
27,72,TPC,NONE,0.6957734560130696,0.0136821431766161,562152637.44,240066265.44507328,1781767.84,938333.7094078918,0.723513532566273,2.107053374111878e-06,0.0,0.0,TPC_NONE
27,73,TPC,NONE,0.6960994578006173,0.0134966979069465,566349194.24,241601956.857636,1789799.84,919221.041993086,0.7235086858905424,-4.846675730640904e-06,0.0,0.0,TPC_NONE
27,74,TPC,NONE,0.6957832122542356,0.0138739334323453,569622850.56,244490599.8415275,1788578.72,935307.5203661104,0.7235120040702713,3.318179728872828e-06,0.0,0.0,TPC_NONE
27,75,TPC,NONE,0.6960287176751722,0.013662953767294,563674470.4,244788003.7525421,1806043.04,928141.4831080216,0.7235120323665816,2.8296310294884108e-08,0.0,0.0,TPC_NONE
27,76,TPC,NONE,0.6960265800553118,0.0135910059296522,567345413.12,242800055.03661227,1797405.6,933594.395842648,0.7235150151700482,2.982803466666794e-06,0.0,0.0,TPC_NONE
27,77,TPC,NONE,0.6961871817718557,0.013737966592857,571047557.12,239814887.18442103,1802004.64,936811.2671074308,0.7235170858925684,2.070722520119972e-06,0.0,0.0,TPC_NONE
27,78,TPC,NONE,0.6958855194490116,0.0136585230625251,572301460.48,241519585.9466722,1777033.12,939121.7318771116,0.7235113845395013,-5.701353067100179e-06,0.0,0.0,TPC_NONE
27,79,TPC,NONE,0.6957718084380058,0.0137399168877547,562770764.8,242567001.89998388,1795102.88,938497.4093466776,0.7235125305284429,1.145988941630982e-06,0.0,0.0,TPC_NONE
27,80,TPC,NONE,0.6955708178093784,0.0138044805596833,555225825.28,242256264.0424372,1798587.04,943903.044155383,0.7234981268675662,-1.4403660876682878e-05,0.01,0.0,TPC_NONE
27,81,TPC,NONE,0.6958560924152484,0.0139432346329468,549391365.12,226762902.73219797,1804354.72,938067.3938683732,0.7235007884784288,2.661610862597641e-06,0.0,0.0,TPC_NONE
27,82,TPC,NONE,0.6953651329214274,0.0136456130079979,541797652.48,231233225.90748236,1788466.08,927665.5541042328,0.7235027382901197,1.949811690882264e-06,0.0,0.0,TPC_NONE
27,83,TPC,NONE,0.6960996289362988,0.0135569475220744,553186385.92,231199133.99567607,1816105.12,917550.760936977,0.7235013179225706,-1.4203675491319956e-06,0.0,0.0,TPC_NONE
27,84,TPC,NONE,0.6956855272227662,0.0137304116003777,555900759.04,228511458.1449788,1764463.52,926678.1312256862,0.7235180907406272,1.6772818056676186e-05,0.0,0.0,TPC_NONE
27,85,TPC,NONE,0.6962643026554747,0.0135971862820482,565412398.08,229169304.4808383,1785371.04,927744.995011387,0.7235151941620629,-2.89657856433756e-06,0.0,0.0,TPC_NONE
27,86,TPC,NONE,0.6954396711841282,0.013720395799758,545642045.44,231118931.8207229,1775019.68,920652.9811319236,0.7234932404557163,-2.1953706346611312e-05,0.0,0.0,TPC_NONE
27,87,TPC,NONE,0.6959002998209748,0.0139061869896988,557627120.64,236074396.11346248,1789115.04,924144.3761347458,0.7234978860417844,4.645586068163787e-06,0.0,0.0,TPC_NONE
27,88,TPC,NONE,0.695718698863707,0.013922299663596,562045378.56,237337450.1397372,1803447.2,940219.7573493554,0.7235218953919427,2.400935015822725e-05,0.0,0.0,TPC_NONE
27,89,TPC,NONE,0.6963413971900962,0.0136088104772817,566849280.0,232857303.69297737,1826836.64,925162.35596686,0.7235211296710171,-7.657209255551578e-07,0.0,0.0,TPC_NONE
27,90,TPC,NONE,0.6968202262724258,0.0134435959687857,570755543.04,230969758.3799158,1854589.6,915331.420158622,0.7235150838888015,-6.045782215635676e-06,0.0,0.0,TPC_NONE
27,91,TPC,NONE,0.6955701397525123,0.0136859988065706,556994800.64,232528006.452028,1792302.24,923761.3164511832,0.7235187275115281,3.6436227266456456e-06,0.0,0.0,TPC_NONE
27,92,TPC,NONE,0.696059908179367,0.013838573581805,562008478.72,231304205.20010695,1826365.6,944718.7051006448,0.7235164465893233,-2.280922204778157e-06,0.0,0.0,TPC_NONE
27,93,TPC,NONE,0.6965189276807285,0.0135550006447575,568824908.8,229481677.02080545,1822967.2,925126.4386521016,0.7235115967108371,-4.849878486257175e-06,0.0,0.0,TPC_NONE
27,94,TPC,NONE,0.6961904046532527,0.013698325952599,559764536.32,229880899.6500241,1815572.64,929976.732358692,0.7234980102559725,-1.3586454864600306e-05,0.0,0.0,TPC_NONE
27,95,TPC,NONE,0.6956888409001419,0.0136166322402478,551644672.0,231390636.91092777,1789404.32,919323.9726751707,0.723517912889456,1.990263348350396e-05,0.0,0.0,TPC_NONE
27,96,TPC,NONE,0.6960257145792782,0.0136363252867039,561137203.2,229747373.69592145,1801757.6,924357.9796136988,0.7235086059829541,-9.30690650191579e-06,0.0,0.0,TPC_NONE
27,97,TPC,NONE,0.6960066061874393,0.0136610372108385,563788666.88,231959888.1028453,1789139.36,912699.947568088,0.7234882192494378,-2.0386733516231104e-05,0.0,0.0,TPC_NONE
