Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
23,97,TPC,MPOLY,0.6763631163473236,0.0385516599326093,415674478.08,249846772.1320237,1361908.64,1054696.850177789,0.7324900984637058,7.601100674436978e-07,0.0,0.0,TPC_MPOLY
23,98,TPC,MPOLY,0.6765147314666902,0.0389864362531916,427583595.52,254544649.60746804,1388423.84,1081064.0103545282,0.732517010720829,2.6912257123146155e-05,0.02,0.01,TPC_MPOLY
23,99,TPC,MPOLY,0.6768702706549051,0.0385531260117875,425858063.36,254835755.98224452,1381668.0,1078954.1228554994,0.7325080826613027,-8.928059526236432e-06,0.02,0.0,TPC_MPOLY
23,100,TPC,MPOLY,0.6769486298356127,0.0387160205497439,430570598.4,259247916.60574567,1383718.56,1079297.616845848,0.7325281123783156,2.0029717012870485e-05,0.0,0.0,TPC_MPOLY
24,1,TPC,MPOLY,0.6543929126313255,0.0253691767411445,1354006648.32,629490632.8427422,2843224.48,1160556.808466182,0.681985296746942,0.0,0.26,0.105,TPC_MPOLY
24,2,TPC,MPOLY,0.6578728669121383,0.0254537921650615,1218148980.48,912818537.0045656,2600868.0,1336484.3556246515,0.6847175382842677,0.0027322415373257,0.24,0.095,TPC_MPOLY
24,3,TPC,MPOLY,0.660559999449802,0.0272804640009236,1079414883.84,839477794.8981632,2435183.52,1349503.1346181042,0.6884600946628684,0.0037425563786006,0.12,0.07,TPC_MPOLY
24,4,TPC,MPOLY,0.6657891380289356,0.0277611260064011,1087065616.64,888151109.2668543,2491120.8,1332387.8384112644,0.6959175332754602,0.0074574386125918,0.2,0.045,TPC_MPOLY
24,5,TPC,MPOLY,0.6704445280049446,0.0239435323641414,1025984080.64,914961510.4076473,2426433.44,1491463.071604794,0.7034695171680847,0.0075519838926244,0.19,0.055,TPC_MPOLY
24,6,TPC,MPOLY,0.6739916074083083,0.0240034811776693,951395326.72,768643898.8466125,2261884.32,1312855.093609549,0.7096796434285886,0.0062101262605038,0.17,0.07,TPC_MPOLY
24,7,TPC,MPOLY,0.6737439501005033,0.0261533949791531,907446784.0,762007778.8910068,2266812.32,1406062.6794827238,0.7105225123364988,0.0008428689079101,0.09,0.03,TPC_MPOLY
24,8,TPC,MPOLY,0.6747198814979457,0.0262767426176897,891384431.36,772683254.5716753,2183047.84,1472800.0041666394,0.7122928740250324,0.0017703616885336,0.08,0.055,TPC_MPOLY
24,9,TPC,MPOLY,0.6727310479231704,0.0252152788190194,711640577.28,563314506.3829064,1827704.48,1253215.1115326728,0.7126007910095487,0.0003079169845162,0.07,0.02,TPC_MPOLY
24,10,TPC,MPOLY,0.6714781913453696,0.0290001336677609,720060183.04,605156340.8806868,1820494.24,1287643.4393289243,0.714212289420346,0.0016114984107973,0.12,0.055,TPC_MPOLY
24,11,TPC,MPOLY,0.6697383236079578,0.0306188282659929,632122176.0,563770474.5399885,1557273.76,1092969.5932016876,0.7166687391870991,0.002456449766753,0.13,0.03,TPC_MPOLY
24,12,TPC,MPOLY,0.6730962376452412,0.0276181912680309,617729916.16,523884830.80992806,1505961.12,1006965.8489354368,0.7184631855407783,0.0017944463536792,0.14,0.04,TPC_MPOLY
24,13,TPC,MPOLY,0.6752625150030659,0.0282076254343407,662901634.56,516499023.77781993,1594904.48,995321.7669097012,0.7185235687070295,6.038316625123219e-05,0.1,0.01,TPC_MPOLY
24,14,TPC,MPOLY,0.6750150725820684,0.0294211902829619,643180350.72,545873594.167509,1579877.28,1034146.4211914104,0.7196988237968192,0.0011752550897896,0.05,0.01,TPC_MPOLY
24,15,TPC,MPOLY,0.6720323584052086,0.0338943812040613,633407969.28,520645695.61422765,1556407.2,1082696.0767305295,0.7198211097071202,0.000122285910301,0.11,0.025,TPC_MPOLY
24,16,TPC,MPOLY,0.6799849987405591,0.0269922776047133,653990645.76,508223492.0439457,1677432.48,1055302.060318774,0.727451628727421,0.0076305190203007,0.09,0.05,TPC_MPOLY
24,17,TPC,MPOLY,0.6812493855020979,0.0249094316696443,669477327.36,527976989.20413786,1696041.12,1087422.6725267165,0.7275859640407469,0.0001343353133259,0.1,0.03,TPC_MPOLY
24,18,TPC,MPOLY,0.6817574311061833,0.0262925374149174,658169196.8,500169613.0607719,1724398.24,1121096.250614202,0.7276701023224486,8.413828170161786e-05,0.08,0.015,TPC_MPOLY
24,19,TPC,MPOLY,0.6806748286545126,0.0256708160920013,610580715.52,486375177.4012478,1571719.84,1077464.2240154678,0.7276958361851749,2.5733862726307063e-05,0.08,0.015,TPC_MPOLY
24,20,TPC,MPOLY,0.6786472502436309,0.0272484626502044,575315738.88,476310448.9779955,1447429.28,1040411.660753551,0.7278491917962062,0.0001533556110313,0.08,0.025,TPC_MPOLY
24,21,TPC,MPOLY,0.6792562162921374,0.0244850875602405,524964761.6,404485084.9083141,1399712.16,978559.0388618432,0.7281209736498171,0.0002717818536108,0.04,0.01,TPC_MPOLY
24,22,TPC,MPOLY,0.6788158300506675,0.0241873154604834,494688253.44,388685247.2746356,1317431.2,932510.6109786852,0.7281641594005873,4.3185750770224907e-05,0.06,0.01,TPC_MPOLY
24,23,TPC,MPOLY,0.6803910067988014,0.0217326623247179,496706151.68,367828588.692664,1282971.04,802222.2519179824,0.7282087838126603,4.462441207297996e-05,0.1,0.005,TPC_MPOLY
24,24,TPC,MPOLY,0.6794705196286805,0.0231364150100524,499116320.0,379531694.9055079,1270334.88,868159.8684227839,0.7282907292997882,8.194548712792127e-05,0.05,0.01,TPC_MPOLY
24,25,TPC,MPOLY,0.6797118953031576,0.0237079330277569,489071786.24,358589108.1848572,1261410.72,781316.0894246845,0.7282991322404523,8.402940664065106e-06,0.07,0.01,TPC_MPOLY
24,26,TPC,MPOLY,0.6803544958417211,0.0249749268051229,529793358.08,369249355.9466904,1326519.2,819852.4616445572,0.728382033196448,8.290095599572389e-05,0.1,0.005,TPC_MPOLY
24,27,TPC,MPOLY,0.6800011869172009,0.025141214411238,525474462.72,373870217.1501229,1339568.8,883721.6400864702,0.7291696856194624,0.0007876524230143,0.06,0.005,TPC_MPOLY
24,28,TPC,MPOLY,0.6801344745267233,0.0241201550335563,510817003.52,361888367.8542689,1303680.16,867186.8435935442,0.72921562550695,4.593988748757827e-05,0.05,0.005,TPC_MPOLY
24,29,TPC,MPOLY,0.6809633960176626,0.0235436040449235,515370401.28,361472971.0934666,1319006.88,858481.2535214184,0.7293030819929281,8.745648597818789e-05,0.05,0.005,TPC_MPOLY
24,30,TPC,MPOLY,0.6832350658918273,0.0226607173991269,525734483.2,359788752.4445028,1380756.64,852445.074557599,0.7295306285287616,0.0002275465358334,0.02,0.01,TPC_MPOLY
24,31,TPC,MPOLY,0.6830093879671001,0.0230390203838328,521589515.52,365306694.3510682,1373132.96,894778.1042315452,0.729613805915108,8.317738634644467e-05,0.02,0.0,TPC_MPOLY
24,32,TPC,MPOLY,0.683688178991463,0.0217390345497383,519770476.8,358101909.3935925,1384699.04,901187.57489901,0.7297092883129351,9.548239782708468e-05,0.01,0.005,TPC_MPOLY
24,33,TPC,MPOLY,0.6834120781647357,0.0228438529049379,515277589.76,364753530.281637,1428345.76,936824.8297785996,0.7297693116287276,6.002331579246789e-05,0.06,0.005,TPC_MPOLY
24,34,TPC,MPOLY,0.6839268067427827,0.0222634798948222,504078511.36,345373541.31589603,1447709.6,949532.4807591576,0.7298087393560694,3.942772734177869e-05,0.01,0.01,TPC_MPOLY
24,35,TPC,MPOLY,0.6841818846154106,0.0222286278480807,514667303.68,348884675.18436736,1454767.52,935122.354270846,0.7298280977339103,1.935837784095007e-05,0.02,0.005,TPC_MPOLY
24,36,TPC,MPOLY,0.684188467877405,0.021611872380618,512941544.96,358235951.5479769,1462378.4,973350.3940875552,0.7302904086293953,0.0004623108954849,0.04,0.01,TPC_MPOLY
24,37,TPC,MPOLY,0.6853565055762827,0.0206959393478612,529147138.56,364905111.7453239,1484883.36,969797.063923742,0.7302966962161005,6.28758670517815e-06,0.02,0.005,TPC_MPOLY
24,38,TPC,MPOLY,0.6835055303207568,0.022698404166745,508199776.0,369292206.86944777,1406528.16,954816.9931950596,0.7320668726725033,0.0017701764564027,0.04,0.01,TPC_MPOLY
24,39,TPC,MPOLY,0.6819556190592999,0.0244815044148329,491706572.8,366482518.3853095,1361227.68,965669.9507613447,0.732160155681681,9.328300917776922e-05,0.03,0.02,TPC_MPOLY
24,40,TPC,MPOLY,0.6826021749904488,0.0273019964683505,524492712.96,377962981.9220852,1456019.36,998612.0205899735,0.7327229932161663,0.0005628375344852,0.03,0.005,TPC_MPOLY
24,41,TPC,MPOLY,0.680096188575712,0.0288659693704229,501687773.44,367466367.78838,1367067.04,974763.500414269,0.7329343094960946,0.0002113162799283,0.03,0.01,TPC_MPOLY
24,42,TPC,MPOLY,0.6772616071201643,0.0316391899514894,485966631.68,365807993.5219264,1298503.84,974624.9397037068,0.7333640765691378,0.0004297670730432,0.01,0.015,TPC_MPOLY
24,43,TPC,MPOLY,0.6774839804009251,0.032547798202696,482291650.56,348992597.9575445,1296371.36,929135.8408566484,0.7334951716629103,0.0001310950937725,0.08,0.025,TPC_MPOLY
24,44,TPC,MPOLY,0.6793204255095029,0.0279956018548115,454605762.56,334009954.5367102,1319827.36,959396.6050225896,0.733689636894536,0.0001944652316256,0.04,0.03,TPC_MPOLY
24,45,TPC,MPOLY,0.6798733725487931,0.0271177101450971,447150388.48,329879273.6924726,1320108.96,962473.3008196944,0.7337366613110999,4.702441656390111e-05,0.02,0.005,TPC_MPOLY
24,46,TPC,MPOLY,0.6802308353154016,0.0273512556294731,449273914.88,333432422.7306521,1277676.96,936397.2010724716,0.7337568444732777,2.018316217777816e-05,0.02,0.01,TPC_MPOLY
24,47,TPC,MPOLY,0.6799754339588594,0.026742677800004,431352901.12,321244213.2683541,1234242.72,905107.1395393376,0.7337733338322114,1.6489358933724496e-05,0.01,0.01,TPC_MPOLY
24,48,TPC,MPOLY,0.678671171556035,0.0280211426805452,430472313.6,335462227.2678926,1208074.4,907481.9537751258,0.733817156873571,4.3823041359525305e-05,0.03,0.01,TPC_MPOLY
24,49,TPC,MPOLY,0.6778578339903939,0.0299128396366997,436586863.36,344772593.0470345,1218834.08,928083.432302675,0.7337797572471118,-3.739962645921136e-05,0.02,0.005,TPC_MPOLY
24,50,TPC,MPOLY,0.6803397157741244,0.0296967281088548,465286296.32,350379531.0752542,1300582.56,943232.5010358827,0.7337810135499175,1.2563028057854808e-06,0.01,0.0,TPC_MPOLY
24,51,TPC,MPOLY,0.6801138166037016,0.0302971431213956,484288569.6,370244535.6036413,1324556.96,986186.9446710992,0.7338237057807667,4.269223084918394e-05,0.02,0.005,TPC_MPOLY
24,52,TPC,MPOLY,0.68014421259212,0.0305082310843943,483373218.56,370584744.7328559,1333824.16,976559.6991918798,0.7338371357278614,1.3429947094634189e-05,0.02,0.015,TPC_MPOLY
24,53,TPC,MPOLY,0.6815188229747542,0.0289061850842264,488487514.88,368556654.5637896,1357671.84,982147.2400236406,0.7338604578393038,2.332211144240315e-05,0.04,0.01,TPC_MPOLY
24,54,TPC,MPOLY,0.6817705055726535,0.0284387659124784,488539192.32,368515284.9620949,1366172.32,982219.5639391724,0.7338598493200317,-6.085192720828303e-07,0.02,0.005,TPC_MPOLY
24,55,TPC,MPOLY,0.6851187742792662,0.0277017663324782,522116227.84,378365869.6814696,1499721.12,1012099.7406453704,0.7341501290799852,0.0002902797599535,0.03,0.0,TPC_MPOLY
24,56,TPC,MPOLY,0.6860322076375326,0.0277163225386337,538291336.96,379102221.7071301,1548971.68,1044957.0761152906,0.7341753589407913,2.522986080610856e-05,0.0,0.0,TPC_MPOLY
24,57,TPC,MPOLY,0.6858878278760219,0.0281043493844668,541155741.44,382299315.8668873,1563164.32,1064505.381706066,0.7341790872697105,3.7283289191503135e-06,0.01,0.005,TPC_MPOLY
24,58,TPC,MPOLY,0.6853997884261379,0.0279656680240094,535018817.28,382344349.6992494,1549084.32,1070921.9425881128,0.7345966527844268,0.0004175655147162,0.0,0.005,TPC_MPOLY
24,59,TPC,MPOLY,0.6853196490378933,0.0281344028976841,533658913.28,383238598.7384607,1534284.96,1054483.7541833057,0.734631632039823,3.497925539619473e-05,0.0,0.005,TPC_MPOLY
24,60,TPC,MPOLY,0.6856091214009635,0.0280224781864334,534589652.48,381386020.7704109,1536780.96,1039630.6805570708,0.7346372532877763,5.62124795333574e-06,0.03,0.0,TPC_MPOLY
24,61,TPC,MPOLY,0.6852749514214864,0.028089216076297,531210785.28,386235559.5560168,1503817.12,1037283.1988570262,0.734641871231941,4.617944164730936e-06,0.05,0.0,TPC_MPOLY
24,62,TPC,MPOLY,0.6852749514214864,0.028089216076297,530539696.64,386363252.65896267,1503489.44,1036966.581597308,0.7346399046922569,-1.9665396840951037e-06,0.04,0.005,TPC_MPOLY
24,63,TPC,MPOLY,0.6854071256437875,0.0282395535064659,536624427.52,388534731.088664,1520036.0,1045519.7880100788,0.7346470987784026,7.1940861456898375e-06,0.01,0.005,TPC_MPOLY
24,64,TPC,MPOLY,0.686025163608192,0.028438943287001,557291072.0,405281670.5411013,1539056.8,1058799.7474961544,0.7347307130213784,8.361424297576026e-05,0.02,0.015,TPC_MPOLY
24,65,TPC,MPOLY,0.6867816937318374,0.0280677351378759,571819328.0,412062388.836737,1555031.2,1065500.8648084337,0.7347229330081023,-7.780013276059705e-06,0.01,0.0,TPC_MPOLY
24,66,TPC,MPOLY,0.6869065606550455,0.0280424854965835,572272837.12,409367014.7669973,1564225.44,1064352.927102738,0.7347268092821636,3.8762740612874325e-06,0.01,0.0,TPC_MPOLY
24,67,TPC,MPOLY,0.6870606231345441,0.028162506307097,577030745.6,410173532.3261744,1577017.76,1065770.0952808645,0.7347334665169281,6.657234764451125e-06,0.0,0.005,TPC_MPOLY
24,68,TPC,MPOLY,0.6865825655377428,0.0282376495664715,573913387.52,414084061.7211552,1562277.28,1068166.022731205,0.7347344738371664,1.0073202383331648e-06,0.0,0.0,TPC_MPOLY
24,69,TPC,MPOLY,0.6862236237971123,0.028103962742011,560685975.04,411587465.0854551,1537090.72,1066899.421288568,0.7347406280071986,6.154170032246498e-06,0.0,0.01,TPC_MPOLY
24,70,TPC,MPOLY,0.6865247415409788,0.028103470851074,559118773.76,396031561.93837744,1539443.36,1035728.3902105952,0.7349224671700234,0.0001818391628247,0.0,0.0,TPC_MPOLY
24,71,TPC,MPOLY,0.6862981324644656,0.0284956531185119,558445898.24,400071572.35900456,1569696.16,1051820.3673278696,0.7349239871903097,1.520020286305268e-06,0.0,0.005,TPC_MPOLY
24,72,TPC,MPOLY,0.6861368337498774,0.0297585879280738,567818942.72,399734557.89305145,1579888.8,1048820.5855371072,0.7348991140269485,-2.4873163361194276e-05,0.0,0.005,TPC_MPOLY
24,73,TPC,MPOLY,0.6852647735492152,0.0303268704331406,560070519.04,397818843.2785279,1569999.52,1075699.4000929857,0.7349020636542094,2.9496272608842133e-06,0.0,0.005,TPC_MPOLY
24,74,TPC,MPOLY,0.6856224965394326,0.0305202832515705,572782403.84,410406135.14114106,1612476.32,1119929.7864630877,0.7349004971287532,-1.5665254562424735e-06,0.0,0.0,TPC_MPOLY
24,75,TPC,MPOLY,0.6857449975881237,0.0307772599927247,581985849.6,414376616.9502857,1630836.64,1138312.020756449,0.7349001305745719,-3.6655418123032746e-07,0.03,0.01,TPC_MPOLY
24,76,TPC,MPOLY,0.6865278845007883,0.0307187692211866,585475641.6,417792092.47896,1702764.96,1168074.332916479,0.7349380392831898,3.7908708617862e-05,0.01,0.01,TPC_MPOLY
24,77,TPC,MPOLY,0.6875954344958383,0.0303622405455433,591109474.56,409898595.2877844,1741004.96,1149223.0113768685,0.7349195136441242,-1.85256390655697e-05,0.0,0.0,TPC_MPOLY
24,78,TPC,MPOLY,0.6874731583458707,0.0305637362740771,592498177.28,409051531.7990503,1765947.04,1178065.2524239388,0.7349197225632987,2.0891917451582034e-07,0.02,0.0,TPC_MPOLY
24,79,TPC,MPOLY,0.6866809467761716,0.0312455643931094,595039033.6,426177824.0922715,1779180.96,1218832.4923234524,0.735108389688422,0.0001886671251232,0.03,0.01,TPC_MPOLY
24,80,TPC,MPOLY,0.6872275534413529,0.0311919587898693,605504021.76,426238600.2795028,1816526.24,1245557.2589312233,0.7351034912220924,-4.89846632956148e-06,0.0,0.005,TPC_MPOLY
24,81,TPC,MPOLY,0.6870967395751891,0.031741218700994,605859608.32,427399388.4749683,1856855.2,1271854.738722501,0.7351105090062646,7.0177841722252055e-06,0.0,0.005,TPC_MPOLY
24,82,TPC,MPOLY,0.687712503971283,0.0317476033727236,622785959.68,429839322.8037755,1881999.52,1277428.8643003216,0.7351087346286385,-1.7743776261625044e-06,0.0,0.005,TPC_MPOLY
24,83,TPC,MPOLY,0.6866347112845564,0.0323612798533469,612673683.2,437936515.2559512,1853673.12,1278571.14276487,0.7350991426191634,-9.59200947503458e-06,0.01,0.015,TPC_MPOLY
24,84,TPC,MPOLY,0.6867938031181546,0.0323916389490899,623124217.6,444112122.48026496,1849664.16,1276684.4016664946,0.7350996598980811,5.17278917699926e-07,0.02,0.015,TPC_MPOLY
24,85,TPC,MPOLY,0.6863235950517506,0.032326053658314,613508724.48,443079788.9381439,1814171.04,1265240.6743515788,0.7351108527410644,1.1192842983231976e-05,0.0,0.005,TPC_MPOLY
24,86,TPC,MPOLY,0.6864571178402608,0.0324586957386026,626823294.72,455059043.4308,1842236.32,1298317.5530249516,0.7351166921179275,5.8393768631592735e-06,0.0,0.005,TPC_MPOLY
24,87,TPC,MPOLY,0.6887245852186318,0.0310156134642428,647401020.16,449570128.4532485,1876775.84,1269244.3738171682,0.7351173592849315,6.671670039759547e-07,0.02,0.005,TPC_MPOLY
24,88,TPC,MPOLY,0.6879445378431029,0.0310005126154115,617933884.16,435483332.0444436,1827056.8,1250220.3827240055,0.7351705526219829,5.319333705144924e-05,0.0,0.005,TPC_MPOLY
24,89,TPC,MPOLY,0.6880470401329281,0.0309668301707889,615404942.08,444832602.5210001,1831709.6,1254716.2595445395,0.7351763430085382,5.790386555237781e-06,0.02,0.0,TPC_MPOLY
24,90,TPC,MPOLY,0.6868389979362658,0.0311551650148746,605624349.44,451872484.37731534,1768216.48,1276599.6376646557,0.7360493892990073,0.0008730462904691,0.0,0.005,TPC_MPOLY
24,91,TPC,MPOLY,0.6882274572876989,0.0311892003504884,631027639.04,447759062.0476657,1849328.8,1277188.828405385,0.7360489387876636,-4.505113436747976e-07,0.0,0.0,TPC_MPOLY
24,92,TPC,MPOLY,0.688086433964259,0.0312601737922151,620964883.2,449381311.5966017,1897312.16,1315661.0442611026,0.7360500145074743,1.0757198106725596e-06,0.01,0.005,TPC_MPOLY
24,93,TPC,MPOLY,0.6883106084313269,0.0310085829303575,621513629.44,449965006.050421,1900946.08,1318187.8640696986,0.7360271882151296,-2.282629234473532e-05,0.0,0.0,TPC_MPOLY
24,94,TPC,MPOLY,0.6883218997628587,0.0310804943172496,627655320.32,449997736.3947508,1893116.32,1321915.559708795,0.7359971624047166,-3.002581041300356e-05,0.01,0.0,TPC_MPOLY
24,95,TPC,MPOLY,0.6887741106730318,0.0308154029113181,625599768.32,450080456.2553328,1912199.84,1314877.9364327833,0.7360044298212348,7.267416518241809e-06,0.0,0.005,TPC_MPOLY
24,96,TPC,MPOLY,0.6879373963976496,0.031555622246697,631165039.36,471531814.351326,1926671.52,1363724.41148863,0.7360819138810073,7.74840597724813e-05,0.01,0.0,TPC_MPOLY
24,97,TPC,MPOLY,0.6882008357586179,0.0315815223199233,631719622.4,471870553.9022753,1941415.84,1348520.2677559042,0.7360681378985208,-1.3775982486530223e-05,0.0,0.015,TPC_MPOLY
24,98,TPC,MPOLY,0.6889963796350549,0.0314516998857877,658337396.48,484786974.01763546,2001934.24,1365322.4569899454,0.7360731230105421,4.985112021294036e-06,0.02,0.005,TPC_MPOLY
24,99,TPC,MPOLY,0.6879953128970775,0.0319289837383687,648995828.48,485473198.74829,1958923.68,1364552.8225754462,0.7360390962483587,-3.402676218333678e-05,0.02,0.005,TPC_MPOLY
24,100,TPC,MPOLY,0.6867108227799753,0.0323136070551238,639532389.12,486138898.89496607,1881545.12,1360421.4448194006,0.736125681127123,8.658487876422871e-05,0.02,0.0,TPC_MPOLY
25,1,TPC,MPOLY,0.6554689391880711,0.0224609669435612,1361320026.88,1058120457.3440088,2932032.16,1560518.8076218157,0.6807503261152159,0.0,0.23,0.155,TPC_MPOLY
25,2,TPC,MPOLY,0.6581572614648912,0.0272091273870602,1056697377.28,1036966384.675064,2658876.32,1695974.557243845,0.693439231077147,0.012688904961931,0.19,0.095,TPC_MPOLY
25,3,TPC,MPOLY,0.661870004317753,0.0297677033309644,827978978.56,410318142.5065218,2343110.56,1287817.5724019946,0.6975736475874926,0.0041344165103456,0.19,0.06,TPC_MPOLY
25,4,TPC,MPOLY,0.6644461877447781,0.0271794572242112,750545415.68,555877241.961065,2077715.36,1304345.2265154617,0.7017773833508437,0.004203735763351,0.16,0.055,TPC_MPOLY
25,5,TPC,MPOLY,0.6702425758286121,0.021130087431301,686598900.48,530259376.86008406,2062101.92,1359609.292202019,0.7066210759927898,0.004843692641946,0.14,0.06,TPC_MPOLY
25,6,TPC,MPOLY,0.6690827471302074,0.0226796897534533,609011380.48,520967302.51345074,1757661.6,1187460.4494818004,0.7086265579602878,0.002005481967498,0.1,0.065,TPC_MPOLY
25,7,TPC,MPOLY,0.6675568131164136,0.0230509257999931,493244936.96,349393349.30171376,1571168.16,1100683.098753485,0.7108026595968574,0.0021761016365695,0.09,0.025,TPC_MPOLY
25,8,TPC,MPOLY,0.6712616308490954,0.0203539140878463,485596049.92,330729931.0331597,1586974.88,1134114.977254928,0.718492883638295,0.0076902240414375,0.07,0.04,TPC_MPOLY
25,9,TPC,MPOLY,0.6714823516209073,0.0211760753121039,489144366.08,361564751.1985141,1516996.0,1065818.9857869863,0.7185455681923522,5.268455405715855e-05,0.06,0.025,TPC_MPOLY
25,10,TPC,MPOLY,0.6710494324788727,0.0226023970590209,495268887.04,403183818.816483,1507429.28,1091123.4527888591,0.7197821254814488,0.0012365572890966,0.11,0.025,TPC_MPOLY
25,11,TPC,MPOLY,0.6706445467408599,0.0250984413619023,476409612.8,397841061.9657496,1416229.28,893996.9252390756,0.7200675784059541,0.0002854529245053,0.07,0.055,TPC_MPOLY
25,12,TPC,MPOLY,0.671677645835816,0.0265107999196641,504387513.6,411341775.45016855,1505327.52,1014486.3432832648,0.7202178861226628,0.0001503077167086,0.08,0.01,TPC_MPOLY
25,13,TPC,MPOLY,0.672605371549853,0.0273271835872673,522728229.12,420323082.7848107,1587721.12,1126897.7870682084,0.7204027824692905,0.0001848963466276,0.05,0.035,TPC_MPOLY
25,14,TPC,MPOLY,0.6691071622433016,0.0290482486942463,474225866.24,414694975.3700042,1491722.4,1189327.4722428978,0.7208265804104307,0.0004237979411402,0.09,0.01,TPC_MPOLY
